7944300	4.03054
7944302	7.21477
7944331	3.58875
7944333	3.72214
7944335	3.57702
7944339	6.92432
7944341	5.7273
7944351	4.17021
7944359	3.43624
7944361	3.25849
7944363	3.72085
7944365	8.30791
7944375	8.80774
7944382	9.42727
7944401	7.92245
7944418	7.16592
7944435	7.36684
7944447	7.23328
7944463	6.53296
7944478	4.77324
7944493	8.08879
7944510	8.71212
7944516	4.84861
7944525	6.33988
7944527	4.28767
7944530	6.89253
7944537	6.91241
7944554	6.65868
7944560	10.2558
7944601	3.59528
7944603	5.83727
7944623	9.1151
7944632	5.28239
7944656	8.03677
7944667	8.33802
7944716	3.97959
7944718	4.26486
7944720	4.84255
7944722	4.98503
7944739	3.60629
7944751	6.97534
7944763	3.5715
7944765	5.43196
7944767	2.57874
7944769	7.75914
7944791	4.18118
7944793	3.51948
7944795	4.66059
7944797	4.48206
7944799	5.00801
7944801	3.59528
7944803	7.20186
7944825	4.94208
7944827	3.56797
7944829	3.67922
7944832	2.46243
7944834	3.35784
7944838	3.20919
7944843	3.39219
7944845	4.51054
7944850	8.22439
7944867	5.95338
7944869	7.57409
7944876	6.34311
7944882	5.39307
7944911	5.36346
7944913	4.02448
7944931	5.47266
7944952	4.5903
7944955	6.65576
7944970	5.07583
7944972	4.51121
7944978	9.56623
7944989	5.39403
7944991	10.9268
7945014	5.23755
7945031	2.50556
7945033	3.77669
7945040	3.64693
7945045	5.30975
7945058	8.91968
7945069	4.98931
7945071	6.36535
7945084	3.33797
7945086	6.42826
7945101	5.87402
7945110	5.91958
7945125	5.14575
7945130	6.55504
7945132	7.08511
7945146	5.77801
7945156	2.65929
7945158	7.40667
7945162	5.94204
7945169	8.48821
7945177	4.72718
7945182	11.482
7945204	8.87944
7945226	4.04762
7945228	4.20765
7945232	6.40203
7945241	5.44286
7945245	6.25661
7945260	3.04814
7945262	8.02272
7945275	8.4028
7945283	9.11384
7945296	5.29531
7945321	8.94425
7945342	6.34011
7945344	8.29876
7945347	7.73681
7945349	7.42988
7945357	7.76849
7945368	5.22868
7945371	9.6232
7945377	7.42716
7945394	7.57968
7945418	8.05674
7945420	8.1413
7945436	7.05063
7945445	6.77297
7945460	7.59717
7945462	6.83189
7945475	5.43022
7945498	6.11909
7945503	7.53842
7945521	7.84526
7945536	6.55965
7945539	6.66517
7945550	7.1166
7945573	10.8518
7945579	7.94731
7945595	5.45126
7945620	8.58683
7945631	5.62462
7945641	7.44217
7945645	7.013
7945648	6.47304
7945652	7.4648
7945657	5.39404
7945660	3.8664
7945663	5.45732
7945666	11.6661
7945678	5.90331
7945680	7.6437
7945688	5.87774
7945712	4.85558
7945728	3.67673
7945730	4.89555
7945734	5.31326
7945740	7.37932
7945742	6.00334
7945767	6.90687
7945774	4.50555
7945781	6.86258
7945786	8.34715
7945801	7.35537
7945803	7.49992
7945829	4.96371
7945831	6.19345
7945857	5.61137
7945859	7.91016
7945864	7.46986
7945873	7.89619
7945875	8.23716
7945882	5.62657
7945892	6.36911
7945894	4.20191
7945896	5.25414
7945902	9.59734
7945942	3.7257
7945944	8.77021
7945950	4.71702
7945952	4.39906
7945954	4.14816
7945956	4.25184
7945958	4.33886
7945962	6.30944
7945972	4.46581
7945974	4.24709
7945979	7.77722
7945989	4.29979
7945991	4.0873
7945997	3.97792
7945999	3.55898
7946001	4.17057
7946004	6.24944
7946006	5.14325
7946008	4.33899
7946011	4.52863
7946013	3.72301
7946015	3.14681
7946017	4.57413
7946019	4.77822
7946021	3.46944
7946023	3.4559
7946025	3.64228
7946027	4.48995
7946029	3.6596
7946031	3.6192
7946033	6.16113
7946041	5.19252
7946048	4.64717
7946054	4.64717
7946061	4.44673
7946067	4.15158
7946069	4.43799
7946071	4.32125
7946073	4.29199
7946078	4.44208
7946082	4.2928
7946087	4.20549
7946089	7.34362
7946105	3.91493
7946107	3.8664
7946109	3.61555
7946111	5.05962
7946113	3.70303
7946115	3.86588
7946117	5.15746
7946119	3.81656
7946121	2.99203
7946123	3.7261
7946125	4.5001
7946128	7.65907
7946142	7.41457
7946149	6.86248
7946167	5.397
7946180	6.08018
7946201	8.11836
7946211	6.71326
7946221	10.5252
7946228	10.0542
7946245	6.82956
7946267	9.46474
7946275	4.79547
7946278	4.01917
7946280	2.86681
7946286	5.01656
7946288	5.6383
7946292	6.33349
7946306	3.53669
7946321	3.75753
7946323	2.69028
7946326	3.53312
7946328	3.00146
7946330	2.63667
7946332	4.32605
7946334	5.02422
7946340	6.9005
7946354	5.72358
7946365	7.15272
7946380	6.54187
7946401	7.92658
7946426	4.97099
7946428	5.31975
7946436	3.86209
7946439	9.77861
7946446	5.1142
7946454	5.27689
7946478	7.93639
7946504	8.48787
7946516	9.47711
7946559	10.7997
7946561	3.76021
7946563	9.20053
7946565	14.0962
7946567	8.88875
7946569	8.11915
7946579	6.55809
7946589	6.33179
7946610	11.0047
7946635	8.98945
7946641	6.14049
7946655	8.12486
7946659	5.00549
7946661	8.12912
7946676	6.35113
7946678	2.78235
7946680	8.06141
7946687	3.02029
7946693	2.57356
7946695	4.60732
7946697	7.76726
7946703	8.73501
7946728	8.73335
7946742	6.57456
7946749	5.77289
7946757	6.37154
7946781	6.92375
7946807	9.24996
7946812	11.7709
7946815	9.73945
7946849	6.39809
7946851	5.43025
7946853	5.6993
7946860	7.33016
7946903	4.82545
7946933	8.78621
7946946	5.56901
7946957	6.42042
7946972	3.14009
7946977	3.27971
7946983	3.89113
7946986	2.50986
7946988	6.5818
7947015	9.04143
7947027	7.7342
7947040	5.71018
7947052	5.22471
7947076	4.89167
7947093	4.37668
7947096	3.83519
7947099	3.8714
7947110	4.87488
7947127	3.23483
7947129	5.57279
7947136	4.32236
7947138	6.72747
7947147	9.56515
7947152	2.71805
7947156	11.2769
7947165	4.27478
7947184	2.88106
7947189	5.79539
7947199	7.93971
7947221	9.42943
7947228	2.85951
7947230	4.02104
7947245	2.16659
7947248	5.29034
7947266	3.87358
7947268	5.13442
7947270	4.7984
7947274	9.58082
7947282	4.4705
7947322	4.00293
7947332	4.08685
7947338	4.76591
7947358	6.87371
7947361	2.38592
7947363	4.91208
7947375	3.0261
7947394	2.85989
7947396	6.91328
7947421	6.70346
7947423	5.68031
7947425	10.7684
7947434	8.99971
7947450	6.29659
7947462	5.8837
7947481	4.93979
7947490	7.60299
7947496	4.2292
7947510	2.25922
7947512	6.19919
7947526	4.97146
7947528	5.15879
7947531	6.86127
7947540	7.88148
7947548	4.14226
7947551	3.02676
7947553	5.72455
7947561	3.16692
7947563	5.93799
7947570	7.41851
7947590	6.48582
7947599	8.19099
7947607	3.996
7947609	7.16522
7947624	8.60152
7947649	6.49667
7947652	7.38249
7947674	3.97368
7947676	4.96766
7947681	10.5119
7947694	7.52292
7947740	5.37245
7947742	4.95026
7947744	9.0041
7947784	7.56824
7947801	7.07829
7947815	8.13026
7947828	5.9185
7947861	7.22142
7947867	7.91804
7947881	5.26512
7947890	2.92998
7947892	4.77142
7947894	8.5906
7947915	5.18461
7947917	7.76494
7947926	2.63551
7947928	6.60487
7947932	2.73942
7947934	9.67889
7947947	5.12726
7947969	8.94118
7947989	7.29436
7947991	7.75541
7948033	4.13838
7948035	3.06807
7948037	3.16059
7948039	3.13337
7948042	2.57758
7948044	3.90612
7948046	4.42711
7948048	3.33734
7948054	5.73889
7948058	6.55052
7948085	3.74678
7948088	5.5832
7948090	2.70659
7948092	5.81414
7948099	3.38338
7948101	2.77795
7948103	3.01662
7948105	3.49651
7948107	3.93122
7948109	4.15504
7948111	3.48545
7948113	7.67426
7948115	4.75757
7948117	5.04349
7948119	3.67341
7948121	3.54901
7948123	3.52477
7948125	4.43473
7948127	3.44067
7948129	3.87
7948131	4.27285
7948133	2.63194
7948135	3.27829
7948137	3.42587
7948139	3.19951
7948141	4.41416
7948144	3.29046
7948148	4.06434
7948150	2.6839
7948155	3.97815
7948157	3.96683
7948159	3.8664
7948161	4.11849
7948167	6.94264
7948176	8.08978
7948192	7.50171
7948211	4.33242
7948213	4.66515
7948221	4.69691
7948229	8.40607
7948249	7.82586
7948267	6.86019
7948274	7.84703
7948282	4.80867
7948293	5.39788
7948303	5.03538
7948306	3.6816
7948308	4.18661
7948310	3.92729
7948312	3.15593
7948314	4.50551
7948316	4.83511
7948320	2.10822
7948322	3.59528
7948324	3.45641
7948326	2.91093
7948328	3.75039
7948330	3.9252
7948332	7.43897
7948344	3.59528
7948354	3.14174
7948364	6.98314
7948367	4.97673
7948369	5.1358
7948371	2.83522
7948375	3.09489
7948377	3.32904
7948379	8.84211
7948397	4.91503
7948399	9.72665
7948416	4.44406
7948418	3.91729
7948420	4.66925
7948424	6.85741
7948433	4.17723
7948444	4.12042
7948455	7.08502
7948470	6.91824
7948476	9.52417
7948493	5.7187
7948502	3.27313
7948504	6.91073
7948511	4.89028
7948534	10.3086
7948565	7.42751
7948574	8.74504
7948588	5.45001
7948599	5.85532
7948606	8.91579
7948612	7.06064
7948630	7.13875
7948643	6.0681
7948656	9.04014
7948662	4.67742
7948667	9.02144
7948679	11.4697
7948685	6.85584
7948696	8.77906
7948718	8.06577
7948741	6.86304
7948744	10.3436
7948772	7.3521
7948775	6.69798
7948782	8.1567
7948794	5.18588
7948798	8.81018
7948814	9.41062
7948829	6.28197
7948834	6.02113
7948836	8.57785
7948839	9.62877
7948864	7.69925
7948879	3.55122
7948881	8.32164
7948894	7.81631
7948896	4.46439
7948898	6.34513
7948900	5.82819
7948902	9.74391
7948904	6.03185
7948906	3.19421
7948908	7.24685
7948910	3.01697
7948912	5.43056
7948918	5.08924
7948920	6.09312
7948937	4.85064
7948951	4.46997
7948957	4.14898
7948973	4.77626
7948982	4.1626
7948987	7.77847
7948995	9.40404
7948997	8.4032
7949015	7.58038
7949019	2.64581
7949021	5.08169
7949033	6.88766
7949046	7.46613
7949058	6.24511
7949060	8.63381
7949067	7.4762
7949075	11.3601
7949080	6.91432
7949104	5.62393
7949124	7.57653
7949146	9.63608
7949172	6.79818
7949206	7.9392
7949227	7.0792
7949264	7.26599
7949273	4.48642
7949275	6.40433
7949277	7.07057
7949320	5.14709
7949327	4.73586
7949340	5.86907
7949344	6.13562
7949364	4.66233
7949371	5.83126
7949373	5.35208
7949377	8.79258
7949383	8.87724
7949400	7.79269
7949410	7.59626
7949412	9.34732
7949440	5.5347
7949444	5.82534
7949454	8.59062
7949465	8.1743
7949482	8.09712
7949490	6.63476
7949496	10.4339
7949503	8.66846
7949518	8.95685
7949532	6.10985
7949540	7.57905
7949545	7.16701
7949553	5.35352
7949568	5.05105
7949570	7.17308
7949577	7.76861
7949588	6.52879
7949592	5.96413
7949603	6.32241
7949615	5.36344
7949619	7.35214
7949637	7.62833
7949645	8.66933
7949650	7.14956
7949668	5.86262
7949672	2.20125
7949674	8.89507
7949679	5.65796
7949717	4.40012
7949719	7.61037
7949742	2.3389
7949744	5.53898
7949746	7.88561
7949754	7.19614
7949763	3.0025
7949765	9.58856
7949776	7.32242
7949792	6.50701
7949796	4.28693
7949798	8.79423
7949808	7.52281
7949836	7.69088
7949843	6.50702
7949851	4.25449
7949857	6.55084
7949863	6.40477
7949873	5.46972
7949882	4.89847
7949894	4.51525
7949896	5.86052
7949898	7.85894
7949904	7.67204
7949916	8.44062
7949931	8.44999
7949946	3.86086
7949948	7.75891
7949954	3.24122
7949956	4.17533
7949971	7.83278
7949995	7.7393
7950003	4.94624
7950005	5.28437
7950012	5.71196
7950016	6.25637
7950023	5.46692
7950030	4.28047
7950032	6.06965
7950036	5.90665
7950042	6.83746
7950062	3.38916
7950064	4.93225
7950067	8.59144
7950078	6.45589
7950082	6.76912
7950086	9.41456
7950117	2.77913
7950119	9.19559
7950128	9.44315
7950136	4.90999
7950140	5.91091
7950142	8.07443
7950162	7.09168
7950195	6.89713
7950197	7.84326
7950235	8.32739
7950248	8.67022
7950269	1.63428
7950271	8.26169
7950282	5.68769
7950284	9.45483
7950292	3.36949
7950294	6.80058
7950299	4.3455
7950307	9.90121
7950321	6.17021
7950332	5.89084
7950336	8.47443
7950370	5.52081
7950372	5.06891
7950374	5.42692
7950391	6.41097
7950409	7.22463
7950420	6.24616
7950423	5.73231
7950425	5.51491
7950442	4.03633
7950444	5.98425
7950447	6.62185
7950469	4.41858
7950471	5.00637
7950473	7.70792
7950490	8.23515
7950492	6.61178
7950501	5.62927
7950524	6.46109
7950530	2.25861
7950532	2.67763
7950534	4.80282
7950544	7.24217
7950553	3.4427
7950555	7.8135
7950560	3.33961
7950578	9.81001
7950597	8.6321
7950606	7.9986
7950626	6.32038
7950628	7.60205
7950641	8.32491
7950644	11.4947
7950654	9.10588
7950669	7.56046
7950671	7.4848
7950683	8.06347
7950699	3.16129
7950701	5.16275
7950724	2.47762
7950726	5.61551
7950731	7.83651
7950743	7.65395
7950751	5.00242
7950753	7.24237
7950762	5.20288
7950764	5.59315
7950794	4.28097
7950796	7.50345
7950804	4.834
7950810	4.23428
7950838	10.2583
7950862	3.72866
7950864	7.52017
7950883	4.02763
7950885	7.70589
7950893	2.4307
7950895	3.57868
7950897	3.46165
7950899	8.2844
7950906	8.5113
7950921	5.84126
7950933	5.62874
7950951	3.33466
7950955	4.17027
7950965	2.82126
7950971	3.23612
7950977	3.62661
7950983	5.22343
7950990	6.38743
7951004	7.35112
7951008	7.52744
7951030	7.22122
7951032	5.27106
7951034	7.92006
7951036	8.05176
7951038	3.93012
7951040	8.73254
7951046	6.62971
7951068	7.12659
7951077	6.43065
7951089	5.26174
7951091	5.28581
7951093	5.9629
7951108	6.70424
7951112	8.21195
7951131	5.5403
7951133	7.75533
7951140	5.01787
7951144	6.65587
7951157	5.91059
7951159	3.34045
7951161	2.53817
7951163	2.92328
7951165	4.70352
7951178	7.00414
7951195	3.05963
7951205	2.81311
7951207	10.4842
7951217	4.13864
7951224	4.07524
7951235	3.39722
7951246	3.40114
7951259	3.72608
7951271	4.66516
7951284	3.45933
7951297	4.07607
7951309	3.47608
7951325	6.3929
7951335	3.34408
7951337	2.23801
7951339	2.27563
7951341	3.55061
7951343	2.54621
7951345	5.27339
7951347	3.64907
7951349	4.43046
7951351	8.37237
7951363	4.32629
7951372	5.82395
7951385	3.7068
7951397	4.79756
7951408	4.22211
7951413	3.80142
7951417	3.13855
7951420	4.01323
7951422	6.63434
7951429	5.66778
7951435	2.26634
7951437	6.12903
7951447	6.04173
7951467	5.39289
7951479	5.21156
7951485	7.42586
7951497	8.15639
7951521	4.82995
7951535	7.2009
7951545	6.2133
7951552	3.56489
7951554	8.93212
7951565	5.97708
7951589	5.22343
7951591	3.19951
7951593	6.07876
7951596	5.56052
7951604	2.62188
7951612	5.27889
7951614	7.6492
7951633	7.91088
7951652	5.27347
7951654	5.12529
7951660	5.60842
7951662	9.55163
7951668	2.72262
7951670	3.19392
7951672	5.33749
7951679	8.2518
7951686	3.93724
7951695	4.44865
7951701	5.04927
7951703	6.21434
7951715	3.28875
7951717	4.51194
7951734	6.14248
7951752	8.19575
7951781	7.51774
7951789	4.07081
7951796	3.90681
7951807	8.74644
7951824	3.81172
7951826	6.24175
7951838	7.39292
7951853	4.59279
7951859	5.20659
7951865	5.18557
7951873	8.5353
7951896	7.36758
7951910	8.31098
7951928	5.43517
7951966	7.01155
7951977	8.83379
7951987	4.90402
7952004	6.34465
7952011	5.46614
7952022	6.07803
7952036	7.58055
7952046	10.0773
7952056	4.87137
7952065	4.0598
7952069	9.01674
7952086	4.81871
7952103	9.77024
7952116	7.56509
7952126	3.77841
7952129	11.8761
7952132	7.54031
7952145	7.87662
7952179	7.65714
7952185	8.8557
7952200	4.92981
7952205	8.2524
7952223	3.93826
7952225	4.2998
7952227	5.80985
7952243	7.96631
7952249	7.00355
7952268	8.30334
7952274	5.80992
7952290	6.25291
7952305	10.0405
7952307	4.66913
7952309	3.85539
7952313	3.41657
7952315	2.50556
7952319	2.78762
7952321	6.50586
7952325	12.2885
7952335	4.9799
7952339	7.17566
7952341	6.10271
7952350	5.13502
7952361	6.63843
7952373	3.8489
7952375	3.5075
7952377	3.08568
7952382	4.1354
7952384	5.28516
7952386	4.65775
7952388	4.81871
7952390	3.39076
7952392	3.05963
7952394	4.1665
7952396	3.59528
7952398	3.3312
7952400	3.29854
7952402	4.04854
7952404	3.71437
7952406	4.4678
7952408	9.34248
7952426	8.73767
7952436	8.71972
7952445	8.1999
7952451	7.18408
7952453	7.6718
7952475	4.12471
7952484	7.62004
7952488	3.84735
7952490	4.52553
7952503	3.80664
7952517	4.48237
7952522	5.81378
7952526	8.75806
7952549	6.32079
7952557	10.5958
7952577	5.05854
7952599	2.52928
7952601	8.99827
7952617	3.59528
7952626	4.36542
7952631	4.357
7952641	6.54012
7952671	5.72198
7952673	3.3194
7952675	3.20562
7952677	7.48903
7952707	6.53082
7952733	6.672
7952735	3.32159
7952737	3.59577
7952739	8.22063
7952750	1.76804
7952752	5.23457
7952766	5.8662
7952768	8.96914
7952781	2.95309
7952785	3.83591
7952795	5.26967
7952797	3.73288
7952805	5.42717
7952810	5.28078
7952813	5.84265
7952830	7.36888
7952869	7.84171
7952882	3.7467
7952884	7.64374
7952893	7.47477
7952897	5.43746
7952914	6.29006
7952927	6.3718
7952950	7.42044
7952953	9.61678
7952984	3.76541
7952986	6.93015
7952988	8.60424
7953012	4.8078
7953021	9.03217
7953032	5.65829
7953040	6.09958
7953094	4.73734
7953098	3.52744
7953100	8.54345
7953111	8.64992
7953128	3.43241
7953130	8.49531
7953135	8.43651
7953150	6.56459
7953166	6.60573
7953181	4.5434
7953198	3.2028
7953200	11.0859
7953211	5.9638
7953218	4.95853
7953229	5.66031
7953243	9.1244
7953252	3.9048
7953264	5.40438
7953274	5.14984
7953278	4.61416
7953284	4.6794
7953291	10.3729
7953303	5.66592
7953321	8.72464
7953333	7.13071
7953341	8.14413
7953351	7.91418
7953383	7.879
7953385	12.9661
7953390	5.17102
7953395	9.18191
7953409	9.59583
7953418	5.12771
7953428	7.50855
7953442	5.64108
7953450	6.49162
7953469	6.42325
7953483	7.44578
7953508	7.17
7953516	6.46345
7953518	6.51715
7953520	6.63634
7953532	8.96996
7953547	9.4201
7953564	9.88314
7953569	7.79305
7953590	4.67689
7953592	3.96087
7953594	6.54362
7953603	5.85388
7953620	2.37262
7953622	4.88701
7953626	7.86963
7953651	6.19485
7953665	4.08113
7953670	3.17594
7953675	5.06178
7953685	3.07237
7953687	4.03322
7953689	4.08765
7953695	3.44123
7953697	4.76741
7953699	8.07855
7953715	8.51544
7953723	4.8319
7953733	3.5865
7953735	6.92984
7953737	3.53517
7953747	3.0099
7953749	3.90294
7953761	4.15121
7953763	6.80174
7953765	7.95109
7953775	4.45229
7953812	8.72496
7953835	4.53967
7953844	6.76768
7953871	2.8117
7953873	3.8052
7953878	4.91502
7953892	4.14303
7953901	4.10082
7953914	3.02498
7953924	4.80101
7953934	4.06239
7953936	4.64958
7953943	10.1674
7953949	3.24432
7953965	2.92442
7953967	4.17601
7953975	2.89344
7953977	3.1595
7953979	2.69843
7953981	8.08839
7953993	5.00588
7954006	11.6463
7954008	3.89643
7954010	2.90076
7954012	6.5962
7954021	9.77404
7954029	9.74285
7954036	8.32145
7954055	7.12991
7954061	6.52543
7954063	9.50846
7954065	10.3761
7954071	7.05183
7954077	8.83671
7954090	9.72912
7954098	4.31295
7954100	2.84648
7954102	2.85185
7954104	10.0562
7954124	6.98359
7954132	5.01937
7954136	3.65075
7954143	4.63025
7954173	8.30102
7954185	7.98683
7954196	10.6685
7954206	2.29845
7954208	3.73498
7954240	3.05413
7954243	7.28195
7954245	8.09536
7954277	5.72379
7954279	9.34673
7954291	3.04582
7954293	6.33688
7954310	12.0865
7954312	4.87683
7954330	3.19532
7954344	2.75332
7954356	3.00226
7954375	2.26634
7954377	3.78144
7954382	7.15446
7954388	6.96436
7954398	6.47996
7954407	8.17599
7954419	7.8202
7954434	7.04781
7954436	6.16146
7954460	9.30927
7954465	5.26588
7954469	7.38843
7954481	8.40073
7954488	3.07556
7954490	2.28803
7954492	7.37984
7954503	8.48233
7954511	8.86186
7954527	4.49096
7954551	3.36264
7954559	7.59644
7954589	2.70266
7954591	8.23401
7954602	4.91011
7954604	7.79292
7954613	9.02147
7954631	6.3756
7954645	6.78958
7954653	6.02378
7954655	6.94475
7954690	3.8664
7954692	5.29182
7954695	2.97095
7954697	7.14988
7954699	2.35029
7954701	4.53325
7954711	8.20768
7954717	7.85669
7954729	6.52814
7954752	8.35669
7954775	2.69698
7954777	7.80011
7954783	3.64441
7954785	3.48392
7954787	6.59246
7954789	7.97835
7954794	3.20142
7954810	11.1864
7954864	4.18129
7954899	3.53746
7954926	3.98927
7954938	3.87764
7954940	7.57532
7954961	5.72455
7954963	5.12563
7954965	2.65744
7954969	7.38429
7954985	7.09829
7954995	3.32184
7954997	9.0295
7955019	8.75881
7955043	5.63565
7955045	5.0551
7955055	8.89683
7955063	8.72298
7955074	3.06557
7955076	6.77169
7955078	9.21784
7955107	4.73085
7955110	6.67994
7955112	5.89845
7955117	3.04196
7955119	4.01286
7955129	5.02755
7955132	4.29106
7955135	3.18638
7955140	3.27667
7955142	7.40993
7955156	4.83729
7955168	2.26634
7955170	6.32749
7955179	9.31253
7955184	5.57922
7955195	5.88109
7955211	6.45958
7955217	8.76209
7955231	6.08264
7955248	3.02261
7955250	7.45256
7955277	11.9561
7955290	5.55795
7955297	5.25987
7955305	5.0666
7955317	5.22555
7955331	8.70069
7955348	5.5089
7955358	5.62772
7955361	8.74056
7955376	8.20125
7955417	2.30627
7955419	5.26274
7955421	2.9057
7955423	2.31004
7955425	9.07095
7955433	4.03246
7955441	10.1173
7955448	3.02393
7955450	9.76026
7955462	2.88657
7955464	11.4119
7955469	4.69673
7955502	4.95863
7955533	5.33958
7955535	8.06467
7955551	4.44966
7955562	7.4897
7955578	6.28395
7955589	8.09676
7955606	7.20147
7955613	10.5113
7955624	6.4662
7955635	4.63109
7955637	9.62101
7955646	11.8631
7955663	8.80174
7955694	7.35019
7955702	4.58647
7955719	8.81559
7955721	7.7824
7955729	6.68874
7955736	5.14436
7955768	7.6912
7955777	9.06535
7955787	8.96202
7955797	5.54691
7955810	8.88037
7955817	11.1253
7955829	6.6891
7955845	4.60966
7955852	4.6595
7955855	4.15465
7955858	3.99326
7955863	3.07242
7955865	4.65081
7955869	4.4027
7955873	4.35896
7955887	4.58674
7955890	4.42202
7955896	10.197
7955906	3.05718
7955908	5.95702
7955943	6.58856
7955963	4.3446
7955974	4.58404
7955979	5.09908
7955981	4.26844
7955983	4.05063
7955985	3.55626
7955987	4.91039
7955989	2.49528
7955991	3.02136
7955993	4.43721
7955995	3.449
7955997	3.62831
7955999	3.15409
7956001	3.02944
7956003	2.98892
7956005	3.31026
7956007	5.64442
7956009	8.5411
7956013	7.9659
7956018	6.42233
7956026	6.58819
7956031	8.88768
7956038	7.06119
7956044	4.26737
7956046	7.09145
7956076	6.74519
7956088	10.0464
7956097	7.72624
7956105	8.04521
7956114	8.35935
7956120	6.98439
7956152	10.5403
7956159	7.27803
7956162	5.74161
7956166	8.27798
7956200	7.63643
7956211	11.3252
7956220	9.20509
7956229	5.28255
7956242	7.67828
7956251	5.36114
7956257	7.77745
7956261	10.2141
7956269	3.54364
7956271	5.63788
7956279	3.81603
7956281	4.66748
7956285	5.07339
7956287	8.19263
7956301	7.37161
7956395	6.33053
7956399	2.57824
7956401	8.97783
7956417	4.29979
7956419	3.79158
7956423	4.4165
7956426	4.87034
7956430	5.3146
7956443	8.3201
7956470	8.51318
7956488	6.31146
7956522	7.18306
7956524	8.76501
7956539	7.46639
7956551	6.66651
7956573	4.45194
7956593	10.7121
7956613	10.5636
7956623	6.9183
7956631	7.85866
7956639	7.02052
7956648	6.87264
7956658	5.40139
7956668	6.90322
7956670	7.26229
7956697	8.67944
7956737	6.91764
7956739	2.79529
7956741	3.57807
7956743	11.471
7956747	4.90199
7956749	7.30207
7956759	8.00181
7956783	3.63633
7956785	7.97131
7956795	7.31451
7956819	6.51874
7956826	5.40815
7956838	2.88344
7956842	7.7609
7956856	6.64192
7956867	6.21713
7956876	3.77478
7956878	5.17585
7956892	3.90167
7956894	5.78703
7956908	5.49623
7956910	8.70217
7956930	7.13311
7956937	6.73761
7956949	6.37532
7956978	7.04636
7956987	5.53338
7956989	9.88422
7957006	2.51438
7957008	8.58662
7957023	8.84018
7957032	7.07294
7957041	3.52658
7957043	8.84941
7957052	7.61531
7957072	8.11924
7957092	4.74007
7957106	9.29752
7957126	6.82237
7957140	3.70281
7957159	4.08234
7957161	4.62913
7957167	7.95755
7957177	9.21576
7957186	9.43118
7957205	3.74838
7957221	3.76065
7957242	8.9904
7957245	3.48764
7957253	4.84631
7957260	8.2148
7957271	3.85035
7957273	2.64624
7957275	9.21765
7957277	7.49157
7957298	4.55219
7957338	4.25064
7957351	2.40091
7957373	4.55004
7957379	4.3002
7957386	8.3659
7957404	6.8849
7957417	6.70997
7957431	3.76421
7957433	3.88733
7957452	3.7023
7957458	3.17326
7957467	7.60493
7957476	3.33818
7957478	7.98745
7957495	2.42972
7957497	2.98191
7957499	3.79193
7957503	4.23828
7957508	3.64289
7957510	4.36791
7957514	3.6577
7957528	2.69748
7957530	8.58157
7957532	2.50035
7957534	3.25625
7957536	5.6825
7957540	7.85129
7957549	7.40895
7957551	7.18908
7957560	5.92048
7957568	6.18761
7957570	7.23558
7957602	2.84651
7957604	6.87576
7957606	5.45887
7957608	3.51231
7957611	5.4684
7957613	8.67316
7957627	2.2259
7957629	2.93493
7957631	4.59778
7957633	8.25708
7957649	4.83628
7957654	5.0812
7957665	7.88088
7957673	5.77911
7957688	2.97422
7957715	7.15005
7957733	2.9064
7957735	2.65426
7957737	7.62434
7957746	9.96322
7957759	6.53482
7957790	4.52347
7957793	5.26369
7957806	9.98577
7957819	3.62451
7957833	3.75757
7957835	3.52543
7957850	6.20184
7957861	3.30714
7957890	6.43353
7957954	2.89261
7957956	2.68995
7957958	2.12455
7957960	3.20556
7957962	1.73929
7957966	5.99351
7958000	10.3796
7958011	6.95797
7958015	5.53384
7958017	3.05963
7958019	6.28151
7958031	3.67766
7958051	4.4825
7958056	4.27437
7958128	2.36219
7958130	12.2447
7958147	6.45233
7958152	8.85221
7958158	7.43991
7958174	7.58899
7958197	11.8435
7958200	5.87346
7958202	8.24335
7958207	4.43456
7958209	2.26644
7958211	5.46471
7958216	8.3237
7958253	6.91371
7958262	8.14808
7958273	4.6259
7958275	7.45414
7958305	4.22731
7958331	7.60239
7958346	8.23498
7958352	7.78805
7958375	3.89992
7958377	2.64936
7958379	8.24136
7958396	3.83407
7958398	5.16813
7958410	8.27639
7958414	10.8579
7958423	5.09662
7958425	4.32074
7958439	8.57892
7958453	5.07787
7958455	7.55501
7958466	7.75116
7958524	3.63349
7958532	8.84067
7958565	6.63425
7958577	6.27717
7958582	6.83069
7958600	9.23304
7958620	6.43585
7958644	9.96916
7958666	5.27974
7958677	2.80849
7958692	7.87868
7958711	4.33027
7958724	5.66449
7958726	6.73276
7958749	7.83891
7958759	4.53416
7958761	6.71821
7958784	10.4345
7958800	8.14619
7958819	9.01464
7958826	2.61528
7958828	7.73396
7958842	5.06356
7958844	2.4189
7958846	9.46969
7958860	4.39642
7958884	6.80047
7958895	6.06846
7958913	7.39475
7958931	6.8424
7958942	5.95306
7958948	5.98548
7958950	7.40553
7958960	9.66953
7958989	8.21278
7959002	7.59578
7959010	3.85463
7959012	4.25597
7959014	3.21717
7959016	5.90045
7959023	10.4396
7959025	7.06771
7959039	7.96896
7959052	7.48531
7959070	11.5728
7959078	8.86745
7959080	8.30684
7959085	3.86802
7959087	5.20191
7959100	4.8301
7959102	7.69071
7959108	4.30309
7959123	8.8514
7959131	5.88719
7959144	3.81388
7959146	8.67004
7959148	4.43137
7959153	11.4278
