8021966	7.57592
8021984	7.77703
8021993	3.66221
8021995	2.79119
8022007	4.72972
8022009	7.48527
8022020	2.41455
8022022	7.1956
8022043	5.66132
8022045	4.94029
8022085	5.92257
8022100	3.61351
8022102	2.0076
8022104	2.09559
8022106	5.11296
8022110	7.16945
8022118	6.35249
8022145	7.01415
8022168	3.73962
8022170	11.3983
8022174	2.83219
8022176	4.88762
8022243	4.53072
8022245	3.09989
8022247	2.43391
8022249	4.21845
8022251	7.55591
8022275	1.92117
8022277	5.58071
8022279	1.95868
8022281	2.41182
8022283	4.78983
8022295	6.16101
8022310	5.61861
8022320	9.27478
8022326	7.29489
8022338	7.9056
8022340	2.33299
8022342	7.14277
8022356	7.17934
8022378	2.97177
8022380	5.06443
8022393	7.02868
8022404	6.62728
8022410	4.20862
8022412	3.27655
8022418	6.71281
8022420	3.68096
8022424	4.92942
8022426	4.11846
8022428	4.02422
8022434	4.21899
8022436	2.29455
8022439	2.1386
8022441	7.47313
8022471	1.93411
8022473	6.23515
8022488	7.03731
8022498	3.14825
8022500	1.95346
8022502	3.31293
8022504	2.79728
8022506	6.11355
8022508	3.55538
8022514	6.6386
8022531	7.01019
8022557	2.61904
8022559	4.81296
8022570	2.90003
8022572	6.69372
8022606	5.61522
8022608	5.18427
8022610	4.64358
8022612	5.86417
8022623	6.19332
8022625	7.57479
8022640	7.00569
8022642	1.58393
8022644	2.77457
8022646	6.99135
8022653	4.48516
8022655	8.6938
8022666	2.79277
8022674	8.87205
8022692	2.98874
8022711	6.64853
8022728	2.86306
8022745	2.61298
8022747	5.95229
8022761	2.19045
8022763	2.5798
8022767	7.06033
8022799	3.66989
8022801	2.39336
8022803	7.24383
8022814	10.7488
8022817	6.95816
8022831	2.98228
8022856	4.71981
8022870	5.90156
8022872	5.40371
8022882	7.57134
8022892	4.9738
8022902	5.75569
8022912	5.70919
8022914	8.88836
8022927	8.5867
8022941	9.41958
8022952	6.14759
8022970	3.8086
8022972	9.57913
8022974	2.70155
8022976	3.3277
8022986	4.41055
8022994	2.38529
8022996	6.91479
8023043	4.56227
8023059	7.08677
8023061	6.88911
8023063	8.69546
8023078	2.58882
8023080	4.8837
8023121	4.71351
8023133	8.13249
8023152	5.56349
8023154	5.62585
8023156	5.54118
8023159	3.86378
8023165	10.053
8023175	8.02848
8023184	5.55525
8023187	1.99854
8023189	3.30868
8023191	7.32424
8023195	8.79717
8023212	8.6914
8023216	5.26278
8023218	5.85495
8023220	7.59112
8023228	9.62453
8023246	8.95115
8023252	5.86419
8023259	5.32175
8023261	7.52774
8023267	8.41256
8023308	5.6224
8023310	2.43929
8023312	3.74069
8023314	5.15258
8023323	7.55717
8023344	6.97405
8023361	5.3021
8023373	2.05542
8023375	3.27502
8023377	8.56364
8023380	3.61129
8023382	9.39995
8023392	8.75054
8023394	2.49082
8023401	2.92717
8023415	9.19774
8023437	4.48696
8023448	4.6408
8023450	9.49796
8023462	4.50881
8023466	6.71254
8023481	9.61839
8023497	8.82164
8023526	8.13304
8023528	3.46606
8023545	2.2175
8023547	1.9065
8023549	5.98474
8023554	2.77495
8023561	10.7026
8023575	3.54745
8023591	4.81782
8023593	4.03846
8023596	3.16692
8023598	6.10814
8023605	6.7251
8023640	3.28802
8023642	1.93835
8023644	2.4837
8023646	8.72711
8023656	7.93542
8023672	7.63146
8023688	2.76658
8023696	3.62414
8023703	3.07847
8023708	5.30114
8023710	3.02366
8023727	4.95421
8023735	5.46909
8023755	1.94968
8023757	4.10258
8023766	5.45354
8023816	2.67872
8023822	3.89473
8023828	3.5074
8023843	4.11324
8023855	8.85062
8023862	6.47515
8023864	3.65157
8023868	4.68414
8023871	7.97214
8023876	3.18777
8023882	6.78602
8023889	6.63967
8023906	1.89638
8023908	4.38197
8023910	4.8607
8023914	8.51386
8023920	8.21371
8023926	7.24572
8023933	5.41174
8023935	4.20514
8023937	3.10335
8023939	4.41104
8023941	6.92196
8023948	6.40223
8023955	11.2794
8023968	8.22377
8023977	6.25434
8023984	6.96624
8023990	6.23159
8023995	7.92288
8024001	8.16387
8024003	6.9501
8024013	5.03839
8024019	10.6657
8024038	5.70091
8024048	6.23823
8024056	6.36602
8024062	7.25405
8024070	5.85367
8024078	6.66137
8024089	8.18897
8024100	6.23863
8024111	10.767
8024120	6.44941
8024170	5.57836
8024194	11.2168
8024204	7.48492
8024219	8.70027
8024228	8.49069
8024238	11.0014
8024246	8.40656
8024250	6.45795
8024255	6.71531
8024273	7.43803
8024282	7.68959
8024299	10.5056
8024304	5.27299
8024306	5.32858
8024323	8.49926
8024331	5.64563
8024347	7.5266
8024356	6.69595
8024358	8.65491
8024373	5.74114
8024391	7.37916
8024420	9.2301
8024429	6.73134
8024436	12.1485
8024444	4.95111
8024446	7.70011
8024467	5.18112
8024485	9.02668
8024494	3.22063
8024497	6.81369
8024511	5.32347
8024518	6.42924
8024527	3.40431
8024532	6.88641
8024537	5.8613
8024557	9.82762
8024566	9.2678
8024572	6.08971
8024582	4.96621
8024584	7.48568
8024605	5.55062
8024623	10.1909
8024637	7.86957
8024655	6.92412
8024660	8.85265
8024676	6.6821
8024682	5.32246
8024687	7.44975
8024708	6.54556
8024712	4.85687
8024728	5.79652
8024740	7.21415
8024754	4.83073
8024768	5.70569
8024792	6.01832
8024798	8.05792
8024808	5.22704
8024816	4.90183
8024829	6.94379
8024843	6.26188
8024864	6.80547
8024882	4.85687
8024885	5.80054
8024888	4.25617
8024896	4.90545
8024898	6.68285
8024900	5.63073
8024909	7.47105
8024934	4.71106
8024936	7.53624
8024956	5.81356
8024966	9.27476
8024971	3.71295
8024995	6.0653
8025000	6.52425
8025004	7.3458
8025011	3.25087
8025028	8.3349
8025035	7.16119
8025041	7.13705
8025051	7.15845
8025053	6.21498
8025058	8.17188
8025076	5.21105
8025103	4.16591
8025124	4.36714
8025126	5.05415
8025129	4.56381
8025132	6.03595
8025142	7.16059
8025169	4.58863
8025179	9.02973
8025183	8.03779
8025199	7.63399
8025237	7.80915
8025255	8.59311
8025278	6.08025
8025285	4.77507
8025296	9.45298
8025301	5.25273
8025303	3.6443
8025321	7.03026
8025328	6.59024
8025347	5.51903
8025351	6.87597
8025368	8.03612
8025375	5.45022
8025382	9.44216
8025395	13.5389
8025402	6.2313
8025414	11.1104
8025421	8.2665
8025429	8.96815
8025450	4.81299
8025452	2.73963
8025456	4.94291
8025458	6.45754
8025470	3.82061
8025474	3.43498
8025476	4.0186
8025478	6.36751
8025488	5.6777
8025498	9.60953
8025500	9.39639
8025506	8.15696
8025515	4.61381
8025522	4.31639
8025551	7.31716
8025563	6.31515
8025584	6.9137
8025586	7.9133
8025601	8.49245
8025612	4.89306
8025621	6.31089
8025633	7.66963
8025659	7.55068
8025672	10.7057
8025697	8.94519
8025728	8.01476
8025741	9.08702
8025766	7.95201
8025783	6.54574
8025788	8.24697
8025826	4.73663
8025828	7.09708
8025850	5.5022
8025858	3.47811
8025868	6.97105
8025877	8.13894
8025888	6.51384
8025893	4.56409
8025895	10.89
8025918	6.15712
8025927	7.38812
8025933	3.73709
8025945	5.41973
8025951	4.75925
8025958	5.76236
8025964	5.70391
8025968	6.04745
8025973	5.79069
8025978	5.93053
8025982	3.30542
8025984	6.84257
8025990	2.1119
8025992	4.61114
8025996	2.20956
8025998	7.36875
8026005	2.79458
8026007	9.05778
8026013	5.95129
8026024	8.99289
8026035	4.60114
8026047	11.3997
8026051	6.60025
8026063	4.82082
8026090	7.14634
8026106	12.3489
8026122	9.60813
8026133	4.96425
8026139	8.46751
8026155	8.69017
8026163	10.7098
8026170	8.26584
8026182	7.94763
8026193	10.2947
8026198	6.44215
8026212	6.05403
8026214	6.19121
8026217	6.77307
8026250	6.86938
8026265	5.35137
8026272	5.50761
8026292	6.46946
8026294	6.36766
8026298	4.35548
8026300	9.14227
8026315	8.03014
8026339	6.78018
8026341	11.1757
8026350	5.9129
8026361	7.24969
8026363	5.84912
8026365	5.81157
8026381	2.39734
8026383	3.69999
8026385	3.48331
8026388	4.31809
8026390	5.13942
8026398	3.18192
8026405	4.76458
8026407	7.04807
8026418	2.91213
8026420	3.59215
8026422	4.32822
8026424	4.44673
8026440	11.3781
8026442	3.4766
8026456	4.29675
8026468	3.76392
8026483	3.71882
8026486	4.6997
8026488	5.9751
8026490	4.64557
8026494	4.43039
8026496	4.3943
8026503	4.16267
8026513	7.97259
8026520	7.62848
8026533	5.54714
8026541	6.79092
8026548	7.30559
8026564	8.58662
8026568	6.61387
8026579	5.78553
8026587	5.57154
8026610	7.39719
8026631	6.73169
8026638	7.39572
8026679	8.03818
8026687	7.03313
8026696	3.88999
8026698	7.75096
8026712	4.57194
8026724	8.80075
8026729	9.47925
8026735	6.20044
8026751	8.1435
8026763	7.16795
8026780	8.08938
8026787	4.9255
8026806	7.59142
8026821	7.7727
8026830	5.10939
8026861	5.6842
8026868	11.8082
8026875	11.1989
8026877	6.35604
8026895	8.97871
8026900	5.35283
8026915	8.01921
8026926	8.16437
8026954	7.86118
8026971	7.94466
8026982	8.94775
8026989	4.87108
8026991	7.54479
8027002	6.3755
8027006	8.00316
8027018	9.19737
8027024	10.5414
8027032	7.14212
8027040	5.24966
8027049	7.0772
8027053	9.18208
8027074	8.29077
8027100	7.44578
8027117	7.16381
8027128	9.27292
8027139	7.02393
8027152	5.15041
8027167	1.97732
8027169	8.83596
8027184	7.83664
8027205	7.73594
8027213	6.40933
8027222	6.11852
8027233	6.30431
8027239	3.16928
8027241	7.3592
8027247	6.96741
8027254	7.1926
8027258	8.67269
8027260	8.77801
8027266	10.8113
8027268	5.88217
8027272	6.57348
8027279	6.67049
8027285	7.47223
8027292	6.88369
8027297	6.71232
8027304	6.18924
8027312	6.15502
8027320	3.83827
8027323	4.89761
8027330	6.66192
8027332	3.06959
8027341	2.69098
8027343	5.12473
8027345	4.58097
8027348	4.37104
8027352	12.6527
8027354	5.03471
8027363	2.52825
8027368	8.54504
8027377	5.36382
8027381	6.51092
8027383	2.53459
8027385	7.00069
8027390	7.84377
8027398	5.69792
8027402	5.36506
8027414	4.78164
8027416	9.88636
8027429	4.05406
8027431	4.6165
8027437	5.12157
8027439	7.33899
8027448	6.41931
8027473	6.83962
8027480	4.56228
8027482	3.27361
8027510	4.66372
8027519	2.31292
8027521	6.46284
8027543	3.59648
8027556	7.67982
8027564	5.2267
8027566	7.083
8027574	6.01848
8027584	7.67518
8027592	8.89724
8027604	7.99743
8027621	10.3241
8027642	5.36555
8027650	9.09435
8027665	7.19854
8027674	7.25514
8027685	5.62146
8027692	4.01584
8027701	8.10456
8027719	5.99118
8027728	7.43895
8027744	3.84367
8027746	4.17418
8027748	5.17838
8027760	5.71965
8027770	6.27021
8027778	8.34514
8027793	9.35311
8027805	9.84225
8027819	5.57267
8027824	5.29168
8027837	5.5402
8027854	5.77144
8027856	4.48314
8027860	4.51045
8027862	4.01377
8027864	4.68291
8027876	10.632
8027884	9.0704
8027886	6.81291
8027908	7.46619
8027920	5.41074
8027932	10.5848
8027938	4.14823
8027947	5.49134
8027956	6.98532
8027996	10.7999
8028002	4.55338
8028004	8.2646
8028016	6.67315
8028030	6.25009
8028058	4.96804
8028084	5.21482
8028102	4.15935
8028104	5.94229
8028112	6.32975
8028117	7.09992
8028119	5.13703
8028158	4.77314
8028162	9.22729
8028172	10.5542
8028186	7.8956
8028190	5.05875
8028192	5.16872
8028194	6.31931
8028200	5.20003
8028206	4.23795
8028213	5.44896
8028219	5.63005
8028227	7.4357
8028233	6.64846
8028241	5.84232
8028248	6.69469
8028254	5.39539
8028266	4.50326
8028275	1.86916
8028277	2.7047
8028279	2.62533
8028281	2.0464
8028283	2.38727
8028286	8.34125
8028309	3.43012
8028311	10.2033
8028323	4.39668
8028325	7.04026
8028332	6.06279
8028341	5.1723
8028380	10.7822
8028389	5.46867
8028397	7.90394
8028407	5.10192
8028514	10.2079
8028524	11.5915
8028546	6.60035
8028552	7.8322
8028563	5.88645
8028570	4.35492
8028583	8.18938
8028600	6.9593
8028607	5.52334
8028613	5.19531
8028624	8.53004
8028643	6.74024
8028645	9.087
8028652	11.4922
8028656	6.96994
8028674	7.94862
8028705	9.39371
8028719	5.0209
8028730	6.5883
8028737	2.9075
8028742	2.74676
8028744	4.55987
8028750	4.08765
8028756	9.96565
8028770	3.67108
8028778	6.82018
8028789	2.2468
8028791	11.0636
8028806	4.84843
8028851	8.49866
8028872	9.11175
8028908	6.76459
8028916	10.2327
8028924	5.98418
8028930	7.40113
8028940	6.30256
8028950	3.36321
8028955	4.07162
8028963	4.08731
8028973	4.68991
8028984	4.44768
8028991	6.26819
8029006	7.56562
8029029	10.1453
8029050	8.081
8029056	7.28891
8029065	9.79267
8029076	5.00246
8029086	4.17549
8029098	4.16612
8029107	6.37554
8029117	5.1942
8029129	11.251
8029136	5.35281
8029147	6.81636
8029182	6.79056
8029188	6.24994
8029193	7.82189
8029214	3.95894
8029219	5.18749
8029236	7.05253
8029273	5.03056
8029278	2.48133
8029280	5.13002
8029289	3.29084
8029299	5.44904
8029301	6.85203
8029306	6.34515
8029311	6.36993
8029318	3.90342
8029321	5.20474
8029331	5.07522
8029340	4.81871
8029347	4.85829
8029353	4.93498
8029360	6.03355
8029368	6.02992
8029375	4.51475
8029377	5.09528
8029385	4.86442
8029392	6.93924
8029399	5.56803
8029413	6.25824
8029423	4.64256
8029435	2.00757
8029437	7.86359
8029446	5.86824
8029458	5.2534
8029465	7.974
8029476	5.64559
8029489	9.16191
8029507	8.12171
8029521	7.03461
8029530	7.34036
8029536	6.85903
8029541	4.45887
8029547	3.80047
8029551	6.34096
8029560	10.0443
8029580	6.7429
8029592	6.64922
8029615	4.33565
8029617	6.11742
8029624	8.43581
8029640	7.60779
8029642	7.84132
8029669	2.64833
8029671	6.16666
8029688	5.93507
8029693	11.8008
8029701	4.77831
8029710	7.7933
8029726	3.77279
8029728	6.20571
8029744	8.3403
8029754	5.30617
8029759	6.94187
8029773	4.33784
8029779	5.39686
8029784	5.56374
8029814	8.17432
8029829	5.82765
8029831	10.0453
8029845	2.77246
8029847	6.82805
8029854	5.56968
8029856	8.94991
8029870	4.88521
8029884	9.17192
8029894	6.62136
8029907	6.39288
8029914	5.05439
8029918	6.75624
8029937	4.40677
8029939	6.65013
8029950	8.17161
8029958	9.79047
8029969	9.92983
8029978	4.5881
8029988	3.75586
8029996	6.24309
8030002	6.00631
8030007	8.124
8030015	6.30044
8030022	6.23651
8030035	7.40231
8030044	5.82107
8030049	10.5082
8030064	6.66005
8030067	6.31647
8030076	3.7567
8030078	7.02744
8030092	5.53814
8030094	4.42352
8030105	4.11315
8030113	7.91906
8030128	9.06948
8030133	10.0429
8030148	5.12221
8030158	7.95694
8030171	11.1868
8030181	5.84909
8030187	5.97332
8030197	4.2927
8030199	8.90787
8030212	6.18555
8030220	4.6247
8030251	7.41195
8030277	7.12329
8030292	4.3845
8030299	5.80155
8030321	7.06935
8030339	7.57628
8030351	12.4594
8030360	10.514
8030362	12.5577
8030364	6.98601
8030366	10.0921
8030368	12.2376
8030374	8.64835
8030383	5.23968
8030391	6.42256
8030393	5.63346
8030403	8.35047
8030416	7.27402
8030429	5.92883
8030437	9.3448
8030448	5.27262
8030470	8.5371
8030498	8.23185
8030525	8.81981
8030539	8.12772
8030557	7.78603
8030563	4.96937
8030569	6.57059
8030578	3.83583
8030582	7.51777
8030630	7.98932
8030641	6.30487
8030671	5.16288
8030677	5.05718
8030706	8.59545
8030721	6.81229
8030731	3.643
8030733	3.50129
8030736	6.21185
8030749	5.60407
8030753	5.40663
8030768	5.25759
8030782	5.08149
8030789	5.15662
8030796	3.92449
8030804	6.09926
8030813	3.73475
8030823	4.57956
8030826	3.74039
8030831	6.29841
8030838	4.95895
8030840	3.03968
8030842	5.66271
8030844	4.92485
8030846	4.8004
8030848	6.146
8030860	3.82036
8030866	4.99048
8030871	6.28316
8030879	2.35603
8030881	10.5502
8030899	6.92682
8030908	7.27988
8030914	6.5796
8030925	6.83465
8030931	7.25122
8030939	4.24537
8030944	2.52442
8030946	9.10181
8030950	5.11531
8030954	3.87355
8030964	4.05071
8030969	4.23405
8030972	4.05937
8030974	5.08386
8030978	5.79218
8030980	9.32547
8030982	7.26825
8030991	7.78545
8030993	5.2142
8030997	4.93026
8030999	7.10241
8031011	3.10575
8031013	3.94264
8031027	3.00445
8031029	2.00177
8031031	1.97858
8031035	2.40058
8031037	1.63855
8031039	1.7138
8031045	2.56383
8031047	11.7233
8031057	5.00367
8031076	6.17004
8031084	7.24907
8031090	5.30509
8031097	10.2442
8031102	7.37736
8031122	8.11825
8031145	7.38286
8031152	9.79945
8031157	5.91016
8031176	9.44419
8031196	5.59842
8031200	3.86856
8031207	4.14424
8031213	4.86229
8031223	5.69253
8031238	6.49005
8031253	4.53262
8031260	5.17713
8031277	5.2195
8031293	5.17101
8031297	5.28252
8031311	4.34976
8031328	5.42829
8031344	5.47329
8031346	5.41405
8031358	5.60512
8031374	4.4067
8031387	4.83395
8031398	4.96945
8031414	6.32661
8031439	3.48148
8031441	5.37118
8031466	6.7383
8031475	5.67722
8031483	8.12386
8031489	6.5233
8031495	6.99279
8031499	6.17183
8031511	7.60302
8031514	7.66958
8031516	7.87423
8031522	6.2902
8031526	7.69476
8031536	8.46257
8031550	8.47948
8031566	3.01029
8031568	6.43291
8031570	3.75512
8031573	3.62828
8031576	3.65004
8031586	3.76309
8031600	3.67728
8031615	3.44387
8031617	7.11828
8031622	4.59761
8031629	5.84509
8031632	6.24415
8031640	6.92952
8031646	10.684
8031650	5.65749
8031659	6.17559
8031669	6.06211
8031675	6.54648
8031680	2.05417
8031682	5.08967
8031684	2.05417
8031686	3.3698
8031690	7.64865
8031700	5.57622
8031712	6.22966
8031714	9.00363
8031720	6.89724
8031726	6.43846
8031732	5.58194
8031737	7.76554
8031744	5.5342
8031748	4.98271
8031750	6.21149
8031759	6.51087
8031762	5.94731
8031768	6.23259
8031778	5.00416
8031784	6.79129
8031792	6.9002
8031799	3.06232
8031807	5.68304
8031815	6.69613
8031821	5.88928
8031825	7.26855
8031827	7.38212
8031837	6.57868
8031840	3.12824
8031843	6.10119
8031847	6.80103
8031857	7.81819
8031865	6.68765
8031867	8.94322
8031871	7.8872
8031884	6.65859
8031893	6.41431
8031899	8.00804
8031906	4.47604
8031908	5.94261
8031913	9.30984
8031931	5.83015
8031933	10.5535
8031939	6.72752
8031949	6.69246
8031956	6.09322
8031962	6.71191
8031973	7.38641
8031981	7.7842
8031984	4.20393
8031990	8.09177
8031992	9.20146
8031997	6.51222
8031999	6.39083
8032009	6.17883
8032023	5.17955
8032034	6.82214
8032037	5.96349
8032051	5.81089
8032057	7.11976
8032070	5.30581
8032076	8.18791
8032088	6.28563
8032094	6.03713
8032106	8.37209
8032127	7.85236
8032137	10.2411
8032149	10.182
8032157	7.14952
8032197	6.12996
8032208	4.77314
8032212	4.61779
8032214	8.58906
8032224	7.61323
8032232	6.77002
8032249	5.68563
8032265	8.07519
8032273	3.80639
8032275	7.46866
8032284	7.80141
8032290	7.72086
8032312	5.4078
8032347	7.18779
8032365	7.43288
8032371	7.77597
8032375	5.17267
8032380	9.90415
8032392	9.45186
8032410	8.4726
8032418	9.89902
8032455	7.50018
8032465	6.77871
8032473	5.61094
8032478	5.55087
8032480	6.97232
8032484	6.22795
8032491	7.07254
8032507	2.84338
8032509	7.88021
8032518	6.32636
8032525	6.93858
8032530	9.40115
8032544	4.95117
8032553	8.93261
8032576	10.91
8032588	5.52321
8032595	7.23936
8032601	6.17075
8032608	7.51347
8032623	6.9711
8032637	6.44695
8032650	8.45973
8032670	6.70075
8032682	5.5366
8032699	5.52466
8032718	7.18127
8032730	12.266
8032749	4.21801
8032751	5.30744
8032755	8.21657
8032761	8.66992
8032770	7.00933
8032782	5.9128
8032789	6.5044
8032804	8.10323
8032815	8.9069
8032829	4.59871
8032834	5.88336
8032839	6.70162
8032863	8.40558
8032871	7.35388
8032899	7.05623
8032909	7.8754
8032922	5.15712
8032926	8.66989
8032965	4.43439
8032972	6.57309
8032974	7.79244
8032996	7.02745
8033002	6.53483
8033023	6.35188
8033025	6.73003
8033043	5.11334
8033054	4.59432
8033064	5.07357
8033069	7.44191
8033075	8.77955
8033097	6.36273
8033118	9.52729
8033135	8.29882
8033151	4.87855
8033159	5.6427
8033162	8.59144
8033179	4.60171
8033190	8.75122
8033207	5.33692
8033233	5.32989
8033241	4.97403
8033248	5.30732
8033257	8.37204
8033300	10.0424
8033319	5.94171
8033330	1.7775
8033332	4.02131
8033349	3.6339
8033352	4.50852
8033356	5.01333
8033359	5.01333
8033362	8.53139
8033385	6.77664
8033392	8.76664
8033414	6.89182
8033420	4.13641
8033433	5.83643
8033445	4.64406
8033455	7.14926
8033458	9.30009
8033460	4.77288
8033462	7.25553
8033465	7.39822
8033479	7.51852
8033487	6.41006
8033554	8.17704
8033564	9.14643
8033571	6.13458
8033587	5.83572
8033598	9.41377
8033605	5.74915
8033635	6.66447
8033662	6.39546
8033667	6.10955
8033674	4.75319
8033734	3.05553
8033736	4.33072
8033738	3.93222
8033740	5.03481
8033742	3.87342
8033744	4.53311
8033746	3.87116
8033754	7.07698
8033767	3.1848
8033780	7.26666
8033789	7.93525
8033795	7.41572
8033801	6.36254
8033809	3.151
8033813	7.19537
8033818	8.7176
8033825	6.28594
8033892	6.01797
8033899	9.65907
8033912	7.50561
8033956	7.136
8033960	7.717
8033969	7.61497
8033987	6.31642
8033996	7.09082
8034021	9.15344
8034034	8.11869
8034043	6.79481
8034055	6.04031
8034075	6.08318
8034084	8.94266
8034097	7.22501
8034099	2.27944
8034101	6.69862
8034108	9.57016
8034122	3.67114
8034130	7.85267
8034151	7.48121
8034199	5.49766
8034202	7.53116
8034210	10.0005
8034217	7.51908
8034227	8.95807
8034249	5.18645
8034263	4.97849
8034276	7.32523
8034286	7.48401
8034297	5.17107
8034299	8.71984
8034304	5.8172
8034313	10.9598
8034315	5.3537
8034320	5.74806
8034326	3.53232
8034330	4.36195
8034332	1.80932
8034334	4.76908
8034342	7.49147
8034344	5.63353
8034349	5.67113
8034370	4.17773
8034379	6.30113
8034390	5.23211
8034393	1.85174
8034395	5.21601
8034401	7.60908
8034408	7.35351
8034416	10.8665
8034420	7.70502
8034448	8.52504
8034454	7.83905
8034469	6.83851
8034482	8.95108
8034512	11.9753
8034514	9.71563
8034521	7.86874
8034544	6.6651
8034555	5.17227
8034565	9.17812
8034578	5.78114
8034583	4.00461
8034589	9.79877
8034605	7.84525
8034608	6.60384
8034615	6.74966
8034631	7.37075
8034643	4.87832
8034694	4.76823
8034696	6.82915
8034698	6.03491
8034700	5.27883
8034712	5.65729
8034722	7.25326
8034744	5.97383
8034747	5.3327
8034754	6.61423
8034762	8.69887
8034772	5.24503
8034783	8.99171
8034806	6.36939
8034821	6.01539
8034827	7.29772
8034837	9.01378
8034843	8.47349
8034851	3.43188
8034871	6.90645
8034873	5.17989
8034890	3.69925
8034892	2.95385
8034897	2.87089
8034899	3.65796
8034901	3.11504
8034905	4.00629
8034907	5.07122
8034920	7.79022
8034940	7.72163
8034974	4.78575
8034983	7.85709
8035007	7.85282
8035023	8.31591
8035040	6.4046
8035050	5.67474
8035069	4.13008
8035078	4.41136
8035080	4.01331
8035083	3.58092
8035095	5.81171
8035110	3.96103
8035120	8.4694
8035144	4.0593
8035146	3.59343
8035156	8.73286
8035175	5.01352
8035177	9.82145
8035187	6.73189
8035193	8.65559
8035201	6.75858
8035232	3.89921
8035234	3.32621
8035236	4.69601
8035249	8.47953
8035254	5.735
8035271	7.02896
8035278	6.41594
8035297	9.48064
8035304	5.11296
8035311	7.4168
8035315	6.41722
8035318	4.33631
8035345	5.55115
8035351	5.13708
8035380	5.33594
8035398	7.2984
8035408	5.96297
8035435	7.42224
8035445	11.0939
8035449	9.16408
8035456	6.26908
8035465	7.45881
8035477	6.32212
8035494	9.87115
8035506	7.42698
8035517	5.41371
8035539	5.55638
8035551	5.6805
8035553	9.4265
8035566	7.83911
8035579	2.41129
8035581	7.71569
8035600	8.31833
8035612	7.64966
8035628	5.99365
8035639	5.33639
8035646	8.01656
8035648	5.41796
8035666	6.80342
8035682	4.82103
8035684	5.31161
8035694	7.78697
8035703	6.94152
8035714	6.41327
8035737	8.00273
8035765	6.1986
8035773	8.52698
8035779	10.7899
8035782	5.80759
8035787	3.66123
8035789	6.35717
8035793	9.85791
8035795	7.55586
8035801	6.18665
8035803	6.58425
8035808	5.3152
8035813	6.73344
8035819	4.88625
8035825	7.39266
8035829	11.6443
8035831	5.36106
8035836	2.92066
8035838	4.71403
8035842	9.75567
8035847	5.55472
8035855	4.51921
8035859	6.64031
8035863	4.73568
8035865	3.90286
8035868	3.12311
8035880	6.40828
8035884	5.81532
8035886	6.51313
8035896	8.4165
8035901	1.76479
8035903	4.8995
8035905	7.70813
8035935	3.28263
8035937	3.73856
8035939	4.11128
8035941	5.50207
8035956	7.39231
8035958	6.95517
8035980	7.13258
8035993	6.39117
8036004	7.1827
8036010	9.58155
8036025	3.0329
8036027	2.72161
8036029	3.56117
8036031	6.19863
8036033	5.67655
8036038	4.8797
8036045	4.71908
8036055	5.15472
8036069	4.79744
8036072	4.98265
8036079	8.50757
8036103	4.74365
8036110	5.02803
8036133	4.54442
8036136	6.05739
8036143	7.20576
8036151	6.22426
8036155	5.03011
8036170	4.02899
8036172	6.24704
8036176	4.6349
8036207	7.19152
8036224	10.0175
8036232	7.04469
8036242	7.33187
8036252	6.90371
8036270	6.52618
8036276	7.41428
8036284	5.56681
8036291	4.92875
8036300	2.77221
8036302	5.83214
8036304	5.34039
8036309	5.9932
8036318	5.75924
8036324	7.9766
8036333	6.04312
8036341	5.97634
8036351	5.39286
8036357	5.74289
8036363	1.63628
8036365	4.59183
8036373	6.13936
8036389	7.47158
8036395	5.79619
8036403	4.42431
8036406	5.93766
8036416	2.41305
8036418	1.75291
8036420	5.77935
8036430	3.71745
8036436	5.88679
8036444	4.16035
8036451	4.72973
8036460	4.29209
8036473	5.90687
8036479	6.59167
8036483	7.60466
8036494	6.33748
8036503	5.48728
8036525	5.04107
8036557	7.21038
8036563	5.34318
8036584	6.46976
8036589	2.13236
8036591	5.76775
8036602	10.8491
8036613	9.92446
8036622	6.1418
8036636	8.38205
8036656	7.25081
8036676	4.8934
8036686	7.18432
8036689	6.32146
8036699	5.52963
8036702	7.83453
8036707	5.24941
8036710	7.41762
8036720	8.34455
8036737	10.1111
8036744	5.59006
8036749	8.07914
8036755	3.57291
8036763	8.23861
8036777	9.57564
8036787	9.96804
8036808	9.52964
8036813	6.97581
8036820	5.71524
8036830	5.29504
8036835	6.61238
8036840	11.2918
8036862	5.23944
8036865	2.57563
8036867	6.81724
8036881	3.9367
8036883	5.63707
8036890	5.918
8036902	6.71826
8036908	6.51141
8036913	7.81343
8036923	7.53307
8036936	5.12678
8036938	6.93891
8036954	1.94729
8036956	7.31363
8036969	4.94817
8036981	5.91936
8036989	5.2025
8036993	3.56633
8037001	3.46223
8037003	5.39841
8037005	8.55641
8037018	6.38007
8037023	6.93136
8037032	5.90278
8037037	8.73819
8037043	5.18834
8037045	5.35827
8037053	3.11067
8037061	4.08815
8037071	8.88412
8037079	5.10562
8037103	8.27769
8037123	6.36989
8037144	8.04869
8037152	9.04078
8037166	7.5669
8037170	8.00449
8037179	6.23909
8037186	6.39571
8037197	4.60336
8037205	5.45557
8037222	4.32161
8037231	2.65482
8037236	3.30256
8037240	4.03234
8037246	4.22388
8037251	4.97909
8037259	2.84723
8037267	2.43205
8037272	4.31087
8037283	5.24984
8037290	4.79797
8037298	4.59386
8037301	5.94925
8037309	6.04631
8037315	5.64648
8037322	7.6171
8037331	8.80074
8037352	5.66121
8037355	5.92257
8037363	6.3405
8037374	6.93979
8037387	3.76566
