8024605	5.72255
8024623	8.85939
8024637	6.89605
8024655	6.80208
8024660	7.54871
8024676	5.13474
8024682	5.24074
8024687	7.2842
8024708	5.97178
8024712	5.37781
8024728	5.77289
8024740	6.27493
8024754	5.09478
8024768	6.30176
8024792	6.2489
8024798	6.56766
8024808	5.3945
8024816	5.64616
8024829	5.95335
8024843	6.56169
8024864	6.40048
8024882	5.12832
8024885	3.68854
8024888	4.91512
8024896	5.78606
8024898	5.86317
8024900	6.36346
8024909	6.38571
8024934	4.46554
8024936	6.9898
8024956	5.12908
8024966	9.04455
8024971	4.45542
8024995	5.41349
8025000	6.50303
8025004	7.38802
8025011	4.68736
8025028	7.72753
8025035	5.81217
8025041	7.01416
8025051	7.63835
8025053	6.7609
8025058	6.32014
8025076	4.97346
8025103	4.51901
8025124	5.44702
8025126	7.08159
8025129	6.12805
8025132	4.94816
8025142	6.59242
8025169	3.93376
8025179	8.43417
8025183	7.26114
8025199	6.20361
8025237	6.84455
8025255	7.33725
8025278	6.44535
8025285	5.57538
8025296	8.51669
8025301	3.66314
8025303	5.01474
8025321	6.9199
8025328	5.22797
8025347	5.8156
8025351	4.92678
8025368	6.90742
8025375	5.6329
8025382	7.22592
8025395	12.8334
8025402	5.92956
8025414	10.3069
8025421	7.31041
8025429	7.81103
8025450	7.09048
8025452	3.5624
8025456	6.71869
8025458	5.75532
8025470	4.7808
8025474	4.9202
8025476	6.78888
8025478	5.95353
8025488	6.90815
8025498	9.48631
8025500	9.10981
8025506	6.86535
8025515	5.67211
8025522	5.36458
8025551	6.52646
8025563	5.69156
8025584	6.17544
8025586	6.70622
8025601	7.11614
8025612	4.43198
8025621	6.0745
8025633	6.37855
8025659	7.02386
8025672	9.65985
8025697	7.34198
8025728	6.92383
8025741	7.33609
8025766	6.65587
8025783	5.34369
8025788	6.91812
8025826	4.69369
8025828	6.82009
8025850	5.67581
8025858	3.98939
8025868	5.92928
8025877	6.28475
8025888	6.50434
8025893	4.58516
8025895	9.40933
8025918	5.62982
8025927	5.15355
8025933	4.31693
8025945	4.02674
8025951	4.62887
8025958	4.41521
8025964	5.39793
8025968	5.75401
8025973	5.61744
8025978	5.14958
8025982	5.67831
8025984	5.59817
8025990	1.89928
8025992	5.38018
8025996	2.45119
8025998	6.35207
8026005	4.20832
8026007	7.04452
8026013	5.74784
8026024	8.13841
8026035	4.19648
8026047	8.92036
8026051	6.22758
8026063	5.61736
8026090	5.53541
8026106	11.4514
8026122	7.25629
8026133	5.29617
8026139	7.67666
8026155	6.98082
8026163	7.65382
8026170	7.11835
8026182	6.16913
8026193	9.67567
8026198	6.04426
8026212	6.80216
8026214	6.80199
8026217	6.92708
8026250	5.84188
8026265	5.61355
8026272	5.12853
8026292	6.27546
8026294	5.04912
8026298	6.1116
8026300	7.39909
8026315	7.17568
8026339	7.69114
8026341	9.84933
8026350	7.16481
8026361	7.91973
8026363	6.62627
8026365	5.18863
8026381	2.45342
8026383	4.90835
8026385	5.09391
8026388	5.6001
8026390	5.49707
8026398	4.30233
8026405	5.9936
8026407	5.09888
8026418	3.66589
8026420	3.82843
8026422	5.05253
8026424	4.89765
8026440	11.2336
8026442	4.23474
8026456	4.79448
8026468	3.9003
8026483	5.82692
8026486	6.19761
8026488	6.27955
8026490	5.65623
8026494	5.55324
8026496	4.91322
8026503	4.72651
8026513	8.71775
8026520	5.53886
8026533	5.37625
8026541	5.30176
8026548	5.43479
8026564	8.44125
8026568	5.63488
8026579	5.98631
8026587	5.65785
8026610	6.73851
8026631	5.87608
8026638	6.77694
8026679	6.69094
8026687	6.12918
8026696	4.06737
8026698	6.15283
8026712	5.33659
8026724	7.40464
8026729	9.07245
8026735	6.21064
8026751	6.91454
8026763	5.4147
8026780	6.87198
8026787	5.6456
8026806	6.1985
8026821	6.32277
8026830	5.68512
8026861	6.37915
8026868	11.1068
8026875	9.96219
8026877	8.43482
8026895	7.56097
8026900	5.75516
8026915	5.9195
8026926	6.60706
8026954	6.07611
8026971	9.68784
8026982	8.16152
8026989	4.17812
8026991	6.1754
8027002	6.71579
8027006	7.28309
8027018	8.29844
8027024	10.149
8027032	7.04099
8027040	6.10139
8027049	6.65022
8027053	7.84425
8027074	6.90209
8027100	6.26823
8027117	5.46243
8027128	7.55843
8027139	5.74608
8027152	5.70585
8027167	1.82577
8027169	7.13272
8027184	6.90699
8027205	6.85609
8027213	6.93261
8027222	5.43672
8027233	6.31306
8027239	3.25515
8027241	6.02897
8027247	5.82044
8027254	6.27858
8027258	8.71895
8027260	7.86839
8027266	7.80956
8027268	5.74084
8027272	6.88583
8027279	5.08544
8027285	5.90963
8027292	5.89109
8027297	6.43145
8027304	5.09727
8027312	4.19316
8027320	4.53313
8027323	5.64001
8027330	6.53566
8027332	2.57462
8027341	5.0264
8027343	5.97056
8027345	5.84041
8027348	6.84974
8027352	12.6059
8027354	4.21052
8027363	2.42179
8027368	7.46062
8027377	7.16318
8027381	6.36281
8027383	2.7153
8027385	7.28062
8027390	6.44307
8027398	5.26761
8027402	5.50343
8027414	4.98551
8027416	8.88266
8027429	4.45941
8027431	4.49085
8027437	5.36101
8027439	6.57467
8027448	5.36622
8027473	6.92649
8027480	4.051
8027482	4.25437
8027510	5.10254
8027519	3.33073
8027521	5.2463
8027543	4.34663
8027556	7.0622
8027564	4.31062
8027566	6.49208
8027574	6.1526
8027584	6.76189
8027592	8.40293
8027604	6.2531
8027621	9.66115
8027642	5.04768
8027650	7.53009
8027665	7.19085
8027674	6.31183
8027685	5.76559
8027692	4.42902
8027701	7.08945
8027719	5.75616
8027728	6.50124
8027744	4.97776
8027746	6.36747
8027748	6.4743
8027760	5.36704
8027770	7.69369
8027778	8.06406
8027793	7.89306
8027805	9.3119
8027819	5.42935
8027824	5.14058
8027837	5.88207
8027854	6.33151
8027856	5.48121
8027860	5.50162
8027862	3.55863
8027864	4.78497
8027876	9.52592
8027884	9.98145
8027886	6.76359
8027908	6.60054
8027920	5.76197
8027932	10.1628
8027938	4.00436
8027947	5.52839
8027956	6.19523
8027996	9.61171
8028002	7.62596
8028004	8.08928
8028016	6.2543
8028030	6.06507
8028058	5.83112
8028084	5.75353
8028102	6.14724
8028104	6.77777
8028112	5.26875
8028117	9.06001
8028119	5.60216
8028158	5.8856
8028162	8.48908
8028172	10.1343
8028186	6.04381
8028190	5.66614
8028192	6.81225
8028194	5.11556
8028200	4.21735
8028206	4.33167
8028213	5.18567
8028219	5.45551
8028227	6.45328
8028233	4.81075
8028241	5.49873
8028248	5.90808
8028254	5.10869
8028266	4.72448
8028275	1.71697
8028277	3.58612
8028279	4.07687
8028281	2.04655
8028283	3.22823
8028286	6.78464
8028309	3.56872
8028311	8.64942
8028323	4.57489
8028325	7.81606
8028332	5.87428
8028341	5.22544
8028380	9.36136
8028389	5.68005
8028397	6.7382
8028407	5.07672
8028514	9.45625
8028524	10.3936
8028546	6.9575
8028552	6.60527
8028563	5.40789
8028570	4.61797
8028583	6.72893
8028600	6.75527
8028607	6.07455
8028613	6.26822
8028624	7.45507
8028643	7.82179
8028645	7.70016
8028652	9.99486
8028656	6.60675
8028674	6.72835
8028705	8.30594
8028719	5.09669
8028730	6.04152
8028737	5.03029
8028742	4.98826
8028744	4.47043
8028750	5.3449
8028756	8.46264
8028770	3.7356
8028778	5.8134
8028789	2.05664
8028791	9.08369
8028806	5.36308
8028851	7.66716
8028872	8.07434
8028908	5.77509
8028916	8.63034
8028924	6.16526
8028930	5.99626
8028940	5.36134
8028950	4.89688
8028955	4.79871
8028963	3.8385
8028973	5.31962
8028984	4.9956
8028991	6.6664
8029006	6.54568
8029029	8.22297
8029050	6.94408
8029056	6.5077
8029065	7.46419
8029076	5.81484
8029086	5.32642
8029098	5.49513
8029107	6.50071
8029117	5.88541
8029129	10.583
8029136	5.64446
8029147	6.07261
8029182	6.18571
8029188	5.74677
8029193	7.08424
8029214	4.31923
8029219	5.68688
8029236	6.63897
8029273	5.39668
8029278	3.72557
8029280	6.24507
8029289	4.39438
8029299	5.75753
8029301	5.87939
8029306	6.36425
8029311	6.03331
8029318	3.87217
8029321	5.14117
8029331	4.559
8029340	4.8244
8029347	4.04644
8029353	4.47709
8029360	4.56467
8029368	5.62979
8029375	5.58187
8029377	4.40872
8029385	4.42335
8029392	5.70238
8029399	5.20933
8029413	6.16638
8029423	5.61508
8029435	1.97025
8029437	6.92761
8029446	5.73739
8029458	5.72636
8029465	7.08966
8029476	5.47661
8029489	6.83434
8029507	6.89297
8029521	7.02149
8029530	7.17816
8029536	6.33516
8029541	4.99981
8029547	3.71226
8029551	6.68574
8029560	8.6085
8029580	6.65647
8029592	5.74691
8029615	4.42826
8029617	5.55444
8029624	6.8121
8029640	6.94583
8029642	6.63217
8029669	2.91922
8029671	6.20325
8029688	5.65273
8029693	8.48618
8029701	6.19588
8029710	6.90725
8029726	4.38747
8029728	6.38676
8029744	7.62527
8029754	4.95729
8029759	6.57723
8029773	6.13951
8029779	5.32436
8029784	5.657
8029814	6.97782
8029829	5.81998
8029831	9.15238
8029845	3.55767
8029847	6.83978
8029854	4.92408
8029856	7.71413
8029870	5.58017
8029884	8.36981
8029894	6.04666
8029907	6.19076
8029914	4.66429
8029918	5.16505
8029937	6.5599
8029939	6.24559
8029950	6.87506
8029958	8.46276
8029969	8.40697
8029978	5.63097
8029988	4.32496
8029996	6.12103
8030002	5.75022
8030007	8.03372
8030015	6.79273
8030022	5.57882
8030035	6.33159
8030044	6.26504
8030049	9.1791
8030064	6.51067
8030067	6.5811
8030076	3.68265
8030078	6.51748
8030092	6.1451
8030094	5.15702
8030105	4.18047
8030113	6.30792
8030128	6.77441
8030133	8.80016
8030148	5.68425
8030158	8.14925
8030171	11.2201
8030181	6.82093
8030187	6.73144
8030197	4.56549
8030199	8.13708
8030212	5.74369
8030220	4.70159
8030251	6.1917
8030277	7.39243
8030292	4.09958
8030299	6.77456
8030321	6.52623
8030339	7.65035
8030351	11.7812
8030360	9.99498
8030362	12.423
8030364	6.28768
8030366	10.0648
8030368	11.8404
8030374	8.12729
8030383	4.68363
8030391	8.37033
8030393	4.51134
8030403	6.91547
8030416	5.9647
8030429	6.21348
8030437	8.01027
8030448	5.43434
8030470	6.84304
8030498	7.48094
8030525	8.16303
8030539	6.88552
8030557	7.02714
8030563	5.09451
8030569	4.83788
8030578	5.13188
8030582	6.45551
8030630	5.98156
8030641	5.60017
8030671	5.90464
8030677	4.64106
8030706	7.91501
8030721	6.48739
8030731	5.06141
8030733	5.57402
8030736	6.7986
8030749	5.91781
8030753	5.99483
8030768	5.85257
8030782	5.73441
8030789	5.72044
8030796	4.62651
8030804	6.07408
8030813	4.36121
8030823	4.4549
8030826	4.66928
8030831	4.89128
8030838	4.86181
8030840	5.08558
8030842	5.7998
8030844	5.07028
8030846	4.38126
8030848	5.80623
8030860	4.71965
8030866	5.86951
8030871	5.89945
8030879	2.90629
8030881	9.74012
8030899	5.37423
8030908	6.61655
8030914	5.73618
8030925	6.23072
8030931	5.07802
8030939	5.18488
8030944	2.37398
8030946	7.42456
8030950	4.58743
8030954	2.70067
8030964	5.41789
8030969	4.53325
8030972	5.21519
8030974	5.23006
8030978	4.78509
8030980	10.1005
8030982	7.81891
8030991	8.14269
8030993	4.43167
8030997	4.67859
8030999	6.22747
8031011	4.53524
8031013	5.38698
8031027	2.55292
8031029	2.21421
8031031	2.80176
8031035	4.06055
8031037	2.12585
8031039	2.61955
8031045	3.04116
8031047	9.64564
8031057	4.70126
8031076	6.79023
8031084	7.11674
8031090	5.35985
8031097	9.89056
8031102	5.92888
8031122	6.87609
8031145	6.23085
8031152	8.66925
8031157	6.09956
8031176	8.27833
8031196	6.93189
8031200	3.95731
8031207	4.68508
8031213	6.2618
8031223	6.66397
8031238	6.48354
8031253	6.18939
8031260	6.15729
8031277	6.72589
8031293	9.10074
8031297	7.01269
8031311	6.08196
8031328	6.83378
8031344	7.33285
8031346	6.64463
8031358	7.39454
8031374	5.40885
8031387	5.58924
8031398	4.5799
8031414	5.11992
8031439	3.67565
8031441	5.8902
8031466	6.23652
8031475	5.59677
8031483	8.13196
8031489	6.54265
8031495	6.19817
8031499	6.88152
8031511	7.42994
8031514	6.45017
8031516	6.98632
8031522	5.39648
8031526	6.73576
8031536	6.51618
8031550	7.49992
8031566	3.16369
8031568	6.84319
8031570	6.0887
8031573	6.15517
8031576	4.9063
8031586	4.96891
8031600	4.69297
8031615	3.58283
8031617	6.31746
8031622	4.49146
8031629	6.91861
8031632	5.05169
8031640	6.76648
8031646	9.69123
8031650	5.52188
8031659	6.41395
8031669	5.15283
8031675	6.18336
8031680	2.15113
8031682	6.75493
8031684	2.61425
8031686	5.11263
8031690	7.15528
8031700	6.54422
8031712	5.3279
8031714	7.74514
8031720	6.05814
8031726	4.54838
8031732	5.96557
8031737	6.85842
8031744	4.78029
8031748	4.3383
8031750	5.95742
8031759	5.90395
8031762	5.96075
8031768	6.05745
8031778	5.27484
8031784	5.04788
8031792	4.85796
8031799	3.36729
8031807	5.64706
8031815	6.10615
8031821	6.02438
8031825	6.14188
8031827	6.17881
8031837	4.29259
8031840	3.74172
8031843	5.33476
8031847	7.04766
8031857	6.29232
8031865	7.19328
8031867	8.7594
8031871	6.22485
8031884	4.72735
8031893	5.22932
8031899	7.45864
8031906	3.78858
8031908	6.34577
8031913	7.72727
8031931	5.01197
8031933	9.375
8031939	6.35338
8031949	5.55216
8031956	5.86553
8031962	6.67878
8031973	5.97185
8031981	7.80158
8031984	7.47606
8031990	9.29942
8031992	9.50778
8031997	9.25104
8031999	6.72739
8032009	5.04381
8032023	5.16412
8032034	6.80757
8032037	6.16328
8032051	5.95939
8032057	6.73028
8032070	5.28892
8032076	7.13166
8032088	6.48593
8032094	5.25251
8032106	7.42498
8032127	6.62226
8032137	8.98322
8032149	8.32651
8032157	6.40618
8032197	7.16619
8032208	4.72114
8032212	6.03061
8032214	7.59506
8032224	6.93045
8032232	6.39568
8032249	6.03602
8032265	7.04439
8032273	4.4954
8032275	6.39544
8032284	6.42761
8032290	6.80124
8032312	5.54378
8032347	6.18539
8032365	6.65898
8032371	7.63937
8032375	5.72949
8032380	8.37626
8032392	8.33988
8032410	8.16063
8032418	8.99248
8032455	7.0974
8032465	7.21466
8032473	5.83556
8032478	5.82097
8032480	6.34247
8032484	5.03537
8032491	5.41827
8032507	3.88354
8032509	7.44176
8032518	6.78861
8032525	6.8533
8032530	7.74044
8032544	4.74357
8032553	7.11657
8032576	9.665
8032588	6.30873
8032595	6.75576
8032601	6.65122
8032608	7.13171
8032623	6.17996
8032637	6.03982
8032650	7.22139
8032670	6.20648
8032682	5.77803
8032699	5.9581
8032718	6.49655
8032730	11.1659
8032749	2.65844
8032751	5.84778
8032755	6.92388
8032761	8.14939
8032770	5.96538
8032782	6.40082
8032789	5.84091
8032804	7.35225
8032815	7.81859
8032829	5.16665
8032834	6.28232
8032839	6.07109
8032863	6.96031
8032871	5.76979
8032899	6.67794
8032909	6.35059
8032922	4.49731
8032926	6.82949
8032965	4.4112
8032972	7.19717
8032974	6.77851
8032996	6.67418
8033002	4.99661
8033023	6.70973
8033025	5.85006
8033043	5.18126
8033054	5.12485
8033064	5.92961
8033069	6.55077
8033075	7.90123
8033097	5.85439
8033118	7.91843
8033135	6.96204
8033151	5.09786
8033159	6.39635
8033162	7.50271
8033179	5.81563
8033190	7.75831
8033207	5.83221
8033233	5.32918
8033241	4.82633
8033248	6.35731
8033257	8.83413
8033300	8.16358
8033319	5.19708
8033330	2.05476
8033332	5.45663
8033349	5.07201
8033352	6.56955
8033356	7.03894
8033359	7.03894
8033362	6.0918
8033385	6.49109
8033392	7.11804
8033414	6.99071
8033420	4.60657
8033433	6.11369
8033445	5.66908
8033455	6.55611
8033458	8.60205
8033460	5.39547
8033462	6.54499
8033465	5.67548
8033479	6.39126
8033487	5.41188
8033554	6.60591
8033564	8.37442
8033571	5.73554
8033587	5.90423
8033598	8.08818
8033605	5.32129
8033635	5.88879
8033662	6.83927
8033667	5.81306
8033674	6.60164
8033734	4.97386
8033736	6.0071
8033738	4.82355
8033740	6.59618
8033742	5.19783
8033744	7.54789
8033746	4.08735
8033754	6.26323
8033767	4.36873
8033780	5.24071
8033789	6.14747
8033795	6.69035
8033801	5.72653
8033809	2.39384
8033813	5.67977
8033818	7.6327
8033825	6.87659
8033892	5.97687
8033899	8.57966
8033912	6.39378
8033956	7.29211
8033960	7.5428
8033969	6.86039
8033987	5.093
8033996	5.88646
8034021	7.27554
8034034	7.11229
8034043	6.85596
8034055	5.29656
8034075	6.96955
8034084	7.19878
8034097	5.26357
8034099	2.55395
8034101	5.95432
8034108	7.724
8034122	4.1852
8034130	6.4259
8034151	5.38425
8034199	6.28096
8034202	6.21768
8034210	8.78021
8034217	6.36627
8034227	7.44348
8034249	5.55253
8034263	5.13171
8034276	6.70542
8034286	6.77373
8034297	5.37433
8034299	6.82174
8034304	5.38679
8034313	10.5009
8034315	4.71136
8034320	4.98558
8034326	3.01749
8034330	4.5869
8034332	1.67957
8034334	3.66749
8034342	7.90198
8034344	4.07708
8034349	4.634
8034370	4.41178
8034379	6.09555
8034390	5.63299
8034393	3.43222
8034395	4.29164
8034401	5.83505
8034408	5.69639
8034416	10.0975
8034420	6.84656
8034448	7.59894
8034454	5.3128
8034469	6.40869
8034482	7.32636
8034512	11.8973
8034514	8.75199
8034521	6.47417
8034544	6.49327
8034555	4.77274
8034565	8.02909
8034578	6.36831
8034583	4.78249
8034589	8.29616
8034605	6.41243
8034608	6.66043
8034615	5.68054
8034631	6.70701
8034643	5.12839
8034694	3.55368
8034696	5.7226
8034698	5.86644
8034700	5.99275
8034712	5.85544
8034722	5.93224
8034744	6.38294
8034747	6.32314
8034754	6.50709
8034762	7.22558
8034772	5.76039
8034783	7.55922
8034806	5.69111
8034821	6.72077
8034827	6.6666
8034837	7.54016
8034843	7.51989
8034851	5.31042
8034871	8.69015
8034873	5.50473
8034890	4.70208
8034892	4.74776
8034897	2.72602
8034899	4.92917
8034901	6.2922
8034905	4.14836
8034907	5.80932
8034920	5.91635
8034940	6.60427
8034974	4.80668
8034983	7.34011
8035007	7.16854
8035023	7.14841
8035040	5.87652
8035050	5.5735
8035069	5.05486
8035078	4.4721
8035080	4.63266
8035083	4.15201
8035095	5.81387
8035110	4.59302
8035120	7.24031
8035144	4.03695
8035146	4.14197
8035156	7.31458
8035175	5.55072
8035177	8.50653
8035187	6.17679
8035193	7.58192
8035201	6.58705
8035232	3.55345
8035234	4.1027
8035236	5.05772
8035249	7.66783
8035254	5.55116
8035271	6.02784
8035278	6.08702
8035297	7.67642
8035304	5.13301
8035311	6.68044
8035315	6.30506
8035318	4.34972
8035345	6.76717
8035351	4.96706
8035380	5.6757
8035398	5.8952
8035408	6.40468
8035435	6.3212
8035445	9.32253
8035449	8.42876
8035456	5.96503
8035465	5.51621
8035477	6.05904
8035494	8.28988
8035506	7.81261
8035517	5.05946
8035539	5.35109
8035551	7.0645
8035553	7.96317
8035566	7.85562
8035579	2.1863
8035581	6.18585
8035600	6.63285
8035612	7.28161
8035628	4.96737
8035639	4.60782
8035646	8.45626
8035648	6.05689
8035666	6.28881
8035682	5.73925
8035684	3.71223
8035694	7.30814
8035703	6.30876
8035714	6.02818
8035737	6.38945
8035765	4.85699
8035773	7.26809
8035779	10.802
8035782	4.86222
8035787	5.74134
8035789	4.26966
8035793	8.26634
8035795	6.37355
8035801	6.54712
8035803	4.97294
8035808	4.56055
8035813	6.05651
8035819	4.02186
8035825	5.0036
8035829	11.5242
8035831	5.43223
8035836	4.40158
8035838	4.8273
8035842	7.69591
8035847	4.54405
8035855	3.74509
8035859	6.18485
8035863	5.6239
8035865	6.37757
8035868	4.90056
8035880	6.4018
8035884	7.01451
8035886	5.78291
8035896	6.40114
8035901	1.79679
8035903	5.47449
8035905	6.97415
8035935	3.53491
8035937	3.44607
8035939	5.39763
8035941	5.93708
8035956	7.61703
8035958	6.2155
8035980	5.83476
8035993	6.31756
8036004	5.91689
8036010	8.70952
8036025	3.67377
8036027	3.94971
8036029	4.43127
8036031	6.69059
8036033	6.13157
8036038	5.01933
8036045	4.30767
8036055	5.17143
8036069	5.2528
8036072	5.13723
8036079	8.39468
8036103	5.24848
8036110	5.97862
8036133	5.54754
8036136	6.25008
8036143	5.24376
8036151	5.19439
8036155	4.93343
8036170	4.23682
8036172	6.51339
8036176	5.65244
8036207	6.25099
8036224	10.4376
8036232	6.02741
8036242	6.73236
8036252	6.93917
8036270	6.31725
8036276	6.01863
8036284	6.36739
8036291	4.25154
8036300	3.03689
8036302	7.68286
8036304	3.81862
8036309	5.10659
8036318	5.62349
8036324	6.53943
8036333	5.93671
8036341	5.87059
8036351	6.09171
8036357	5.30733
8036363	2.00715
8036365	5.59705
8036373	4.95544
8036389	4.66017
8036395	5.23825
8036403	5.14964
8036406	6.03985
8036416	2.8161
8036418	2.06213
8036420	5.06679
8036430	3.41745
8036436	5.37711
8036444	3.53411
8036451	6.016
8036460	4.64467
8036473	5.51773
8036479	6.92567
8036483	6.39082
8036494	6.046
8036503	6.08527
8036525	5.28475
8036557	4.84202
8036563	5.39512
8036584	6.7914
8036589	2.11429
8036591	6.17261
8036602	10.0258
8036613	8.79993
8036622	6.42573
8036636	7.42492
8036656	5.98108
8036676	4.81937
8036686	7.7938
8036689	5.60942
8036699	5.95253
8036702	8.74855
8036707	5.363
8036710	6.97124
8036720	6.84428
8036737	9.8484
8036744	5.2219
8036749	7.59317
8036755	4.60758
8036763	7.91217
8036777	7.83311
8036787	8.23483
8036808	8.94965
8036813	5.43303
8036820	5.18507
8036830	5.42197
8036835	6.25799
8036840	10.0457
8036862	5.92344
8036865	3.13652
8036867	5.54166
8036881	6.93579
8036883	5.64684
8036890	6.35787
8036902	5.47331
8036908	5.47776
8036913	6.81366
8036923	7.49888
8036936	5.82657
8036938	5.90173
8036954	1.95845
8036956	7.53551
8036969	5.33367
8036981	6.24054
8036989	6.84116
8036993	6.45347
8037001	4.25669
8037003	6.04222
8037005	6.71218
8037018	6.46401
8037023	5.69157
8037032	5.62342
8037037	7.41875
8037043	5.62763
8037045	6.082
8037053	4.92234
8037061	5.76715
8037071	8.32239
8037079	5.37604
8037103	6.63482
8037123	6.25062
8037144	7.02882
8037152	7.74953
8037166	6.14596
8037170	7.22078
8037179	6.05594
8037186	6.05134
8037197	5.97584
8037205	5.39512
8037222	5.09019
8037231	3.87068
8037236	3.64315
8037240	6.54388
8037246	4.34334
8037251	7.53686
8037259	3.89716
8037267	3.71819
8037272	5.08044
8037283	5.66828
8037290	5.65239
8037298	3.73404
8037301	5.91391
8037309	6.18037
8037315	5.58589
8037322	6.14012
8037331	7.92643
8037352	5.30992
8037355	5.2152
8037363	6.65865
8037374	6.43427
8037387	5.77455
8037389	5.87056
8037408	5.06945
8037422	6.45086
8037430	4.94581
8037433	4.87332
8037444	5.12559
8037453	4.71883
8037459	5.04508
8037467	5.42303
8037474	5.6517
8037482	5.1894
8037495	6.52865
8037502	6.09778
8037505	6.24917
8037513	7.77886
8037525	4.24518
8037535	5.45041
8037537	6.3566
8037563	7.26271
8037579	6.837
8037594	5.56628
8037608	5.9921
8037614	6.57163
8037621	5.75787
8037640	5.5764
8037642	6.92654
8037647	6.86461
8037651	6.31238
8037657	6.80793
8037679	6.87706
8037688	6.41462
8037695	6.67664
8037723	6.44973
8037728	6.48241
8037732	5.79029
8037737	7.02684
8037742	5.7459
8037750	5.61792
8037755	4.97464
8037760	2.74608
8037762	5.96339
8037767	5.87801
8037775	6.58059
8037785	5.36835
8037788	6.15469
8037794	6.53569
8037814	5.62174
8037816	6.83615
8037835	5.12152
8037847	8.61268
8037853	8.92405
8037856	5.83249
8037872	7.06449
8037878	6.38904
8037888	5.85735
8037898	4.90124
8037913	7.37703
8037931	5.70698
8037947	6.02339
8037949	4.13887
8037959	4.48886
8037962	5.39076
8037970	4.86015
8037991	6.4857
8038023	5.09738
8038029	6.81865
8038048	5.48031
8038069	5.45434
8038078	9.31517
8038086	12.1191
8038093	6.10706
8038109	5.86973
8038117	7.98499
8038126	7.70266
8038137	2.8161
8038139	5.56505
8038150	5.47201
8038163	5.25295
8038177	4.73534
8038192	6.33612
8038200	5.47898
8038202	6.39609
8038213	5.45213
8038225	6.67263
8038246	4.565
8038261	6.15505
8038278	6.2781
8038280	6.78067
8038288	6.76111
8038292	6.8188
8038299	6.81861
8038305	5.40145
8038309	4.24357
8038314	6.11846
8038319	5.83875
8038326	6.11364
8038343	6.64066
8038347	5.83631
8038362	7.19593
8038367	5.91756
8038382	5.24554
8038393	6.09481
8038395	7.34145
8038407	9.87461
8038416	7.52804
8038427	6.25501
8038441	3.72088
8038443	6.68554
8038458	7.53811
8038477	6.89753
8038487	5.6644
8038505	4.97246
8038515	7.63933
8038532	5.24338
8038540	6.78219
8038547	6.25632
8038556	4.94196
8038565	5.47525
8038571	7.01293
8038577	6.06879
8038584	6.13621
8038587	5.62875
8038598	5.30109
8038624	5.97008
8038633	6.87484
8038643	5.32048
8038653	4.98417
8038655	4.89522
8038668	4.74635
8038670	6.11037
8038683	5.73515
8038695	5.83436
8038707	6.59045
8038716	6.21129
8038725	6.68661
8038735	5.57471
8038747	4.79088
8038760	5.21901
8038770	5.82543
8038782	6.28753
8038785	7.08428
8038792	6.61944
8038804	6.42382
8038809	7.36498
8038815	5.83897
8038824	5.80029
8038839	5.54668
8038852	5.19492
8038861	6.02378
8038874	4.81076
8038877	5.80811
8038885	6.02781
8038890	6.53677
8038899	5.26734
8038904	5.48562
8038913	6.2192
8038919	4.86327
8038925	4.10443
8038933	4.87938
8038942	4.85884
8038949	5.43887
8038952	5.99798
8038954	5.92945
8038960	2.08011
8038962	5.9922
8038967	4.70037
8038981	4.83858
8038989	5.06023
8038993	5.69019
8038998	5.58143
8039006	4.61164
8039010	9.39399
8039013	3.90621
8039017	4.39574
8039025	3.88265
8039034	6.48019
8039044	5.25408
8039054	4.11792
8039062	3.47273
8039068	8.99439
8039070	3.01965
8039075	1.90591
8039078	4.29722
8039084	2.38212
8039086	5.204
8039090	6.301
8039092	3.41754
8039094	3.82884
8039096	4.16342
8039109	4.8094
8039120	5.21304
8039131	5.39062
8039139	4.82252
8039144	8.67448
8039164	4.63203
8039166	7.75142
8039180	5.62647
8039196	7.05239
8039210	2.0676
8039212	5.88909
8039226	6.24445
8039236	4.49112
8039246	5.40384
8039257	6.40047
8039269	5.74576
8039273	6.61751
8039280	4.34982
8039294	6.73032
8039306	6.58094
8039316	6.31304
8039340	6.09621
8039353	5.33432
8039362	6.12715
8039378	5.2738
8039389	4.72147
8039409	5.69138
8039413	8.24334
8039440	7.53728
8039453	5.72822
8039462	3.76862
8039474	5.09483
8039477	6.97918
8039484	6.20398
8039491	5.64562
8039498	4.75514
8039504	7.29261
8039511	8.24522
8039520	5.86347
8039524	6.94064
8039526	6.49644
8039530	7.59998
8039533	5.36723
8039545	4.86811
8039557	5.00766
8039569	6.27959
8039574	5.66161
8039577	5.02517
8039584	2.9054
8039586	5.71879
8039593	5.75719
8039605	6.317
8039607	6.05595
8039625	4.42163
8039635	2.87864
8039642	3.39863
8039645	5.003
8039655	6.04362
8039664	5.71267
8039672	4.07957
8039674	6.60238
8039680	5.84473
8039687	3.33234
8039692	5.8765
8039695	5.95515
8039698	5.64681
8039706	5.3774
8039713	3.32199
8039719	6.14259
8039730	6.60466
8039740	5.95128
8039748	6.53134
8039759	6.36597
8039766	5.43483
8039769	5.2306
8039771	5.60358
8039779	4.20624
8039791	6.25051
8039796	10.3958
8039805	6.70221
8039809	6.01027
8039820	7.10056
8039829	6.86829
8039842	7.17991
8039859	6.64502
8039871	6.28827
8039884	5.15946
8039892	4.4928
8039896	6.43394
8039905	8.79843
8039909	6.16486
8039923	7.85227
