8025053	5.80595
8025058	8.00066
8025076	5.66762
8025103	3.60321
8025124	4.19341
8025126	4.41446
8025129	4.06505
8025132	5.68077
8025142	7.00976
8025169	4.43879
8025179	8.18619
8025183	8.63122
8025199	7.19254
8025237	7.08836
8025255	7.88002
8025278	5.47223
8025285	5.42117
8025296	8.56751
8025301	4.68128
8025303	3.75233
8025321	6.71872
8025328	6.42606
8025347	5.58687
8025351	6.09106
8025368	7.02868
8025375	5.54572
8025382	8.11337
8025395	12.7081
8025402	6.50304
8025414	10.5438
8025421	8.20203
8025429	8.31115
8025450	4.43075
8025452	3.13567
8025456	4.94603
8025458	7.02219
8025470	3.56541
8025474	2.81248
8025476	3.68881
8025478	6.51671
8025488	6.13474
8025498	10.6082
8025500	9.42153
8025506	7.62109
8025515	4.62529
8025522	4.08852
8025551	7.24495
8025563	6.23899
8025584	6.23582
8025586	6.62179
8025601	8.05835
8025612	4.45078
8025621	5.83454
8025633	6.92719
8025659	7.41501
8025672	10.6714
8025697	8.64042
8025728	7.6771
8025741	9.04933
8025766	7.64437
8025783	5.95174
8025788	7.7429
8025826	5.49745
8025828	6.59982
8025850	5.42068
8025858	3.40312
8025868	6.84953
8025877	7.47407
8025888	6.30138
8025893	2.94254
8025895	10.1139
8025918	5.34116
8025927	7.46556
8025933	3.3331
8025945	5.58341
8025951	4.79699
8025958	5.61288
8025964	5.64798
8025968	5.56275
8025973	6.5041
8025978	6.15061
8025982	3.76878
8025984	7.1953
8025990	1.88213
8025992	5.01337
8025996	2.15188
8025998	7.55023
8026005	1.97164
8026007	8.93272
8026013	5.75351
8026024	8.99972
8026035	4.0444
8026047	9.24157
8026051	6.20216
8026063	4.78833
8026090	6.38998
8026106	11.9701
8026122	8.17174
8026133	4.88287
8026139	8.3693
8026155	7.86014
8026163	7.87263
8026170	8.18998
8026182	7.87146
8026193	9.93983
8026198	5.91372
8026212	5.38522
8026214	6.37145
8026217	6.91327
8026250	7.09526
8026265	5.2407
8026272	5.19808
8026292	6.80178
8026294	5.33528
8026298	4.88298
8026300	8.29848
8026315	7.58673
8026339	8.98111
8026341	10.1401
8026350	5.68938
8026361	6.41037
8026363	4.98372
8026365	5.75442
8026381	2.47876
8026383	2.81552
8026385	3.33134
8026388	4.08158
8026390	5.40184
8026398	3.00764
8026405	4.7183
8026407	6.11229
8026418	2.11737
8026420	3.58691
8026422	4.67949
8026424	4.29867
8026440	11.2181
8026442	3.78834
8026456	3.94239
8026468	3.24513
8026483	3.80909
8026486	4.30942
8026488	4.82851
8026490	3.75447
8026494	3.37214
8026496	4.35163
8026503	4.56907
8026513	8.27818
8026520	7.49562
8026533	4.86067
8026541	7.10217
8026548	7.15561
8026564	7.45406
8026568	5.88983
8026579	5.76927
8026587	5.75079
8026610	7.55287
8026631	5.6748
8026638	7.94166
8026679	7.35185
8026687	5.97571
8026696	3.4822
8026698	7.47994
8026712	4.7683
8026724	7.53484
8026729	8.77006
8026735	6.36808
8026751	7.64073
8026763	7.11279
8026780	7.10379
8026787	4.63678
8026806	7.86914
8026821	6.75095
8026830	5.02576
8026861	6.23472
8026868	11.1502
8026875	10.3577
8026877	5.80089
8026895	8.21242
8026900	4.68412
8026915	7.95396
8026926	7.48699
8026954	7.263
8026971	11.179
8026982	8.03593
8026989	4.47592
8026991	7.39357
8027002	7.64182
8027006	7.17862
8027018	8.43855
8027024	10.2407
8027032	7.24398
8027040	5.62082
8027049	6.81514
8027053	8.30314
8027074	8.001
8027100	6.49422
8027117	6.72336
8027128	8.17083
8027139	6.75475
8027152	4.84102
8027167	1.74843
8027169	8.23943
8027184	7.47819
8027205	7.24033
8027213	6.33963
8027222	5.29559
8027233	6.7449
8027239	4.41003
8027241	8.39563
8027247	7.00286
8027254	7.91056
8027258	8.95163
8027260	9.54269
8027266	10.767
8027268	6.46704
8027272	6.86026
8027279	6.98056
8027285	7.31955
8027292	7.78802
8027297	7.48445
8027304	7.70616
8027312	6.93758
8027320	3.44146
8027323	5.41793
8027330	7.42795
8027332	2.65719
8027341	2.45247
8027343	5.46193
8027345	4.90797
8027348	6.2916
8027352	12.4724
8027354	5.95339
8027363	2.79273
8027368	8.78077
8027377	5.64692
8027381	6.03671
8027383	2.52256
8027385	6.53956
8027390	7.54653
8027398	5.95566
8027402	4.88647
8027414	5.17838
8027416	9.70749
8027429	4.47262
8027431	4.25018
8027437	4.64709
8027439	7.90998
8027448	6.58882
8027473	7.25439
8027480	4.05686
8027482	3.53207
8027510	5.44251
8027519	1.95659
8027521	6.36551
8027543	3.57596
8027556	6.99324
8027564	4.90901
8027566	6.87838
8027574	5.48726
8027584	6.75608
8027592	9.15552
8027604	7.86193
8027621	9.687
8027642	5.1746
8027650	9.38577
8027665	6.69269
8027674	7.91178
8027685	6.21746
8027692	4.11303
8027701	7.94761
8027719	5.97758
8027728	7.36373
8027744	3.40014
8027746	4.36735
8027748	5.0804
8027760	5.45914
8027770	6.37259
8027778	8.18855
8027793	7.4553
8027805	9.44938
8027819	5.61329
8027824	4.76623
8027837	6.98855
8027854	5.75066
8027856	4.41773
8027860	4.16206
8027862	3.5236
8027864	4.18574
8027876	10.3359
8027884	8.7755
8027886	6.74546
8027908	6.80609
8027920	4.70206
8027932	9.49407
8027938	3.65609
8027947	4.98324
8027956	6.77533
8027996	9.79169
8028002	5.45102
8028004	7.7022
8028016	6.37348
8028030	5.90974
8028058	4.86312
8028084	5.39074
8028102	4.94137
8028104	5.84221
8028112	5.61269
8028117	6.20761
8028119	5.11553
8028158	5.02368
8028162	9.15932
8028172	10.4194
8028186	8.58802
8028190	5.07164
8028192	5.11633
8028194	6.57817
8028200	5.21213
8028206	5.10187
8028213	5.42852
8028219	6.02962
8028227	7.4999
8028233	6.55931
8028241	5.6559
8028248	6.76074
8028254	5.48932
8028266	5.38237
8028275	1.67905
8028277	2.36857
8028279	2.85549
8028281	2.05155
8028283	2.19504
8028286	7.84185
8028309	3.55236
8028311	9.24106
8028323	5.7039
8028325	6.98562
8028332	5.89159
8028341	5.38344
8028380	10.0253
8028389	5.25012
8028397	7.28575
8028407	4.80253
8028514	9.551
8028524	11.0497
8028546	6.20763
8028552	7.12384
8028563	5.30653
8028570	3.76352
8028583	7.24912
8028600	6.5342
8028607	5.12381
8028613	5.30552
8028624	7.9401
8028643	6.04323
8028645	8.51806
8028652	9.28279
8028656	7.168
8028674	7.6665
8028705	8.7685
8028719	4.37825
8028730	6.05011
8028737	2.66166
8028742	2.40161
8028744	3.53669
8028750	4.15177
8028756	8.94628
8028770	4.44593
8028778	5.67711
8028789	1.82887
8028791	10.4519
8028806	4.85591
8028851	7.9444
8028872	8.47232
8028908	6.80934
8028916	9.17108
8028924	5.93483
8028930	6.6038
8028940	6.20746
8028950	2.94134
8028955	3.84316
8028963	2.81448
8028973	4.46703
8028984	4.33811
8028991	6.46285
8029006	7.76592
8029029	9.75299
8029050	8.21935
8029056	6.86706
8029065	8.87134
8029076	5.07801
8029086	3.24298
8029098	4.33981
8029107	5.71836
8029117	4.9924
8029129	11.0298
8029136	5.0373
8029147	6.63629
8029182	6.35022
8029188	6.32795
8029193	7.28372
8029214	3.87125
8029219	5.02746
8029236	6.47127
8029273	5.08125
8029278	2.17991
8029280	5.43981
8029289	2.98537
8029299	4.92615
8029301	6.04557
8029306	6.25383
8029311	6.35295
8029318	3.5541
8029321	5.50044
8029331	5.44454
8029340	5.21768
8029347	5.55291
8029353	4.77106
8029360	5.78184
8029368	6.29077
8029375	4.02975
8029377	5.81541
8029385	5.20498
8029392	6.78691
8029399	6.27288
8029413	6.51188
8029423	5.18201
8029435	2.9434
8029437	7.59725
8029446	5.63781
8029458	5.17091
8029465	7.89899
8029476	5.18156
8029489	7.93312
8029507	7.32643
8029521	6.75058
8029530	9.33608
8029536	10.5037
8029541	4.65317
8029547	3.58222
8029551	6.27101
8029560	9.42162
8029580	6.61808
8029592	6.63558
8029615	5.12637
8029617	5.7154
8029624	7.42709
8029640	6.93674
8029642	7.33253
8029669	2.64681
8029671	5.25015
8029688	5.47336
8029693	8.59951
8029701	4.98128
8029710	6.90363
8029726	3.87116
8029728	5.78005
8029744	7.34466
8029754	4.49112
8029759	6.36394
8029773	4.46535
8029779	4.87262
8029784	5.21728
8029814	7.36065
8029829	5.5708
8029831	9.35348
8029845	2.55262
8029847	6.27761
8029854	4.98705
8029856	8.5679
8029870	4.85709
8029884	8.96481
8029894	6.57542
8029907	6.789
8029914	4.88908
8029918	6.24632
8029937	4.49491
8029939	5.94532
8029950	7.46758
8029958	9.29913
8029969	9.21126
8029978	3.98434
8029988	3.14198
8029996	5.99955
8030002	5.93899
8030007	7.71605
8030015	5.63799
8030022	5.4397
8030035	6.55019
8030044	4.88699
8030049	9.99836
8030064	6.91324
8030067	6.38771
8030076	3.42464
8030078	6.65187
8030092	5.02725
8030094	4.25035
8030105	3.96945
8030113	6.88189
8030128	7.15287
8030133	9.42642
8030148	5.48311
8030158	7.94505
8030171	11.8441
8030181	5.38241
8030187	5.44612
8030197	3.81391
8030199	8.30181
8030212	6.08289
8030220	4.53058
8030251	7.00336
8030277	8.14854
8030292	3.36678
8030299	5.82253
8030321	6.7268
8030339	6.98519
8030351	12.3086
8030360	10.3592
8030362	12.3279
8030364	6.98574
8030366	10.4795
8030368	12.1109
8030374	9.04825
8030383	5.24027
8030391	5.95706
8030393	5.05864
8030403	7.62678
8030416	6.8022
8030429	5.68104
8030437	8.81174
8030448	5.02606
8030470	8.0063
8030498	7.58596
8030525	8.41322
8030539	7.94291
8030557	6.8559
8030563	4.96746
8030569	6.28676
8030578	4.24821
8030582	7.03498
8030630	7.45271
8030641	5.8613
8030671	4.64591
8030677	4.29707
8030706	8.49694
8030721	5.91317
8030731	2.57607
8030733	4.05993
8030736	5.54457
8030749	5.17278
8030753	4.85161
8030768	4.80382
8030782	6.03922
8030789	6.23814
8030796	3.81624
8030804	7.02669
8030813	3.34916
8030823	4.43074
8030826	3.63248
8030831	6.76776
8030838	4.81442
8030840	2.76484
8030842	5.56186
8030844	3.83004
8030846	4.45733
8030848	6.09068
8030860	3.28044
8030866	7.30217
8030871	6.48886
8030879	2.33565
8030881	10.0986
8030899	7.49727
8030908	8.33144
8030914	6.62913
8030925	7.61447
8030931	7.5146
8030939	3.61699
8030944	3.10701
8030946	8.55936
8030950	6.1385
8030954	4.45314
8030964	3.59492
8030969	4.73254
8030972	3.71038
8030974	5.13129
8030978	6.93713
8030980	10.2065
8030982	7.5464
8030991	8.34675
8030993	6.17366
8030997	5.53562
8030999	7.33946
8031011	4.37959
8031013	4.01798
8031027	2.08214
8031029	1.83601
8031031	2.22733
8031035	2.30199
8031037	1.5422
8031039	1.76859
8031045	2.30702
8031047	9.77453
8031057	4.58433
8031076	5.37356
8031084	6.61987
8031090	5.40241
8031097	9.20349
8031102	7.34137
8031122	7.02287
8031145	7.07562
8031152	9.1256
8031157	5.49032
8031176	9.49407
8031196	5.36309
8031200	3.40363
8031207	4.12093
8031213	5.43747
8031223	5.96222
8031238	8.42218
8031253	4.65694
8031260	4.39565
8031277	4.1297
8031293	4.93148
8031297	4.50678
8031311	3.92847
8031328	4.59016
8031344	5.46934
8031346	4.47252
8031358	4.71241
8031374	4.6549
8031387	4.67662
8031398	6.07086
8031414	6.0807
8031439	3.56428
8031441	5.645
8031466	6.32486
8031475	5.69619
8031483	8.35374
8031489	6.0575
8031495	6.91499
8031499	5.68194
8031511	6.54528
8031514	6.55541
8031516	7.12004
8031522	6.11899
8031526	7.02072
8031536	8.10392
8031550	7.60255
8031566	2.49447
8031568	5.642
8031570	3.22183
8031573	3.22114
8031576	3.86706
8031586	3.14388
8031600	3.5771
8031615	2.15348
8031617	6.33451
8031622	3.6839
8031629	5.35295
8031632	7.24912
8031640	6.80744
8031646	9.87668
8031650	5.89471
8031659	6.89615
8031669	6.42809
8031675	6.06424
8031680	1.91448
8031682	4.09077
8031684	1.85889
8031686	3.05991
8031690	7.8355
8031700	5.26163
8031712	6.80816
8031714	9.01358
8031720	7.11167
8031726	6.35416
8031732	5.90742
8031737	7.66362
8031744	6.23747
8031748	5.32542
8031750	6.24113
8031759	6.98943
8031762	6.45132
8031768	6.43168
8031778	4.8342
8031784	7.26771
8031792	6.52577
8031799	2.59184
8031807	5.63036
8031815	6.83693
8031821	6.33563
8031825	7.26986
8031827	7.71587
8031837	7.01751
8031840	2.55882
8031843	5.78208
8031847	6.3578
8031857	7.74168
8031865	6.57624
8031867	9.16232
8031871	7.34382
8031884	6.46278
8031893	6.82123
8031899	8.58763
8031906	4.20576
8031908	5.76945
8031913	9.03994
8031931	6.25644
8031933	9.78321
8031939	6.78243
8031949	6.28296
8031956	6.02584
8031962	6.08705
8031973	7.12634
8031981	8.52163
8031984	3.57979
8031990	7.59631
8031992	8.62602
8031997	6.70456
8031999	7.28086
8032009	6.22069
8032023	4.50964
8032034	6.04599
8032037	6.7999
8032051	5.77153
8032057	6.68501
8032070	4.61073
8032076	7.36443
8032088	5.76191
8032094	5.35049
8032106	7.65129
8032127	7.13391
8032137	9.74535
8032149	9.06909
8032157	6.94163
8032197	5.91974
8032208	4.33204
8032212	4.9556
8032214	7.7772
8032224	7.13843
8032232	6.06351
8032249	4.67705
8032265	7.37188
8032273	4.07364
8032275	6.48899
8032284	8.00041
8032290	7.18502
8032312	4.79363
8032347	6.80488
8032365	7.34919
8032371	7.15778
8032375	5.00781
8032380	9.43608
8032392	9.09581
8032410	8.13091
8032418	9.56926
8032455	6.95519
8032465	6.81229
8032473	5.52722
8032478	5.57814
8032480	6.70735
8032484	5.60542
8032491	6.93811
8032507	2.36186
8032509	7.4159
8032518	6.14918
8032525	6.42141
8032530	8.32009
8032544	5.25358
8032553	8.68722
8032576	10.2736
8032588	5.5488
8032595	6.57561
8032601	5.53735
8032608	7.41968
8032623	5.52936
8032637	6.70365
8032650	7.74051
8032670	6.0113
8032682	5.36132
8032699	5.10382
8032718	6.74906
8032730	12.1288
8032749	3.69637
8032751	5.00679
8032755	7.75471
8032761	8.37805
8032770	6.58149
8032782	4.95906
8032789	6.96714
8032804	7.51249
8032815	8.47274
8032829	4.89496
8032834	5.69681
8032839	6.00567
8032863	7.83256
8032871	7.35216
8032899	6.62645
8032909	7.62134
8032922	5.06241
8032926	8.54823
8032965	3.97771
8032972	7.12322
8032974	7.47068
8032996	6.24544
8033002	6.4676
8033023	5.84111
8033025	6.72775
8033043	4.28559
8033054	4.25931
8033064	4.87918
8033069	7.32787
8033075	8.67219
8033097	6.15461
8033118	8.36747
8033135	8.08698
8033151	4.60824
8033159	5.76119
8033162	8.75288
8033179	4.7802
8033190	8.32288
8033207	5.57709
8033233	5.52906
8033241	4.43701
8033248	5.58544
8033257	9.96486
8033300	9.73637
8033319	6.2208
8033330	1.69249
8033332	5.01027
8033349	3.96105
8033352	4.20246
8033356	4.09592
8033359	4.09592
8033362	8.00267
8033385	6.41304
8033392	8.41866
8033414	6.49488
8033420	3.92746
8033433	5.37165
8033445	5.03654
8033455	6.44973
8033458	8.12637
8033460	4.17208
8033462	6.43051
8033465	7.2776
8033479	7.34524
8033487	5.5761
8033554	6.86556
8033564	7.80457
8033571	5.81842
8033587	5.91487
8033598	7.91279
8033605	6.64366
8033635	6.98815
8033662	5.88398
8033667	7.09102
8033674	5.27287
8033734	3.12774
8033736	3.51769
8033738	3.4557
8033740	4.87573
8033742	2.88202
8033744	4.15945
8033746	4.57495
8033754	7.46175
8033767	3.04216
8033780	7.4794
8033789	8.33084
8033795	8.03026
8033801	6.45103
8033809	5.13023
8033813	6.67108
8033818	8.52
8033825	5.92976
8033892	5.95485
8033899	9.28644
8033912	7.21666
8033956	6.5119
8033960	6.78627
8033969	6.75476
8033987	6.24572
8033996	7.16543
8034021	8.73596
8034034	8.02892
8034043	6.05017
8034055	6.26798
8034075	6.03352
8034084	8.38302
8034097	6.61071
8034099	2.42123
8034101	6.06777
8034108	8.4085
8034122	4.00588
8034130	7.53395
8034151	7.03831
8034199	4.49381
8034202	6.66481
8034210	9.37506
8034217	7.91632
8034227	8.67279
8034249	5.15591
8034263	4.45588
8034276	6.73746
8034286	6.86186
8034297	5.46975
8034299	7.93515
8034304	8.25811
8034313	10.8908
8034315	5.83097
8034320	5.91559
8034326	4.77518
8034330	3.282
8034332	1.61366
8034334	4.85186
8034342	7.97725
8034344	5.44909
8034349	6.42154
8034370	4.80436
8034379	6.32353
8034390	5.83724
8034393	3.52877
8034395	4.92766
8034401	7.70817
8034408	6.9797
8034416	10.6667
8034420	8.05073
8034448	7.32748
8034454	7.41332
8034469	6.46523
8034482	8.57415
8034512	12.1295
8034514	8.8161
8034521	7.92236
8034544	6.46903
8034555	4.6829
8034565	8.48081
8034578	5.91656
8034583	4.35446
8034589	9.03349
8034605	6.8822
8034608	6.01093
8034615	6.72653
8034631	7.07625
8034643	4.62183
8034694	5.00054
8034696	5.55515
8034698	5.82324
8034700	5.56779
8034712	5.49997
8034722	6.37741
8034744	5.20562
8034747	5.85156
8034754	6.28871
8034762	8.49228
8034772	5.65158
8034783	8.13804
8034806	6.43824
8034821	6.07227
8034827	6.82616
8034837	8.39935
8034843	7.43175
8034851	4.30787
8034871	7.20912
8034873	5.55724
8034890	3.47676
8034892	2.81726
8034897	1.90777
8034899	2.97647
8034901	2.77545
8034905	2.51568
8034907	4.55073
8034920	7.28442
8034940	7.09698
8034974	4.82188
8034983	7.70704
8035007	7.68599
8035023	8.4119
8035040	6.12204
8035050	5.71055
8035069	4.05995
8035078	3.78803
8035080	3.59037
8035083	3.1783
8035095	5.95381
8035110	4.02178
8035120	8.09941
8035144	4.63573
8035146	3.44141
8035156	8.17525
8035175	4.67986
8035177	8.85039
8035187	6.61731
8035193	8.42965
8035201	8.43157
8035232	3.67724
8035234	4.20876
8035236	4.1412
8035249	7.98287
8035254	5.42409
8035271	6.45877
8035278	6.18084
8035297	9.01081
8035304	5.60362
8035311	6.86665
8035315	5.84579
8035318	3.97827
8035345	5.4479
8035351	4.8156
8035380	5.41647
8035398	6.23837
8035408	5.40689
8035435	6.81539
8035445	8.85778
8035449	8.73967
8035456	6.46734
8035465	6.6742
8035477	6.1875
8035494	8.98706
8035506	7.57558
8035517	6.10857
8035539	5.36101
8035551	5.79748
8035553	8.10499
8035566	7.52523
8035579	1.90596
8035581	7.88269
8035600	7.30297
8035612	7.01333
8035628	6.22778
8035639	4.77486
8035646	7.60576
8035648	5.16294
8035666	6.38786
8035682	5.14003
8035684	4.60747
8035694	7.81906
8035703	6.31325
8035714	6.18643
8035737	7.69887
8035765	6.00802
8035773	9.12461
8035779	11.0584
8035782	6.88718
8035787	2.8398
8035789	7.11529
8035793	10.6246
8035795	7.84437
8035801	5.22829
8035803	7.10197
8035808	6.22274
8035813	7.85928
8035819	6.49414
8035825	7.95133
8035829	12.0812
8035831	5.25738
8035836	2.67671
8035838	5.49841
8035842	10.0965
8035847	6.69152
8035855	4.72377
8035859	6.20429
8035863	4.33282
8035865	3.20581
8035868	3.27636
8035880	6.37464
8035884	5.65402
8035886	6.39773
8035896	7.98412
8035901	1.62188
8035903	5.04093
8035905	7.76508
8035935	3.77201
8035937	3.34244
8035939	4.20558
8035941	4.66729
8035956	7.32479
8035958	6.98523
8035980	6.71628
8035993	5.67973
8036004	6.93326
8036010	9.39735
8036025	2.7067
8036027	3.04577
8036029	3.77466
8036031	5.62419
8036033	5.21905
8036038	5.00871
8036045	5.57227
8036055	4.8807
8036069	4.48751
8036072	4.45228
8036079	7.91104
8036103	4.4153
8036110	4.59987
8036133	4.59427
8036136	6.77298
8036143	6.74887
8036151	5.63351
8036155	4.26163
8036170	4.03925
8036172	5.32403
8036176	4.17769
8036207	6.31194
8036224	10.5499
8036232	6.32816
8036242	7.44914
8036252	6.41645
8036270	5.98137
8036276	7.05173
8036284	5.50083
8036291	5.03857
8036300	2.14117
8036302	6.91537
8036304	5.63245
8036309	6.41619
8036318	6.5273
8036324	8.52238
8036333	6.70312
8036341	6.25294
8036351	5.77339
8036357	6.23452
8036363	2.39033
8036365	5.36078
8036373	6.28056
8036389	7.52772
8036395	5.94591
8036403	4.24427
8036406	6.81265
8036416	2.23229
8036418	2.09594
8036420	6.04866
8036430	4.39446
8036436	5.74028
8036444	4.60148
8036451	4.24191
8036460	4.05745
8036473	5.75352
8036479	5.98556
8036483	7.06623
8036494	5.80406
8036503	5.47914
8036525	5.02152
8036557	5.70739
8036563	4.97668
8036584	6.1159
8036589	2.14855
8036591	5.71591
8036602	10.109
8036613	9.76484
8036622	5.47018
8036636	7.94843
8036656	6.6747
8036676	5.05832
8036686	6.12565
8036689	5.61669
8036699	5.02831
8036702	6.91443
8036707	4.75366
8036710	7.98106
8036720	7.50203
8036737	9.88522
8036744	5.37865
8036749	6.93819
8036755	3.93453
8036763	7.5721
8036777	9.41377
8036787	8.98169
8036808	9.0396
8036813	7.9956
8036820	6.4159
8036830	5.04784
8036835	5.91228
8036840	10.2255
8036862	5.46667
8036865	2.84431
8036867	6.72495
8036881	5.30469
8036883	5.01923
8036890	5.50381
8036902	6.67109
8036908	6.64595
8036913	7.16244
8036923	6.95712
8036936	6.24037
8036938	6.81127
8036954	1.99261
8036956	7.25131
8036969	4.61218
8036981	5.12407
8036989	5.39405
8036993	2.84599
8037001	2.8352
8037003	5.59207
8037005	8.14772
8037018	6.25576
8037023	6.32834
8037032	5.40544
8037037	7.80865
8037043	4.84155
8037045	5.10065
8037053	3.08757
8037061	3.9782
8037071	8.10645
8037079	4.75407
8037103	7.07005
8037123	5.61879
8037144	8.13278
8037152	8.59221
8037166	6.68358
8037170	6.96804
8037179	5.32969
8037186	6.08569
8037197	5.93954
8037205	4.08024
8037222	4.05308
8037231	2.90941
8037236	3.35244
8037240	3.22162
8037246	3.61664
8037251	4.89983
8037259	2.56624
8037267	2.41593
8037272	3.7092
8037283	4.43935
8037290	4.37058
8037298	2.35021
8037301	5.38182
8037309	5.34912
8037315	5.24144
8037322	7.5467
8037331	8.59632
8037352	5.75352
8037355	5.14831
8037363	5.88557
8037374	7.08041
8037387	4.63901
8037389	7.19763
8037408	5.34228
8037422	5.46394
8037430	4.676
8037433	4.9663
8037444	5.13393
8037453	5.46132
8037459	5.06328
8037467	6.30885
8037474	6.15812
8037482	4.0547
8037495	6.3212
8037502	5.59417
8037505	6.98948
8037513	7.40585
8037525	4.43793
8037535	5.65288
8037537	7.08581
8037563	7.56923
8037579	7.72694
8037594	5.16922
8037608	6.22894
8037614	6.48586
8037621	7.28856
8037640	5.58105
8037642	6.7702
8037647	6.65447
8037651	6.71009
8037657	6.95452
8037679	6.96856
8037688	5.81339
8037695	7.31557
8037723	6.77867
8037728	6.60702
8037732	4.96268
8037737	6.52184
8037742	5.22512
8037750	4.23109
8037755	3.89111
8037760	1.94638
8037762	6.86797
8037767	6.34907
8037775	5.41206
8037785	5.4453
8037788	5.97184
8037794	7.4916
8037814	4.98239
8037816	7.70821
8037835	5.51069
8037847	8.17216
8037853	8.60171
8037856	6.58822
8037872	6.44624
8037878	5.56312
8037888	5.23777
8037898	5.03008
8037913	8.65295
8037931	5.08875
8037947	3.93964
8037949	2.88299
8037959	2.53783
8037962	4.34819
8037970	5.44872
8037991	6.48208
8038023	4.81779
8038029	7.47059
8038048	5.56357
8038069	5.47224
8038078	9.85003
8038086	12.4607
8038093	5.86417
8038109	5.77599
8038117	7.89344
8038126	7.00477
8038137	2.24557
8038139	5.26735
8038150	5.47461
8038163	6.17961
8038177	3.83199
8038192	5.19434
8038200	3.70424
8038202	7.04894
8038213	6.14735
8038225	7.12518
8038246	3.89637
8038261	7.52185
8038278	6.23839
8038280	5.47321
8038288	5.28591
8038292	5.43397
8038299	5.35495
8038305	4.68683
8038309	3.80871
8038314	6.11996
8038319	4.72284
8038326	5.15033
8038343	5.82566
8038347	6.00828
8038362	6.50974
8038367	4.75901
8038382	6.12485
8038393	5.09106
8038395	7.18365
8038407	10.1793
8038416	7.5464
8038427	4.97278
8038441	2.73276
8038443	7.14406
8038458	8.16118
8038477	6.96001
8038487	5.82067
8038505	4.25875
8038515	7.83911
8038532	4.3159
8038540	7.91164
8038547	6.57441
8038556	6.121
8038565	5.2499
8038571	7.12568
8038577	5.2108
8038584	5.64493
8038587	4.86847
8038598	4.8658
8038624	6.76592
8038633	5.58859
8038643	4.36476
8038653	4.78068
8038655	5.05416
8038668	3.39489
8038670	5.30107
8038683	4.59819
8038695	5.06077
8038707	5.61005
8038716	5.34021
8038725	7.5687
8038735	5.10346
8038747	4.42567
8038760	5.08116
8038770	4.94466
8038782	6.12228
8038785	5.7912
8038792	7.33659
8038804	5.86077
8038809	6.05961
8038815	4.56401
8038824	5.31027
8038839	5.431
8038852	4.66967
8038861	5.02524
8038874	4.46821
8038877	5.01861
8038885	4.77852
8038890	5.97467
8038899	4.96308
8038904	7.05425
8038913	7.15109
8038919	6.94599
8038925	5.67456
8038933	6.65117
8038942	6.60672
8038949	7.39045
8038952	6.42071
8038954	6.03718
8038960	2.03956
8038962	6.91656
8038967	8.17002
8038981	5.92558
8038989	5.53942
8038993	7.46478
8038998	7.05564
8039006	5.87977
8039010	10.2345
8039013	4.91887
8039017	6.3129
8039025	5.28309
8039034	7.57073
8039044	6.82849
8039054	5.93454
8039062	3.93161
8039068	8.70712
8039070	3.95463
8039075	1.87329
8039078	3.85447
8039084	2.25747
8039086	4.01232
8039090	6.37762
8039092	2.886
8039094	1.90495
8039096	3.92169
8039109	3.7821
8039120	5.40252
8039131	6.48873
8039139	5.41096
8039144	8.60288
8039164	4.4912
8039166	8.49465
8039180	6.04881
8039196	7.25793
8039210	1.81036
8039212	6.33974
8039226	4.71904
8039236	4.40558
8039246	4.63774
8039257	7.96493
8039269	5.65084
8039273	6.12744
8039280	3.13796
8039294	5.80107
8039306	6.92695
8039316	6.80598
8039340	5.63295
8039353	4.11741
8039362	5.93789
8039378	4.94403
8039389	4.7171
8039409	5.7219
8039413	8.77441
8039440	6.6371
8039453	6.11691
8039462	3.59477
8039474	3.88961
8039477	6.22055
8039484	5.42961
8039491	6.09402
8039498	3.79784
8039504	6.50286
8039511	7.54928
8039520	5.82656
8039524	6.35906
8039526	6.62658
8039530	7.16409
8039533	3.50411
8039545	2.42521
8039557	3.00136
8039569	6.50781
8039574	3.76794
8039577	5.07982
8039584	2.14162
8039586	6.16951
8039593	6.04094
8039605	6.10444
8039607	5.99904
8039625	2.85773
8039635	2.51461
8039642	5.18222
8039645	6.52598
8039655	6.75723
8039664	6.75355
8039672	6.01145
8039674	7.21378
8039680	6.55387
8039687	3.84181
8039692	7.11667
8039695	6.97862
8039698	5.76891
8039706	6.36736
8039713	3.38723
8039719	6.79322
8039730	7.28319
8039740	6.51842
8039748	5.67588
8039759	5.91882
8039766	5.80814
8039769	5.11395
8039771	6.65241
8039779	4.7158
8039791	6.85706
8039796	10.7557
8039805	6.77869
8039809	6.74123
8039820	4.75698
8039829	4.33459
8039842	4.44549
8039859	4.45366
8039871	3.96815
8039884	4.38681
8039892	3.44776
8039896	4.16029
8039905	9.61152
8039909	8.27427
8039923	7.32932
8039928	4.63336
8039933	10.9422
8039937	6.10928
8039939	8.98036
8039945	5.20537
8039947	7.98975
8039961	9.17332
8039975	2.85092
8039977	4.54383
8039996	11.6962
8040018	7.07354
8040034	5.22085
8040036	8.42147
8040045	5.63396
8040053	3.22274
8040068	2.08767
8040070	5.33017
8040073	4.12487
8040077	3.63943
8040080	5.10183
8040090	5.59197
8040101	4.93163
8040103	9.88312
8040111	2.94515
8040113	8.76275
8040142	7.17179
8040163	8.80844
8040171	2.04171
8040173	7.52932
8040190	5.85907
8040211	7.93349
8040221	4.97299
8040223	3.76653
8040231	4.71644
8040238	8.02037
8040247	4.76545
8040249	4.39137
8040265	5.48679
8040270	3.98677
8040278	8.50964
