7929988	6.29648
7929990	7.34931
7930008	8.41158
7930025	3.14757
7930031	9.48132
7930074	7.34523
7930099	6.07562
7930106	8.01844
7930120	4.96249
7930137	4.32327
7930139	9.80687
7930148	7.14806
7930162	8.90763
7930168	6.14959
7930170	7.34155
7930179	3.13768
7930181	6.75732
7930194	7.17502
7930205	5.20559
7930208	3.76648
7930213	5.84989
7930226	6.81931
7930264	4.92542
7930274	4.3795
7930276	8.81043
7930299	4.56004
7930304	7.16128
7930311	6.98587
7930320	4.02354
7930341	5.05002
7930376	5.33549
7930378	4.70976
7930380	8.90609
7930398	8.03312
7930413	8.00177
7930422	8.40376
7930450	3.94232
7930452	1.96068
7930454	10.2287
7930470	9.32795
7930482	6.00157
7930487	3.448
7930498	6.06873
7930524	7.3686
7930533	4.9076
7930537	8.16721
7930559	5.00029
7930561	4.69643
7930577	6.44518
7930593	3.29934
7930612	3.59165
7930614	9.21242
7930627	6.59538
7930629	2.21659
7930631	2.83845
7930663	4.93356
7930680	2.34261
7930682	8.54247
7930703	7.29683
7930714	6.67147
7930750	2.20248
7930760	3.11594
7930775	1.88152
7930777	3.22707
7930790	3.99608
7930804	4.34942
7930818	5.25543
7930833	4.49304
7930837	4.08708
7930857	4.4665
7930861	6.59716
7930870	8.7226
7930872	7.36067
7930880	3.5685
7930882	8.90589
7930894	6.51564
7930915	4.47124
7930917	4.63455
7930919	4.56121
7930921	7.72788
7930927	6.63807
7930954	4.35784
7930956	8.76985
7930980	4.81211
7930994	5.15696
7930996	8.24558
7931027	3.53298
7931029	2.88562
7931031	7.49168
7931062	4.87589
7931079	5.09796
7931081	7.93576
7931097	8.00454
7931108	4.33125
7931140	4.52923
7931152	4.02198
7931155	3.79035
7931159	5.23444
7931168	7.43209
7931181	6.4688
7931184	4.78007
7931187	7.79033
7931199	4.18863
7931204	8.8747
7931214	2.31371
7931216	7.61134
7931226	9.09285
7931239	7.37178
7931268	6.8254
7931281	7.49149
7931293	8.86902
7931346	3.26623
7931348	6.49421
7931353	7.55647
7931379	6.59433
7931387	4.30656
7931389	3.8933
7931393	7.37005
7931403	3.15284
7931405	7.93969
7931417	4.80666
7931439	5.33518
7931455	6.00641
7931469	6.34101
7931473	3.91965
7931479	8.24485
7931500	5.27833
7931519	6.6761
7931553	7.09596
7931556	6.22888
7931561	6.49678
7931571	6.15618
7931582	6.20702
7931607	7.45896
7931623	5.93704
7931643	6.05752
7931656	6.61295
7931659	6.61295
7931662	6.61295
7931665	6.63691
7931668	6.61295
7931671	6.61295
7931674	3.88318
7931681	4.0217
7931683	7.30102
7931726	4.94092
7931728	9.01295
7931748	3.58397
7931754	7.99065
7931764	5.69945
7931778	9.7181
7931810	8.52225
7931822	3.65243
7931824	4.16672
7931830	2.20139
7931832	5.68708
7931838	2.37114
7931840	4.04833
7931850	2.78972
7931852	3.60622
7931859	5.29378
7931863	6.01236
7931873	10.5564
7931888	4.7363
7931899	6.50719
7931914	4.94757
7931926	3.38715
7931928	2.15257
7931930	7.73846
7931951	6.68835
7931975	2.72055
7931977	6.80072
7932000	6.49847
7932014	4.9705
7932017	2.45747
7932019	4.02173
7932023	7.68
7932041	7.34363
7932067	2.3102
7932069	8.0314
7932082	5.95542
7932086	5.68597
7932088	4.62719
7932094	7.64312
7932109	10.0898
7932118	8.27652
7932130	5.20812
7932132	4.94543
7932160	6.03143
7932177	7.45515
7932186	6.29319
7932209	7.39161
7932211	5.12525
7932214	6.41561
7932221	5.37385
7932227	6.25881
7932243	6.44413
7932254	6.56913
7932285	6.9966
7932304	2.06023
7932306	2.55937
7932308	6.28823
7932311	8.95726
7932326	7.43872
7932390	6.56447
7932407	3.61188
7932418	2.31888
7932420	6.10419
7932433	6.64287
7932445	2.73671
7932447	2.13108
7932449	2.4844
7932451	2.5775
7932453	7.84488
7932492	4.71895
7932495	5.24779
7932498	6.09476
7932508	2.82173
7932510	5.63579
7932512	8.52043
7932528	2.79549
7932530	7.39823
7932542	3.17372
7932548	2.78349
7932550	4.62595
7932552	3.73794
7932554	8.23133
7932584	5.52154
7932598	3.40596
7932608	2.94298
7932610	2.50768
7932612	3.74182
7932614	2.64663
7932616	8.49382
7932635	4.40269
7932637	5.73153
7932676	3.28302
7932678	10.2704
7932703	9.24243
7932721	6.76989
7932725	2.21076
7932727	3.267
7932733	5.98623
7932742	2.8804
7932744	3.59442
7932765	7.96994
7932786	3.6146
7932788	4.62199
7932790	3.17965
7932792	3.26024
7932794	5.50007
7932796	8.14946
7932826	7.43746
7932832	3.01749
7932834	5.90881
7932860	5.93975
7932862	5.36405
7932864	3.71684
7932867	6.34604
7932881	5.09875
7932883	6.83911
7932885	8.87347
7932909	4.04743
7932911	10.3382
7932938	8.10869
7932960	1.91256
7932962	4.25628
7932964	7.86438
7932966	8.96023
7932983	4.19716
7932985	7.36952
7933008	4.50733
7933010	7.45057
7933043	4.56246
7933045	2.46193
7933047	7.56795
7933071	3.8971
7933073	5.42651
7933075	8.36312
7933078	2.26634
7933080	5.80236
7933082	2.01158
7933084	8.81734
7933086	1.96034
7933088	2.37371
7933090	1.86901
7933092	6.47765
7933105	6.85759
7933113	5.05827
7933115	7.31524
7933121	2.27197
7933129	6.60839
7933139	7.58311
7933145	2.45441
7933147	5.76808
7933149	4.74272
7933164	9.09965
7933176	3.51999
7933178	6.88831
7933180	5.24584
7933186	6.81711
7933190	4.26445
7933192	4.35953
7933194	7.19645
7933204	7.26055
7933209	4.46641
7933217	2.50223
7933219	3.99761
7933228	8.3257
7933237	7.25412
7933252	8.08182
7933261	3.90317
7933263	4.6174
7933279	6.13676
7933290	8.27503
7933296	3.08713
7933298	6.6996
7933310	5.43888
7933312	4.17791
7933327	6.16549
7933331	8.33012
7933341	4.08434
7933359	3.95319
7933366	5.11078
7933372	5.45654
7933379	4.89636
7933394	6.13676
7933405	8.08912
7933413	7.56804
7933421	3.08713
7933423	6.16549
7933427	8.15739
7933437	6.5505
7933442	4.96225
7933446	7.05815
7933469	6.3438
7933484	3.99395
7933488	9.62162
7933498	5.61226
7933501	5.3963
7933509	8.44873
7933535	3.37483
7933537	6.7399
7933561	7.23237
7933572	3.90317
7933574	7.85917
7933582	9.92633
7933593	6.95658
7933595	1.82168
7933597	4.14893
7933619	7.99758
7933632	3.84091
7933634	5.50876
7933638	5.03882
7933640	3.8664
7933659	7.14932
7933665	4.01073
7933672	2.96974
7933707	6.5746
7933723	7.77805
7933731	2.5775
7933733	6.79236
7933750	8.33368
7933758	4.55197
7933760	10.0714
7933772	8.30361
7933821	6.95877
7933840	3.60826
7933842	4.394
7933855	3.2137
7933872	9.3181
7933877	8.52007
7933904	3.59528
7933929	2.1062
7933931	7.77857
7933933	3.96647
7933945	6.31051
7933947	7.61522
7933976	7.15872
7933978	4.22679
7933982	5.49542
7933999	7.26949
7934026	4.28094
7934050	6.68057
7934066	2.26634
7934068	1.96039
7934070	2.21273
7934072	2.971
7934074	5.4404
7934083	4.93398
7934091	2.09163
7934093	1.8926
7934095	2.17421
7934097	3.40596
7934099	1.94553
7934101	5.67084
7934114	6.78194
7934122	10.9801
7934133	8.01871
7934141	5.64051
7934145	6.60047
7934154	5.07168
7934156	3.62099
7934161	5.26431
7934166	3.78685
7934178	8.73549
7934185	5.70188
7934196	11.5275
7934215	6.18671
7934228	6.66201
7934244	6.93472
7934255	7.89992
7934269	3.74482
7934271	6.41487
7934278	7.84169
7934295	1.85778
7934297	4.02937
7934299	6.34348
7934301	9.26298
7934318	2.31963
7934320	6.62919
7934326	8.59762
7934334	6.81514
7934365	3.46405
7934367	8.61903
7934384	4.81871
7934393	8.32145
7934411	9.96815
7934432	3.76469
7934434	4.3546
7934442	4.58733
7934451	7.90176
7934459	7.89168
7934477	7.78864
7934505	3.78366
7934513	8.5283
7934527	4.98944
7934531	3.54594
7934533	5.51575
7934544	6.92597
7934553	6.67441
7934566	4.36215
7934568	1.99759
7934570	4.54013
7934613	3.45915
7934615	9.46033
7934651	5.66202
7934653	6.75984
7934690	7.31308
7934698	5.68216
7934706	6.25361
7934708	5.68216
7934717	6.25361
7934719	6.11915
7934729	5.95171
7934731	6.48355
7934733	9.29058
7934753	9.87397
7934755	4.84051
7934767	2.49455
7934777	2.44657
7934779	3.60982
7934783	4.419
7934789	7.52708
7934810	3.99709
7934812	8.95687
7934838	3.71381
7934840	2.71158
7934842	7.11888
7934850	4.34721
7934852	9.8008
7934868	3.08713
7934870	7.77635
7934883	3.39627
7934885	7.95391
7934896	5.60009
7934898	3.62816
7934906	9.10858
7934916	4.75452
7934920	7.90912
7934936	3.938
7934945	7.50268
7934959	4.51558
7934961	4.29186
7934966	5.37447
7934968	3.10866
7934970	4.49873
7934977	1.93957
7934979	3.2472
7934991	2.1246
7934993	3.88518
7934997	5.88208
7935002	10.0145
7935006	5.4636
7935011	6.66974
7935025	2.44548
7935027	9.05787
7935054	5.1415
7935056	2.48438
7935058	10.0654
7935114	2.2502
7935116	4.95592
7935123	4.8243
7935139	3.88171
7935142	4.1423
7935144	1.8905
7935146	6.61396
7935169	3.42091
7935180	8.89363
7935188	5.96524
7935228	3.48949
7935230	8.49214
7935251	9.77229
7935270	8.98809
7935288	3.8731
7935296	4.62201
7935320	11.0816
7935337	6.77791
7935359	2.54332
7935361	8.28863
7935401	4.18125
7935403	6.99933
7935421	6.73819
7935425	6.7429
7935462	8.22844
7935474	8.14448
7935510	6.39015
7935521	7.09103
7935528	4.92574
7935535	5.85365
7935553	5.60928
7935572	7.27619
7935588	7.40849
7935613	4.63078
7935627	8.68465
7935639	7.53325
7935647	7.94692
7935660	6.95879
7935679	3.25443
7935690	1.98459
7935692	8.99547
7935707	7.07444
7935730	7.61608
7935746	8.16352
7935756	3.74736
7935776	3.68866
7935778	2.32151
7935780	5.82664
7935810	9.98549
7935819	7.59464
7935834	5.30844
7935855	5.92294
7935859	1.81359
7935861	2.48096
7935863	3.52842
7935865	6.44534
7935882	8.87082
7935892	5.34201
7935903	6.43512
7935910	9.42307
7935930	5.3357
7935951	8.92002
7935968	11.2686
7935983	5.85758
7935990	5.09471
7936011	8.12651
7936023	6.78051
7936028	8.74421
7936041	6.72951
7936050	5.77611
7936062	5.2863
7936064	10.2267
7936083	7.08056
7936089	3.86994
7936091	10.4306
7936096	5.50396
7936100	7.14352
7936108	4.57818
7936111	4.66836
7936115	5.82542
7936134	6.73777
7936144	5.41839
7936201	5.45458
7936242	7.52904
7936249	5.10566
7936280	4.53112
7936282	1.95073
7936284	8.32146
7936307	8.39257
7936318	2.29347
7936320	5.25501
7936322	9.70035
7936346	7.77686
7936360	4.09708
7936406	6.30313
7936408	7.12778
7936419	8.3602
7936439	7.97785
7936461	3.50172
7936463	9.11399
7936492	4.23226
7936494	4.64798
7936507	5.50603
7936516	6.36359
7936529	8.61246
7936552	4.4436
7936559	8.22218
7936567	10.0021
7936576	3.75784
7936578	8.40347
7936590	4.9057
7936596	9.17907
7936612	1.76786
7936614	10.6309
7936637	2.45006
7936639	5.45319
7936641	7.05294
7936661	9.77268
7936673	6.37142
7936683	8.54201
7936706	8.71339
7936727	9.07549
7936734	7.75622
7936762	8.67845
7936777	7.09426
7936793	3.56529
7936798	3.60274
7936809	4.93772
7936817	7.20264
7936826	7.28282
7936833	6.73046
7936835	5.04439
7936856	7.60294
7936871	8.6699
7936882	6.00413
7936884	7.87607
7936891	6.80406
7936902	2.43349
7936904	6.65061
7936916	4.25416
7936918	2.80736
7936923	4.90657
7936925	5.52551
7936928	4.5765
7936937	8.39822
7936949	7.96736
7936966	2.67398
7936968	4.4936
7936994	4.06822
7936996	3.69108
7937007	4.09775
7937014	6.12174
7937016	3.86348
7937020	5.9502
7937037	3.67509
7937039	6.25776
7937059	7.34551
7937073	5.53245
7937079	9.51735
7937089	6.08947
7937104	5.27558
7937106	5.6678
7937112	5.73013
7937135	5.60661
7937148	2.35866
7937150	5.09305
7937175	8.08018
7937198	6.23823
7937200	6.86381
7937208	5.50245
7937217	9.35103
7937228	5.34003
7937230	4.00331
7937247	6.72513
7937251	4.26504
7937257	5.85857
7937263	4.89237
7937275	8.2978
7937287	7.43414
7937305	5.57535
7937314	5.23335
7937330	8.07614
7937335	7.11778
7937341	5.16345
7937363	6.73481
7937378	7.76212
7937391	5.45461
7937404	5.29934
7937407	6.53101
7937415	6.9397
7937433	6.48861
7937438	8.89724
7937443	7.36996
7937465	9.90441
7937474	5.79633
7937476	11.6581
7937483	8.83784
7937485	8.72987
7937498	6.60041
7937508	9.27185
7937518	8.69043
7937533	7.6382
7937560	5.24984
7937612	5.16288
7937667	5.02987
7937696	6.83494
7937698	7.40542
7937700	5.57834
7937707	4.59263
7937709	5.65294
7937711	4.96325
7937713	5.80936
7937728	5.76121
7937735	5.99872
7937749	5.49374
7937763	7.98442
7937772	4.41424
7937774	5.44594
7937782	5.26993
7937798	4.04174
7937800	3.43229
7937802	11.4246
7937813	5.99007
7937823	9.84168
7937847	6.22407
7937852	7.68546
7937866	4.47944
7937868	3.80066
7937876	5.78235
7937878	4.62298
7937882	5.02718
7937890	3.3624
7937892	8.42223
7937900	9.13438
7937913	4.91195
7937915	8.23197
7937934	4.14816
7937936	4.6765
7937938	3.91639
7937940	3.56673
7937942	3.46959
7937944	4.4669
7937946	3.12169
7937948	3.43914
7937950	3.74444
7937952	4.44208
7937957	3.90884
7937959	2.51169
7937961	2.81462
7937971	3.60401
7937973	4.05564
7937975	2.94298
7937977	3.21206
7937979	3.12801
7937982	2.36912
7937984	3.03995
7937986	3.69419
7937988	3.21187
7937990	5.01198
7937993	5.01198
7937996	2.84817
7938000	3.77013
7938002	3.36853
7938004	3.08106
7938006	4.30766
7938008	3.83253
7938010	3.89223
7938012	5.13706
7938035	5.30455
7938047	4.08327
7938049	3.51873
7938053	3.1167
7938055	3.01521
7938057	3.52635
7938059	4.23674
7938061	3.58651
7938063	3.12976
7938066	4.2134
7938070	2.16259
7938072	3.3835
7938074	4.1686
7938076	4.90145
7938078	4.09738
7938082	4.46722
7938090	5.26178
7938100	8.302
7938111	9.04157
7938118	6.17886
7938128	5.86768
7938133	5.6993
7938139	5.87783
7938154	9.39518
7938170	4.27883
7938172	3.07499
7938176	3.05963
7938179	4.44324
7938181	2.78124
7938183	6.55046
7938195	4.0853
7938208	6.04484
7938213	5.76029
7938225	5.28338
7938231	8.65391
7938258	4.12291
7938261	3.60443
7938263	7.57324
7938269	5.80481
7938286	6.68393
7938291	12.419
7938293	5.57753
7938295	6.41827
7938299	4.12401
7938301	7.86649
7938309	4.72598
7938313	10.4307
7938329	10.8287
7938331	6.64652
7938348	8.10829
7938364	9.16325
7938366	8.4746
7938368	6.52928
7938370	9.5392
7938388	4.083
7938390	7.95116
7938396	6.66192
7938416	4.71529
7938420	4.53597
7938422	8.95899
7938448	7.81306
7938481	3.836
7938485	6.7422
7938519	4.83264
7938528	8.18771
7938544	8.30165
7938559	4.58131
7938561	3.98959
7938563	7.4611
7938588	2.19646
7938590	3.23816
7938592	7.72265
7938608	6.50254
7938625	4.28628
7938629	3.31575
7938646	5.01136
7938652	4.47046
7938667	2.55928
7938669	9.79331
7938681	5.05771
7938683	7.92313
7938685	8.20865
7938687	8.92253
7938702	7.10778
7938707	4.60763
7938730	4.62279
7938738	5.30612
7938741	3.78783
7938746	3.091
7938748	6.21751
7938750	4.45386
7938756	8.27176
7938758	2.32965
7938762	8.21553
7938777	10.3163
7938788	2.63183
7938800	2.94762
7938812	7.03965
7938816	7.53651
7938834	9.07633
7938878	4.88581
7938880	7.40772
7938890	6.23998
7938907	4.03755
7938925	3.4659
7938951	5.84002
7938975	2.82913
7938989	3.45668
7939003	2.65573
7939005	3.37328
7939007	3.36585
7939024	4.55888
7939052	5.01704
7939056	4.58358
7939068	8.9977
7939070	2.02099
7939072	5.57388
7939080	3.63756
7939087	8.45374
7939093	5.32278
7939102	7.15195
7939116	4.16066
7939118	2.69216
7939120	8.3749
7939131	4.0746
7939137	9.40567
7939150	7.55242
7939158	8.88139
7939173	3.53254
7939184	4.55492
7939197	9.68113
7939215	4.56868
7939237	4.04631
7939240	3.75397
7939242	10.7439
7939265	7.58082
7939296	2.18951
7939298	10.7132
7939314	5.70553
7939329	8.282
7939341	12.1776
7939365	6.14041
7939368	8.06168
7939374	5.86824
7939376	7.02728
7939383	5.08927
7939398	3.39944
7939411	6.23411
7939418	2.69494
7939420	1.57394
7939422	2.3504
7939424	9.48714
7939432	4.41215
7939434	9.08575
7939463	3.36921
7939465	9.0801
7939477	7.81786
7939492	6.33222
7939494	4.31329
7939507	6.24321
7939524	8.16385
7939546	8.18175
7939559	9.46381
7939569	6.17084
7939581	4.26036
7939587	6.26223
7939590	7.14541
7939595	7.9864
7939613	5.92035
7939620	7.77938
7939640	3.69186
7939642	5.53195
7939657	6.08645
7939665	7.71755
7939676	8.92953
7939699	5.27726
7939706	4.94682
7939723	8.30998
7939738	7.62295
7939751	6.16871
7939767	8.71796
7939805	7.87807
7939818	8.30404
7939825	8.57156
7939835	4.66113
7939839	9.84543
7939865	3.63716
7939867	2.9636
7939869	3.24343
7939871	3.61072
7939873	2.73558
7939875	2.56827
7939877	2.74799
7939879	3.18941
7939884	3.23152
7939893	3.43836
7939897	5.76299
7939900	3.44893
7939902	5.47457
7939910	4.41507
7939912	2.98455
7939916	3.02582
7939918	3.43778
7939920	2.46735
7939922	3.59856
7939924	2.99065
7939926	2.44657
7939928	3.00371
7939930	2.8669
7939932	3.21074
7939934	2.62558
7939936	2.67531
7939938	2.44657
7939940	2.71551
7939942	3.28535
7939944	2.61653
7939946	3.45996
7939948	2.54547
7939950	4.20243
7939952	2.98455
7939954	2.83383
7939959	2.8553
7939961	2.5775
7939963	3.51726
7939965	3.07243
7939967	2.99863
7939969	2.85062
7939971	3.42856
7939973	2.65929
7939975	2.19459
7939977	3.51726
7939979	3.46185
7939981	2.40285
7939983	3.10475
7939986	2.88272
7939988	3.57564
7939990	3.29838
7939992	3.63482
7939994	3.11697
7939996	4.36738
7939998	2.74451
7940000	2.96473
7940002	4.74697
7940005	4.71924
7940018	2.72055
7940020	4.70292
7940022	8.47224
7940026	3.20075
7940028	8.65234
7940042	2.43852
7940044	3.00454
7940046	5.85073
7940051	9.2824
7940066	9.02099
7940070	6.94322
7940079	10.933
7940103	3.53935
7940108	3.51726
7940110	2.97515
7940112	4.40779
7940114	2.41842
7940116	3.26635
7940118	6.33376
7940135	3.59446
7940147	6.45692
7940153	8.10465
7940160	8.20631
7940171	3.31542
7940173	4.46772
7940175	4.19984
7940177	3.97577
7940182	4.70272
7940185	2.75793
7940187	3.97693
7940189	3.28648
7940191	8.72708
7940210	3.23573
7940216	3.11894
7940226	2.40604
7940237	4.41672
7940253	2.85331
7940259	4.68707
7940279	2.51827
7940287	3.50466
7940299	3.42479
7940307	2.05709
7940315	2.34747
7940323	3.48701
7940333	4.27106
7940341	3.25553
7940349	7.24162
7940358	4.60897
7940372	9.99944
7940377	6.3514
7940391	5.49351
7940409	5.17901
7940421	4.65967
7940431	4.56062
7940441	4.58827
7940451	7.80401
7940473	7.838
7940479	6.34357
7940486	8.02228
7940491	4.68928
7940493	6.02472
7940508	5.44786
7940530	4.67991
7940561	5.87475
7940565	9.23393
7940580	5.8374
7940582	5.1167
7940598	5.20605
7940600	6.99195
7940622	2.62946
7940626	8.57638
7940630	3.3537
7940636	3.81401
7940643	6.09513
7940654	5.17548
7940660	4.25474
7940662	5.06835
7940667	9.02924
7940669	5.30149
7940673	3.96999
7940679	5.85035
7940688	7.04401
7940698	6.9932
7940711	9.24805
7940717	8.76631
7940735	2.16326
7940737	3.36127
7940749	4.49881
7940762	4.6321
7940775	5.69219
7940781	6.62818
7940790	5.75456
7940798	7.27926
7940822	4.80603
7940824	7.02117
7940835	9.07539
7940840	9.22799
7940851	5.62595
7940857	7.74049
7940869	5.51636
7940884	6.678
7940891	6.86448
7940904	7.73183
7940914	8.02547
7940924	6.23547
7940959	7.03699
7940971	6.03127
7940987	1.98886
7940989	6.80801
7940996	10.6038
7941004	5.49053
7941039	6.2392
7941059	4.33917
7941062	5.2515
7941074	4.73227
7941087	7.09182
7941104	8.44457
7941111	6.05346
7941122	6.77557
7941127	7.75606
7941136	8.07598
7941148	7.92083
7941164	7.58947
7941170	2.3407
7941172	5.63411
7941179	8.58835
7941203	4.93987
7941214	6.11497
7941236	6.74241
7941243	9.38861
7941255	5.08012
7941260	6.19512
7941269	6.0028
7941272	12.292
7941274	8.80274
7941296	7.03719
7941302	7.53637
7941311	6.4226
7941350	7.80938
7941364	8.12925
7941380	5.20075
7941382	7.77946
7941401	5.18698
7941408	3.88341
7941425	6.22902
7941444	4.96225
7941457	6.48999
7941460	9.22503
7941469	5.96912
7941478	6.97937
7941501	8.19864
7941505	5.00737
7941511	8.26042
7941537	7.57591
7941563	3.94648
7941565	6.99296
7941583	10.4288
7941587	5.93847
7941594	6.26391
7941597	3.39604
7941599	4.79103
7941608	5.21543
7941610	5.73785
7941621	7.28132
7941639	8.60387
7941662	4.73367
7941685	7.66987
7941694	8.12789
7941702	5.83481
7941707	5.52428
7941709	8.21949
7941714	5.30606
7941732	5.90929
7941743	5.78845
7941746	5.62602
7941749	4.70069
7941761	7.69369
7941769	7.92054
7941795	3.98169
7941797	6.39374
7941822	6.11057
7941843	7.03024
7941863	5.55014
7941865	7.36124
7941879	6.37638
7941890	6.58322
7941900	6.86483
7941917	6.14054
7941927	6.98147
7941936	11.4385
7941946	8.1407
7941961	6.79741
7941976	7.11403
7941985	6.83958
7942007	7.18626
7942032	8.74017
7942061	4.58422
7942064	5.10825
7942071	3.84835
7942073	6.11508
7942091	6.315
7942118	4.80531
7942123	9.80257
7942135	8.18762
7942168	7.15917
7942174	8.40182
7942204	8.114
7942228	5.87527
7942232	6.76955
7942255	7.42393
7942261	5.74408
7942267	6.62866
7942274	5.29375
7942277	2.55026
7942279	7.01396
7942284	3.91331
7942287	2.98998
7942289	5.87265
7942300	5.99465
7942315	6.09971
7942326	3.82243
7942328	5.36676
7942332	6.16433
7942342	7.84656
7942372	6.09181
7942379	2.45766
7942381	6.25049
7942400	7.28291
7942409	5.41746
7942417	7.61161
7942439	6.00485
7942453	8.64481
7942465	5.98846
7942476	6.41714
7942489	3.51726
7942503	8.26525
7942520	5.11565
7942525	2.91845
7942527	6.54121
7942542	3.15944
7942544	7.3296
7942551	4.01221
7942553	9.33219
7942562	6.05634
7942569	6.67633
7942586	11.356
7942592	5.38232
7942594	6.89825
7942596	8.36656
7942603	4.06271
7942611	4.94934
7942613	9.26212
7942626	6.94087
7942645	3.69108
7942647	4.92089
7942650	7.0818
7942674	8.45289
7942679	5.64967
7942693	6.08474
7942697	5.99888
7942715	5.82362
7942717	5.97166
7942769	4.63475
7942771	5.00964
7942774	5.35292
7942779	5.96107
7942781	2.8198
7942783	5.2661
7942791	13.5513
7942793	7.05997
7942796	5.65442
7942798	5.70715
7942809	4.00471
7942812	5.45074
7942814	1.93519
7942816	1.94756
7942818	2.15293
7942820	6.47536
7942822	2.05006
7942824	13.1476
7942830	3.83146
7942832	3.72527
7942839	8.02569
7942858	6.4396
7942875	6.65295
7942877	5.87153
7942879	5.21645
7942889	5.23778
7942896	2.86774
7942910	2.86774
7942912	6.03829
7942914	6.97928
7942932	6.29049
7942941	3.54939
7942957	7.01995
7942964	7.67777
7942983	3.01627
7942985	3.16917
7942987	1.72508
7942989	4.53265
7942991	2.87641
7942998	4.41423
7943019	3.24705
7943025	3.00565
7943031	2.81353
7943036	3.2938
7943047	3.35693
7943049	2.60182
7943051	3.14078
7943075	3.59528
7943098	4.98168
7943103	3.32762
7943124	3.95273
7943126	6.23619
7943156	2.81639
7943158	6.47103
7943160	4.69494
7943162	7.89855
7943176	6.42731
7943191	2.80691
7943193	4.59477
7943195	5.34925
7943197	3.00465
7943218	7.43316
7943226	5.54493
7943231	6.64288
7943236	5.83722
7943240	4.19676
7943263	6.5774
7943282	5.14415
7943288	8.81905
7943293	7.5611
7943297	7.64388
7943314	6.2954
7943317	3.42392
7943319	3.67144
7943345	4.64045
7943347	5.82938
7943349	7.47484
7943367	4.85766
7943369	7.29379
7943373	3.99042
7943376	5.68401
7943387	3.08847
7943398	9.85673
7943411	3.41623
7943413	4.12285
7943424	7.28543
7943437	2.52253
7943442	5.60306
7943498	4.55581
7943513	2.35632
7943515	3.54227
7943517	2.24299
7943519	1.89933
7943521	3.86394
7943526	3.46962
7943530	3.44832
7943550	2.15353
7943552	7.00951
7943562	2.82665
7943573	3.40596
7943577	3.11972
7943580	7.0254
7943605	6.25703
7943620	7.0058
7943690	5.14688
7943707	3.32308
7943709	2.51357
7943711	5.39661
7943715	7.25266
7943721	6.93396
7943729	4.55026
7943734	2.59613
7943736	2.85175
7943738	2.65929
7943740	3.65167
7943749	5.67191
7943760	7.775
7943777	3.65843
7943779	7.02955
7943787	4.82602
7943795	7.90226
7943803	6.96801
7943827	7.62662
7943842	6.62547
7943853	6.96728
7943859	2.9075
7943867	5.59125
7943882	7.34525
7943890	4.40945
7943892	8.13338
7943917	4.18125
7943919	6.23823
7943943	5.34605
7943954	5.11634
7943956	2.10587
7943958	3.25273
7943969	5.01122
7943984	7.75125
7943998	6.01177
7944006	5.79563
7944011	6.43997
7944021	2.06382
7944023	2.80345
7944033	2.51314
7944035	5.26093
7944042	8.12764
7944049	8.34717
7944082	6.92476
7944096	6.22431
7944111	3.43956
7944113	5.82354
7944147	4.86081
7944152	6.10519
7944162	3.19521
7944164	4.4153
7944179	4.78108
7944185	4.57661
7944195	8.90321
7944216	8.50332
7944223	8.58882
7944262	5.81828
7944271	6.09286
7944275	7.12993
7944285	8.92514
7944300	3.74528
7944302	6.83232
7944331	3.53055
7944333	2.15848
7944335	3.60211
7944339	6.44629
7944341	5.07886
7944351	3.97287
7944359	3.1143
7944361	3.02334
7944363	3.47831
7944365	7.21808
7944375	7.65147
7944382	8.72405
7944401	7.2096
7944418	6.70721
7944435	7.1415
7944447	5.91681
7944463	6.13566
7944478	4.54963
7944493	7.57035
7944510	8.12383
7944516	4.3268
7944525	5.8544
7944527	4.25567
7944530	6.67908
7944537	6.15478
7944554	5.30048
7944560	9.52512
7944601	3.31921
7944603	5.01185
7944623	8.51282
7944632	4.97999
7944656	7.67481
7944667	5.66856
7944716	3.76403
7944718	3.96417
7944720	4.53438
7944722	4.73345
7944739	3.38497
7944751	7.19145
7944763	3.20892
7944765	5.36765
7944767	2.26634
7944769	7.9175
7944791	4.03148
7944793	2.98455
7944795	4.23749
7944797	4.10403
7944799	4.60686
7944801	3.6493
7944803	6.61771
7944825	3.69108
7944827	2.74629
7944829	3.64613
7944832	2.19744
7944834	3.01417
7944838	2.39955
7944843	3.0743
7944845	4.35525
7944850	7.7281
7944867	7.48012
7944869	7.14292
7944876	6.56746
7944882	4.96189
7944911	4.48777
7944913	3.96279
7944931	4.01828
7944952	3.75024
7944955	6.25941
7944970	4.92394
7944972	4.6076
7944978	8.69775
7944989	4.56004
7944991	10.5537
7945014	4.83555
7945031	2.58675
7945033	3.53146
7945040	3.21642
7945045	4.53076
7945058	7.95144
7945069	4.69085
7945071	6.45578
7945084	3.17808
7945086	5.16368
7945101	6.25896
7945110	5.36891
7945125	5.58605
7945130	6.48614
7945132	6.56271
7945146	5.71569
7945156	2.66465
7945158	7.67796
7945162	5.58406
7945169	9.00549
7945177	4.56934
7945182	11.8307
7945204	8.64631
7945226	4.21014
7945228	5.04439
7945232	5.34739
7945241	4.28583
7945245	5.13814
7945260	2.57645
7945262	6.82394
7945275	7.58618
7945283	9.01958
7945296	4.42362
7945321	7.69112
7945342	8.30739
7945344	8.437
7945347	7.88866
7945349	8.51585
7945357	8.21303
7945368	4.38266
7945371	8.37909
7945377	7.8227
7945394	6.81097
7945418	7.9658
7945420	8.12457
