8002370	7.37848
8002379	5.52469
8002381	8.19501
8002403	7.70896
8002421	7.44609
8002444	4.9888
8002446	6.13314
8002470	6.93657
8002481	6.42231
8002492	7.14703
8002523	7.00473
8002533	5.20486
8002547	6.11728
8002556	3.54128
8002571	6.44951
8002590	4.18843
8002592	9.42077
8002618	5.53745
8002629	2.97556
8002660	6.70693
8002667	4.82404
8002692	8.65483
8002706	4.6815
8002711	8.23318
8002713	5.67683
8002729	9.93023
8002758	2.38635
8002760	2.94091
8002762	7.9349
8002778	6.54852
8002792	5.24587
8002802	8.10591
8002830	5.52044
8002845	5.1196
8002854	7.41804
8002865	7.453
8002878	9.28262
8002882	4.44004
8002891	4.72553
8002897	6.24823
8002904	7.08654
8002919	8.46475
8002937	6.3622
8002939	4.02717
8002941	4.41569
8002967	3.71789
8002969	6.83407
8002975	6.52085
8002987	8.84249
8002992	4.84742
8002999	7.52884
8003007	4.28645
8003056	4.12271
8003060	5.81238
8003066	5.69607
8003068	5.40399
8003075	4.82003
8003077	5.09648
8003087	5.80126
8003089	9.50712
8003116	6.68259
8003125	6.76232
8003145	5.37277
8003149	5.21046
8003156	5.12092
8003158	5.69795
8003171	8.44938
8003180	8.05206
8003193	6.16517
8003204	6.55692
8003210	6.24274
8003217	6.89671
8003226	3.88111
8003228	2.55839
8003230	3.49616
8003233	5.96556
8003243	5.30365
8003249	7.27534
8003263	7.85964
8003283	6.05956
8003298	7.0325
8003313	3.35948
8003318	4.23124
8003322	7.46858
8003332	7.15004
8003344	7.055
8003348	6.85158
8003357	7.73649
8003401	7.28192
8003410	7.59199
8003425	6.08172
8003444	7.51727
8003448	7.14776
8003465	6.53195
8003467	7.67108
8003478	6.06357
8003484	6.58242
8003503	5.15829
8003553	5.20276
8003560	6.66102
8003566	3.6619
8003571	4.68606
8003576	4.1951
8003578	4.5856
8003583	7.84069
8003599	2.41252
8003601	6.47586
8003605	4.31516
8003607	5.99207
8003611	7.72458
8003619	5.25896
8003621	6.21137
8003627	8.13103
8003633	5.82993
8003635	5.07704
8003639	6.57092
8003656	5.35932
8003667	8.26335
8003679	7.80751
8003700	7.48956
8003719	6.53295
8003722	6.71505
8003733	7.66764
8003758	9.08625
8003769	5.38346
8003771	6.09451
8003773	6.87438
8003800	5.0777
8003802	3.49686
8003804	3.72474
8003806	4.83987
8003808	4.58408
8003810	5.60262
8003812	4.57278
8003814	3.12093
8003824	6.73648
8003840	6.11199
8003844	4.30564
8003846	5.14593
8003848	3.40617
8003850	8.10659
8003857	6.13493
8003859	2.113
8003861	5.16295
8003875	7.04818
8003889	2.67617
8003892	5.50336
8003903	8.21374
8003922	6.86686
8003926	5.32194
8003939	5.4721
8003948	4.59996
8003953	9.66458
8003962	6.94685
8003991	8.18182
8004024	6.70817
8004030	8.073
8004043	5.36016
8004057	8.47539
8004081	6.6871
8004086	3.9962
8004111	8.21641
8004133	8.39632
8004144	6.74013
8004152	5.24909
8004165	2.13547
8004167	4.61098
8004175	4.9951
8004184	8.20964
8004195	4.48163
8004201	5.57107
8004219	3.84413
8004221	4.34253
8004237	11.7714
8004241	8.33989
8004247	9.04427
8004255	7.68816
8004266	6.25207
8004271	9.82585
8004293	7.3706
8004309	5.27424
8004325	5.60067
8004331	6.73254
8004360	6.27826
8004364	4.1256
8004372	5.63782
8004385	6.40477
8004394	4.61354
8004400	5.03411
8004404	5.96118
8004408	6.05254
8004416	7.96625
8004428	5.82487
8004431	9.37599
8004464	7.6245
8004485	7.02549
8004497	9.38159
8004506	9.75919
8004508	7.66617
8004510	10.683
8004521	9.24012
8004532	3.81938
8004534	4.4511
8004545	7.54864
8004556	5.90777
8004571	5.11353
8004580	3.92747
8004671	8.11071
8004691	7.82644
8004694	7.72254
8004699	7.8509
8004741	6.45
8004763	5.23553
8004784	7.08481
8004802	4.92736
8004804	6.71411
8004832	6.37466
8004842	6.87925
8004859	1.94
8004861	2.99038
8004867	8.14909
8004880	6.39735
8004889	3.35714
8004905	5.80305
8004922	4.53517
8004938	4.39586
8004940	5.13336
8004946	4.47514
8004948	6.87425
8004955	5.89303
8004957	4.3435
8005029	7.69847
8005043	3.60652
8005048	5.08025
8005064	6.87263
8005089	7.30485
8005097	5.84409
8005102	2.53254
8005104	2.86284
8005106	3.13345
8005110	6.25153
8005117	4.98809
8005132	7.76052
8005134	5.41064
8005141	8.15925
8005153	1.96752
8005155	3.77289
8005157	6.6509
8005166	12.7948
8005171	5.43207
8005191	9.71128
8005200	7.33667
8005202	4.44042
8005204	4.30322
8005221	2.08418
8005223	3.56426
8005225	4.42295
8005231	5.71054
8005233	3.71293
8005235	7.5009
8005243	4.64585
8005245	4.96995
8005247	5.92979
8005260	6.16461
8005265	2.51122
8005267	7.21028
8005289	7.01498
8005305	6.91222
8005313	8.33123
8005328	4.9159
8005397	2.8487
8005399	8.66749
8005407	6.63646
8005433	5.31248
8005435	8.04489
8005441	7.67367
8005444	6.72506
8005446	5.58076
8005449	5.69097
8005458	7.94401
8005471	13.0795
8005473	5.38586
8005475	7.11682
8005483	4.00514
8005501	7.81217
8005510	3.19025
8005512	7.55913
8005529	4.86981
8005547	7.75576
8005549	6.78507
8005553	7.75576
8005555	5.60439
8005557	7.28156
8005574	5.03993
8005576	6.55937
8005586	4.10406
8005601	4.18286
8005603	7.39953
8005626	7.38514
8005628	5.99033
8005630	2.74642
8005632	3.09606
8005634	2.36343
8005636	3.48934
8005638	8.98031
8005655	3.80342
8005657	5.82328
8005659	3.58927
8005661	7.60057
8005679	5.59455
8005683	2.07385
8005685	3.5126
8005687	5.64654
8005689	5.61142
8005695	7.49091
8005697	5.42697
8005699	8.38807
8005707	7.45248
8005726	6.45181
8005733	8.05709
8005736	10.9434
8005739	4.6168
8005743	4.24081
8005745	1.92328
8005747	3.66807
8005749	5.10441
8005751	5.41774
8005753	3.63346
8005755	2.20963
8005757	1.90125
8005759	1.92606
8005761	2.22427
8005763	1.95437
8005765	10.0779
8005777	4.51597
8005785	7.56653
8005809	5.06015
8005814	8.24724
8005829	4.60482
8005833	5.58585
8005836	4.02225
8005839	6.98175
8005847	9.05176
8005857	7.90675
8005865	6.25132
8005877	7.29382
8005879	4.56331
8005894	4.49043
8005903	9.28491
8005943	11.5417
8005951	4.55301
8005953	6.35472
8005955	5.90018
8005957	7.1385
8005959	6.64714
8005978	7.74288
8005992	1.88302
8005994	7.99824
8006005	4.96603
8006019	3.68827
8006028	3.63864
8006030	8.22132
8006052	6.67472
8006063	5.84736
8006081	3.72735
8006083	2.31677
8006085	4.11334
8006112	8.16286
8006119	5.78242
8006121	4.60241
8006123	9.35585
8006148	7.65247
8006161	4.93203
8006170	8.02007
8006181	6.11599
8006183	8.31106
8006187	4.98337
8006214	7.38363
8006227	3.76397
8006229	7.41903
8006237	8.45694
8006239	9.27944
8006296	2.82594
8006298	7.24781
8006317	4.25902
8006319	4.57921
8006321	5.82423
8006323	2.38635
8006325	8.62175
8006336	7.58545
8006345	8.3069
8006367	4.24251
8006377	9.59732
8006392	8.79326
8006409	6.0048
8006415	9.05855
8006423	4.77588
8006433	11.919
8006440	3.64742
8006445	5.50912
8006453	5.75452
8006459	5.4585
8006466	5.06428
8006477	6.51678
8006479	7.94198
8006502	2.0976
8006504	4.39127
8006509	3.98561
8006531	8.92856
8006540	3.76421
8006542	9.94212
8006562	5.96842
8006569	6.5063
8006573	9.49461
8006590	3.57295
8006592	3.89584
8006594	10.2515
8006602	5.19046
8006606	3.02544
8006608	7.71792
8006621	8.1833
8006627	7.42388
8006634	5.08057
8006638	7.95673
8006655	7.62792
8006668	6.11513
8006679	4.29245
8006681	5.07757
8006690	7.61958
8006706	3.17488
8006715	6.87904
8006736	7.13409
8006744	2.09013
8006746	7.6494
8006762	9.84939
8006768	6.87687
8006779	8.64242
8006786	6.7249
8006788	9.33253
8006812	9.35615
8006820	9.17193
8006834	4.75333
8006836	3.36423
8006845	10.1271
8006850	8.50705
8006865	5.69732
8006877	8.80441
8006896	5.51708
8006900	5.35152
8006906	8.57931
8006940	7.55854
8006958	2.90455
8006968	5.73353
8006984	8.6637
8006999	6.89861
8007008	8.5751
8007023	9.51354
8007028	8.82721
8007043	5.47791
8007058	7.03096
8007069	7.581
8007071	4.50848
8007084	7.79455
8007100	10.6843
8007108	4.74229
8007112	6.93637
8007115	6.98112
8007118	5.50145
8007123	5.14655
8007127	5.47719
8007130	5.45343
8007134	5.46638
8007139	2.59413
8007141	11.8623
8007148	5.32153
8007152	4.54533
8007154	8.19115
8007169	3.39439
8007176	4.59415
8007188	8.05581
8007197	7.07985
8007208	4.27057
8007212	7.78937
8007228	9.21945
8007250	7.32706
8007259	6.10605
8007263	6.12262
8007272	7.1085
8007290	7.84189
8007302	9.49564
8007310	3.05319
8007312	8.45693
8007323	6.0938
8007348	7.84517
8007355	8.03441
8007363	4.91025
8007388	3.26522
8007397	8.41808
8007414	4.93271
8007420	6.84384
8007427	7.43244
8007429	3.57326
8007435	6.88108
8007441	9.66412
8007446	7.32871
8007454	6.33977
8007462	7.46889
8007471	9.13848
8007483	7.18381
8007493	6.26953
8007497	2.33709
8007499	2.42215
8007501	2.44299
8007503	3.42235
8007505	8.0193
8007530	2.697
8007537	5.16673
8007548	6.40297
8007550	6.70063
8007561	8.79541
8007569	5.44919
8007584	5.8484
8007594	7.14675
8007603	2.77389
8007605	1.75834
8007607	6.03431
8007620	10.8925
8007637	5.9201
8007641	7.09809
8007643	2.34849
8007651	5.66264
8007673	5.07653
8007675	5.37138
8007701	5.80221
8007707	4.82849
8007715	8.37124
8007730	6.72966
8007745	8.16589
8007750	7.14053
8007757	7.76745
8007790	5.73289
8007794	8.31615
8007797	10.9767
8007799	8.67106
8007803	6.08704
8007808	4.90667
8007826	6.44588
8007828	5.10806
8007846	4.15368
8007848	6.26481
8007850	9.39884
8007865	5.34112
8007867	9.42096
8007883	5.34112
8007885	7.61741
8007895	5.65722
8007902	2.62938
8007904	8.13751
8007917	6.24974
8007919	9.92483
8007921	5.51323
8007931	9.96594
8007949	7.06024
8007976	9.49847
8007990	5.62745
8007992	9.18001
8008016	5.91309
8008029	5.95517
8008038	3.84884
8008040	5.28161
8008049	3.95099
8008052	6.6659
8008064	8.24512
8008074	7.16863
8008087	8.82127
8008096	6.67535
8008110	5.52321
8008113	8.59778
8008130	3.07593
8008132	10.7153
8008139	9.65536
8008151	4.40822
8008170	3.71933
8008172	4.60674
8008185	7.05578
8008195	4.19189
8008201	8.03536
8008208	6.26664
8008213	9.05851
8008228	5.68111
8008237	9.80531
8008263	9.16962
8008277	5.30334
8008289	6.5611
8008297	7.04712
8008310	4.54
8008321	7.82975
8008339	7.45732
8008350	4.26348
8008372	6.05766
8008388	8.06076
8008409	4.6314
8008454	8.73462
8008491	2.50304
8008493	7.94681
8008511	5.34651
8008517	8.05847
8008530	7.76965
8008540	4.2485
8008544	5.0758
8008547	8.36388
8008564	5.74138
8008566	6.56712
8008588	6.8663
8008596	3.91726
8008598	7.28941
8008609	2.94769
8008627	5.12048
8008629	6.05129
8008644	6.1019
8008646	8.91823
8008662	6.03455
8008664	8.56336
8008682	8.50637
8008700	5.05804
8008702	7.36505
8008704	4.14809
8008706	9.64941
8008711	3.66234
8008716	5.95365
8008718	2.6307
8008723	4.30413
8008736	4.27653
8008754	6.24812
8008768	3.13058
8008778	2.01602
8008780	1.77799
8008782	2.49224
8008784	5.29339
8008795	5.82724
8008802	4.97484
8008817	2.33749
8008819	8.50076
8008825	6.65276
8008834	9.62904
8008868	3.93535
8008870	10.3622
8008885	9.46202
8008887	7.81347
8008900	6.16813
8008912	2.93051
8008914	3.74154
8008922	7.02962
8008933	8.24197
8008963	3.04467
8008965	2.61079
8008967	4.37925
8008969	6.81649
8008980	4.42908
8008982	4.76271
8008991	2.33583
8008995	3.57822
8009006	2.70601
8009008	6.54216
8009014	8.19072
8009040	7.54318
8009073	2.56058
8009075	6.88072
8009094	6.48991
8009096	6.6423
8009145	4.60942
8009164	8.76315
8009176	6.07686
8009183	7.30784
8009205	8.47781
8009227	8.42053
8009241	9.9841
8009243	6.20487
8009253	5.30298
8009255	8.02264
8009275	4.23347
8009277	4.45281
8009299	3.71637
8009301	6.4193
8009322	4.9735
8009324	2.40732
8009326	4.75583
8009334	5.82807
8009343	4.28452
8009349	4.39183
8009351	5.80126
8009353	7.13308
8009366	7.51181
8009380	10.4443
8009382	8.69505
8009417	8.82246
8009430	6.74461
8009432	9.14931
8009443	6.64695
8009457	10.3416
8009474	1.79768
8009476	5.51366
8009491	2.45169
8009493	10.4887
8009502	8.09621
8009513	5.00186
8009515	2.81261
8009517	7.35915
8009524	3.37999
8009526	5.26001
8009533	8.58145
8009552	6.80595
8009561	11.7806
8009568	6.76444
8009585	4.70847
8009602	5.28334
8009631	5.03815
8009639	7.56245
8009653	6.48397
8009662	4.07497
8009666	5.72481
8009685	7.892
8009693	6.362
8009705	4.82593
8009713	4.75054
8009721	5.70372
8009727	7.75417
8009737	7.30511
8009746	6.27962
8009755	5.87517
8009759	1.7719
8009761	7.38575
8009784	7.79058
8009792	2.16194
8009794	2.16445
8009796	8.89876
8009832	7.0015
8009844	6.60643
8009873	5.83042
8009875	7.29428
8009913	7.85319
8009929	7.33412
8009932	7.03521
8009951	7.91054
8009995	7.73161
8010012	7.41343
8010017	7.35547
8010021	5.84095
8010030	5.41688
8010036	5.04443
8010050	8.72383
8010057	2.60683
8010059	2.46036
8010061	7.05762
8010071	4.6566
8010078	6.57379
8010080	2.30409
8010082	3.21182
8010084	6.46547
8010086	7.15533
8010092	6.95095
8010113	5.34677
8010137	6.73114
8010139	8.18043
8010161	8.79972
8010184	4.16141
8010186	3.97559
8010188	7.76696
8010210	3.08767
8010212	7.63056
8010237	6.00472
8010243	8.51421
8010248	6.60815
8010260	4.47786
8010271	7.05374
8010285	5.72207
8010287	7.14045
8010295	6.62291
8010313	5.58513
8010320	5.38255
8010328	5.44724
8010354	7.47783
8010379	4.9481
8010405	7.16409
8010426	8.34095
8010454	8.64535
8010499	5.74686
8010512	6.92289
8010550	6.24929
8010560	4.81371
8010562	6.57926
8010583	5.99877
8010590	6.50252
8010614	6.46558
8010622	2.73484
8010624	5.33686
8010629	6.05662
8010638	7.96172
8010664	7.49675
8010673	6.58375
8010686	6.65304
8010696	6.48556
8010702	6.5755
8010719	5.59661
8010737	6.34725
8010747	9.02452
8010766	4.82226
8010768	7.63729
8010770	6.4742
8010778	5.41026
8010780	4.66658
8010783	5.50491
8010785	3.2404
8010787	6.34329
8010804	7.56126
8010820	8.84151
8010832	7.46463
8010841	6.66019
8010848	8.39482
8010897	6.55405
8010901	5.7638
8010903	6.84509
8010915	7.75409
8010918	8.83478
8010924	8.5621
8010946	6.38991
8010949	6.68233
8010963	4.84109
8010967	7.66596
8010978	6.70497
8010983	8.19033
8011009	2.57827
8011011	11.3512
8011018	8.4153
8011027	9.33679
8011062	7.71761
8011077	9.31927
8011093	7.87458
8011110	4.45216
8011112	6.02533
8011114	6.89127
8011131	6.15134
8011141	10.5006
8011188	6.34738
8011193	6.4111
8011200	6.88461
8011212	10.0285
8011214	4.94305
8011218	4.33001
8011220	5.48281
8011222	7.58881
8011245	6.2838
8011262	7.21617
8011270	5.35372
8011275	6.95715
8011291	4.46986
8011293	7.04674
8011320	4.12035
8011322	3.4724
8011324	3.63816
8011328	4.89995
8011331	4.59686
8011337	3.76142
8011339	3.39923
8011341	2.62474
8011343	3.07165
8011354	4.28314
8011375	6.3164
8011396	6.933
8011407	8.41829
8011415	6.70999
8011430	5.39571
8011462	7.80827
8011480	6.62494
8011499	5.63995
8011516	7.47536
8011542	7.62619
8011599	8.24417
8011626	9.22824
8011640	7.14124
8011671	6.58265
8011678	3.38599
8011680	4.43567
8011692	7.30553
8011713	7.55293
8011724	4.40978
8011732	3.97716
8011734	4.94586
8011747	8.73223
8011759	10.9127
8011765	7.83527
8011774	7.79939
8011797	5.71055
8011808	5.42147
8011817	4.2358
8011823	6.22054
8011826	8.22735
8011832	8.68844
8011850	8.57635
8011861	7.25651
8011875	8.57021
8011884	7.03353
8011912	5.43227
8011924	5.62984
8011945	7.31151
8011968	7.28778
8011975	5.39047
8011990	4.12916
8012000	7.80146
8012004	3.97997
8012006	5.75033
8012013	5.79653
8012028	5.11528
8012043	4.93542
8012054	7.14996
8012079	7.08747
8012099	7.06689
8012110	11.4134
8012116	8.24032
8012126	9.93208
8012138	2.46672
8012140	6.23848
8012150	7.91019
8012166	6.39518
8012197	7.60557
8012207	7.1953
8012212	8.84471
8012218	7.11916
8012220	4.87048
8012226	7.56787
8012247	7.82245
8012257	8.05012
8012270	4.44462
8012274	7.67357
8012282	5.66947
8012285	4.44328
8012304	10.0153
8012309	5.02857
8012326	4.4132
8012344	5.1848
8012349	8.0142
8012376	9.2571
8012383	6.49824
8012397	6.01448
8012403	6.44289
8012416	5.00337
8012423	8.04106
8012450	5.03398
8012464	6.46111
8012466	5.33644
8012469	9.68965
8012473	5.79618
8012475	8.78545
8012518	4.82605
8012520	4.19477
8012528	3.74144
8012535	5.96544
8012539	5.37023
8012558	6.4798
8012581	7.50817
8012591	4.35214
8012598	4.58501
8012605	6.20919
8012625	3.09501
8012663	2.81644
8012696	2.53724
8012726	2.77446
8012753	3.52826
8012787	4.58064
8012823	6.66376
8012830	5.8412
8012837	4.89306
8012839	2.30841
8012841	3.68622
8012843	5.47327
8012852	2.77219
8012854	2.11048
8012856	7.98312
8012883	6.03816
8012887	5.3328
8012891	6.11649
8012893	4.19522
8012896	9.7023
8012906	6.17277
8012908	3.70682
8012918	4.50786
8012924	4.81022
8012928	2.00826
8012931	4.43659
8012949	4.0212
8012951	6.31708
8012953	6.61476
8012958	6.32759
8012961	9.28889
8013013	3.56311
8013015	6.15964
8013022	7.67117
8013026	5.48129
8013035	6.2797
8013042	8.00923
8013049	5.16767
8013061	7.27016
8013068	5.9229
8013071	7.04945
8013089	3.82369
8013094	8.47123
8013109	6.63396
8013112	7.21438
8013120	9.03347
8013131	4.03723
8013135	7.2682
8013157	6.88802
8013159	9.76507
8013177	2.67664
8013179	7.48981
8013191	8.83629
8013222	7.0276
8013243	6.82031
8013259	6.41262
8013262	6.61982
8013268	5.74931
8013272	4.78334
8013292	3.19025
8013294	4.63026
8013305	4.00897
8013307	10.6517
8013309	3.66645
8013312	5.47486
8013319	6.31445
8013323	7.75576
8013325	7.75576
8013327	5.60439
8013329	7.75576
8013331	6.90988
8013341	8.9475
8013348	11.3643
8013354	5.16235
8013356	2.4697
8013358	1.92914
8013360	1.95223
8013362	2.25906
8013364	4.46362
8013384	5.08195
8013399	6.78031
8013431	7.15212
8013448	2.15926
8013450	8.49712
8013465	5.51194
8013473	5.70862
8013479	4.82699
8013484	1.93374
8013486	10.0909
8013500	6.28569
8013507	4.99733
8013509	6.12953
8013515	4.76661
8013517	2.03418
8013519	2.11543
8013521	7.73835
8013523	4.36954
8013525	1.75939
8013527	2.57791
8013529	4.91419
8013531	2.79471
8013533	5.59013
8013536	5.48662
8013567	3.6194
8013570	3.00742
8013572	2.64077
8013574	4.2605
8013581	7.648
8013588	9.1941
8013602	4.52866
8013606	5.51413
8013616	7.08499
8013622	5.73544
8013633	6.74334
8013641	8.34762
8013660	6.52715
8013671	4.45662
8013696	8.24552
8013741	7.73713
8013747	5.41333
8013753	8.19931
8013771	5.94989
8013776	8.19492
8013784	2.36389
8013786	2.28229
8013788	8.39478
8013804	6.24198
8013812	8.6038
8013833	4.57027
8013858	3.87922
8013860	6.98029
8013906	9.24302
8013908	8.89461
8013915	5.48793
8013917	2.00735
8013919	6.28412
8013923	8.85849
8013947	7.79708
8013965	7.39393
8013985	5.92828
8013987	4.65727
8013989	4.23983
8014008	7.27433
8014023	5.29388
8014025	3.45482
8014033	2.5895
8014035	5.47963
8014037	7.015
8014047	6.67566
8014057	2.92497
8014063	10.4349
8014066	6.52838
8014071	3.5603
8014073	7.68805
8014081	7.16636
8014100	7.3285
8014113	2.25452
8014115	9.36225
8014140	4.40996
8014142	5.20884
8014144	3.44834
8014158	4.00089
8014160	4.23073
8014167	3.32728
8014169	3.91276
8014172	4.4816
8014189	8.67765
8014197	2.25822
8014199	6.30109
8014214	6.12873
8014230	4.86234
8014233	8.13062
8014241	5.50527
8014248	8.06513
8014257	6.34264
8014259	3.22907
8014264	6.41469
8014269	5.1349
8014282	5.72873
8014298	4.38637
8014316	9.07448
8014326	3.34771
8014334	3.43301
8014342	3.85239
8014349	6.10087
8014361	3.77556
8014369	7.75534
8014376	7.5825
8014391	8.6053
8014397	7.4439
8014414	8.6053
8014420	7.60033
8014435	2.09013
8014437	7.6139
8014452	3.37574
8014454	6.53261
8014485	5.20578
8014487	6.52079
8014551	8.97156
8014574	7.87453
8014591	3.83654
8014603	7.64176
8014633	7.58821
8014648	2.09013
8014650	8.97143
8014664	5.70442
8014666	4.52058
8014679	5.96014
8014700	5.18541
8014702	6.67352
8014704	6.28332
8014706	8.75047
8014723	8.48193
8014738	6.87455
8014749	6.30222
8014755	6.98424
8014757	2.25967
8014768	7.93464
8014787	4.00781
8014794	8.00478
8014812	5.02616
8014825	8.03974
8014841	8.20044
8014861	1.87999
8014863	3.19016
8014865	5.5007
8014871	7.96449
8014882	8.76024
8014891	8.32733
8014903	6.68364
8014916	8.15473
8014925	8.5059
8014954	2.29477
8014956	8.40654
8014969	6.38784
8014974	5.55641
8015014	1.78046
8015016	7.8064
8015031	8.49305
8015037	4.25894
8015039	8.72294
8015049	4.00235
8015060	3.90485
8015070	3.75695
8015078	3.21128
8015087	4.31564
8015095	2.59401
8015104	4.17317
8015115	3.63631
8015124	3.60594
8015133	4.23794
8015144	3.73782
8015152	3.74277
8015163	2.6875
8015169	2.93797
8015173	4.07033
8015179	5.49254
8015187	7.44176
8015189	5.56532
8015196	6.43598
8015206	7.77872
8015208	7.77957
8015210	6.81537
8015214	6.60328
8015218	6.93106
8015221	7.05826
8015223	6.4206
8015230	6.9247
8015232	5.09541
8015236	6.11825
8015240	4.80638
8015242	6.84471
8015247	5.24288
8015252	5.45897
8015257	5.31205
8015262	4.88343
8015268	3.89938
8015273	4.13578
8015280	4.70569
8015287	3.94921
8015293	4.54393
8015301	4.54583
8015312	3.23045
8015323	5.41393
8015337	3.93436
8015349	9.13063
8015357	3.98461
8015366	6.42161
8015376	5.14026
8015387	8.16269
8015396	4.6283
8015410	5.03509
8015412	9.52372
8015432	5.88209
8015445	7.72522
8015456	7.00328
8015460	8.63876
8015490	7.82141
8015503	4.8283
8015511	6.31393
8015526	8.39873
8015545	10.9406
8015554	5.13712
8015572	4.72023
8015575	6.53046
8015590	8.82492
8015607	10.6873
8015635	8.13562
8015642	4.95884
8015655	8.61053
8015665	6.93135
8015681	6.26919
8015685	8.40269
8015706	5.67776
8015712	7.6407
8015715	7.71473
8015730	5.76288
8015735	2.89878
8015737	6.99857
8015739	2.37123
8015741	6.59903
8015757	4.43695
8015759	8.78711
8015769	5.03141
8015796	3.01101
8015798	6.34787
8015802	1.92577
8015804	5.47402
8015806	7.3202
8015821	6.11447
8015827	5.52028
8015835	8.01118
8015846	5.84926
8015868	5.40311
8015884	4.32741
8015890	5.89996
8015900	6.31022
8015906	2.78772
8015908	10.0998
8015914	7.48057
8015944	2.93984
8015946	7.15015
8015955	6.59191
8015969	9.65322
8015991	4.00979
8016016	6.24282
8016018	8.80156
8016033	7.26936
8016042	3.2536
8016044	5.07176
8016077	7.56894
8016086	5.70933
8016088	6.59576
8016094	7.1284
8016099	8.55712
8016128	5.07967
8016139	5.13284
8016147	5.18917
8016155	6.8751
8016159	8.97383
8016168	8.6265
8016187	4.15418
8016194	7.01051
8016213	3.96509
8016215	6.46501
8016232	4.58586
8016239	7.28536
8016245	9.7525
8016257	4.61857
8016259	7.7833
8016261	6.35543
8016263	4.40716
8016266	8.9965
8016283	2.84731
8016285	8.22971
8016300	7.93799
8016311	5.77321
8016320	6.64927
8016324	7.89697
8016336	6.98165
8016366	6.57945
8016371	6.75438
8016382	5.04406
8016387	6.18558
8016390	7.55559
8016400	4.58569
8016402	7.44982
8016412	3.59968
8016414	5.10806
8016429	4.91074
8016431	2.69014
8016433	4.57241
8016438	6.01943
8016444	4.8313
8016452	6.07619
8016455	2.2121
8016457	3.58553
8016463	4.13957
8016468	4.43793
8016473	4.60569
8016476	4.60303
8016482	5.08038
8016484	4.04045
8016487	4.66761
8016494	3.88574
8016504	3.97662
8016508	7.72817
8016519	5.71934
8016521	3.2128
8016523	4.25744
8016532	4.2883
8016540	4.9465
8016546	7.12949
8016552	9.40103
8016562	7.45792
8016578	9.11812
8016590	7.73954
8016600	5.2919
8016607	4.40282
8016609	5.37759
8016615	5.56299
8016628	7.25275
8016640	5.78427
8016646	9.41443
8016699	7.30252
8016708	8.91263
8016718	5.87133
8016725	8.66893
8016733	6.0606
8016735	4.17394
8016739	8.64265
8016745	8.8655
8016787	6.49904
8016789	7.42374
8016806	5.15284
8016808	3.41888
8016825	7.03106
8016832	6.65029
8016841	4.8857
8016847	7.94215
8016858	8.78793
8016866	4.46478
8016868	4.42518
8016870	6.63393
8016878	6.65819
8016891	8.53053
8016898	9.7515
8016909	6.31655
8016932	4.35832
8016947	5.65269
8016980	3.89831
8016982	8.90879
8016994	5.9869
8017010	4.40704
8017019	8.06721
8017039	6.70492
8017057	3.5268
8017061	3.05151
8017096	4.45083
8017098	4.62253
8017100	2.57601
8017102	4.09021
8017104	3.38113
8017106	7.5575
8017133	7.16863
8017139	2.00245
8017141	2.38537
8017143	6.18132
8017148	2.00809
8017150	5.96787
8017162	8.37364
8017173	6.77621
8017186	7.95481
8017210	7.0419
8017212	8.16884
8017235	7.34497
8017251	3.72478
8017253	3.75844
8017257	2.5814
8017259	4.58201
8017262	3.87571
8017283	6.94418
8017310	1.89266
8017312	10.2314
8017344	7.21642
8017346	6.61304
8017361	6.67919
8017363	1.5975
8017365	3.664
8017378	5.75796
8017391	2.42182
8017393	7.49479
8017402	6.76807
8017421	8.17449
8017437	6.33115
8017460	6.95863
8017476	5.89079
8017480	4.20689
8017488	5.34266
8017499	5.99702
8017505	4.53158
8017511	6.8407
8017521	5.69014
8017547	8.7016
8017555	7.32864
8017582	7.71633
8017597	3.8179
8017599	10.7357
8017619	2.86284
8017621	5.32644
8017634	10.4268
8017651	8.75958
8017671	7.83405
8017675	9.33654
8017688	9.01975
8017702	4.37671
8017704	6.49663
8017711	8.74031
8017718	6.39244
8017736	5.77377
8017766	2.83165
8017776	8.33403
8017810	6.99491
8017825	3.61185
8017827	4.83463
8017829	4.05142
8017831	5.72797
8017840	6.52064
8017843	5.76444
8017850	8.19757
8017867	7.30487
8017885	5.99114
8017927	4.99379
8017964	5.78381
8018006	3.95554
8018038	6.90961
8018078	1.7765
8018082	7.34737
8018093	3.5855
8018095	2.35074
8018097	8.73054
8018102	3.87258
8018107	7.07426
8018114	5.32704
8018156	3.27389
8018164	5.43807
8018169	4.70343
8018177	6.69567
8018184	3.53307
8018189	6.16514
8018196	5.38769
8018209	6.65419
8018220	5.14894
8018236	5.92289
8018251	5.20341
8018258	5.17955
8018264	6.98917
8018288	9.36488
8018295	2.5301
8018297	6.56833
8018305	5.93665
8018315	9.54957
8018324	8.33704
8018343	7.22547
8018352	5.6733
8018364	8.45117
8018377	5.5583
8018379	7.52683
8018400	7.01739
8018428	6.62221
8018439	10.3935
8018445	4.42114
8018449	6.53474
8018482	9.5692
8018494	7.20377
8018502	6.70737
8018511	6.73274
8018522	6.86765
8018558	8.05456
8018579	7.04472
8018600	8.80952
8018620	9.09652
8018646	4.95089
8018652	6.17245
8018673	4.97088
8018694	7.52239
8018708	6.43682
8018731	5.89708
8018754	7.88652
8018761	7.82069
8018774	5.11594
8018786	6.52617
8018791	4.08079
8018793	6.83013
