7948379	8.40438
7948397	4.18038
7948399	9.20574
7948416	3.26646
7948418	6.11537
7948420	6.15672
7948424	5.9292
7948433	4.84655
7948444	6.01236
7948455	6.78851
7948470	7.10882
7948476	7.92261
7948493	5.97102
7948502	5.58616
7948504	7.13642
7948511	6.74786
7948534	8.38087
7948565	6.77853
7948574	7.79293
7948588	5.89875
7948599	6.43644
7948606	8.79635
7948612	5.66746
7948630	7.68731
7948643	5.4804
7948656	9.02449
7948662	4.16679
7948667	8.72027
7948679	12.3214
7948685	6.38608
7948696	7.36694
7948718	7.12334
7948741	5.54898
7948744	9.0279
7948772	7.70795
7948775	6.21164
7948782	7.57683
7948794	5.70253
7948798	7.01012
7948814	8.04296
7948829	5.36129
7948834	5.18347
7948836	7.22277
7948839	8.70629
7948864	6.65461
7948879	3.96312
7948881	6.49682
7948894	9.8826
7948896	3.97653
7948898	5.32965
7948900	7.19005
7948902	10.3421
7948904	6.52197
7948906	2.74539
7948908	5.24899
7948910	1.97152
7948912	6.61252
7948918	4.82831
7948920	6.36056
7948937	5.95666
7948951	5.19595
7948957	5.2197
7948973	5.3486
7948982	4.64528
7948987	5.9935
7948995	7.83758
7948997	6.7055
7949015	7.9967
7949019	1.76048
7949021	4.79577
7949033	6.73303
7949046	7.23475
7949058	6.33529
7949060	8.08354
7949067	6.40885
7949075	10.4784
7949080	6.81248
7949104	6.06391
7949124	5.4347
7949146	9.09566
7949172	6.31387
7949206	6.68867
7949227	6.33756
7949264	6.17827
7949273	4.62483
7949275	6.92003
7949277	6.59234
7949320	6.43375
7949327	4.7477
7949340	6.94259
7949344	6.02053
7949364	5.01653
7949371	5.91798
7949373	5.28335
7949377	8.20477
7949383	8.70021
7949400	6.43544
7949410	8.53867
7949412	8.56758
7949440	6.01791
7949444	6.75146
7949454	7.10989
7949465	7.97276
7949482	7.38488
7949490	5.50997
7949496	10.496
7949503	8.72511
7949518	8.10994
7949532	7.23513
7949540	6.57899
7949545	6.40595
7949553	5.61368
7949568	4.57032
7949570	7.74478
7949577	7.60505
7949588	5.79513
7949592	6.03795
7949603	5.64864
7949615	5.44668
7949619	7.27347
7949637	7.39374
7949645	7.42391
7949650	6.96147
7949668	5.28286
7949672	2.45878
7949674	9.02628
7949679	5.24704
7949717	4.66704
7949719	6.52166
7949742	1.61427
7949744	5.13051
7949746	7.58871
7949754	7.0831
7949763	3.23326
7949765	9.09309
7949776	7.46059
7949792	7.7213
7949796	5.68783
7949798	8.41917
7949808	6.70649
7949836	7.57257
7949843	6.97648
7949851	5.86479
7949857	7.75222
7949863	6.18254
7949873	5.81744
7949882	5.02571
7949894	4.15494
7949896	8.83753
7949898	7.52216
7949904	6.67861
7949916	7.52939
7949931	7.13679
7949946	5.80833
7949948	6.7378
7949954	3.74506
7949956	4.90148
7949971	6.79796
7949995	6.32517
7950003	5.7543
7950005	6.27206
7950012	6.55278
7950016	6.03376
7950023	4.84208
7950030	3.94298
7950032	6.30836
7950036	5.92167
7950042	7.06072
7950062	6.92339
7950064	5.52956
7950067	6.60517
7950078	8.39062
7950082	4.95099
7950086	7.814
7950117	2.38757
7950119	8.69862
7950128	6.81861
7950136	5.35238
7950140	6.72986
7950142	6.94258
7950162	5.86456
7950195	7.47969
7950197	6.46577
7950235	7.86126
7950248	6.9747
7950269	4.13336
7950271	8.71816
7950282	7.68475
7950284	9.26502
7950292	3.82531
7950294	6.24016
7950299	4.99488
7950307	9.01827
7950321	6.06796
7950332	5.24288
7950336	7.01282
7950370	8.6669
7950372	5.54783
7950374	5.84922
7950391	5.28368
7950409	5.41039
7950420	6.17422
7950423	6.81415
7950425	5.73448
7950442	4.16855
7950444	6.17069
7950447	5.88102
7950469	7.03401
7950471	6.73646
7950473	5.73263
7950490	9.71311
7950492	6.46048
7950501	5.78036
7950524	5.72048
7950530	2.95444
7950532	2.29043
7950534	5.89854
7950544	6.58917
7950553	3.83251
7950555	8.27449
7950560	4.81304
7950578	8.2924
7950597	7.3002
7950606	6.34931
7950626	6.32944
7950628	5.40796
7950641	7.92779
7950644	10.2407
7950654	7.90107
7950669	6.78056
7950671	6.0215
7950683	6.37175
7950699	2.06743
7950701	6.62681
7950724	1.75609
7950726	6.35176
7950731	8.00239
7950743	5.4074
7950751	5.70927
7950753	6.23756
7950762	6.5585
7950764	6.15402
7950794	5.38532
7950796	6.06819
7950804	4.85845
7950810	4.80897
7950838	8.78344
7950862	4.51561
7950864	6.50227
7950883	5.23504
7950885	7.19066
7950893	2.32064
7950895	5.01193
7950897	3.20953
7950899	6.81614
7950906	8.30865
7950921	6.22962
7950933	5.73366
7950951	5.74238
7950955	6.50675
7950965	5.31
7950971	4.96742
7950977	5.87651
7950983	5.72113
7950990	4.80005
7951004	7.47907
7951008	6.23805
7951030	7.53883
7951032	5.73189
7951034	8.74831
7951036	9.33791
7951038	4.07503
7951040	7.33655
7951046	4.8883
7951068	5.19993
7951077	6.80964
7951089	6.2505
7951091	7.87706
7951093	5.57562
7951108	6.63284
7951112	7.29304
7951131	7.10888
7951133	7.39664
7951140	5.96809
7951144	5.88725
7951157	5.56698
7951159	5.37427
7951161	2.57091
7951163	4.06367
7951165	4.76681
7951178	5.27245
7951195	3.23191
7951205	5.2688
7951207	10.4762
7951217	4.34044
7951224	4.17422
7951235	3.96705
7951246	4.22137
7951259	4.88198
7951271	4.54533
7951284	4.58181
7951297	3.70302
7951309	4.17047
7951325	4.77249
7951335	4.39738
7951337	1.96532
7951339	3.81732
7951341	4.99571
7951343	1.75942
7951345	4.83128
7951347	5.23371
7951349	3.98033
7951351	6.0536
7951363	4.82161
7951372	5.54595
7951385	4.13139
7951397	3.95953
7951408	4.00511
7951413	3.91308
7951417	4.44574
7951420	3.91357
7951422	4.70963
7951429	5.48377
7951435	2.30565
7951437	6.39989
7951447	5.1563
7951467	4.74516
7951479	4.56144
7951485	5.6805
7951497	7.18292
7951521	5.03471
7951535	5.45017
7951545	4.47328
7951552	4.88822
7951554	7.86626
7951565	5.78067
7951589	4.65885
7951591	4.38373
7951593	6.15988
7951596	5.98892
7951604	3.42488
7951612	6.19526
7951614	6.56194
7951633	6.89292
7951652	4.91314
7951654	4.84187
7951660	5.33847
7951662	11.4916
7951668	2.89053
7951670	2.76567
7951672	3.59643
7951679	7.02476
7951686	3.46625
7951695	5.35685
7951701	7.32996
7951703	6.83151
7951715	2.90061
7951717	5.02266
7951734	5.06916
7951752	6.62925
7951781	6.87348
7951789	4.68529
7951796	4.1595
7951807	8.95379
7951824	4.6255
7951826	5.68261
7951838	6.66302
7951853	4.53875
7951859	5.19811
7951865	6.26315
7951873	7.16844
7951896	6.31318
7951910	7.2318
7951928	5.85025
7951966	7.26432
7951977	9.83933
7951987	6.20028
7952004	7.14754
7952011	6.06713
7952022	4.89199
7952036	6.57426
7952046	7.97491
7952056	5.85601
7952065	4.92879
7952069	8.1782
7952086	5.41314
7952103	8.51746
7952116	6.65136
7952126	3.59695
7952129	11.2422
7952132	6.40904
7952145	8.03
7952179	7.59624
7952185	8.11989
7952200	6.15242
7952205	6.70079
7952223	4.94135
7952225	3.46603
7952227	6.25376
7952243	7.87
7952249	6.25692
7952268	7.52038
7952274	5.17454
7952290	5.90089
7952305	9.4634
7952307	3.70317
7952309	4.30403
7952313	5.12388
7952315	2.77659
7952319	3.66791
7952321	6.99281
7952325	12.0668
7952335	6.46294
7952339	9.54641
7952341	6.13797
7952350	6.02842
7952361	5.48233
7952373	5.83433
7952375	4.08238
7952377	3.55243
7952382	5.70388
7952384	6.15858
7952386	6.45059
7952388	6.89978
7952390	5.49745
7952392	2.8993
7952394	5.9324
7952396	5.84239
7952398	6.43946
7952400	6.5755
7952402	4.62078
7952404	7.12392
7952406	6.25318
7952408	7.90944
7952426	8.28589
7952436	7.13576
7952445	7.08842
7952451	5.93318
7952453	7.21873
7952475	5.42704
7952484	7.17683
7952488	5.76028
7952490	4.97915
7952503	4.01341
7952517	4.17845
7952522	4.8882
7952526	8.62282
7952549	5.9904
7952557	9.6702
7952577	5.49691
7952599	3.11444
7952601	7.02368
7952617	3.69549
7952626	4.49864
7952631	4.47051
7952641	6.24305
7952671	6.75115
7952673	2.98069
7952675	3.8284
7952677	6.95442
7952707	6.42037
7952733	6.30851
7952735	3.59482
7952737	3.26957
7952739	8.12514
7952750	1.43642
7952752	5.92044
7952766	6.55185
7952768	7.09092
7952781	3.50787
7952785	5.70779
7952795	7.52411
7952797	4.19848
7952805	5.94159
7952810	6.6438
7952813	6.0293
7952830	6.25178
7952869	7.03712
7952882	5.21571
7952884	5.75792
7952893	8.85361
7952897	6.01558
7952914	5.39449
7952927	6.60411
7952950	5.95619
7952953	8.46137
7952984	4.92086
7952986	6.20492
7952988	7.35704
7953012	5.21826
7953021	7.68203
7953032	5.73321
7953040	5.85302
7953094	5.48541
7953098	2.8934
7953100	7.47241
7953111	7.05189
7953128	2.70571
7953130	7.76873
7953135	6.90131
7953150	7.24659
7953166	6.36323
7953181	5.44081
7953198	2.79551
7953200	8.76937
7953211	4.39152
7953218	4.35504
7953229	5.37899
7953243	7.76111
7953252	4.66308
7953264	5.59018
7953274	6.67902
7953278	5.03259
7953284	4.64442
7953291	8.93981
7953303	5.97772
7953321	8.45277
7953333	5.82125
7953341	7.97039
7953351	6.80674
7953383	7.64876
7953385	11.8673
7953390	5.38601
7953395	7.91172
7953409	8.903
7953418	6.60231
7953428	5.08911
7953442	5.34978
7953450	6.63871
7953469	6.64675
7953483	6.151
7953508	6.85921
7953516	5.31939
7953518	4.95802
7953520	6.25851
7953532	7.16754
7953547	9.11713
7953564	7.95007
7953569	6.5424
7953590	5.79861
7953592	3.72547
7953594	5.67052
7953603	7.44445
7953620	2.40171
7953622	4.87243
7953626	6.93301
7953651	5.88997
7953665	5.66629
7953670	3.4329
7953675	6.95949
7953685	2.12037
7953687	5.37271
7953689	4.27592
7953695	2.87985
7953697	4.35715
7953699	7.51555
7953715	7.94196
7953723	4.44879
7953733	2.15185
7953735	9.13852
7953737	5.37145
7953747	1.75747
7953749	5.43997
7953761	5.92639
7953763	6.66918
7953765	6.7682
7953775	4.97175
7953812	8.0253
7953835	4.07305
7953844	6.84399
7953871	2.54257
7953873	4.29124
7953878	5.16747
7953892	2.26626
7953901	4.2311
7953914	3.77668
7953924	4.12232
7953934	4.27323
7953936	4.79908
7953943	7.59887
7953949	3.44039
7953965	2.40376
7953967	3.64789
7953975	3.21447
7953977	5.46895
7953979	1.7133
7953981	6.98212
7953993	5.20693
7954006	10.7969
7954008	5.45722
7954010	2.98425
7954012	5.74419
7954021	8.25204
7954029	7.34169
7954036	7.48729
7954055	7.21324
7954061	6.39553
7954063	9.56173
7954065	9.36438
7954071	6.42077
7954077	7.76013
7954090	9.60623
7954098	3.77265
7954100	3.2305
7954102	2.12296
7954104	9.2215
7954124	5.59024
7954132	4.4692
7954136	4.85976
7954143	4.86171
7954173	7.58505
7954185	6.28041
7954196	9.18812
7954206	3.91857
7954208	4.66385
7954240	3.48124
7954243	5.93231
7954245	6.14988
7954277	5.66958
7954279	7.96628
7954291	3.00649
7954293	5.50111
7954310	12.5871
7954312	5.51207
7954330	3.28298
7954344	2.66835
7954356	3.88803
7954375	2.02892
7954377	3.41465
7954382	4.90308
7954388	5.02538
7954398	5.06175
7954407	6.61694
7954419	6.22444
7954434	7.92286
7954436	5.73278
7954460	7.52248
7954465	5.58761
7954469	6.56208
7954481	7.78949
7954488	3.19366
7954490	1.75891
7954492	5.84687
7954503	7.38046
7954511	7.00769
7954527	4.77316
7954551	4.44834
7954559	7.03396
7954589	3.91497
7954591	6.11309
7954602	6.19883
7954604	6.40923
7954613	7.36392
7954631	5.91146
7954645	7.40901
7954653	6.41258
7954655	7.07669
7954690	3.39313
7954692	5.96817
7954695	2.89856
7954697	6.19771
7954699	2.02451
7954701	4.12444
7954711	6.38415
7954717	7.06897
7954729	5.93956
7954752	6.52172
7954775	3.55257
7954777	6.69825
7954783	4.82344
7954785	4.38586
7954787	5.80445
7954789	7.23092
7954794	3.72072
7954810	5.07279
7954864	4.84436
7954899	4.42142
7954926	4.58538
7954938	3.31825
7954940	6.3696
7954961	5.85119
7954963	4.82924
7954965	2.32374
7954969	6.54428
7954985	5.53054
7954995	3.77552
7954997	7.41984
7955019	6.85406
7955043	4.92918
7955045	5.2145
7955055	7.92476
7955063	7.76947
7955074	1.89751
7955076	7.06378
7955078	7.58293
7955107	5.63177
7955110	5.70326
7955112	6.45706
7955117	2.6433
7955119	3.64805
7955129	6.0238
7955132	4.49635
7955135	2.83093
7955140	2.81901
7955142	7.03917
7955156	5.10359
7955168	2.01112
7955170	6.7866
7955179	7.64859
7955184	5.43756
7955195	6.30145
7955211	5.16349
7955217	6.65197
7955231	6.38123
7955248	2.58522
7955250	6.9719
7955277	11.386
7955290	6.17362
7955297	6.54316
7955305	6.09646
7955317	4.95198
7955331	7.25636
7955348	6.08369
7955358	5.6527
7955361	6.6757
7955376	6.99685
7955417	1.89814
7955419	5.35805
7955421	2.8215
7955423	1.7293
7955425	7.93035
7955433	4.29391
7955441	9.34321
7955448	3.32043
7955450	8.1974
7955462	1.68441
7955464	10.5446
7955469	5.21994
7955502	5.25112
7955533	5.69272
7955535	7.48559
7955551	4.84287
7955562	7.53082
7955578	5.98374
7955589	10.4657
7955606	6.2053
7955613	9.50415
7955624	6.83835
7955635	5.04097
7955637	9.68931
7955646	10.5601
7955663	8.38073
7955694	7.52261
7955702	5.85925
7955719	7.56345
7955721	6.18907
7955729	5.82695
7955736	4.61005
7955768	7.53722
7955777	8.40951
7955787	7.2873
7955797	5.59322
7955810	9.30756
7955817	11.3244
7955829	6.98533
7955845	5.2691
7955852	5.50209
7955855	5.23799
7955858	4.83511
7955863	4.83564
7955865	4.24506
7955869	5.66106
7955873	5.27791
7955887	4.0482
7955890	4.4086
7955896	8.8307
7955906	3.91725
7955908	5.54381
7955943	5.8764
7955963	5.43106
7955974	5.17873
7955979	6.78974
7955981	5.04403
7955983	5.58005
7955985	5.23923
7955987	7.48084
7955989	2.9331
7955991	6.4699
7955993	5.56465
7955995	5.22015
7955997	5.84735
7955999	3.15445
7956001	2.51745
7956003	4.64781
7956005	4.31758
7956007	6.21234
7956009	7.10216
7956013	7.57728
7956018	6.2843
7956026	5.50874
7956031	7.5257
7956038	7.52349
7956044	5.11913
7956046	6.75941
7956076	5.8136
7956088	8.79516
7956097	7.12596
7956105	6.71994
7956114	8.14106
7956120	5.79404
7956152	9.06256
7956159	6.48403
7956162	4.89384
7956166	7.07067
7956200	7.03603
7956211	11.3094
7956220	8.11963
7956229	5.05509
7956242	6.69435
7956251	6.88911
7956257	7.10489
7956261	9.12545
7956269	2.67322
7956271	6.45561
7956279	4.99545
7956281	5.51854
7956285	6.10391
7956287	6.60362
7956301	7.888
7956395	6.11414
7956399	1.79917
7956401	6.64723
7956417	3.79219
7956419	5.12309
7956423	5.26615
7956426	5.46109
7956430	4.94162
7956443	7.52783
7956470	8.28036
7956488	6.12612
7956522	6.05231
7956524	7.53762
7956539	6.25021
7956551	5.97268
7956573	5.67642
7956593	8.52932
7956613	9.32834
7956623	6.89621
7956631	6.47205
7956639	6.22556
7956648	6.49422
7956658	4.72619
7956668	7.27904
7956670	5.80596
7956697	7.69756
7956737	6.10437
7956739	1.91777
7956741	4.58512
7956743	10.33
7956747	4.46956
7956749	6.6133
7956759	7.17948
7956783	4.36133
7956785	7.52677
7956795	5.73918
7956819	4.72647
7956826	4.82395
7956838	2.89699
7956842	6.17501
7956856	5.67796
7956867	6.41615
7956876	8.32304
7956878	5.33513
7956892	4.46448
7956894	5.06268
7956908	5.3987
7956910	7.46646
7956930	7.26525
7956937	6.30352
7956949	4.7479
7956978	6.13331
7956987	5.11101
7956989	7.43629
7957006	1.72745
7957008	7.02762
7957023	7.056
7957032	5.62134
7957041	3.33351
7957043	7.26395
7957052	6.70113
7957072	5.88216
7957092	5.02516
7957106	7.84535
7957126	6.64769
7957140	4.80347
7957159	4.32531
7957161	3.60528
7957167	7.31829
7957177	7.24634
7957186	7.34472
7957205	4.09824
7957221	4.00897
7957242	7.78164
7957245	3.55968
7957253	3.78839
7957260	7.91156
7957271	6.389
7957273	2.94943
7957275	8.4765
7957277	6.40253
7957298	5.65877
7957338	5.65716
7957351	3.19565
7957373	4.7891
7957379	4.32461
7957386	7.00054
7957404	7.17303
7957417	6.41597
7957431	4.00715
7957433	3.91059
7957452	4.10274
7957458	3.79603
7957467	6.41712
7957476	3.54503
7957478	6.78757
7957495	3.00707
7957497	2.56855
7957499	5.21505
7957503	5.35154
7957508	3.83961
7957510	5.01854
7957514	3.30863
7957528	3.14264
7957530	9.90464
7957532	2.49874
7957534	3.20063
7957536	6.01963
7957540	5.00276
7957549	6.55592
7957551	6.40574
7957560	5.33894
7957568	7.35294
7957570	5.30825
7957602	3.78563
7957604	7.72631
7957606	3.68405
7957608	2.94107
7957611	4.46157
7957613	7.60922
7957627	2.33514
7957629	2.07303
7957631	4.48686
7957633	6.95701
7957649	4.29734
7957654	5.94111
7957665	6.56299
7957673	5.56497
7957688	3.72987
7957715	6.14514
7957733	2.11895
7957735	2.44282
7957737	5.72076
7957746	9.43766
7957759	5.98029
7957790	4.39919
7957793	4.53618
7957806	6.94303
7957819	4.98577
7957833	5.17993
7957835	4.16485
7957850	5.53069
7957861	4.30757
7957890	5.8027
7957954	2.79901
7957956	4.1462
7957958	1.92317
7957960	3.61398
7957962	4.14927
7957966	4.92729
7958000	9.54491
7958011	7.24722
7958015	6.82948
7958017	2.83938
7958019	4.31305
7958031	3.14995
7958051	4.80661
7958056	5.49658
7958128	2.2734
7958130	11.9739
7958147	5.48558
7958152	8.55022
7958158	5.62434
7958174	5.94361
7958197	11.5044
7958200	5.55464
7958202	7.52306
7958207	5.01132
7958209	2.80999
7958211	4.9718
7958216	6.92654
7958253	6.1984
7958262	5.77657
7958273	5.42675
7958275	5.8171
7958305	4.90423
7958331	6.64653
7958346	7.73435
7958352	6.01477
7958375	4.79611
7958377	2.50991
7958379	6.62164
7958396	4.55709
7958398	6.79358
7958410	6.49777
7958414	9.50409
7958423	5.52407
7958425	3.39315
7958439	7.7794
7958453	4.84564
7958455	5.53701
7958466	7.18732
7958524	3.65789
7958532	8.10483
7958565	6.01733
7958577	7.33981
7958582	5.92035
7958600	8.11899
7958620	4.48277
7958644	8.70784
7958666	4.86314
7958677	3.33612
7958692	7.68953
7958711	4.63358
7958724	5.95022
7958726	5.77826
7958749	6.4304
7958759	6.01555
7958761	5.68341
7958784	9.16757
7958800	7.52476
7958819	8.38384
7958826	5.15222
7958828	6.42763
7958842	5.23938
7958844	2.08884
7958846	7.36461
7958860	5.07667
7958884	7.62308
7958895	6.24655
7958913	6.39856
7958931	6.36067
7958942	5.77367
7958948	7.04829
7958950	7.07817
7958960	8.77882
7958989	7.05647
7959002	7.06544
7959010	3.32609
7959012	4.55402
7959014	2.67249
7959016	6.41007
7959023	9.0625
7959025	5.65439
7959039	7.11029
7959052	6.25217
7959070	11.4748
7959078	8.94977
7959080	7.1946
7959085	4.09539
7959087	5.82024
7959100	6.54464
7959102	6.74892
7959108	6.0458
7959123	7.82365
7959131	5.48812
7959144	3.72237
7959146	8.0288
7959148	5.22845
7959153	10.2723
7959157	8.70978
7959164	8.13804
7959173	8.0844
7959195	5.2202
7959205	8.78984
7959212	6.96444
7959220	6.73682
7959232	4.76016
7959234	6.03458
7959249	6.14375
7959251	4.98788
7959267	5.90712
7959282	6.0798
7959292	3.67647
7959294	6.64291
7959298	6.34243
7959312	5.95682
7959314	6.48916
7959322	5.52666
7959330	6.35636
7959354	6.86961
7959361	9.30308
7959386	4.90994
7959402	6.4394
7959408	4.4607
7959473	5.78585
7959482	3.98672
7959484	4.84001
7959500	5.99926
7959535	5.9303
7959549	7.4262
7959563	6.18587
7959572	2.20655
7959574	8.68058
7959586	5.49591
7959597	11.2215
7959604	5.31133
7959621	5.67828
7959623	5.23599
7959638	7.70748
7959657	6.50448
7959681	4.6109
7959696	5.01524
7959751	7.11836
7959761	6.85269
7959772	6.623
7959775	2.12043
7959777	6.86106
7959786	6.11207
7959807	4.71378
7959818	5.37292
7959823	2.25383
7959825	3.18757
7959827	4.5922
7959834	6.4828
7959848	8.4819
7959850	6.23541
7959856	5.37755
7959880	8.28799
7959882	7.13835
7959891	6.45746
7959893	7.09
7959921	6.54277
7959925	5.23551
7959927	7.30796
7959946	5.79712
7959957	7.49567
7959986	6.01718
7959995	7.0153
7960052	9.12761
7960054	6.31367
7960068	5.90569
7960088	8.44679
7960099	6.16112
7960117	7.63349
7960124	7.75939
7960131	10.4774
7960134	5.05698
7960143	6.14033
7960150	4.83646
7960158	4.81434
7960165	6.6454
7960172	3.36971
7960177	6.83229
7960201	5.95519
7960221	6.25986
7960253	6.72713
7960259	4.23927
7960261	6.8052
7960280	6.68811
7960283	5.839
7960320	6.45507
7960331	6.30056
7960338	6.23413
7960340	5.41019
7960355	6.31513
7960357	9.03963
7960359	9.87401
7960362	6.4517
7960365	3.87161
7960370	6.39084
7960381	7.15259
7960383	5.22992
7960397	6.36479
7960407	5.33891
7960411	5.48305
7960427	4.84266
7960434	3.90998
7960436	6.29052
7960438	5.95316
7960464	6.0523
7960512	7.57057
7960514	6.59077
7960516	5.5364
7960518	8.75222
7960529	8.37608
7960544	7.44809
7960553	9.88267
7960559	5.65504
7960575	6.63098
7960594	7.69184
7960635	6.40338
7960637	7.87526
7960642	6.85553
7960654	7.9517
7960666	8.93012
7960682	6.97574
7960689	9.03596
7960700	3.95127
7960702	5.17811
7960709	7.10411
7960716	9.34844
7960728	10.0861
7960730	9.3092
7960744	8.32605
7960757	5.99996
7960764	7.65289
7960771	6.5547
7960794	5.43349
7960813	2.4305
7960815	2.52079
7960817	1.83176
7960819	3.9155
7960821	5.19283
7960828	4.51644
7960832	4.93292
7960846	3.23429
7960848	2.48778
7960850	6.38223
7960861	5.01399
7960863	6.94976
7960865	8.64254
7960874	6.00884
7960878	6.67812
7960881	7.3644
7960889	7.44808
7960894	8.31906
7960896	10.3203
7960898	9.55132
7960900	4.04008
7960910	5.77078
7960919	6.97539
7960933	8.83053
7960942	3.79084
7960947	9.937
7960984	4.67378
7961022	10.8557
7961024	4.40846
7961026	4.34397
7961031	6.92619
7961059	4.0731
7961067	3.33884
7961069	4.84799
7961075	4.91704
7961083	4.36935
7961091	4.02976
7961097	5.76437
7961102	5.31177
7961111	5.71259
7961120	3.78401
7961142	5.05564
7961151	5.26188
7961166	4.15466
7961173	3.76433
7961175	2.97666
7961182	2.08203
7961187	3.67988
7961198	3.08945
7961208	5.60605
7961215	4.52465
7961230	8.17818
7961239	3.25722
7961243	4.82897
7961245	3.70334
7961249	5.07812
7961252	6.70351
7961259	5.67291
7961269	5.85043
7961275	4.52532
7961279	5.91394
7961281	4.49828
7961285	4.79987
7961287	4.73293
7961291	4.68823
7961293	3.05895
7961295	2.91688
7961298	6.08253
7961300	8.18787
7961306	7.4132
7961320	7.33704
7961339	7.48913
7961363	6.74584
7961365	5.67986
7961371	7.55065
7961381	4.95205
7961386	5.17109
7961390	8.81126
7961399	5.01739
7961413	3.68071
7961418	4.22189
7961420	3.99447
7961422	4.58
7961438	3.90988
7961440	6.00388
7961453	6.54303
7961455	3.56914
7961483	4.61201
7961489	8.68746
7961503	2.69963
7961507	5.02302
7961514	9.34167
7961524	7.09663
7961532	7.47885
7961540	5.0208
7961546	7.87193
7961569	6.92803
7961571	5.2249
7961580	9.60008
7961593	2.08687
7961595	4.76153
7961602	3.21734
7961604	3.74117
7961622	5.99413
7961624	1.88707
7961626	4.37371
7961652	6.09253
7961654	5.23743
7961673	4.01618
7961693	9.0303
7961702	7.23662
7961710	6.51791
7961755	4.24322
7961757	5.70645
7961767	7.1732
7961798	6.0291
7961820	5.73276
7961829	5.38066
7961844	3.35153
7961865	5.4299
7961873	3.2997
7961875	3.95636
7961887	6.16355
7961889	5.68953
7961891	8.85423
7961900	5.90977
7961960	5.38396
7961962	4.67631
7961964	5.73341
7961983	8.0167
7961998	7.14005
7962000	5.4579
7962013	6.36863
7962029	4.39285
7962058	5.66865
7962083	6.97065
7962085	5.82434
7962112	5.46835
7962137	2.96919
7962139	3.0594
7962146	4.53619
7962151	5.50601
7962181	2.16256
7962183	6.56601
7962185	5.8171
7962194	8.59754
7962197	4.91484
7962199	2.27578
7962201	2.70767
7962203	4.39437
7962212	6.10815
7962226	5.9148
7962236	3.08687
7962238	6.62708
7962240	6.34249
7962242	3.54893
7962246	5.71515
7962248	4.87798
7962250	6.4134
7962274	5.05222
7962312	5.26309
7962325	4.68709
7962327	5.98654
7962341	2.82799
7962343	2.8184
7962345	3.36227
7962347	1.72787
7962349	4.55316
7962358	5.74974
7962367	7.44315
7962375	7.38024
7962384	4.32088
7962427	5.46448
7962441	8.23243
7962455	5.83598
7962479	5.0173
7962481	4.45166
7962487	3.23159
7962489	4.59228
7962499	6.25239
7962516	9.40859
7962537	9.81986
7962557	3.86227
7962559	4.76372
7962579	5.02519
7962588	4.11588
7962590	4.7082
7962608	4.21542
7962623	6.24052
7962625	7.27668
7962659	7.16425
7962689	5.90219
7962703	6.39193
7962760	7.39337
7962783	7.86555
7962792	5.17225
7962794	6.16306
7962804	3.79833
7962811	5.35479
7962827	4.31717
7962829	2.53851
7962831	6.78302
7962842	6.76976
7962869	6.13559
7962884	6.11488
7962893	7.35588
7962895	6.35329
7962904	9.92201
7962916	2.76257
7962918	6.45883
7962930	5.16581
7962935	8.38446
7962951	7.133
7963009	4.41089
7963020	5.79279
7963024	7.50486
7963046	8.96871
7963052	5.81579
7963054	6.70531
7963061	5.64028
7963064	7.247
7963084	4.35793
7963092	6.78875
7963121	6.38881
7963134	5.57759
7963137	7.03983
7963139	5.94091
7963142	6.51238
7963157	6.16625
7963174	6.46687
7963187	7.78106
7963201	2.008
7963203	3.34651
7963206	4.89898
7963208	4.08057
7963210	4.18994
7963212	7.68621
7963233	2.95835
7963235	6.76159
7963244	6.20702
7963261	6.25904
7963263	4.73057
7963265	6.98267
7963280	6.76453
7963289	4.88051
7963304	5.47525
7963313	5.61021
7963328	5.68011
7963333	5.46595
7963348	5.12759
7963353	6.14742
7963359	6.31698
7963366	5.65336
7963375	6.38773
7963386	5.27124
7963396	5.06855
7963406	6.30233
7963410	7.57086
7963421	6.19835
7963427	5.1347
7963438	5.29828
7963448	4.95067
7963459	5.27488
7963471	4.37439
7963479	4.44931
7963491	4.86669
7963502	5.52587
7963513	5.39261
7963523	5.35425
7963534	5.08862
7963545	6.53631
7963555	5.00493
7963567	10.9452
7963575	7.93955
7963577	6.62735
7963588	2.37449
7963590	6.38628
7963614	6.04444
7963631	6.49016
7963646	7.52793
7963664	7.5612
7963670	5.90504
7963689	5.15347
7963696	4.83074
7963698	7.36482
7963713	8.62267
7963721	7.54952
7963739	6.13321
7963741	6.10762
7963750	8.73927
7963758	3.22779
7963760	5.15243
7963768	2.05791
7963770	5.70657
7963774	8.16971
7963786	6.81023
7963817	4.79497
7963826	7.07092
7963837	4.78243
7963845	5.15054
7963851	4.96406
7963863	5.36738
7963865	4.19073
7963869	7.88397
7963878	2.55773
7963880	6.08109
7963911	9.15108
7963923	6.00115
7963935	6.77522
7963946	6.16736
7963965	5.84225
7963970	4.49396
7963986	7.34559
7963988	8.03696
7964021	6.4326
7964033	6.52475
7964064	8.76314
7964076	7.37998
7964089	7.74667
7964119	6.95392
7964142	4.37823
7964145	4.99572
7964177	5.24845
7964183	5.84765
7964203	7.39219
7964234	10.405
7964246	5.07034
7964248	2.45116
7964250	8.21419
7964260	3.83779
7964262	9.95194
7964271	5.0009
7964285	5.21813
7964292	5.51706
7964300	6.9277
7964303	5.21319
7964316	5.01976
7964347	6.24105
7964360	8.1199
