7895761	9.12288
7895762	12.499
7895763	2.61067
7895764	2.17875
7895765	2.3258
7895766	9.28589
7895767	10.7889
7895768	5.49806
7895769	2.96282
7895770	8.78383
7895771	2.10631
7895772	5.59129
7895774	6.96733
7895775	5.82446
7895776	3.69554
7895777	9.30188
7895778	12.4704
7895779	10.8162
7895780	9.89148
7895781	5.92933
7895782	7.97375
7895783	5.35858
7895784	7.55243
7895785	4.08168
7895786	3.22818
7895787	8.22107
7895788	2.29434
7895789	4.45834
7895790	10.689
7895791	4.36185
7895792	4.91261
7895793	3.16323
7895794	6.59364
7895795	7.75635
7895796	3.83419
7895797	5.67982
7895798	4.40815
7895799	3.60389
7895800	4.02619
7895801	5.82572
7895802	6.38866
7895803	2.16154
7895804	3.15186
7895805	3.4823
7895806	11.3056
7895807	3.87583
7895808	10.534
7895809	3.92404
7895810	7.54376
7895811	2.57362
7895812	4.64941
7895813	8.02152
7895814	2.91755
7895815	7.37549
7895816	4.16271
7895817	7.74435
7895818	9.62172
7895819	11.2769
7895820	3.27872
7895821	2.80563
7895822	1.9962
7895823	2.10631
7895824	11.531
7895825	3.33019
7895826	8.45532
7895827	9.50562
7895828	1.55478
7895829	6.32796
7895830	3.33493
7895831	7.84403
7895832	8.92119
7895833	4.69149
7895834	3.83762
7895835	6.26401
7895836	3.2745
7895837	6.61731
7895838	3.42109
7895839	4.62209
7895840	3.59052
7895841	8.99562
7895842	10.3658
7895843	3.16921
7895844	5.85198
7895845	3.42387
7895846	9.30516
7895847	9.27125
7895848	2.56046
7895849	5.38955
7895850	2.07793
7895851	3.68313
7895852	2.64373
7895853	8.78742
7895854	6.94556
7895855	5.77684
7895856	4.19155
7895857	8.1765
7895858	3.53483
7895859	1.95303
7895860	3.14382
7895861	1.73271
7895862	6.47558
7895863	5.94214
7895864	2.63838
7895865	3.13593
7895866	11.0772
7895867	2.45228
7895868	5.95486
7895869	8.17916
7895870	1.97649
7895871	3.75956
7895872	7.33995
7895873	11.4475
7895874	5.27
7895875	4.63991
7895876	2.86771
7895877	4.32479
7895878	11.2925
7895879	7.68494
7895880	4.89882
7895881	11.0432
7895882	6.15439
7895883	4.83838
7895884	3.45463
7895885	9.52409
7895886	11.7512
7895887	3.36761
7895888	2.10631
7895889	3.66651
7895890	9.85911
7895891	2.64373
7895894	5.70973
7895895	3.02004
7895896	3.78936
7895897	2.19709
7895898	6.30799
7895899	9.87023
7895900	2.2428
7895901	7.15435
7895902	4.69388
7895903	8.08218
7895904	6.85465
7895905	4.50766
7895906	4.22857
7895907	10.2387
7895908	7.30158
7895909	4.62193
7895910	4.19008
7895911	11.5315
7895912	8.88636
7895913	9.7402
7895914	4.35695
7895915	3.55229
7895916	6.89928
7895917	8.71693
7895918	11.8763
7895919	10.074
7895920	12.1054
7895921	5.63857
7895922	2.36181
7895924	10.833
7895925	4.06664
7895926	7.80457
7895927	3.56471
7895928	11.9905
7895929	8.81135
7895930	3.77825
7895931	4.22922
7895932	9.99151
7895933	5.93669
7895934	8.18006
7895935	4.08021
7895936	10.1986
7895937	12.4153
7895938	9.08743
7895939	10.8238
7895941	7.85771
7895942	7.60147
7895943	7.59263
7895944	10.819
7895945	7.038
7895946	6.66247
7895947	6.69722
7895948	6.19152
7895950	2.19332
7895951	2.8808
7895952	3.8898
7895953	10.9873
7895954	10.6157
7895955	3.99296
7895956	11.1766
7895957	5.29802
7895958	3.71241
7895959	5.32287
7895960	2.46942
7895961	4.98839
7895962	7.5466
7895963	8.48362
7895964	12.1743
7895965	4.79448
7895966	3.02729
7895967	3.22379
7895969	7.43348
7895970	2.19169
7895971	8.01145
7895972	11.9141
7895974	5.92325
7895975	3.2365
7895976	4.43063
7895977	4.22922
7895978	2.34916
7895979	3.83398
7895980	1.81507
7895981	6.70636
7895982	10.8765
7895983	4.46604
7895984	2.55821
7895985	9.3365
7895986	2.42148
7895987	5.56556
7895988	6.86904
7895989	5.14902
7895990	4.10299
7895991	3.15497
7895992	1.99635
7895993	6.30584
7895994	11.7328
7895995	5.90319
7895996	10.5526
7895997	8.06593
7895998	2.3284
7895999	7.44805
7896000	2.19782
7896001	8.12959
7896002	2.13288
7896003	3.22641
7896004	4.40471
7896005	9.9079
7896006	2.31224
7896007	9.92902
7896008	6.69185
7896009	2.26765
7896010	2.98967
7896011	2.34794
7896012	2.90526
7896013	4.41704
7896014	2.15241
7896015	1.96418
7896016	2.64972
7896017	7.83964
7896018	6.60062
7896019	3.17379
7896020	4.23399
7896021	4.50032
7896022	10.3168
7896023	2.26765
7896024	7.36507
7896025	9.80858
7896026	6.17983
7896027	4.54602
7896028	6.03886
7896029	9.60422
7896030	9.95652
7896031	1.81507
7896032	3.78451
7896033	2.04784
7896034	4.24212
7896035	2.79206
7896036	11.0567
7896037	5.81961
7896038	10.4537
7896039	9.7773
7896040	7.02261
7896041	10.8598
7896043	6.81073
7896044	12.1992
7896045	9.9703
7896046	5.10632
7896047	9.41715
7896049	8.34262
7896050	11.3627
7896051	5.6636
7896052	2.8579
7896053	5.92385
7896054	10.5037
7896055	6.12348
7896056	4.58164
7896057	5.99356
7896058	5.94863
7896059	8.656
7896060	9.04307
7896061	3.04263
7896062	5.00462
7896063	6.05799
7896064	11.3492
7896065	5.03723
7896066	3.92509
7896067	13.3794
7896068	6.64559
7896069	8.49545
7896070	7.29885
7896071	3.83526
7896072	2.27511
7896073	9.79572
7896074	5.08475
7896075	3.20457
7896076	7.98846
7896077	6.67558
7896078	11.5901
7896079	4.85286
7896080	4.36762
7896081	2.68998
7896082	11.9722
7896083	2.1793
7896084	9.77849
7896085	8.29281
7896086	3.22768
7896087	8.85483
7896088	7.2748
7896089	7.68523
7896090	8.8096
7896091	10.2508
7896092	5.8955
7896093	3.12159
7896094	8.89446
7896095	7.4919
7896096	2.78129
7896097	2.65328
7896098	6.06158
7896099	6.48417
7896100	6.04697
7896101	8.42273
7896102	3.06713
7896103	7.47986
7896104	3.29934
7896105	3.69107
7896106	3.33753
7896107	6.716
7896108	10.0947
7896109	1.94496
7896110	5.5488
7896111	10.393
7896112	7.21841
7896113	4.63563
7896114	2.50062
7896115	9.5965
7896116	2.84677
7896117	2.07514
7896118	4.1512
7896119	4.72116
7896120	9.68619
7896121	10.2783
7896122	6.50606
7896123	8.73003
7896124	3.76057
7896125	3.11262
7896126	5.13794
7896127	3.15656
7896128	7.85784
7896129	1.41816
7896130	6.08739
7896131	2.77563
7896132	7.35613
7896133	9.45355
7896134	2.57361
7896135	6.10432
7896136	11.9081
7896137	10.2661
7896138	10.3649
7896139	9.66665
7896140	12.1017
7896141	3.63815
7896142	11.8499
7896143	5.68098
7896144	10.7708
7896145	6.22756
7896146	5.12578
7896147	2.46095
7896148	11.4046
7896149	10.448
7896150	9.12064
7896151	12.1656
7896152	3.02729
7896153	4.98591
7896154	6.35976
7896155	2.43828
7896156	10.5865
7896157	11.0797
7896158	6.4537
7896159	11.9869
7896160	9.09559
7896161	2.2481
7896162	8.02274
7896163	1.98467
7896164	6.56336
7896165	2.1672
7896166	4.98879
7896167	9.8115
7896168	11.8286
7896169	11.3113
7896170	11.2167
7896171	4.76453
7896172	3.71043
7896173	3.80346
7896174	12.394
7896175	10.4347
7896176	9.87493
7896177	1.90825
7896178	8.90897
7896179	3.13135
7896180	4.00128
7896181	3.43094
7896182	3.18737
7896183	8.73739
7896184	10.8395
7896185	8.49851
7896186	10.6698
7896187	1.953
7896188	8.72612
7896189	3.39828
7896190	3.78024
7896191	10.7676
7896192	10.0491
7896193	6.05155
7896194	8.87285
7896195	2.206
7896196	4.71665
7896197	2.96806
7896198	7.31726
7896199	4.35668
7896200	9.2348
7896201	9.99537
7896202	2.46446
7896203	5.50907
7896204	8.25622
7896205	9.7913
7896206	3.67222
7896207	2.10631
7896208	1.72905
7896209	3.69107
7896210	10.3824
7896211	3.23041
7896212	5.68171
7896213	6.90917
7896214	2.0731
7896215	2.26765
7896217	6.28323
7896218	4.82386
7896219	3.11751
7896220	2.5288
7896221	6.05186
7896222	7.52511
7896223	3.02278
7896224	3.28359
7896225	5.15965
7896226	1.88189
7896227	10.1075
7896228	6.67411
7896229	2.84742
7896230	10.1466
7896231	9.36435
7896232	3.06526
7896233	4.68994
7896234	3.80987
7896235	9.0685
7896236	3.7946
7896238	2.33356
7896239	4.9832
7896240	8.48644
7896241	8.69482
7896242	2.38034
7896243	10.163
7896244	5.24898
7896245	5.63424
7896246	4.08278
7896247	10.9408
7896248	3.45667
7896249	10.4907
7896250	8.77981
7896251	4.77398
7896252	10.6497
7896253	13.4954
7896254	2.09094
7896255	5.01243
7896256	7.69126
7896257	3.84915
7896258	11.8154
7896259	6.10806
7896260	3.65924
7896261	4.25371
7896262	3.24333
7896263	5.73013
7896264	2.26765
7896265	2.46985
7896266	9.68631
7896267	3.05715
7896268	1.99302
7896269	8.35202
7896270	4.18929
7896271	3.86716
7896272	2.54476
7896273	3.77602
7896274	3.51652
7896275	4.25786
7896276	5.44439
7896277	7.31423
7896278	8.8956
7896279	4.31774
7896280	4.55911
7896281	7.02601
7896282	10.2805
7896283	3.77825
7896284	3.7625
7896285	4.74558
7896286	4.81854
7896287	10.0784
7896288	4.83854
7896289	2.74624
7896290	5.26065
7896291	4.75767
7896292	13.2554
7896293	3.29154
7896294	4.27101
7896295	4.47613
7896296	5.18947
7896297	5.67116
7896298	6.78729
7896299	2.64373
7896300	7.26911
7896301	5.86318
7896302	10.4604
7896303	2.39133
7896304	3.46867
7896305	2.28714
7896306	2.69792
7896307	3.84156
7896308	11.0198
7896309	3.68411
7896310	9.31897
7896311	5.32637
7896312	2.96438
7896313	4.24466
7896314	1.94496
7896315	2.21667
7896316	2.85269
7896317	3.35825
7896318	2.4976
7896319	8.45394
7896320	2.68315
7896321	9.84407
7896322	3.26651
7896323	4.43174
7896324	8.92308
7896325	8.19282
7896326	2.33516
7896327	5.06905
7896328	3.41769
7896329	6.79278
7896330	6.23435
7896331	9.77465
7896332	3.21363
7896333	9.53484
7896334	2.38776
7896335	8.09209
7896336	3.22633
7896337	6.83614
7896338	6.62826
7896339	10.4112
7896340	1.81507
7896341	6.82009
7896342	2.29434
7896343	6.7092
7896344	1.77274
7896345	11.8858
7896346	11.2724
7896347	4.36812
7896348	5.48632
7896349	12.902
7896350	3.05551
7896351	7.24029
7896352	10.1728
7896353	2.60737
7896354	2.86161
7896355	4.56741
7896356	8.06134
7896357	1.87771
7896358	9.67305
7896359	4.96589
7896360	8.44228
7896361	5.36474
7896362	9.60173
7896363	6.41688
7896364	3.07418
7896365	5.68214
7896366	11.5562
7896367	9.5387
7896368	5.86323
7896369	8.86151
7896370	9.23481
7896371	11.3373
7896372	2.53434
7896373	3.69043
7896374	3.32998
7896375	11.5786
7896376	6.24552
7896377	2.46387
7896378	8.07781
7896379	3.63968
7896380	9.25646
7896381	6.65955
7896382	1.88001
7896383	3.14477
7896384	8.92324
7896385	11.6315
7896386	4.13875
7896387	12.1065
7896389	3.30832
7896390	3.76397
7896391	5.01469
7896392	3.15928
7896393	3.27985
7896394	8.08242
7896395	8.98005
7896396	2.76228
7896397	12.3061
7896398	7.78047
7896399	3.17473
7896400	3.33895
7896401	3.84396
7896402	3.95464
7896403	11.9483
7896404	7.08134
7896405	4.72521
7896406	3.51504
7896407	2.40627
7896408	4.87102
7896409	4.63983
7896410	2.12212
7896411	4.25975
7896412	9.67776
7896413	7.47354
7896414	3.30341
7896415	4.33507
7896416	6.91254
7896417	6.53609
7896418	5.96634
7896420	5.4331
7896421	12.2903
7896422	10.1046
7896423	4.01616
7896424	4.66055
7896425	8.49143
7896426	6.11508
7896427	10.0451
7896429	3.65384
7896430	8.64064
7896431	3.67262
7896432	7.11696
7896433	3.77255
7896434	12.2726
7896435	4.51765
7896436	3.50492
7896437	1.97754
7896438	11.5134
7896439	5.55258
7896440	3.46442
7896441	2.51883
7896442	2.6497
7896443	8.80018
7896444	5.50359
7896445	6.61865
7896446	6.92082
7896447	6.57632
7896448	8.17797
7896449	4.75387
7896450	3.33009
7896451	2.04381
7896452	2.59414
7896453	2.52864
7896454	3.60823
7896455	2.31204
7896456	9.63932
7896457	3.22028
7896458	11.4477
7896459	2.29434
7896460	2.09094
7896461	2.22569
7896462	4.39678
7896463	3.33267
7896464	8.74587
7896465	3.28072
7896466	9.72202
7896467	3.03749
7896468	9.07129
7896469	1.98328
7896470	2.90158
7896471	3.62395
7896472	10.7253
7896473	2.51887
7896474	9.49853
7896475	2.20284
7896476	5.75177
7896477	7.18939
7896478	2.42429
7896479	4.93266
7896480	3.80102
7896481	8.31867
7896482	7.55127
7896483	9.22871
7896484	9.93369
7896485	11.7833
7896486	2.95439
7896487	4.34089
7896488	9.37211
7896489	5.86322
7896490	7.31356
7896491	11.2238
7896492	2.15166
7896493	10.5483
7896494	8.7015
7896495	1.78
7896496	11.4249
7896497	9.1725
7896498	10.3174
7896499	6.15973
7896500	5.70737
7896501	9.47977
7896502	6.21636
7896503	3.67308
7896504	2.45069
7896505	3.51451
7896506	5.25968
7896507	2.66129
7896508	10.2885
7896509	3.25289
7896510	4.19515
7896511	8.01859
7896512	10.5123
7896513	2.66775
7896514	4.48337
7896515	1.94496
7896516	3.65498
7896517	8.8558
7896518	4.99917
7896519	3.65447
7896520	9.02233
7896521	5.61599
7896522	8.809
7896523	4.82231
7896524	3.12381
7896525	6.19419
7896526	3.41651
7896527	1.82023
7896528	11.6848
7896529	9.06076
7896530	1.6807
7896531	10.4025
7896532	3.15552
7896533	11.8231
7896534	9.15916
7896535	2.13343
7896536	3.24817
7896537	2.75789
7896538	2.77155
7896540	4.07238
7896541	12.8156
7896542	11.1201
7896544	10.5316
7896545	3.15041
7896546	8.33173
7896547	8.86065
7896548	6.96668
7896549	10.5575
7896550	3.12847
7896551	2.37565
7896552	1.94496
7896553	4.57012
7896554	10.3442
7896555	2.61123
7896556	2.6739
7896557	2.40549
7896558	6.81893
7896559	3.55749
7896561	10.7995
7896562	5.08261
7896563	6.08231
7896564	3.29476
7896565	3.95219
7896566	6.04993
7896567	2.94777
7896568	2.6295
7896569	5.47367
7896570	3.98731
7896571	2.37072
7896572	4.4183
7896574	6.39229
7896575	3.04006
7896576	5.04523
7896577	3.3864
7896578	1.93318
7896579	2.94478
7896580	6.00505
7896581	2.79482
7896582	8.84008
7896583	2.8035
7896584	5.5971
7896585	5.99903
7896586	11.4829
7896587	1.94667
7896588	4.38901
7896589	2.59638
7896590	2.43046
7896591	2.68829
7896592	6.38228
7896593	3.50658
7896594	11.7703
7896595	3.73855
7896596	9.89087
7896597	4.56643
7896598	1.79762
7896599	9.34978
7896600	8.27126
7896601	4.19804
7896602	9.71235
7896603	9.40546
7896604	3.55311
7896605	9.83196
7896606	11.4964
7896607	4.54718
7896608	7.45406
7896609	7.69801
7896610	2.65166
7896611	3.5566
7896612	5.89124
7896613	4.82795
7896614	4.31774
7896615	3.46618
7896616	10.9698
7896617	1.99809
7896618	3.5358
7896619	2.67492
7896620	9.99745
7896621	8.97645
7896622	11.507
7896623	6.27214
7896624	5.95173
7896625	3.14844
7896626	1.91677
7896627	7.91261
7896628	4.68477
7896629	2.69078
7896630	2.84876
7896631	13.2113
7896632	4.63563
7896633	2.68041
7896634	4.06664
7896635	2.8159
7896636	1.70943
7896638	4.23235
7896639	12.1712
7896640	3.88245
7896641	2.57082
7896642	9.26868
7896643	2.28913
7896644	7.28861
7896645	2.8349
7896646	6.56182
7896647	11.1715
7896648	5.98746
7896649	2.17291
7896650	6.11701
7896651	10.2831
7896652	8.56946
7896653	12.8253
7896654	3.40554
7896655	5.65611
7896656	5.03337
7896657	11.3232
7896659	3.37433
7896660	4.83123
7896661	5.59982
7896662	4.98841
7896663	5.66352
7896664	10.9323
7896665	3.24333
7896666	1.99667
7896668	4.50743
7896669	5.96924
7896670	7.49625
7896671	5.37933
7896672	2.70793
7896673	10.5969
7896674	2.47747
7896675	8.17188
7896676	7.76876
7896677	7.47362
7896678	2.40101
7896679	10.1026
7896680	3.77362
7896681	2.70948
7896682	4.2185
7896683	9.9041
7896684	11.4738
7896685	9.73701
7896686	3.56912
7896687	6.64771
7896688	6.76619
7896689	8.37822
7896690	7.94746
7896691	7.25613
7896692	8.44955
7896693	5.75137
7896694	6.95234
7896695	7.16351
7896696	6.71485
7896697	5.89016
7896698	5.13344
7896699	5.73106
7896700	6.98763
7896701	5.88529
7896702	4.31004
7896703	7.0052
7896704	5.77599
7896705	8.38909
7896706	5.75235
7896707	7.69165
7896708	7.51049
7896709	9.92092
7896710	4.81754
7896711	3.83762
7896712	7.42113
7896713	6.77334
7896714	4.78191
7896715	4.96625
7896716	6.63174
7896717	6.46712
7896718	6.68115
7896719	5.65581
7896720	4.21628
7896721	2.9747
7896722	11.9161
7896723	6.80998
7896724	3.1695
7896725	3.71441
7896726	5.45432
7896727	7.87304
7896728	4.28226
7896729	3.21474
7896730	5.04822
7896736	5.30969
7896738	2.67214
7896740	2.96055
7896742	7.07581
7896744	4.63321
7896746	9.15822
7896748	4.58692
7896750	2.39696
7896752	6.0512
7896754	5.84173
7896756	4.27539
7896759	5.73431
7896761	6.12553
7896779	6.02979
7896798	7.122
7896817	5.57243
7896822	8.15991
7896859	4.5848
7896861	2.7342
7896863	5.27981
7896865	6.16338
7896878	6.89074
7896882	5.58896
7896908	6.64018
7896917	7.10181
7896921	5.61644
7896929	7.75677
7896937	6.59783
7896952	7.09114
7896961	7.18876
7896983	5.65613
7896985	6.05736
7897006	6.93735
7897026	5.099
7897034	5.86573
7897044	7.23418
7897066	4.94891
7897068	8.77199
7897076	4.85004
7897078	8.64138
7897089	6.36455
7897119	7.18694
7897128	4.94948
7897132	6.15492
7897154	6.1332
7897172	8.81326
7897179	6.0126
7897196	4.81144
7897210	6.03909
7897227	4.92746
7897236	6.77386
7897257	5.45724
7897263	6.26811
7897277	4.34625
7897280	5.26558
7897286	5.66081
7897288	6.27676
7897293	6.28999
7897295	4.60096
7897305	5.70682
7897322	6.38167
7897329	5.83821
7897339	6.0747
7897368	4.05912
7897370	9.56931
7897378	7.4559
7897404	9.49635
7897416	5.27071
7897422	5.60633
7897424	4.25352
7897426	4.35151
7897439	4.5258
7897441	7.80518
7897449	6.79466
7897460	5.71053
7897469	5.59621
7897482	5.84934
7897509	4.9422
7897520	5.68017
7897522	5.49221
7897527	8.567
7897559	2.78327
7897561	8.23858
7897620	9.72751
7897632	5.56646
7897648	7.17266
7897661	6.73256
7897663	8.97727
7897675	3.51513
7897683	2.66795
7897685	7.80499
7897691	5.22366
7897714	6.6953
7897728	6.4786
7897737	7.22163
7897745	8.85714
7897753	5.29573
7897774	7.82601
7897801	5.85387
7897803	8.94378
7897824	9.35868
7897849	7.32401
7897860	5.60473
7897877	7.08196
7897890	8.17581
7897953	7.17493
7897955	3.0743
7897960	4.25737
7897964	3.14548
7897966	4.23083
7897974	4.11365
7897978	3.2541
7897987	3.41708
7897991	5.32757
7897995	2.73864
7897997	5.18145
7898002	5.00548
7898007	3.60303
7898012	3.50101
7898020	4.36171
7898026	3.78706
7898030	4.88957
7898034	4.36171
7898040	3.50101
7898048	4.15861
7898052	4.78551
7898057	5.54578
7898070	7.58923
7898084	6.42567
7898102	5.03668
7898112	4.19872
7898115	7.19729
7898124	4.52141
7898161	8.14414
7898167	4.92885
7898176	4.46759
7898184	4.5344
7898192	8.01283
7898209	6.20611
7898211	7.6417
7898227	8.62117
7898249	5.59123
7898256	5.25809
7898263	5.69737
7898276	8.75817
7898278	8.17135
7898294	2.10031
7898296	4.51416
7898300	5.62364
7898314	5.31324
7898328	9.30065
7898337	9.3467
7898350	4.79638
7898353	5.71082
7898355	3.23822
7898357	5.45423
7898371	5.25349
7898373	2.88405
7898375	11.1126
7898377	5.26343
7898405	3.2629
7898407	3.54983
7898411	11.1126
7898413	4.75933
7898431	5.29775
7898448	4.08603
7898466	3.9745
7898483	6.40438
7898516	4.05083
7898521	6.41314
7898533	5.80137
7898535	2.74922
7898537	4.73163
7898549	6.48039
7898556	7.34143
7898568	4.00347
7898570	7.90551
7898572	2.17977
7898574	7.2289
7898582	6.67051
7898585	7.2364
7898594	5.52742
7898602	5.69548
7898607	5.38214
7898609	6.6384
7898616	4.89956
7898623	6.80205
7898627	4.87146
7898653	7.12936
7898655	6.68883
7898663	7.83203
7898673	6.93797
7898675	2.75487
7898677	6.9825
7898679	6.04759
7898693	6.64196
7898707	5.54401
7898713	5.87006
7898721	3.03651
7898723	3.78193
7898725	5.36858
7898732	2.78544
7898734	2.86674
7898736	6.33277
7898739	6.89472
7898750	7.0973
7898773	5.27932
7898793	6.62891
7898799	8.78818
7898805	8.98937
7898809	7.56003
7898833	7.95148
7898854	3.20323
7898856	6.56183
7898858	5.32564
7898869	5.05492
7898875	10.3228
7898881	7.35655
7898894	7.79269
7898902	8.66112
7898910	10.2952
7898916	7.82037
7898939	8.63599
7898957	8.41233
7898967	6.61638
7898975	8.65388
7898988	9.61423
7898998	3.82638
7899005	11.1167
7899016	9.39009
7899018	8.06334
7899023	7.03122
7899029	7.41158
7899043	9.27177
7899057	8.44617
7899069	4.18746
7899071	5.98845
7899073	2.64373
7899075	5.17054
7899087	6.20506
7899093	6.11677
7899096	7.66503
7899101	7.72865
7899124	4.20052
7899134	5.63879
7899151	2.45069
7899153	8.33783
7899160	8.57421
7899167	4.562
7899173	9.01088
7899187	10.8147
7899192	8.12969
7899220	8.47779
7899244	7.65675
7899251	3.1552
7899253	8.97734
7899265	8.93072
7899273	6.86158
7899284	6.66531
7899287	7.27619
7899289	8.02023
7899310	8.21468
7899323	6.26112
7899343	6.47402
7899346	10.4204
7899348	5.76836
7899350	7.16896
7899361	9.90206
7899375	3.18943
7899377	8.14003
7899392	4.70565
7899394	7.87012
7899407	8.90815
7899417	6.45103
7899422	5.98303
7899424	6.87137
7899436	6.79486
7899448	5.83896
7899455	9.33201
7899462	6.67013
7899480	8.50078
7899484	3.1389
7899486	6.99957
7899499	4.12541
7899502	4.89226
7899504	7.09466
7899517	3.04436
7899519	7.73004
7899528	5.99671
7899534	7.14122
7899560	5.22782
7899562	8.48761
7899595	5.29428
7899600	5.17143
7899602	3.61127
7899604	6.72044
7899615	10.3993
7899627	7.92687
7899643	5.20732
7899654	8.74215
7899675	7.19633
7899688	9.43186
7899703	8.13477
7899719	4.98854
7899727	6.21699
7899737	9.80057
7899750	5.98694
7899753	5.93512
7899774	9.67169
7899790	4.74411
7899795	6.42309
7899797	7.06928
7899811	2.36558
7899813	10.2003
7899821	7.59572
7899829	7.14082
7899841	5.28357
7899849	6.41591
7899851	6.53476
7899870	8.36283
7899882	4.70804
7899884	5.22396
7899898	3.2073
7899905	4.0036
7899909	4.35912
7899911	4.37483
7899921	5.24499
7899927	4.56656
7899932	5.32398
7899939	7.13708
7899943	6.10209
7899955	8.53325
7899957	9.13489
7899988	2.46376
7899990	8.08258
7900001	6.74885
7900009	7.18327
7900030	8.19076
7900051	7.69883
7900076	4.78963
7900087	7.39053
7900095	8.02494
7900119	8.71826
7900129	6.70191
7900144	2.15326
7900146	6.58904
7900157	12.045
7900159	7.63859
7900167	6.03023
7900181	3.02249
7900183	7.55439
7900192	7.47209
7900197	2.98331
7900201	8.01193
7900212	1.84078
7900214	2.25991
7900216	8.67282
7900228	11.2674
7900235	9.60206
7900336	6.85597
7900340	6.36463
7900350	3.19774
7900352	5.86205
7900354	7.15789
7900365	7.16149
7900382	10.9722
7900395	8.06917
7900405	3.09647
7900407	2.19443
7900409	3.18631
7900413	8.93604
7900426	8.40813
7900438	6.26269
7900446	5.23197
7900454	6.17072
7900461	4.31273
7900468	8.00444
7900488	3.00024
7900490	3.43045
7900492	4.93361
7900508	4.11901
7900510	6.13282
7900531	5.55014
7900538	6.55828
7900540	5.23014
7900546	8.02411
7900555	6.02437
7900576	6.75887
7900585	10.8129
7900597	6.45918
7900603	4.16795
7900609	7.18839
7900624	5.88654
7900633	3.00758
7900635	4.43425
7900639	4.15124
7900652	2.94392
7900654	7.26224
7900658	6.10942
7900683	4.5581
7900699	6.74365
7900710	6.94433
7900792	9.1736
7900833	7.77169
7900857	6.48269
7900876	2.24369
7900878	5.0394
7900888	7.57172
7900911	6.04136
7900922	8.06342
7900931	8.05301
7900944	6.55422
7900957	4.37389
7900962	6.58397
7900977	2.69551
7900979	7.53407
7900999	5.25717
7901010	4.28069
7901036	2.47359
7901038	10.2119
7901046	5.75181
7901048	8.75516
7901050	3.54308
7901052	3.07868
7901054	7.44928
7901071	2.64884
7901073	8.30752
7901087	4.94248
7901091	8.00808
7901102	6.59666
7901110	8.95517
7901123	6.79658
7901135	8.34605
7901140	7.88948
7901175	10.846
7901187	7.02044
7901192	4.71489
7901212	5.79023
7901219	7.82616
7901227	4.32343
7901229	6.87893
7901247	6.35239
7901253	3.87611
7901256	6.94754
7901272	4.49123
7901287	3.84053
7901293	4.16322
7901299	9.48099
7901309	7.49765
7901311	4.97355
7901314	4.54374
7901316	4.04816
7901334	2.12505
7901336	9.36207
7901338	2.32895
7901340	2.8841
7901342	4.23899
7901357	6.87321
7901359	1.97838
7901361	1.84573
7901363	4.01376
7901374	2.25361
7901376	8.49192
7901383	2.30776
7901385	9.55353
7901416	2.91376
7901418	9.34372
7901426	6.02343
7901443	5.2008
7901445	6.94851
7901447	8.90292
7901460	8.91407
7901466	5.41917
7901477	4.26943
7901479	8.76951
7901495	3.87518
7901497	5.29496
7901513	7.94391
7901535	6.22669
7901549	6.10638
7901557	5.65514
7901563	2.72921
7901565	4.45369
7901577	7.58919
7901592	6.22751
7901601	8.65212
7901611	4.98118
7901613	6.21187
7901634	5.58132
7901662	6.21019
7901675	3.38284
7901687	6.4874
7901691	4.30949
7901696	5.11934
7901710	1.94186
7901712	2.1796
7901714	4.43005
7901720	7.60729
7901732	3.23839
7901744	4.85864
7901746	6.05233
7901748	6.4746
7901765	6.71547
7901788	8.68101
7901802	4.83947
7901804	8.3572
7901852	3.8871
7901854	2.91807
7901856	5.17899
7901858	4.77893
7901860	2.67701
7901867	6.7935
7901883	2.22553
7901895	7.07077
7901911	4.2993
7901913	5.31917
7901915	4.37935
7901931	5.64367
7901948	1.99251
7901951	8.63173
7901967	5.43312
7901969	7.30705
7901982	2.35531
7901993	7.48565
7902023	6.78838
7902036	4.94734
7902038	6.63146
7902043	5.67671
7902072	2.9962
7902074	7.37834
7902102	2.12916
7902104	5.5878
7902127	4.93486
7902158	4.08956
7902166	7.12582
7902189	2.65337
7902203	5.23594
7902205	3.78693
7902223	5.58414
7902225	2.04953
7902227	7.55471
7902235	5.25683
7902265	5.1949
7902267	6.13861
7902269	10.3443
7902282	7.1862
7902290	5.45749
7902306	3.36844
7902308	6.52893
7902317	2.9465
7902345	7.58521
7902353	4.20328
7902365	3.17495
7902367	9.06192
7902382	7.26329
7902396	4.40772
7902398	9.95742
7902400	5.27474
7902402	2.84876
7902425	7.22232
7902435	8.37565
7902439	2.65505
7902441	8.28102
7902448	10.3078
7902452	4.30606
7902472	4.72543
7902474	5.06418
7902476	7.06911
7902493	6.92197
7902495	4.59543
7902512	7.23252
7902518	4.51789
7902527	3.0158
7902541	7.64126
7902553	5.58544
7902563	3.71786
7902565	8.68942
7902592	5.87699
7902594	6.82398
7902611	4.75768
7902615	2.57195
7902617	5.46526
7902623	4.18929
7902634	7.14824
7902645	3.78536
7902660	4.98894
7902685	3.25639
7902687	7.32487
7902700	3.79825
7902702	3.50264
7902721	2.89172
7902738	3.27438
7902754	3.01605
7902771	8.79114
7902787	4.02815
7902789	7.87178
7902799	5.01316
7902808	4.2965
7902810	6.8545
7902822	8.79095
7902848	6.91924
7902850	4.05079
7902861	6.92722
7902874	6.77142
7902883	8.51166
7902891	6.6676
7902909	4.10714
7902911	4.9584
7902913	4.30278
7902930	4.07223
