8037657	6.92259
8037679	7.01562
8037688	5.99605
8037695	7.6591
8037723	6.38704
8037728	6.80826
8037732	5.13272
8037737	7.04362
8037742	5.27323
8037750	4.43904
8037755	3.80418
8037760	1.90495
8037762	6.90467
8037767	6.57415
8037775	5.77795
8037785	4.96298
8037788	6.3123
8037794	8.07207
8037814	4.85096
8037816	8.08128
8037835	6.69817
8037847	7.82045
8037853	8.02918
8037856	6.53252
8037872	5.96555
8037878	5.49074
8037888	5.76899
8037898	4.83834
8037913	8.67734
8037931	4.55438
8037947	4.36084
8037949	3.01877
8037959	2.40294
8037962	4.72488
8037970	5.70663
8037991	6.63729
8038023	4.43856
8038029	7.82635
8038048	5.41121
8038069	5.20887
8038078	9.93156
8038086	12.3451
8038093	5.6503
8038109	5.82645
8038117	7.78759
8038126	7.52938
8038137	2.33061
8038139	5.32467
8038150	5.2116
8038163	6.91083
8038177	3.70693
8038192	6.03313
8038200	3.61886
8038202	6.81923
8038213	5.07926
8038225	6.93593
8038246	4.00381
8038261	8.10023
8038278	6.03333
8038280	5.02765
8038288	4.76759
8038292	5.13666
8038299	5.13713
8038305	4.35135
8038309	3.63891
8038314	5.84723
8038319	5.02141
8038326	4.7882
8038343	5.00928
8038347	6.60135
8038362	6.25493
8038367	4.8733
8038382	5.89516
8038393	4.64835
8038395	6.92001
8038407	10.5078
8038416	7.78282
8038427	4.84716
8038441	2.76862
8038443	6.75912
8038458	7.99595
8038477	6.95557
8038487	6.54352
8038505	4.10617
8038515	7.43626
8038532	4.08142
8038540	6.89651
8038547	6.27647
8038556	5.82167
8038565	5.16734
8038571	6.67832
8038577	4.82939
8038584	5.69201
8038587	4.5812
8038598	4.9919
8038624	6.32667
8038633	5.35904
8038643	3.88694
8038653	4.57756
8038655	4.7214
8038668	3.64423
8038670	4.8163
8038683	4.54596
8038695	5.43259
8038707	5.55401
8038716	4.96379
8038725	6.2223
8038735	4.36875
8038747	4.30795
8038760	4.47858
8038770	5.00978
8038782	5.81447
8038785	6.43638
8038792	6.70904
8038804	5.73239
8038809	7.60686
8038815	4.64076
8038824	6.63426
8038839	5.32872
8038852	4.63439
8038861	4.82762
8038874	4.06392
8038877	5.55897
8038885	5.06827
8038890	6.27657
8038899	6.07214
8038904	6.29881
8038913	7.10821
8038919	7.52195
8038925	6.18226
8038933	6.55403
8038942	6.55479
8038949	7.27571
8038952	5.93324
8038954	6.1614
8038960	1.9408
8038962	6.50022
8038967	7.08572
8038981	6.00103
8038989	5.42787
8038993	7.20216
8038998	6.89721
8039006	6.01769
8039010	9.86737
8039013	4.28741
8039017	5.54587
8039025	4.93987
8039034	7.47896
8039044	6.34399
8039054	6.13243
8039062	3.64459
8039068	8.03676
8039070	4.26423
8039075	2.23632
8039078	3.87904
8039084	2.21662
8039086	4.09542
8039090	6.19121
8039092	2.71058
8039094	2.0037
8039096	3.75473
8039109	3.55935
8039120	5.08331
8039131	6.4668
8039139	5.34664
8039144	8.66839
8039164	3.99406
8039166	8.90551
8039180	5.84169
8039196	6.71125
8039210	1.6626
8039212	7.16886
8039226	4.5555
8039236	4.65371
8039246	4.69843
8039257	8.45379
8039269	5.61407
8039273	6.13447
8039280	3.8697
8039294	5.20341
8039306	6.20326
8039316	6.84213
8039340	5.85918
8039353	4.30472
8039362	5.86888
8039378	5.21613
8039389	4.58586
8039409	5.52951
8039413	8.88246
8039440	6.90549
8039453	6.19745
8039462	3.23534
8039474	4.21763
8039477	6.08826
8039484	5.3266
8039491	6.87729
8039498	3.66291
8039504	6.25271
8039511	7.30124
8039520	5.5091
8039524	6.52888
8039526	6.67169
8039530	7.15003
8039533	3.69513
8039545	2.83407
8039557	3.01085
8039569	6.49059
8039574	3.33144
8039577	5.04435
8039584	2.1372
8039586	5.56549
8039593	5.49696
8039605	5.97477
8039607	5.84859
8039625	2.91423
8039635	2.44053
8039642	4.7231
8039645	6.03883
8039655	7.02965
8039664	6.64507
8039672	5.34866
8039674	6.8136
8039680	6.01626
8039687	3.80501
8039692	7.00136
8039695	6.67758
8039698	5.82644
8039706	6.26549
8039713	3.16833
8039719	6.54275
8039730	7.04368
8039740	6.62172
8039748	5.77818
8039759	5.64738
8039766	5.62777
8039769	5.08589
8039771	5.43445
8039779	4.58762
8039791	7.15322
8039796	11.0466
8039805	6.83489
8039809	6.28063
8039820	5.37932
8039829	5.57029
8039842	5.73854
8039859	5.26648
8039871	5.18941
8039884	4.56787
8039892	3.80699
8039896	5.1998
8039905	9.39688
8039909	7.67636
8039923	7.26134
8039928	5.55413
8039933	10.5564
8039937	6.201
8039939	8.65898
8039945	4.4456
8039947	7.82116
8039961	8.3511
8039975	2.42905
8039977	4.62497
8039996	7.51832
8040018	6.81833
8040034	4.71741
8040036	7.56917
8040045	5.64773
8040053	3.6399
8040068	2.14151
8040070	5.84568
8040073	4.22983
8040077	3.31206
8040080	6.36162
8040090	6.65277
8040101	4.97668
8040103	9.48396
8040111	2.8854
8040113	9.57917
8040142	7.64839
8040163	8.09145
8040171	2.18235
8040173	8.15633
8040190	5.55505
8040211	8.6443
8040221	5.06356
8040223	5.65018
8040231	4.5087
8040238	8.44962
8040247	3.42584
8040249	4.80997
8040265	5.59166
8040270	4.52659
8040278	8.97434
8040286	2.65174
8040288	3.22514
8040290	6.18574
8040292	5.37419
8040334	11.1163
8040336	2.79908
8040338	11.1269
8040340	7.84902
8040362	7.45772
8040365	8.32279
8040372	2.62585
8040374	6.99025
8040386	9.527
8040413	2.17174
8040415	6.31318
8040417	3.59891
8040419	5.93828
8040426	1.87433
8040428	2.87006
8040430	4.60096
8040440	6.78182
8040456	5.29937
8040458	5.68888
8040463	4.83963
8040465	3.76637
8040467	3.44591
8040469	4.13074
8040473	9.76735
8040477	4.78955
8040479	6.0258
8040483	2.63953
8040486	4.69823
8040488	3.04981
8040490	5.00629
8040503	6.31865
8040514	5.06088
8040516	3.03849
8040522	3.43493
8040528	2.15072
8040530	6.86015
8040541	3.74469
8040547	4.96983
8040549	4.66103
8040552	8.47759
8040576	3.19001
8040578	6.4894
8040587	5.87255
8040614	3.97192
8040616	1.74714
8040618	10.3381
8040630	3.53921
8040632	5.4763
8040639	8.92227
8040655	7.35807
8040672	3.19933
8040690	4.72196
8040695	6.41562
8040698	8.78863
8040712	5.76889
8040725	4.29611
8040742	6.61939
8040753	9.67593
8040774	6.21771
8040792	6.51815
8040802	5.21618
8040815	4.24812
8040827	5.8939
8040831	10.1366
8040843	7.07544
8040889	3.625
8040898	4.97066
8040908	8.82931
8040927	9.00442
8040949	6.65656
8040960	3.91045
8040980	3.50783
8040985	8.21283
8041000	7.54354
8041015	8.34335
8041027	6.96247
8041031	8.38109
8041048	9.8393
8041061	5.28296
8041122	10.2559
8041138	2.18823
8041149	8.10967
8041168	6.45395
8041170	7.05049
8041172	5.15356
8041179	8.15818
8041197	8.84453
8041204	7.24271
8041206	8.04505
8041212	8.6195
8041223	4.81235
8041225	6.79636
8041234	3.01646
8041236	8.28018
8041255	3.22886
8041257	9.48339
8041273	7.1114
8041281	8.07845
8041283	9.07271
8041360	6.94412
8041383	9.45537
8041420	2.64462
8041422	7.55294
8041445	2.01722
8041447	9.29767
8041467	3.94764
8041487	6.33952
8041495	7.09538
8041508	8.98454
8041519	5.51362
8041536	3.87975
8041540	2.94186
8041542	7.91192
8041553	4.3611
8041561	7.64413
8041568	2.32422
8041570	6.95172
8041582	6.50066
8041592	9.9357
8041617	7.17258
8041636	2.30149
8041638	3.63984
8041640	4.49494
8041642	2.10453
8041644	6.86085
8041676	5.60249
8041696	4.08635
8041711	2.26896
8041713	7.97484
8041727	4.07079
8041745	6.8092
8041759	4.59627
8041763	6.31162
8041781	10.942
8041804	4.43869
8041808	8.22225
8041813	8.07224
8041820	7.03351
8041826	6.95968
8041853	10.5942
8041867	6.90557
8041886	4.06992
8041888	7.19201
8041900	4.76712
8041902	7.90514
8041913	8.10598
8041937	5.17496
8041940	5.22781
8041957	2.1758
8041961	4.90535
8041967	9.07972
8041982	6.439
8041987	3.71409
8041995	10.5757
8042038	7.04581
8042040	4.87665
8042052	8.86975
8042059	5.60632
8042062	3.12941
8042066	6.59054
8042079	6.15826
8042086	8.06642
8042107	9.30599
8042109	4.27414
8042111	2.41897
8042113	3.49229
8042115	2.93342
8042117	3.18841
8042119	9.2045
8042144	10.2027
8042157	2.97114
8042159	2.68727
8042161	8.60053
8042168	5.83825
8042195	7.01257
8042207	7.82725
8042211	7.35045
8042219	3.72348
8042221	4.64219
8042223	7.37767
8042251	5.5696
8042257	3.43478
8042259	7.73105
8042270	7.93332
8042283	8.2788
8042291	8.16524
8042306	6.03484
8042308	3.50311
8042310	7.60782
8042324	4.16588
8042326	6.72401
8042333	4.1485
8042335	10.6089
8042337	10.6823
8042346	3.90096
8042356	4.6196
8042373	5.64138
8042381	7.26993
8042391	7.69254
8042402	6.67332
8042413	4.58681
8042416	6.54108
8042431	2.4602
8042439	9.82485
8042460	2.24862
8042462	2.25426
8042464	2.77031
8042466	2.25108
8042468	8.70599
8042487	8.10683
8042495	8.49347
8042501	4.31182
8042503	9.92067
8042513	5.84406
8042515	9.92052
8042519	9.74547
8042530	4.26825
8042532	5.60202
8042537	5.00337
8042556	2.8329
8042558	5.65556
8042566	4.03075
8042568	5.14568
8042574	7.84064
8042576	10.5971
8042588	6.42659
8042601	7.62107
8042637	8.09669
8042694	2.29244
8042696	6.70987
8042701	6.22185
8042705	7.15564
8042720	9.12066
8042737	7.37029
8042761	4.4298
8042769	3.82916
8042772	8.04982
8042788	7.3577
8042801	7.1876
8042811	7.16029
8042825	5.1004
8042827	3.4535
8042830	8.21698
8042843	6.09495
8042859	6.60721
8042867	9.26997
8042874	6.29033
8042896	5.8403
8042905	7.37033
8042917	6.71692
8042925	6.14364
8042942	9.0006
8042953	7.09562
8042958	3.38668
8042960	1.81843
8042962	6.8323
8042970	3.19601
8042972	6.36515
8042974	2.14526
8042976	1.84207
8042978	2.96668
8042986	3.79933
8042993	3.70157
8043018	4.36258
8043020	1.98395
8043022	3.40422
8043024	2.01007
8043026	1.7581
8043028	3.17131
8043030	2.39512
8043032	4.78414
8043034	2.37822
8043036	6.71753
8043038	1.72804
8043040	2.75659
8043043	4.30341
8043055	4.10175
8043059	4.12869
8043071	4.12289
8043098	2.42317
8043100	12.3859
8043105	9.30807
8043114	7.76932
8043129	2.86446
8043131	6.20816
8043155	4.78392
8043157	4.73645
8043185	3.37812
8043187	11.1383
8043197	10.5431
8043203	7.9101
8043209	8.34928
8043218	7.58866
8043236	6.04784
8043244	6.12522
8043251	7.96052
8043276	6.27667
8043278	7.10782
8043283	7.72337
8043310	7.95881
8043320	4.17275
8043322	6.10638
8043324	9.16148
8043347	3.53013
8043349	6.06008
8043360	10.75
8043363	9.17493
8043367	4.92273
8043375	6.0654
8043377	9.20149
8043379	2.20292
8043381	3.05024
8043393	6.78341
8043405	2.29482
8043407	4.66644
8043413	6.54264
8043423	4.98652
8043426	7.23769
8043429	3.42328
8043431	11.1581
8043433	12.3818
8043436	10.0886
8043438	12.4489
8043441	8.52635
8043443	9.72912
8043446	8.1647
8043449	11.5237
8043456	4.63413
8043459	11.6918
8043465	11.4642
8043468	10.0411
8043470	12.2114
8043474	12.5262
8043476	10.6978
8043478	5.84701
8043480	8.65059
8043482	2.55413
8043484	7.74744
8043487	2.31179
8043489	4.32375
8043491	5.58816
8043498	1.79828
8043500	4.89422
8043502	3.83539
8043504	7.64573
8043512	5.67615
8043522	7.82786
8043552	7.66428
8043564	6.12593
8043570	6.32753
8043572	4.67357
8043574	2.83302
8043581	3.22734
8043583	5.38369
8043585	9.16332
8043597	4.77318
8043602	5.79243
8043621	7.93415
8043630	6.04023
8043632	4.37664
8043639	4.36241
8043657	6.79709
8043666	7.35829
8043682	6.2227
8043685	4.47126
8043687	6.45178
8043697	8.16705
8043718	7.88253
8043725	6.16806
8043743	7.83757
8043745	4.8918
8043747	3.87029
8043782	4.53584
8043791	8.1018
8043820	6.16793
8043833	2.32495
8043835	5.92476
8043840	5.50206
8043848	7.12849
8043861	8.41399
8043890	4.49531
8043900	5.01879
8043902	6.76319
8043909	7.88691
8043932	6.81668
8043937	8.63153
8043945	8.80292
8043981	5.60809
8043993	3.8624
8043995	9.19678
8044008	6.32921
8044021	4.84785
8044035	4.53859
8044049	4.70017
8044067	3.30643
8044080	4.46792
8044094	4.87525
8044105	2.37483
8044107	2.03026
8044109	5.84819
8044111	5.33192
8044124	4.11745
8044127	7.65325
8044133	9.86947
8044143	9.88396
8044149	3.68543
8044154	5.22022
8044161	10.2817
8044189	6.69029
8044191	3.3075
8044204	2.85819
8044212	5.69665
8044225	4.80768
8044236	8.16463
8044258	8.48022
8044263	8.59508
8044278	4.12933
8044295	7.23717
8044301	6.61096
8044304	10.0005
8044333	8.98574
8044346	8.58191
8044351	6.89455
8044353	4.27364
8044375	7.89782
8044391	8.54809
8044415	4.87529
8044417	7.82001
8044440	6.90804
8044450	8.00915
8044462	7.67656
8044473	7.74078
8044491	5.59407
8044499	8.3524
8044512	3.97965
8044530	2.93829
8044532	3.30383
8044541	3.97193
8044548	4.48835
8044552	4.08579
8044563	3.85091
8044572	2.83809
8044574	6.17246
8044584	7.06321
8044605	5.68264
8044611	7.09575
8044613	8.37134
8044634	5.46244
8044640	6.5354
8044643	3.10382
8044649	7.70029
8044669	8.60866
8044682	3.53196
8044684	2.2598
8044686	10.1081
8044698	2.28714
8044700	7.63733
8044731	3.93353
8044733	3.79066
8044735	2.03684
8044737	2.78833
8044739	1.70684
8044741	3.4221
8044743	1.84099
8044745	8.49694
8044760	5.17177
8044764	4.53035
8044766	6.58455
8044773	5.49586
8044791	4.42803
8044793	6.03826
8044804	6.88872
8044813	8.81395
8044818	4.22505
8044844	6.3097
8044849	7.24426
8044878	2.4333
8044880	3.0385
8044882	8.06108
8044909	2.1028
8044911	1.80533
8044913	1.98245
8044915	4.70473
8044917	1.83639
8044919	8.19912
8044927	7.85434
8044931	1.78098
8044933	5.38767
8044959	3.63417
8044961	8.01873
8044963	4.99694
8044965	8.08726
8044976	3.06972
8045005	1.81373
8045007	2.15267
8045009	7.37248
8045018	5.26322
8045028	2.42353
8045030	4.87428
8045075	4.48078
8045083	6.30903
8045086	4.72075
8045088	4.75868
8045090	9.14377
8045134	2.45476
8045136	8.52591
8045142	10.0639
8045146	5.7077
8045148	6.37519
8045151	1.9254
8045153	2.43022
8045155	1.86227
8045157	1.82267
8045159	1.8791
8045161	2.44034
8045163	1.68147
8045165	3.26943
8045167	4.38149
8045169	1.98326
8045171	7.53896
8045182	7.4234
8045198	4.90955
8045205	2.64784
8045208	7.44593
8045210	3.13346
8045216	5.11822
8045224	4.90884
8045229	5.44787
8045247	8.90334
8045257	3.43507
8045275	2.97201
8045277	1.83097
8045279	4.92337
8045281	1.85382
8045283	2.00581
8045285	1.88973
8045287	7.42898
8045289	10.0944
8045291	5.46359
8045301	7.04388
8045309	5.71469
8045319	3.4026
8045321	8.50969
8045323	6.14872
8045330	2.32079
8045332	6.65384
8045334	3.93548
8045336	5.68664
8045339	3.46615
8045341	2.82615
8045343	2.27619
8045345	4.86122
8045347	4.31339
8045349	7.77103
8045368	3.49942
8045381	8.23075
8045398	8.43033
8045423	5.19056
8045425	7.78749
8045453	2.63455
8045455	9.62516
8045470	5.04769
8045497	2.9031
8045499	6.11578
8045514	7.5009
8045525	2.47863
8045527	2.87221
8045529	2.24308
8045531	2.06698
8045533	3.58375
8045535	3.58743
8045537	2.2654
8045539	6.3321
8045559	2.00747
8045561	1.76945
8045563	6.77861
8045577	2.10103
8045581	4.11483
8045583	2.09718
8045585	1.96552
8045587	7.46668
8045602	2.06796
8045604	7.50977
8045619	8.28031
8045637	6.83404
8045664	4.59224
8045674	4.12492
8045688	7.42416
8045695	4.26035
8045697	8.17463
8045736	8.99826
8045768	7.10273
8045776	3.36019
8045793	3.27521
8045795	4.81688
8045800	1.9616
8045802	1.94754
8045804	9.36846
8045806	1.95134
8045808	2.81724
8045810	2.17762
8045812	2.05093
8045814	4.79637
8045816	8.17836
8045835	5.59174
8045846	5.88298
8045848	4.19592
8045857	4.75728
8045860	8.90514
8045882	6.86549
8045887	7.83001
8045889	9.35531
8045919	9.56423
8045931	2.61741
8045933	6.81625
8045946	8.16521
8045962	4.14758
8045972	2.84126
8045974	3.85826
8046003	7.25177
8046012	2.32581
8046014	2.25043
8046016	1.86025
8046018	3.75144
8046020	2.75764
8046048	6.47798
8046060	1.98432
8046062	2.75766
8046078	3.40493
8046084	3.10217
8046086	9.9306
8046099	6.16381
8046116	3.02227
8046124	5.49749
8046147	6.9961
8046160	3.66782
8046169	7.47216
8046186	5.79286
8046199	2.88507
8046201	9.64852
8046213	8.30849
8046238	6.54271
8046276	6.01274
8046279	6.74686
8046281	1.88958
8046283	4.04097
8046306	9.79254
8046318	7.08253
8046333	10.7746
8046340	9.06017
8046346	8.61132
8046360	4.57894
8046373	5.12296
8046380	9.69833
8046408	7.48508
8046426	6.05994
8046428	7.00838
8046461	6.61741
8046488	4.49074
8046500	4.69016
8046502	7.4292
8046512	4.23378
8046515	10.5019
8046518	4.13118
8046520	2.29689
8046522	3.00227
8046524	5.76526
8046527	3.57438
8046530	4.20534
8046536	4.03924
8046542	5.60993
8046546	6.01795
8046553	1.85049
8046555	5.65383
8046560	3.97226
8046564	5.50624
8046573	7.44055
8046586	2.5281
8046588	3.0935
8046590	8.59959
8046604	7.82454
8046626	2.3665
8046628	5.37895
8046644	3.60852
8046646	4.7585
8046680	8.08337
8046685	8.18868
8046695	7.0857
8046726	9.53484
8046746	3.85277
8046755	4.98462
8046757	2.33986
8046759	9.13761
8046788	3.17721
8046790	2.87356
8046792	4.24297
8046804	6.31052
8046815	3.84009
8046822	2.16955
8046824	3.61798
8046833	2.9828
8046836	2.68016
8046848	9.00702
8046861	11.1575
8046895	8.10238
8046906	7.95843
8046922	10.2301
8046975	8.00497
8046997	6.74766
8047006	5.30998
8047036	2.77151
8047038	7.72032
8047059	10.1346
8047062	5.29289
8047069	6.84801
8047078	9.30951
8047086	6.61581
8047097	9.20213
8047125	3.39075
8047127	9.09031
8047159	4.17898
8047161	7.83776
8047172	1.76753
8047174	9.63482
8047185	3.31549
8047187	3.50173
8047213	2.82474
8047215	2.26341
8047217	8.93636
8047223	7.42008
8047228	8.49199
8047241	4.30777
8047243	5.98687
8047248	5.83755
8047257	4.06448
8047262	6.95884
8047265	6.42427
8047272	10.1429
8047286	5.54166
8047288	5.09292
8047300	4.15468
8047337	2.04461
8047339	9.49282
8047356	6.781
8047370	2.50579
8047372	4.80675
8047377	2.49051
8047379	4.33526
8047381	9.01078
8047401	9.79183
8047403	6.38507
8047419	7.6034
8047441	3.5268
8047443	8.76555
8047457	1.7108
8047459	2.285
8047463	2.04022
8047465	1.70387
8047467	3.9666
8047485	2.05801
8047487	6.20813
8047492	3.21003
8047503	2.50434
8047505	3.51138
8047518	8.93999
8047536	2.66697
8047538	10.4291
8047555	1.94996
8047557	3.69553
8047559	1.7912
8047561	1.7835
8047563	2.77193
8047565	8.50837
8047577	7.19404
8047596	7.73628
8047606	7.88563
8047635	10.9498
8047641	7.88698
8047659	9.51943
8047677	5.74258
8047690	1.96499
8047692	6.12791
8047702	6.4138
8047709	6.86677
8047736	6.64324
8047738	8.65637
8047763	8.4468
8047765	3.72489
8047767	1.96944
8047769	3.1776
8047771	5.97853
8047778	2.94131
8047780	3.14738
8047782	2.47794
8047784	6.97873
8047788	5.069
8047815	6.55062
8047829	4.70657
8047839	9.63066
8047852	2.74699
8047854	7.10317
8047865	7.7535
8047910	3.42386
8047926	8.79112
8047952	5.06845
8047963	4.56872
8047965	3.5233
8048014	6.83264
8048022	2.90707
8048024	2.60297
8048026	4.48074
8048071	2.70808
8048075	4.92971
8048077	1.81544
8048079	1.71147
8048081	6.01809
8048108	5.47924
8048110	2.0472
8048112	3.29442
8048114	3.9183
8048116	7.10303
8048118	2.21444
8048120	8.4495
8048139	5.21
8048141	5.04012
8048146	10.0508
8048171	6.5579
8048173	3.62621
8048175	7.36915
8048195	7.5627
8048205	7.05126
8048211	5.28497
8048227	3.71214
8048234	11.3244
8048249	5.48553
8048257	6.83397
8048272	4.46661
8048283	5.61723
8048304	8.10911
8048317	4.16384
8048319	4.50962
8048340	8.46617
8048350	4.27719
8048368	2.07167
8048370	6.39418
8048381	6.93425
8048411	6.9857
8048432	6.68978
8048445	5.73844
8048452	5.89879
8048460	6.11491
8048466	3.06416
8048468	7.74792
8048478	7.65025
8048489	5.87845
8048505	6.3097
8048518	5.40674
8048523	6.49874
8048541	5.97494
8048551	5.11712
8048595	7.49048
8048611	3.11938
8048628	5.46664
8048639	5.42635
8048647	5.86417
8048673	6.09558
8048699	4.48989
8048701	4.02357
8048703	8.22424
8048705	3.24333
8048707	4.83021
8048712	5.20503
8048715	1.90495
8048717	8.21628
8048723	2.71006
8048725	3.06051
8048733	8.73095
8048749	7.93616
8048752	7.27982
8048761	5.69762
8048763	3.61832
8048772	9.90554
8048782	5.89746
8048835	9.09746
8048847	10.1808
8048864	4.93858
8048870	3.36642
8048885	2.31762
8048887	2.00631
8048889	5.66591
8048896	1.78721
8048898	5.94147
8048926	7.31737
8048940	8.84789
8048976	5.45781
8048978	1.9466
8048980	9.81088
8048993	2.78548
8048995	9.91621
8049007	4.69678
8049016	9.19622
8049042	3.89386
8049044	6.41142
8049071	5.15287
8049073	11.9627
8049075	6.06152
8049079	4.15358
8049083	5.42917
8049088	7.05033
8049097	7.3842
8049123	4.23972
8049128	5.91594
8049137	5.25529
8049152	4.42968
8049166	5.52783
8049180	7.17523
8049187	9.25046
8049195	6.76158
8049197	3.15274
8049199	8.43888
8049235	3.46322
8049237	2.89802
8049239	5.82625
8049243	5.01266
8049246	8.52552
8049271	6.55471
8049297	5.5008
8049299	5.66284
8049301	4.08245
8049317	8.65798
8049349	3.61618
8049375	4.64375
8049394	3.34261
8049425	2.95004
8049435	7.33864
8049448	7.53754
8049471	4.13387
8049478	6.45788
8049487	6.01247
8049509	5.76136
8049512	8.73559
8049528	8.87403
8049530	7.47524
8049532	5.84176
8049534	5.82305
8049536	8.14087
8049538	7.5565
8049540	6.33576
8049542	3.92971
8049544	6.36897
8049552	3.48465
8049567	6.79135
8049574	7.234
8049582	6.80845
8049598	5.76897
8049610	4.98188
8049620	6.48309
8049635	6.44747
8049655	2.6457
8049657	6.54211
8049665	1.99211
8049667	3.74147
8049670	7.37806
8049682	5.53967
8049684	5.50524
8049689	7.21161
8049702	5.65605
8049722	5.0904
8049729	5.8203
8049737	4.84245
8049752	6.38737
8049784	8.92234
8049799	5.43297
8049825	5.37209
8049827	10.4176
8049847	6.42511
8049876	6.67706
8049888	6.11441
8049906	5.7207
8049919	6.2531
8049934	5.99289
8049942	5.37653
8049950	5.40432
8049952	5.49859
8049957	4.33851
8049959	5.01836
8049961	9.34529
8049963	6.92501
8049965	6.45648
8049969	6.62747
8049990	6.5528
8049998	7.27802
8050007	8.60117
8050031	4.45787
8050060	7.32886
8050071	8.82405
8050079	7.11908
8050089	7.92471
8050093	4.97125
8050095	4.33523
8050102	6.64266
8050111	2.22662
8050113	5.16595
8050115	4.11754
8050128	8.44028
8050160	8.33611
8050176	7.26812
8050190	8.52555
8050213	6.67527
8050215	11.7558
8050225	2.04622
8050227	4.25775
8050232	7.59751
8050236	3.12227
8050238	3.74244
8050240	10.3854
8050253	5.78812
8050255	7.21533
8050278	10.6878
8050293	3.57498
8050302	8.59331
8050336	7.09337
8050350	4.27206
8050352	4.9601
8050363	2.52998
8050365	2.0151
8050367	8.52881
8050423	5.06795
8050425	4.92307
8050427	9.31237
8050441	5.58618
8050443	7.45955
8050472	1.90575
8050474	6.88821
8050480	3.52323
8050495	3.19309
8050497	5.6302
8050503	3.37087
8050507	6.45951
8050537	4.05416
8050548	12.058
8050557	7.65786
8050565	9.52353
8050591	4.73594
8050594	6.08768
8050608	5.7579
8050619	3.75238
8050654	2.1962
8050656	2.48103
8050658	6.71015
8050687	3.11348
8050689	6.48342
8050695	9.34612
8050702	6.96689
8050713	4.98306
8050719	8.99177
8050761	2.58965
8050763	7.17614
8050766	7.88303
8050790	5.57769
8050801	2.54561
8050803	1.84119
8050805	5.16285
8050813	6.63592
8050844	3.76898
8050846	7.52035
8050869	5.6726
8050873	2.19112
8050875	8.93181
8050894	6.85518
8050906	4.42598
8050908	9.24668
8050924	5.21132
8050942	4.16662
8050993	3.64619
8051001	4.61376
8051012	7.90135
8051024	4.70014
8051028	3.67846
8051030	6.54835
8051050	5.2252
8051061	6.2849
8051066	10.5498
8051075	8.43611
8051097	7.77223
8051113	7.96261
8051119	8.23017
8051133	5.47219
8051135	6.54956
8051185	1.77832
8051187	7.37237
8051197	5.8058
8051202	2.89248
8051204	8.44625
8051215	6.29809
8051226	6.67682
8051234	2.20336
8051236	2.19026
8051238	4.66268
8051241	5.9254
8051273	3.66005
8051275	4.26338
8051298	5.81005
8051319	4.07992
8051322	4.08959
8051361	3.77506
8051370	6.14909
8051372	6.81677
8051387	9.45048
8051394	2.99435
8051396	5.21346
8051409	2.01878
8051411	3.05176
8051413	8.96959
8051422	5.11406
8051427	7.13935
8051443	8.4022
8051462	4.39573
8051464	8.13278
8051501	8.94497
8051520	2.5282
8051528	6.15142
8051547	6.18002
8051569	1.94199
8051571	3.30383
8051573	8.31062
8051583	10.0036
8051589	8.14575
8051605	7.54005
8051622	8.28994
8051637	6.75882
8051666	2.75305
8051668	4.61856
8051670	9.08383
8051696	2.77007
8051707	8.19813
8051744	3.68456
8051746	5.98982
8051762	7.44811
8051773	5.4611
8051775	2.33582
8051777	7.85422
8051785	4.07159
8051793	5.79219
8051799	6.82196
8051812	2.11807
8051814	10.5337
8051820	7.73298
8051862	1.83913
8051864	3.17286
8051866	3.34772
8051882	8.23812
8051924	2.05471
8051926	4.42721
8051928	8.79795
8051949	6.52747
8051956	2.81773
8051963	7.58904
8051985	6.24804
8051987	3.56734
8051989	4.01557
8051993	5.02207
8051998	9.30448
8052004	3.70731
8052010	8.45736
8052016	4.39008
8052018	6.08509
8052022	7.96762
8052024	8.09536
8052054	2.01488
8052056	2.68946
8052058	3.72664
8052072	3.62096
8052087	6.23516
8052089	2.61775
8052091	3.14332
8052119	2.36853
8052121	2.24447
8052123	4.23734
8052125	8.17097
8052139	3.53944
8052141	4.62371
8052143	7.12067
8052149	9.14745
8052200	4.7329
8052204	8.42629
8052231	5.41993
8052233	5.03274
8052250	6.00541
8052269	8.0217
8052303	1.7751
8052305	1.82678
8052307	8.98053
8052331	6.84212
8052355	10.4205
8052370	4.35808
8052372	2.35722
8052374	3.27962
8052376	6.14614
8052380	3.52006
8052382	7.12158
8052397	6.77514
8052399	5.86885
8052413	4.66673
8052416	4.08894
8052418	6.40526
8052438	6.08284
8052443	9.73249
8052524	4.52616
8052526	8.62702
8052554	4.91481
8052562	8.28541
8052581	2.50711
8052583	4.93826
8052585	5.00214
8052592	2.49107
8052594	3.38441
8052598	6.17517
8052620	4.00163
8052622	7.75511
8052624	4.58207
8052626	5.97901
8052654	9.84054
8052667	4.75327
8052669	8.04556
8052674	3.0084
8052676	3.7154
8052678	2.51762
8052680	9.57135
8052689	9.22899
8052696	3.88825
8052698	7.43559
8052703	5.42223
8052719	4.39198
8052721	7.98177
8052731	3.64487
8052733	1.77183
8052735	6.1497
8052742	4.46786
8052747	3.33651
8052753	2.60877
8052762	10.1806
8052784	6.39176
8052798	8.14611
8052803	9.57423
8052826	3.60955
8052828	4.53258
8052834	6.95889
8052845	9.46761
8052861	4.17188
8052866	7.81765
8052872	8.7081
8052882	4.76163
8052902	3.50531
8052908	4.94548
8052916	4.89265
8052925	8.84772
8052932	5.67176
8052934	5.16317
