8018814	4.00709
8018816	5.53639
8018818	3.10396
8018823	7.7369
8018849	6.0024
8018860	3.39989
8018864	7.21022
8018870	2.47629
8018872	4.9821
8018902	4.64774
8018906	6.47754
8018908	3.09996
8018922	8.74063
8018935	2.76629
8018937	6.79991
8018966	10.0799
8018972	4.97522
8018975	9.83299
8018982	7.86126
8018993	4.60017
8019005	4.68598
8019010	6.09088
8019018	7.18137
8019031	6.78135
8019046	8.95521
8019061	8.42547
8019071	5.31068
8019074	5.16127
8019081	5.27967
8019083	6.40598
8019088	4.65445
8019090	5.32875
8019108	5.71475
8019136	6.04884
8019149	8.44605
8019170	6.2309
8019177	5.59133
8019181	5.68214
8019183	12.7676
8019194	7.11525
8019211	9.36582
8019231	4.99428
8019238	6.73661
8019243	4.38347
8019250	11.1185
8019263	9.46234
8019273	8.81233
8019280	7.40696
8019296	6.03278
8019308	6.70349
8019316	6.09465
8019331	5.5231
8019334	4.93491
8019347	4.25642
8019350	7.72448
8019357	8.14813
8019367	7.03365
8019376	7.64819
8019392	6.69772
8019437	5.98981
8019463	10.1442
8019478	7.08713
8019486	5.8137
8019494	6.76903
8019507	7.76281
8019517	3.69861
8019521	4.47133
8019523	9.06397
8019532	6.5423
8019541	6.3943
8019545	5.24519
8019559	4.81842
8019561	1.9141
8019563	7.89423
8019565	6.09317
8019570	4.76319
8019574	6.49265
8019576	6.74406
8019578	6.19829
8019585	5.36737
8019588	5.33017
8019593	3.95611
8019597	2.88575
8019599	2.45713
8019604	3.54769
8019614	3.87076
8019622	7.04654
8019631	11.7933
8019633	11.7933
8019635	11.7933
8019637	11.7933
8019639	11.7933
8019641	11.7933
8019643	5.15889
8019647	2.01911
8019649	6.21534
8019651	5.07843
8019655	7.69227
8019669	4.95468
8019687	6.08026
8019693	6.48173
8019699	5.37303
8019703	11.7933
8019705	11.7933
8019707	11.7933
8019709	11.8233
8019711	5.27997
8019716	7.7075
8019731	6.89811
8019737	9.04801
8019751	2.99909
8019754	6.83541
8019762	9.81802
8019765	9.65329
8019772	9.02755
8019778	7.41117
8019796	7.26315
8019798	5.76064
8019802	11.7603
8019804	2.61528
8019807	8.53557
8019828	3.12012
8019831	5.44055
8019842	7.45107
8019851	4.65482
8019857	3.90792
8019875	1.82683
8019877	7.9211
8019885	7.4474
8019908	2.54607
8019910	2.48089
8019912	7.28794
8019924	6.67164
8019930	11.1267
8019937	4.89752
8019939	6.92166
8019954	7.62819
8019958	1.94697
8019960	1.94366
8019962	4.61559
8019964	5.54303
8019988	10.3897
8020025	6.09867
8020027	4.1969
8020029	6.50754
8020037	4.59499
8020058	8.14968
8020068	7.758
8020086	4.04657
8020088	3.62981
8020090	8.62868
8020100	7.38443
8020110	11.0106
8020123	4.53615
8020129	8.28092
8020139	6.24877
8020141	7.70509
8020149	8.56795
8020162	5.80521
8020164	8.80686
8020179	9.24757
8020183	6.57841
8020197	2.93277
8020209	2.14076
8020211	3.89677
8020220	8.49966
8020226	5.53303
8020239	2.36463
8020241	9.5303
8020252	2.18899
8020254	7.97579
8020267	7.66365
8020308	6.62429
8020321	4.7869
8020323	6.71752
8020339	3.7981
8020343	4.16044
8020347	4.31459
8020349	3.24322
8020352	3.75521
8020354	2.61247
8020357	2.26199
8020375	2.3662
8020377	4.11588
8020382	4.11717
8020384	8.09103
8020411	6.35602
8020419	3.89032
8020421	1.97326
8020423	7.30301
8020449	4.70726
8020451	3.13991
8020453	3.18872
8020455	8.49477
8020464	2.99483
8020466	2.0964
8020468	8.20839
8020491	5.10989
8020493	3.00416
8020495	7.21888
8020508	8.66463
8020527	7.7851
8020549	4.68367
8020551	5.01978
8020630	6.79473
8020647	6.06549
8020650	4.62043
8020653	5.47384
8020664	2.19538
8020666	2.87032
8020668	7.74065
8020682	2.19812
8020684	3.78919
8020691	2.49749
8020702	4.27884
8020717	2.89715
8020722	2.52549
8020724	3.14196
8020740	3.3216
8020760	5.21469
8020762	3.55782
8020779	9.2102
8020795	4.15082
8020802	2.15166
8020804	2.52916
8020806	6.76788
8020814	6.19412
8020825	5.13443
8020827	2.90548
8020842	5.89268
8020844	3.53468
8020847	7.44815
8020878	8.06896
8020889	5.87417
8020898	6.92689
8020903	8.28347
8020919	7.14891
8020930	7.94422
8020955	5.00164
8020971	3.16382
8020973	6.28018
8021001	5.36982
8021013	3.12313
8021015	9.36808
8021043	3.21536
8021045	3.43017
8021047	7.25011
8021058	4.71544
8021081	3.77446
8021091	5.91305
8021101	7.93729
8021113	6.993
8021120	6.7821
8021129	4.84183
8021131	5.22901
8021147	2.77747
8021150	5.15797
8021152	3.26659
8021154	6.52521
8021169	9.66189
8021181	8.82352
8021183	8.6029
8021185	2.93185
8021187	3.14615
8021199	4.65219
8021208	7.99212
8021222	6.3078
8021228	9.86833
8021243	2.56246
8021245	3.78128
8021275	7.97504
8021286	3.55246
8021297	2.52331
8021301	8.12191
8021312	7.76639
8021342	4.65345
8021344	5.84285
8021349	2.75158
8021357	5.23902
8021363	4.80326
8021365	6.95936
8021368	5.06725
8021372	4.26082
8021374	4.07481
8021376	8.91269
8021416	2.08111
8021418	7.65216
8021438	3.9025
8021440	4.5365
8021442	9.3539
8021453	6.88809
8021461	5.27524
8021468	4.31797
8021470	6.47131
8021478	4.26016
8021480	2.24374
8021482	2.28517
8021484	3.96228
8021496	7.91639
8021528	5.74008
8021540	2.10122
8021542	7.023
8021546	6.77223
8021563	5.08283
8021565	7.12156
8021584	3.72914
8021594	2.65517
8021603	3.14153
8021614	2.47325
8021623	2.85853
8021635	5.54496
8021645	2.99015
8021653	8.09598
8021664	3.06776
8021666	2.39352
8021668	3.44035
8021683	2.04482
8021685	5.16459
8021695	3.82727
8021707	7.52369
8021712	5.76363
8021714	4.55087
8021716	6.51078
8021725	5.0456
8021727	9.35104
8021741	4.08689
8021756	6.0126
8021768	6.69926
8021774	5.2661
8021777	2.9774
8021783	7.09822
8021818	4.57658
8021824	2.46296
8021826	5.42115
8021832	7.24118
8021866	6.86844
8021884	6.86514
8021900	5.97476
8021905	6.2814
8021914	7.03144
8021919	6.65078
8021924	7.34454
8021946	6.87037
8021961	2.18182
8021963	5.61326
8021966	7.52304
8021984	7.65652
8021993	3.38792
8021995	2.43071
8022007	4.21219
8022009	7.27309
8022020	2.42995
8022022	7.46526
8022043	6.4177
8022045	4.66736
8022085	4.8277
8022100	3.88049
8022102	2.06341
8022104	2.30069
8022106	4.64037
8022110	7.11002
8022118	6.973
8022145	5.74637
8022168	3.18194
8022170	11.1765
8022174	2.86057
8022176	8.09902
8022243	4.01189
8022245	2.23809
8022247	2.68917
8022249	3.90062
8022251	9.01641
8022275	2.19151
8022277	4.69016
8022279	1.74566
8022281	1.97238
8022283	4.82619
8022295	6.4217
8022310	5.55178
8022320	9.26801
8022326	7.13627
8022338	7.70903
8022340	2.68083
8022342	7.14633
8022356	8.23881
8022378	3.88834
8022380	5.73742
8022393	7.26221
8022404	6.88513
8022410	4.79088
8022412	3.22936
8022418	7.16447
8022420	3.20002
8022424	6.51589
8022426	3.91406
8022428	3.68114
8022434	3.40139
8022436	2.63452
8022439	1.84082
8022441	8.78317
8022471	1.93578
8022473	6.87567
8022488	7.24191
8022498	2.39247
8022500	2.02682
8022502	4.14739
8022504	2.44239
8022506	5.84569
8022508	2.39129
8022514	6.78456
8022531	8.11512
8022557	2.67011
8022559	4.66144
8022570	2.42687
8022572	7.31989
8022606	5.68793
8022608	5.45345
8022610	3.99139
8022612	6.67775
8022623	5.65668
8022625	7.58449
8022640	7.18913
8022642	1.79579
8022644	2.19472
8022646	7.78099
8022653	4.10563
8022655	4.26614
8022666	2.28122
8022674	8.49285
8022692	6.702
8022711	8.68903
8022728	3.54438
8022745	2.21289
8022747	6.84902
8022761	2.63091
8022763	1.97911
8022767	6.89715
8022799	2.6254
8022801	2.45476
8022803	7.21725
8022814	11.2184
8022817	6.73281
8022831	2.56719
8022856	3.33822
8022870	4.07565
8022872	6.19769
8022882	8.42664
8022892	4.96172
8022902	5.45317
8022912	4.99609
8022914	8.94145
8022927	8.97962
8022941	9.7096
8022952	5.89856
8022970	3.60035
8022972	9.6604
8022974	2.67579
8022976	3.04599
8022986	4.22083
8022994	2.01581
8022996	7.26336
8023043	6.43367
8023059	5.7727
8023061	5.4969
8023063	8.80479
8023078	2.48408
8023080	4.40551
8023121	4.11266
8023133	7.72818
8023152	4.51898
8023154	4.52451
8023156	4.66411
8023159	2.28792
8023165	9.21493
8023175	8.03416
8023184	4.43011
8023187	1.9835
8023189	3.73281
8023191	8.51418
8023195	8.86015
8023212	7.88248
8023216	4.70074
8023218	4.82654
8023220	7.90902
8023228	9.31479
8023246	8.5628
8023252	6.14507
8023259	4.48266
8023261	8.75114
8023267	9.18841
8023308	5.59804
8023310	3.1178
8023312	3.67588
8023314	4.66032
8023323	7.30935
8023344	6.73073
8023361	3.92209
8023373	2.05552
8023375	3.61087
8023377	9.39795
8023380	2.41329
8023382	8.86889
8023392	7.43246
8023394	2.50769
8023401	5.10988
8023415	8.57186
8023437	3.45967
8023448	4.08638
8023450	8.58368
8023462	2.55054
8023466	6.72037
8023481	9.8123
8023497	8.10737
8023526	8.56802
8023528	3.52839
8023545	2.44223
8023547	1.80397
8023549	5.68403
8023554	2.99751
8023561	10.1527
8023575	3.62564
8023591	4.29313
8023593	3.75975
8023596	3.33473
8023598	6.57328
8023605	6.8851
8023640	2.98702
8023642	2.18688
8023644	2.45906
8023646	7.53532
8023656	8.10943
8023672	8.51951
8023688	2.24527
8023696	3.6101
8023703	2.99269
8023708	4.24918
8023710	2.57648
8023727	4.5317
8023735	6.28844
8023755	2.64978
8023757	4.68562
8023766	5.95701
8023816	2.35026
8023822	4.29069
8023828	7.73179
8023843	3.57652
8023855	7.88322
8023862	5.49989
8023864	3.49658
8023868	5.3747
8023871	8.02741
8023876	3.75731
8023882	6.56078
8023889	6.72535
8023906	2.17558
8023908	3.343
8023910	3.98055
8023914	7.28111
8023920	8.33299
8023926	6.7301
8023933	4.5179
8023935	2.45463
8023937	2.66905
8023939	4.1504
8023941	6.44481
8023948	5.85226
8023955	10.9592
8023968	8.18443
8023977	5.66066
8023984	5.4834
8023990	5.30152
8023995	8.95576
8024001	7.71111
8024003	7.82535
8024013	5.68484
8024019	10.2113
8024038	5.26871
8024048	5.82461
8024056	6.30836
8024062	7.04195
8024070	5.57567
8024078	6.26251
8024089	7.84478
8024100	5.78212
8024111	9.84538
8024120	6.12007
8024170	6.56681
8024194	10.8331
8024204	6.91466
8024219	7.68848
8024228	9.09292
8024238	10.8383
8024246	7.75902
8024250	5.32364
8024255	6.81698
8024273	6.74381
8024282	7.1562
8024299	10.2791
8024304	4.31773
8024306	4.61282
8024323	7.35436
8024331	4.87731
8024347	7.252
8024356	6.17234
8024358	8.88467
8024373	5.34008
8024391	7.00402
8024420	8.79762
8024429	6.08325
8024436	11.4352
8024444	4.62771
8024446	7.36802
8024467	4.80063
8024485	9.15343
8024494	3.10439
8024497	6.01839
8024511	5.07825
8024518	6.36266
8024527	3.92693
8024532	6.42499
8024537	5.18071
8024557	9.27658
8024566	8.47055
8024572	6.20764
8024582	5.07716
8024584	7.48556
8024605	5.37681
8024623	9.50297
8024637	7.3317
8024655	5.79707
8024660	8.45883
8024676	5.54063
8024682	4.93348
8024687	7.30044
8024708	5.45321
8024712	4.61402
8024728	5.56662
8024740	6.65001
8024754	4.91985
8024768	5.34064
8024792	6.05321
8024798	7.46041
8024808	4.28549
8024816	5.16629
8024829	7.08244
8024843	6.488
8024864	6.76554
8024882	4.26955
8024885	4.42241
8024888	3.9378
8024896	4.48637
8024898	5.81735
8024900	5.88001
8024909	6.80709
8024934	4.6367
8024936	7.72267
8024956	5.76663
8024966	9.33857
8024971	3.2175
8024995	5.92848
8025000	6.38879
8025004	8.16421
8025011	3.33666
8025028	7.62889
8025035	6.00488
8025041	6.42188
8025051	6.51914
8025053	6.32303
8025058	8.57455
8025076	5.61221
8025103	3.91268
8025124	3.91444
8025126	4.44263
8025129	3.75709
8025132	6.05301
8025142	7.55877
8025169	3.83911
8025179	8.50984
8025183	7.99655
8025199	7.34101
8025237	7.18677
8025255	8.14235
8025278	5.15302
8025285	5.3031
8025296	8.36539
8025301	4.61402
8025303	3.8684
8025321	6.2506
8025328	6.57455
8025347	5.78606
8025351	6.42698
8025368	7.70131
8025375	5.05814
8025382	7.84514
8025395	12.7859
8025402	8.40538
8025414	10.8091
8025421	8.60033
8025429	8.6223
8025450	4.14996
8025452	2.89101
8025456	4.44495
8025458	7.26728
8025470	3.13522
8025474	2.74156
8025476	3.29936
8025478	6.46591
8025488	6.46828
8025498	9.83816
8025500	9.11538
8025506	7.56297
8025515	4.48765
8025522	4.08628
8025551	7.80731
8025563	6.17271
8025584	5.21779
8025586	6.96887
8025601	10.0778
8025612	5.55268
8025621	6.66846
8025633	6.76813
8025659	7.45406
8025672	11.5654
8025697	8.79682
8025728	7.60156
8025741	9.30187
8025766	7.96686
8025783	6.14406
8025788	8.3543
8025826	5.17212
8025828	8.95234
8025850	5.41261
8025858	3.06623
8025868	6.83609
8025877	7.22665
8025888	6.09368
8025893	2.62052
8025895	10.8946
8025918	5.93301
8025927	7.92121
8025933	3.26989
8025945	5.61906
8025951	4.39017
8025958	5.46128
8025964	5.9775
8025968	5.8278
8025973	6.31959
8025978	5.8634
8025982	3.98514
8025984	7.0546
8025990	2.15546
8025992	5.34523
8025996	2.45295
8025998	7.82058
8026005	2.03657
8026007	9.08158
8026013	6.16292
8026024	9.20421
8026035	3.74836
8026047	9.50527
8026051	6.3676
8026063	4.89034
8026090	5.96044
8026106	11.136
8026122	8.1531
8026133	4.31708
8026139	8.17465
8026155	8.36002
8026163	7.21697
8026170	7.85293
8026182	7.31725
8026193	9.98418
8026198	6.2601
8026212	4.96609
8026214	6.21078
8026217	6.98954
8026250	7.15354
8026265	4.9866
8026272	6.4563
8026292	7.33308
8026294	5.42925
8026298	4.61573
8026300	9.01366
8026315	7.78317
8026339	8.73992
8026341	9.85174
8026350	5.56566
8026361	6.2239
8026363	4.51885
8026365	5.75506
8026381	2.54281
8026383	3.02212
8026385	3.16923
8026388	3.61555
8026390	4.94048
8026398	3.09683
8026405	4.5771
8026407	6.07622
8026418	2.04512
8026420	2.98297
8026422	3.86718
8026424	4.07178
8026440	11.1595
8026442	3.54664
8026456	4.1734
8026468	3.4357
8026483	4.06197
8026486	3.95103
8026488	4.91725
8026490	3.91315
8026494	3.25425
8026496	3.9683
8026503	4.4629
8026513	8.20815
8026520	7.5676
8026533	5.13273
8026541	7.31409
8026548	7.63119
8026564	7.20331
8026568	5.79984
8026579	5.41974
8026587	4.44269
8026610	7.78016
8026631	5.9177
8026638	8.20306
8026679	8.08835
8026687	6.20035
8026696	2.96354
8026698	7.78516
8026712	4.69869
8026724	7.46419
8026729	9.29366
8026735	6.48679
8026751	7.57638
8026763	6.83476
8026780	7.06579
8026787	4.50337
8026806	7.83338
8026821	6.91243
8026830	5.65224
8026861	8.87268
8026868	11.1541
8026875	9.34333
8026877	4.5487
8026895	8.65341
8026900	4.63214
8026915	8.1938
8026926	7.80546
8026954	7.92349
8026971	10.1166
8026982	8.02292
8026989	3.58761
8026991	7.36126
8027002	9.55806
8027006	7.28135
8027018	8.76843
8027024	10.1225
8027032	7.2252
8027040	7.38866
8027049	7.00879
8027053	8.37447
8027074	8.23729
8027100	6.52587
8027117	6.5724
8027128	7.20189
8027139	6.88392
8027152	4.51592
8027167	1.91411
8027169	8.75386
8027184	7.66686
8027205	6.9267
8027213	6.17128
8027222	5.4109
8027233	6.67429
8027239	3.66513
8027241	7.92313
8027247	6.50639
8027254	8.52124
8027258	8.99162
8027260	10.8809
8027266	8.69771
8027268	5.81396
8027272	6.8435
8027279	7.59298
8027285	8.06775
8027292	8.56316
8027297	7.0766
8027304	7.1756
8027312	6.06116
8027320	3.77426
8027323	5.36563
8027330	7.71149
8027332	3.01534
8027341	2.16179
8027343	5.12974
8027345	5.37897
8027348	6.69832
8027352	12.2843
8027354	5.74926
8027363	2.73419
8027368	8.85301
8027377	5.01658
8027381	5.55391
8027383	2.52703
8027385	6.40118
8027390	7.27249
8027398	5.89294
8027402	5.44254
8027414	4.65987
8027416	9.49413
8027429	4.73833
8027431	3.34485
8027437	5.24864
8027439	7.41787
8027448	6.7454
8027473	6.97108
8027480	3.75519
8027482	3.40191
8027510	5.59251
8027519	2.49155
8027521	6.35947
8027543	3.58286
8027556	6.98067
8027564	4.27444
8027566	6.57534
8027574	5.57914
8027584	6.38962
8027592	9.2043
8027604	7.99425
8027621	10.0789
8027642	5.41508
8027650	9.50866
8027665	7.69751
8027674	7.7165
8027685	5.81834
8027692	4.33712
8027701	8.65707
8027719	6.60073
8027728	7.24335
8027744	3.4827
8027746	4.28861
8027748	7.79913
8027760	5.28493
8027770	5.96223
8027778	8.84881
8027793	8.04852
8027805	9.19412
8027819	5.65642
8027824	4.49178
8027837	7.87913
8027854	5.77045
8027856	4.16146
8027860	4.04164
8027862	3.83809
8027864	4.28302
8027876	10.0418
8027884	7.54418
8027886	6.54246
8027908	7.09564
8027920	4.69574
8027932	9.16514
8027938	3.67549
8027947	4.75991
8027956	6.75899
8027996	9.24399
8028002	3.82811
8028004	7.67258
8028016	6.28917
8028030	5.39238
8028058	4.77036
8028084	6.36617
8028102	4.5668
8028104	5.84783
8028112	5.81173
8028117	6.47211
8028119	5.20111
8028158	4.92649
8028162	9.83072
8028172	10.9062
8028186	8.8385
8028190	4.93448
8028192	4.9663
8028194	6.43111
8028200	5.00572
8028206	5.50855
8028213	5.24352
8028219	5.50575
8028227	7.20766
8028233	6.92455
8028241	5.12866
8028248	6.8022
8028254	5.4841
8028266	4.34571
8028275	1.99803
8028277	2.52545
8028279	3.56494
8028281	2.5293
8028283	2.18838
8028286	8.21843
8028309	3.63575
8028311	9.14546
8028323	5.03891
8028325	8.92602
8028332	6.49515
8028341	5.5944
8028380	10.1049
8028389	5.31544
8028397	7.23851
8028407	5.25842
8028514	9.53438
8028524	11.7118
8028546	5.71738
8028552	7.21791
8028563	5.48285
8028570	4.08299
8028583	7.17584
8028600	6.10366
8028607	5.08381
8028613	5.09155
8028624	8.04967
8028643	5.7807
8028645	8.35898
8028652	10.3125
8028656	8.17608
8028674	8.21209
8028705	8.9573
8028719	4.65704
8028730	5.72246
8028737	2.70406
8028742	2.42019
8028744	3.92124
8028750	3.63817
8028756	9.61363
8028770	3.88255
8028778	6.13217
8028789	1.83097
8028791	10.342
8028806	4.89938
8028851	8.13189
8028872	10.1944
8028908	6.96718
8028916	9.05972
8028924	5.29297
8028930	6.5464
8028940	6.37999
8028950	3.18193
8028955	3.68214
8028963	2.86756
8028973	4.1087
8028984	3.98583
8028991	8.68
8029006	8.8287
8029029	9.88879
8029050	8.73982
8029056	6.80523
8029065	9.48515
8029076	4.89467
8029086	3.6449
8029098	7.06666
8029107	5.53956
8029117	4.81992
8029129	11.2566
8029136	5.55014
8029147	6.92069
8029182	6.64615
8029188	6.4194
8029193	7.66072
8029214	3.73525
8029219	5.05543
8029236	6.83379
8029273	5.19697
8029278	2.35713
8029280	6.9035
8029289	3.16037
8029299	4.52511
8029301	5.79141
8029306	6.25377
8029311	5.57684
8029318	3.74012
8029321	5.24807
8029331	5.22408
8029340	4.94467
8029347	5.4061
8029353	4.6092
8029360	5.98132
8029368	6.5215
8029375	3.97037
8029377	5.89474
8029385	5.00618
8029392	6.96399
8029399	6.0631
8029413	6.40913
8029423	5.60717
8029435	2.91826
8029437	7.83243
8029446	5.29329
8029458	5.21054
8029465	8.05093
8029476	5.1781
8029489	8.81985
8029507	7.88627
8029521	6.71549
8029530	8.52765
8029536	8.00895
8029541	4.62764
8029547	3.58419
8029551	6.04873
8029560	9.4518
8029580	6.57227
8029592	6.55699
8029615	4.99835
8029617	5.692
8029624	7.36262
8029640	7.13409
8029642	7.44162
8029669	2.77594
8029671	5.73899
8029688	5.7008
8029693	7.20279
8029701	5.37271
8029710	6.98954
8029726	3.75843
8029728	6.01391
8029744	7.41019
8029754	4.42349
8029759	6.43627
8029773	6.19136
8029779	4.63265
8029784	4.59371
8029814	7.55054
8029829	5.451
8029831	8.95493
8029845	2.11688
8029847	6.07954
8029854	4.99624
8029856	8.4564
8029870	4.71221
8029884	9.01484
8029894	6.57522
8029907	6.46168
8029914	4.81105
8029918	6.14445
8029937	4.44751
8029939	6.29535
8029950	8.64072
8029958	9.53531
8029969	8.58345
8029978	3.96589
8029988	3.26527
8029996	5.98269
8030002	6.2945
8030007	8.15652
8030015	5.47298
8030022	5.28779
8030035	6.99315
8030044	4.84323
8030049	10.5261
8030064	6.43724
8030067	6.81105
8030076	3.52384
8030078	6.42171
8030092	4.69078
8030094	5.42578
8030105	3.97721
8030113	7.25376
8030128	7.89764
8030133	9.76895
8030148	5.63172
8030158	8.57725
8030171	10.8096
8030181	5.14234
8030187	5.31187
8030197	3.67414
8030199	8.14065
8030212	5.9608
8030220	4.13654
8030251	6.99512
8030277	7.6051
8030292	4.16101
8030299	5.55041
8030321	6.65881
8030339	7.09699
8030351	12.295
8030360	9.62304
8030362	11.4388
8030364	6.03874
8030366	9.66206
8030368	11.944
8030374	8.58782
8030383	5.67501
8030391	5.16431
8030393	4.87572
8030403	7.8937
8030416	6.8974
8030429	5.75356
8030437	8.96656
8030448	4.68496
8030470	8.43243
8030498	7.45072
8030525	8.30344
8030539	7.74982
8030557	6.75813
8030563	5.29162
8030569	6.48585
8030578	4.36033
8030582	7.90983
8030630	7.9913
8030641	6.53365
8030671	4.76115
8030677	4.07258
8030706	8.56426
8030721	6.04301
8030731	3.33173
8030733	4.12101
8030736	5.59117
8030749	4.75971
8030753	4.54655
8030768	4.74014
8030782	5.6243
8030789	5.77084
8030796	4.37678
8030804	6.60602
8030813	3.29369
8030823	4.36482
8030826	3.61874
8030831	8.05509
8030838	5.65329
8030840	2.75805
8030842	4.85515
8030844	3.72966
8030846	4.01525
8030848	6.11671
8030860	3.84836
8030866	6.94558
8030871	6.24164
8030879	2.38374
8030881	10.4226
8030899	7.54218
8030908	8.00864
8030914	6.93178
8030925	7.4517
8030931	8.11732
8030939	3.6373
8030944	3.98555
8030946	8.19987
8030950	6.23438
8030954	4.49577
8030964	4.00949
8030969	4.77896
8030972	3.25349
8030974	4.8332
8030978	7.06233
8030980	9.62868
8030982	7.71186
8030991	8.96942
8030993	6.15105
8030997	5.43797
8030999	7.27362
8031011	3.78161
8031013	3.83361
8031027	2.2429
8031029	2.15205
8031031	2.41602
8031035	2.91597
8031037	1.74798
8031039	1.90405
8031045	2.44878
8031047	10.2683
8031057	3.73604
8031076	5.30941
8031084	6.3077
8031090	5.16456
8031097	8.50372
8031102	7.52971
8031122	7.14462
8031145	7.13628
8031152	8.93031
8031157	5.32283
8031176	9.05825
8031196	5.69881
8031200	2.87703
8031207	3.92184
8031213	5.30395
8031223	5.91511
8031238	7.31882
8031253	4.44545
8031260	4.52561
8031277	4.54736
8031293	5.20922
8031297	4.67866
8031311	4.09423
8031328	4.60532
8031344	5.53611
8031346	4.56732
8031358	4.86147
8031374	4.64711
8031387	4.52319
8031398	6.37022
8031414	7.01106
8031439	3.28289
8031441	5.92637
8031466	6.47449
8031475	5.34219
8031483	8.74084
8031489	5.93917
8031495	7.09784
8031499	5.5959
8031511	6.41662
8031514	6.87975
8031516	6.88373
8031522	6.56764
8031526	6.91145
8031536	8.19177
8031550	7.75402
8031566	2.65039
8031568	5.47948
8031570	3.14444
8031573	3.20341
8031576	3.65788
8031586	3.17546
8031600	3.74271
8031615	2.13985
8031617	6.36809
8031622	3.52339
8031629	5.37921
8031632	7.39642
8031640	6.73157
8031646	9.36881
8031650	5.85124
8031659	6.90976
8031669	6.62819
8031675	6.15552
8031680	1.92464
8031682	3.75334
8031684	1.99256
8031686	3.1097
8031690	8.12544
8031700	5.5279
8031712	7.17971
8031714	9.33156
8031720	7.73702
8031726	6.53637
8031732	5.73595
8031737	7.66519
8031744	6.14285
8031748	5.77041
8031750	6.52242
8031759	7.05736
8031762	6.82453
8031768	7.11997
8031778	4.80102
8031784	7.65559
8031792	6.77313
8031799	2.88522
8031807	6.27315
8031815	6.95935
8031821	6.37201
8031825	7.7626
8031827	7.77215
8031837	6.50142
8031840	2.28259
8031843	5.59292
8031847	5.99775
8031857	7.8563
8031865	6.06006
8031867	6.96871
8031871	7.50648
8031884	6.59856
8031893	7.4235
8031899	8.62799
8031906	4.16
8031908	6.21744
8031913	9.34171
8031931	5.29762
8031933	9.96196
8031939	6.9221
8031949	6.07603
8031956	6.15692
8031962	6.00082
8031973	7.58162
8031981	7.84754
8031984	3.4448
8031990	7.95758
8031992	8.3084
8031997	5.97209
8031999	8.79369
8032009	6.92511
8032023	4.57934
8032034	6.16792
8032037	6.69368
8032051	5.45577
8032057	6.97334
8032070	4.9061
8032076	7.73657
8032088	5.62814
8032094	5.24136
8032106	8.17578
8032127	7.48857
8032137	9.59315
8032149	9.18503
8032157	7.17754
8032197	6.13554
8032208	4.16374
8032212	4.86275
8032214	7.20468
8032224	7.15243
8032232	5.61995
8032249	5.66678
8032265	7.88567
8032273	3.72268
8032275	6.03812
8032284	7.91093
8032290	7.64323
8032312	4.75385
8032347	7.06497
8032365	7.61868
8032371	6.68953
8032375	5.22774
8032380	9.83027
8032392	8.98919
8032410	8.53161
8032418	9.59456
8032455	7.17154
8032465	6.79284
8032473	5.2683
8032478	5.5124
8032480	6.44501
8032484	5.3919
8032491	7.4153
8032507	2.48009
8032509	7.28456
8032518	6.55949
8032525	6.46502
8032530	8.44667
8032544	5.23865
8032553	8.60731
8032576	10.1957
8032588	5.6583
8032595	6.61808
8032601	5.49937
8032608	7.48885
8032623	5.25924
8032637	6.91702
8032650	7.98795
8032670	6.04428
8032682	5.01563
8032699	5.0416
8032718	7.46615
8032730	12.4105
8032749	3.42286
8032751	5.34171
8032755	7.85613
8032761	8.19205
8032770	6.86851
8032782	5.28392
8032789	7.08483
8032804	8.45452
8032815	8.05891
8032829	4.56959
8032834	5.86721
8032839	5.96317
8032863	7.91796
8032871	7.50496
8032899	6.62867
8032909	8.03775
8032922	5.38605
8032926	9.01215
8032965	5.10438
8032972	6.91476
8032974	7.56839
8032996	6.48073
8033002	6.61903
8033023	5.6514
8033025	6.47496
8033043	4.60878
8033054	4.70298
8033064	4.79354
8033069	7.10258
8033075	8.9464
8033097	6.48068
8033118	8.39926
8033135	8.57488
8033151	4.63912
8033159	5.82796
8033162	8.75336
8033179	4.30184
8033190	8.49551
8033207	5.52628
8033233	5.31396
8033241	5.33061
8033248	5.34442
8033257	10.7104
8033300	9.73212
8033319	6.90123
8033330	1.87086
8033332	4.79005
8033349	3.7867
8033352	3.91442
8033356	4.14705
8033359	4.14705
8033362	8.21946
8033385	6.27515
8033392	8.71106
8033414	6.09048
8033420	4.12734
8033433	5.34468
8033445	5.45874
8033455	6.98152
8033458	7.87903
8033460	4.80301
8033462	7.43995
8033465	7.42047
8033479	7.83663
8033487	6.93131
8033554	7.51727
8033564	7.45634
8033571	6.29946
8033587	5.59827
8033598	7.76077
8033605	6.04799
8033635	6.60719
8033662	5.82529
8033667	6.42229
8033674	7.49584
8033734	3.18362
8033736	3.95039
8033738	3.62594
8033740	4.91731
8033742	3.01314
8033744	4.22451
8033746	5.08254
8033754	7.21333
8033767	3.89499
8033780	8.39228
8033789	8.56788
8033795	7.73195
8033801	6.48785
8033809	4.26513
8033813	6.7946
8033818	8.25236
8033825	5.98539
8033892	5.82004
8033899	9.68174
8033912	7.91731
8033956	6.48837
8033960	7.04111
8033969	7.00991
8033987	6.69162
8033996	7.22583
8034021	8.70985
8034034	8.0842
8034043	5.75884
8034055	6.44311
8034075	6.21932
8034084	8.69969
8034097	6.16838
8034099	2.77883
