8042373	5.89131
8042381	6.79306
8042391	6.65862
8042402	6.47778
8042413	4.57631
8042416	5.72846
8042431	2.36117
8042439	10.3001
8042460	2.54605
8042462	1.92315
8042464	2.66311
8042466	2.9566
8042468	8.96644
8042487	7.91123
8042495	8.3253
8042501	4.48811
8042503	7.74247
8042513	6.1091
8042515	9.61648
8042519	10.681
8042530	4.52647
8042532	5.96109
8042537	4.92972
8042556	3.01626
8042558	5.42065
8042566	4.46099
8042568	5.04768
8042574	8.00735
8042576	10.1735
8042588	6.03899
8042601	8.23663
8042637	6.5023
8042694	2.18492
8042696	7.55232
8042701	6.03954
8042705	7.22103
8042720	8.98573
8042737	7.93573
8042761	4.37689
8042769	3.78354
8042772	7.90232
8042788	7.26042
8042801	6.82448
8042811	6.50017
8042825	5.74537
8042827	3.16768
8042830	6.65694
8042843	5.88653
8042859	6.66027
8042867	9.79471
8042874	5.70572
8042896	6.50199
8042905	7.69334
8042917	6.56945
8042925	5.83562
8042942	6.46973
8042953	7.20409
8042958	3.57498
8042960	1.68615
8042962	6.58468
8042970	3.6202
8042972	6.74211
8042974	2.18189
8042976	1.58695
8042978	3.46339
8042986	3.66917
8042993	3.88619
8043018	4.24157
8043020	1.87414
8043022	3.3775
8043024	1.88471
8043026	1.60941
8043028	3.29346
8043030	2.06938
8043032	4.9081
8043034	2.17466
8043036	6.10906
8043038	1.72274
8043040	2.88427
8043043	6.42983
8043055	6.19257
8043059	6.19445
8043071	6.06888
8043098	2.40747
8043100	11.1372
8043105	9.39144
8043114	8.08206
8043129	2.56756
8043131	6.30972
8043155	5.71796
8043157	5.0162
8043185	4.47575
8043187	11.5267
8043197	10.3427
8043203	7.84254
8043209	8.31811
8043218	7.51383
8043236	6.31691
8043244	7.37754
8043251	8.36056
8043276	8.25339
8043278	7.0209
8043283	7.494
8043310	7.62528
8043320	4.0364
8043322	5.91899
8043324	9.24475
8043347	3.96312
8043349	6.20981
8043360	10.7461
8043363	7.779
8043367	5.34636
8043375	6.07499
8043377	9.62726
8043379	2.11492
8043381	2.93398
8043393	7.58035
8043405	2.3448
8043407	4.44195
8043413	6.53323
8043423	5.21535
8043426	6.29354
8043429	3.14326
8043431	10.8949
8043433	12.8025
8043436	9.96169
8043438	13.3768
8043441	8.39453
8043443	10.0498
8043446	6.35569
8043449	11.4754
8043456	4.31839
8043459	11.8022
8043465	11.9041
8043468	8.57751
8043470	11.9845
8043474	13.3714
8043476	10.7455
8043478	7.4539
8043480	9.22903
8043482	2.47573
8043484	8.84793
8043487	1.94829
8043489	3.6615
8043491	5.92198
8043498	1.82235
8043500	5.56685
8043502	5.03759
8043504	6.5569
8043512	5.72986
8043522	7.29419
8043552	8.58023
8043564	6.74635
8043570	6.40185
8043572	5.0186
8043574	3.04957
8043581	2.97886
8043583	5.6483
8043585	8.87438
8043597	4.47082
8043602	4.62967
8043621	6.3839
8043630	6.01446
8043632	4.75983
8043639	4.28625
8043657	6.94356
8043666	7.57168
8043682	6.34173
8043685	4.90021
8043687	6.80697
8043697	8.76963
8043718	8.43617
8043725	5.88401
8043743	7.02711
8043745	4.96004
8043747	3.76828
8043782	4.1952
8043791	7.23133
8043820	6.44601
8043833	2.71181
8043835	6.09648
8043840	5.54666
8043848	7.38471
8043861	8.27302
8043890	4.2758
8043900	4.53501
8043902	6.12889
8043909	7.79521
8043932	7.23313
8043937	8.29952
8043945	7.47083
8043981	5.07489
8043993	3.70205
8043995	8.71907
8044008	5.54968
8044021	3.73379
8044035	3.56377
8044049	3.26259
8044067	3.56106
8044080	5.18515
8044094	4.81072
8044105	2.271
8044107	2.10826
8044109	5.62263
8044111	5.6407
8044124	3.56721
8044127	7.38254
8044133	9.64369
8044143	9.41349
8044149	3.84202
8044154	5.15031
8044161	10.3497
8044189	6.46517
8044191	4.17542
8044204	2.70761
8044212	6.59285
8044225	5.14144
8044236	8.17039
8044258	7.99526
8044263	8.69639
8044278	4.15073
8044295	6.67343
8044301	6.24498
8044304	10.2845
8044333	8.81414
8044346	8.926
8044351	7.27009
8044353	4.59864
8044375	7.58618
8044391	7.75157
8044415	5.07772
8044417	7.22877
8044440	7.76121
8044450	8.40646
8044462	7.06025
8044473	7.57521
8044491	5.64152
8044499	7.57378
8044512	4.20481
8044530	2.58598
8044532	3.63795
8044541	4.21628
8044548	4.85285
8044552	3.7808
8044563	4.36334
8044572	2.38483
8044574	4.54392
8044584	7.07717
8044605	3.75974
8044611	7.48979
8044613	8.56092
8044634	5.40692
8044640	6.80796
8044643	3.32569
8044649	8.17333
8044669	8.52727
8044682	3.87025
8044684	2.51845
8044686	9.88002
8044698	2.10269
8044700	3.71952
8044731	4.20612
8044733	3.77886
8044735	1.94317
8044737	3.01092
8044739	1.75084
8044741	3.14481
8044743	1.84028
8044745	8.57782
8044760	4.98657
8044764	5.09678
8044766	6.52702
8044773	5.63716
8044791	4.50075
8044793	5.93802
8044804	6.4314
8044813	8.49969
8044818	5.91639
8044844	6.54631
8044849	7.35367
8044878	2.41582
8044880	3.4829
8044882	8.86553
8044909	1.92256
8044911	1.68364
8044913	1.66746
8044915	5.04023
8044917	1.72283
8044919	7.56284
8044927	7.33729
8044931	1.80615
8044933	5.40649
8044959	3.69268
8044961	9.10426
8044963	5.47712
8044965	7.75601
8044976	3.16619
8045005	1.73469
8045007	1.89127
8045009	6.83206
8045018	5.61393
8045028	2.2083
8045030	4.85274
8045075	4.70024
8045083	6.41485
8045086	4.73637
8045088	4.90138
8045090	9.02056
8045134	2.31488
8045136	8.62453
8045142	10.0666
8045146	5.70829
8045148	6.47748
8045151	1.75475
8045153	2.68729
8045155	1.74165
8045157	1.66265
8045159	1.91213
8045161	1.84594
8045163	1.75011
8045165	3.22442
8045167	4.78944
8045169	2.0429
8045171	7.59692
8045182	6.91974
8045198	4.99399
8045205	3.01894
8045208	7.52174
8045210	3.56669
8045216	5.13807
8045224	4.95646
8045229	5.78808
8045247	9.00646
8045257	3.27474
8045275	3.46387
8045277	1.69515
8045279	5.14929
8045281	1.78765
8045283	1.8488
8045285	1.66625
8045287	7.28219
8045289	9.6073
8045291	5.26604
8045301	7.00429
8045309	6.38353
8045319	3.92187
8045321	8.45657
8045323	6.46286
8045330	2.37034
8045332	7.05328
8045334	4.83609
8045336	5.25069
8045339	3.38275
8045341	2.93715
8045343	2.17552
8045345	4.95451
8045347	3.81153
8045349	7.67815
8045368	3.40913
8045381	8.23365
8045398	8.40707
8045423	5.29118
8045425	7.57125
8045453	2.77535
8045455	9.46069
8045470	4.69728
8045497	3.03134
8045499	5.84232
8045514	7.24133
8045525	2.64886
8045527	3.07642
8045529	2.09411
8045531	1.92116
8045533	3.5996
8045535	3.44117
8045537	2.09562
8045539	5.87481
8045559	2.11865
8045561	1.74589
8045563	6.06997
8045577	1.89791
8045581	3.76406
8045583	2.24152
8045585	2.01829
8045587	7.13687
8045602	1.94481
8045604	7.88545
8045619	8.40865
8045637	4.87593
8045664	4.30394
8045674	4.10769
8045688	4.47059
8045695	4.15676
8045697	8.04019
8045736	8.74752
8045768	6.67412
8045776	3.27022
8045793	3.31207
8045795	3.73805
8045800	1.84363
8045802	1.85472
8045804	9.83343
8045806	1.73685
8045808	2.85488
8045810	2.14782
8045812	1.98101
8045814	4.70778
8045816	7.76101
8045835	3.95606
8045846	6.68413
8045848	4.15952
8045857	4.61329
8045860	8.60551
8045882	6.38029
8045887	7.7846
8045889	8.49996
8045919	9.50505
8045931	2.90763
8045933	6.91787
8045946	7.96606
8045962	4.22085
8045972	2.77916
8045974	3.26546
8046003	6.67275
8046012	2.21909
8046014	2.08202
8046016	1.91611
8046018	3.83499
8046020	2.63239
8046048	6.53511
8046060	2.00712
8046062	2.73126
8046078	3.47347
8046084	3.52595
8046086	9.44244
8046099	6.00027
8046116	3.11674
8046124	4.29365
8046147	7.44909
8046160	4.53474
8046169	6.93298
8046186	6.38286
8046199	3.15481
8046201	9.65329
8046213	8.74042
8046238	5.80372
8046276	6.21388
8046279	6.52411
8046281	1.82355
8046283	3.56757
8046306	8.87598
8046318	8.32209
8046333	11.9666
8046340	8.59711
8046346	8.52153
8046360	4.89495
8046373	5.44789
8046380	8.55587
8046408	7.69255
8046426	6.70276
8046428	6.23728
8046461	6.89452
8046488	4.04721
8046500	4.65373
8046502	7.87151
8046512	4.02981
8046515	10.3567
8046518	4.35624
8046520	2.18408
8046522	2.83154
8046524	5.85864
8046527	3.25023
8046530	4.35746
8046536	3.92082
8046542	5.90408
8046546	4.98914
8046553	1.92306
8046555	5.63615
8046560	4.06646
8046564	5.22741
8046573	7.96076
8046586	2.34139
8046588	2.952
8046590	8.68329
8046604	7.63465
8046626	2.45803
8046628	5.50343
8046644	4.17287
8046646	5.18504
8046680	7.10651
8046685	8.12573
8046695	6.27673
8046726	9.29247
8046746	4.38823
8046755	5.40562
8046757	2.24197
8046759	9.35075
8046788	3.25729
8046790	2.69093
8046792	4.80045
8046804	6.65203
8046815	3.84689
8046822	3.46467
8046824	7.41598
8046833	5.7178
8046836	4.65968
8046848	9.17103
8046861	10.8955
8046895	6.95737
8046906	6.68565
8046922	8.93268
8046975	7.87735
8046997	7.02153
8047006	5.95188
8047036	3.44804
8047038	8.37599
8047059	9.89177
8047062	6.20175
8047069	6.3251
8047078	9.44341
8047086	6.4267
8047097	9.51753
8047125	3.0905
8047127	7.91474
8047159	3.20298
8047161	6.70644
8047172	1.76034
8047174	10.0911
8047185	3.49835
8047187	3.18942
8047213	2.70402
8047215	2.45469
8047217	8.20589
8047223	6.6613
8047228	8.07272
8047241	4.50745
8047243	5.76195
8047248	6.20201
8047257	4.14814
8047262	6.49594
8047265	6.55924
8047272	8.7711
8047286	5.11117
8047288	3.93009
8047300	6.00207
8047337	2.01897
8047339	8.9279
8047356	6.7065
8047370	2.87312
8047372	5.09672
8047377	2.47796
8047379	4.30374
8047381	8.43696
8047401	9.62534
8047403	5.6453
8047419	6.80157
8047441	3.42766
8047443	8.42125
8047457	1.55406
8047459	2.03933
8047463	1.97816
8047465	1.68128
8047467	3.65648
8047485	2.07114
8047487	6.07253
8047492	3.20678
8047503	2.5414
8047505	3.47793
8047518	8.53856
8047536	2.65957
8047538	10.0013
8047555	1.78987
8047557	3.91841
8047559	1.54282
8047561	1.77084
8047563	2.70127
8047565	7.97316
8047577	7.58362
8047596	7.92832
8047606	8.39647
8047635	10.7718
8047641	8.18587
8047659	9.7157
8047677	5.13307
8047690	1.99139
8047692	4.96571
8047702	4.28888
8047709	7.14894
8047736	6.97958
8047738	6.98703
8047763	6.66164
8047765	3.85069
8047767	1.87242
8047769	3.56321
8047771	6.45093
8047778	3.09639
8047780	3.59824
8047782	2.70565
8047784	6.80586
8047788	4.68679
8047815	6.90133
8047829	4.91163
8047839	9.68711
8047852	2.35096
8047854	6.58166
8047865	7.76659
8047910	3.74924
8047926	6.97241
8047952	5.64816
8047963	4.19548
8047965	4.07368
8048014	6.75994
8048022	3.46468
8048024	2.67891
8048026	6.04264
8048071	3.14325
8048075	5.17414
8048077	1.64978
8048079	1.64344
8048081	6.57151
8048108	5.92481
8048110	1.9327
8048112	2.90043
8048114	3.75559
8048116	7.38023
8048118	1.96018
8048120	7.91249
8048139	4.55654
8048141	5.53316
8048146	10.1363
8048171	6.20051
8048173	3.19277
8048175	7.22198
8048195	7.58974
8048205	7.24005
8048211	5.27778
8048227	3.10366
8048234	10.6912
8048249	5.00913
8048257	6.96397
8048272	4.76743
8048283	4.75223
8048304	8.10441
8048317	4.20781
8048319	4.17814
8048340	8.34489
8048350	5.4789
8048368	1.65266
8048370	6.86859
8048381	7.43607
8048411	6.64838
8048432	6.22024
8048445	5.90852
8048452	6.01689
8048460	6.15981
8048466	3.06663
8048468	7.82337
8048478	7.96649
8048489	6.40643
8048505	6.64484
8048518	4.96386
8048523	6.47275
8048541	7.02001
8048551	5.20117
8048595	7.19001
8048611	3.32239
8048628	5.77824
8048639	5.46101
8048647	5.88119
8048673	6.09216
8048699	4.56994
8048701	3.86416
8048703	7.90286
8048705	3.49881
8048707	4.66879
8048712	5.3396
8048715	1.83287
8048717	8.85272
8048723	2.67532
8048725	3.00649
8048733	8.12151
8048749	7.39855
8048752	6.84707
8048761	5.1003
8048763	3.69903
8048772	9.99796
8048782	6.49651
8048835	9.03977
8048847	9.89243
8048864	3.73474
8048870	3.05908
8048885	2.18932
8048887	2.02609
8048889	6.73754
8048896	1.87111
8048898	5.36279
8048926	6.71681
8048940	8.54702
8048976	5.47648
8048978	2.03425
8048980	9.10155
8048993	2.14662
8048995	9.78971
8049007	4.68298
8049016	8.66058
8049042	4.66946
8049044	6.67331
8049071	5.67389
8049073	11.8419
8049075	4.89336
8049079	4.1603
8049083	5.42991
8049088	7.06824
8049097	7.61662
8049123	4.05633
8049128	5.98554
8049137	5.52831
8049152	4.71353
8049166	5.72462
8049180	7.11284
8049187	8.38978
8049195	7.06137
8049197	3.15929
8049199	8.36335
8049235	3.0272
8049237	3.44713
8049239	6.33771
8049243	5.12586
8049246	7.66059
8049271	6.57473
8049297	7.32783
8049299	7.83297
8049301	3.91848
8049317	8.08754
8049349	3.62316
8049375	4.84446
8049394	3.547
8049425	2.85276
8049435	7.40888
8049448	7.55481
8049471	4.57528
8049478	6.19662
8049487	7.47553
8049509	6.35142
8049512	8.27742
8049528	8.97541
8049530	7.79272
8049532	4.65438
8049534	6.32789
8049536	8.2175
8049538	7.61439
8049540	5.37538
8049542	3.34292
8049544	6.03401
8049552	3.5151
8049567	6.79933
8049574	7.16667
8049582	7.06761
8049598	5.66755
8049610	5.10755
8049620	6.81535
8049635	6.8069
8049655	2.64768
8049657	7.45112
8049665	1.89772
8049667	3.85094
8049670	7.06603
8049682	5.93191
8049684	5.62969
8049689	7.11487
8049702	5.72526
8049722	4.80651
8049729	6.00837
8049737	5.0871
8049752	8.11852
8049784	9.08707
8049799	5.40742
8049825	4.63269
8049827	10.496
8049847	6.76545
8049876	6.64055
8049888	6.17603
8049906	6.18229
8049919	6.66176
8049934	5.89189
8049942	5.39345
8049950	5.49542
8049952	5.87556
8049957	5.49449
8049959	5.02703
8049961	9.64919
8049963	7.71546
8049965	6.24105
8049969	6.94168
8049990	5.93312
8049998	7.26509
8050007	7.00225
8050031	4.36719
8050060	7.836
8050071	8.66998
8050079	7.19315
8050089	7.88391
8050093	5.04925
8050095	3.80044
8050102	6.35544
8050111	2.24015
8050113	5.07172
8050115	3.89523
8050128	8.00118
8050160	8.03997
8050176	6.92993
8050190	8.02246
8050213	6.83514
8050215	11.7148
8050225	1.88087
8050227	4.15216
8050232	7.20482
8050236	3.33359
8050238	3.6411
8050240	9.27097
8050253	6.05223
8050255	7.36755
8050278	11.1206
8050293	3.86412
8050302	8.4652
8050336	6.96417
8050350	4.51516
8050352	4.83751
8050363	2.80837
8050365	1.71649
8050367	8.30198
8050423	4.8396
8050425	5.07073
8050427	9.47344
8050441	6.43109
8050443	6.78574
8050472	1.859
8050474	6.76849
8050480	3.58452
8050495	2.87125
8050497	5.48992
8050503	3.5385
8050507	6.88994
8050537	4.19127
8050548	12.0463
8050557	7.96413
8050565	10.1789
8050591	5.08003
8050594	6.28497
8050608	6.28385
8050619	3.68076
8050654	2.18814
8050656	2.82781
8050658	6.73171
8050687	3.15478
8050689	6.58138
8050695	8.97643
8050702	6.1362
8050713	5.22719
8050719	8.8347
8050761	2.43102
8050763	7.30099
8050766	7.55741
8050790	5.81679
8050801	3.09426
8050803	1.96626
8050805	5.77945
8050813	6.68691
8050844	4.19825
8050846	8.40951
8050869	6.6319
8050873	1.98915
8050875	8.78296
8050894	6.22974
8050906	4.55582
8050908	9.29788
8050924	5.16025
8050942	4.03841
8050993	4.26596
8051001	4.68349
8051012	7.99838
8051024	4.72554
8051028	4.08379
8051030	6.24065
8051050	5.29147
8051061	6.40987
8051066	10.2118
8051075	8.41241
8051097	7.46887
8051113	7.54203
8051119	7.68676
8051133	5.56986
8051135	7.16102
8051185	2.29228
8051187	6.41519
8051197	5.94275
8051202	2.77283
8051204	8.32422
8051215	6.55074
8051226	6.81283
8051234	2.22967
8051236	1.98336
8051238	4.89432
8051241	5.20275
8051273	2.94578
8051275	4.1066
8051298	5.88898
8051319	3.90645
8051322	3.90946
8051361	3.38897
8051370	6.51437
8051372	6.6682
8051387	9.68338
8051394	3.73884
8051396	4.10775
8051409	2.05108
8051411	3.29059
8051413	8.73989
8051422	5.27831
8051427	6.83555
8051443	7.98701
8051462	3.95123
8051464	8.38454
8051501	8.65714
8051520	2.51434
8051528	6.05148
8051547	5.81016
8051569	1.96205
8051571	2.86985
8051573	7.68789
8051583	5.53336
8051589	9.20552
8051605	7.88068
8051622	8.18838
8051637	6.96633
8051666	2.89803
8051668	4.72073
8051670	9.0872
8051696	3.22276
8051707	8.5073
8051744	3.93664
8051746	6.37949
8051762	6.27179
8051773	5.1376
8051775	2.07224
8051777	7.8129
8051785	4.29259
8051793	5.73268
8051799	6.85486
8051812	2.38775
8051814	11.7572
8051820	8.37864
8051862	1.77891
8051864	2.85774
8051866	3.21054
8051882	8.75971
8051924	2.19785
8051926	4.72681
8051928	9.23525
8051949	6.81757
8051956	2.64544
8051963	7.71427
8051985	6.50236
8051987	3.54982
8051989	4.20364
8051993	5.24308
8051998	9.16284
8052004	3.65326
8052010	8.25791
8052016	5.21477
8052018	6.04727
8052022	7.77969
8052024	8.13896
8052054	1.91925
8052056	2.88136
8052058	3.75159
8052072	3.60581
8052087	5.68844
8052089	2.36998
8052091	3.02303
8052119	2.29017
8052121	2.2106
8052123	4.05737
8052125	8.5805
8052139	3.96582
8052141	5.42004
8052143	7.29682
8052149	8.52982
8052200	4.64879
8052204	7.75973
8052231	3.60676
8052233	5.33024
8052250	6.77027
8052269	7.06341
8052303	2.00269
8052305	1.76753
8052307	9.20851
8052331	6.6908
8052355	10.5747
8052370	4.75137
8052372	2.45544
8052374	2.85551
8052376	6.79274
8052380	3.92127
8052382	7.35091
8052397	6.86137
8052399	5.97119
8052413	4.15653
8052416	4.30394
8052418	6.23853
8052438	6.44799
8052443	9.93809
8052524	4.12242
8052526	8.62149
8052554	4.81516
8052562	8.19536
8052581	2.94487
8052583	4.65738
8052585	4.84163
8052592	2.51237
8052594	3.49633
8052598	7.00907
8052620	4.45235
8052622	7.15068
8052624	4.77349
8052626	6.22437
8052654	7.34906
8052667	5.42675
8052669	6.88735
8052674	2.88955
8052676	4.20941
8052678	2.15877
8052680	9.90037
8052689	8.77892
8052696	3.83873
8052698	7.58962
8052703	5.7511
8052719	4.22253
8052721	7.85824
8052731	4.14753
8052733	2.08478
8052735	5.82276
8052742	4.9961
8052747	3.21807
8052753	2.57284
8052762	10.0555
8052784	6.52068
8052798	8.77138
8052803	10.081
8052826	3.86559
8052828	4.63929
8052834	7.00079
8052845	9.36532
8052861	4.04824
8052866	7.42854
8052872	6.13697
8052882	4.44285
8052902	3.67773
8052908	4.99812
8052916	3.73532
8052925	9.28353
8052932	5.84615
8052934	5.20984
8052940	7.07916
8052945	2.01844
8052947	5.28567
8052956	8.55562
8052979	5.87204
8052994	6.44369
8053004	4.82437
8053009	5.25516
8053022	5.34207
8053025	4.06755
8053030	5.10213
8053036	4.96211
8053046	8.67576
8053057	3.92545
8053059	8.71432
8053064	9.37199
8053073	7.76654
8053107	8.2488
8053139	6.19206
8053142	6.7784
8053158	7.67746
8053165	8.99393
8053171	5.48759
8053183	5.34049
8053187	6.03753
8053200	3.91002
8053214	8.59465
8053231	5.06687
8053248	6.29025
8053263	4.51249
8053266	4.63325
8053276	1.98336
8053278	4.30194
8053288	7.04058
8053311	4.6352
8053313	3.01082
8053315	3.43029
8053325	2.94454
8053330	2.82394
8053337	2.45849
8053341	2.86888
8053347	3.25021
8053349	5.60396
8053360	3.39151
8053362	1.59654
8053364	2.31882
8053366	8.70183
8053379	5.65903
8053386	5.01778
8053388	9.01864
8053404	1.71663
8053406	9.18097
8053417	8.24155
8053427	4.67077
8053429	7.25469
8053447	4.55486
8053449	6.75899
8053458	7.57206
8053467	9.31271
8053480	5.89559
8053482	2.5959
8053484	9.05017
8053496	7.28558
8053533	8.34079
8053549	3.13319
8053551	5.16635
8053560	4.28326
8053562	9.01707
8053574	2.08839
8053576	7.27085
8053584	6.84318
8053594	3.82013
8053599	9.63835
8053602	5.34636
8053610	8.60039
8053622	9.24475
8053646	2.36926
8053648	7.04015
8053654	3.27834
8053662	4.37192
8053664	3.47982
8053666	4.3573
8053668	8.01191
8053690	11.5081
8053710	5.94357
8053713	13.4699
8053715	5.43854
8053718	5.84341
8053720	3.14326
8053722	7.58239
8053725	4.83722
8053728	5.32755
8053731	5.64147
8053733	9.70644
8053735	8.80786
8053737	5.97564
8053741	6.09648
8053744	6.53474
8053751	3.30886
8053753	4.34459
8053761	6.39543
8053763	8.00323
8053775	6.32373
8053785	2.97886
8053787	3.07374
8053795	3.79843
8053797	6.52411
8053801	9.6057
8053834	7.9992
8053840	4.85061
8053842	6.02523
8053869	5.94267
8053872	5.20678
8053882	6.13345
8053890	9.82259
8053901	9.2462
8053909	9.30067
8053944	4.84421
8053949	7.7015
8053975	7.7447
8053984	5.58813
8053998	7.06975
8054004	6.83648
8054020	4.97064
8054037	2.79088
8054039	2.04446
8054041	2.54949
8054045	6.73037
8054054	8.71826
8054064	6.64951
8054075	2.93238
8054077	7.84717
8054090	4.1386
8054092	8.10277
8054131	7.56309
8054135	8.51721
8054154	6.58128
8054166	5.77656
8054192	4.8554
8054200	3.48289
8054209	4.76895
8054217	5.56464
8054227	7.519
8054254	4.50801
8054281	6.93947
8054295	4.10986
8054297	7.17412
8054308	6.1889
8054329	7.44704
8054338	4.8361
8054344	3.66161
8054354	3.8947
8054356	5.77112
8054364	7.9454
8054377	6.73438
8054393	2.56067
8054395	8.35973
8054412	2.78625
8054414	10.5458
8054437	5.87714
8054439	9.40988
8054449	6.33392
8054451	3.85822
8054465	5.45726
8054467	7.71805
8054477	7.23359
8054479	10.1226
8054486	5.94192
8054511	4.98945
8054513	5.74591
8054517	9.77578
8054519	8.81414
8054532	10.4992
8054557	10.3083
8054580	4.86049
8054607	3.78558
8054611	8.17803
8054614	7.77679
8054664	6.55396
8054676	10.5489
8054702	3.65617
8054712	3.78202
8054722	4.44377
8054731	3.39025
8054740	10.9486
8054758	5.07963
8054762	8.53762
8054766	5.09576
8054769	6.95967
8054771	10.419
8054790	3.68569
8054792	3.9538
8054794	2.90997
8054796	4.59016
8054798	2.04155
8054800	3.0372
8054802	2.80168
8054804	7.77103
8054831	5.33548
8054834	3.32408
8054837	5.21791
8054846	4.57706
8054862	8.07535
8054866	3.93433
8054870	5.83522
8054872	9.05622
8054888	9.3029
8054930	7.70883
8054939	5.29712
8054941	1.98336
8054943	2.30876
8054945	7.65741
8054967	3.87051
8054978	7.90536
8054995	3.74733
8054997	8.23336
8055016	5.94754
8055021	6.74669
8055038	7.15943
8055060	8.38356
8055085	5.71802
8055087	1.73288
8055089	7.48454
8055096	6.62577
8055104	8.45279
8055130	7.87618
8055135	5.39992
8055137	3.08308
8055139	5.51234
8055143	4.33575
8055151	11.3601
8055153	3.03798
8055171	5.25142
8055173	6.30913
8055183	8.10132
8055194	4.53388
8055198	1.71362
8055200	1.87281
8055202	4.26136
8055204	5.02555
8055206	1.6906
8055208	6.81813
8055214	4.02168
8055220	10.7601
8055222	3.47289
8055234	3.92187
8055236	3.01894
8055239	5.35852
8055247	6.90465
8055249	8.35294
8055261	10.2674
8055263	2.09288
8055265	5.17124
8055267	1.96069
8055269	1.67694
8055271	1.84594
8055273	1.92358
8055275	1.62023
8055277	1.99239
8055279	2.97022
8055281	5.92518
8055284	6.47748
8055287	8.64054
8055291	7.01115
8055294	4.48544
8055297	4.50165
8055303	2.10634
8055305	2.37689
8055309	6.14758
8055312	1.92907
8055314	5.46868
8055323	5.61656
8055348	4.47492
8055350	4.62473
8055361	2.49669
8055377	6.66622
8055402	2.08317
8055404	5.41005
8055406	4.64561
8055424	2.65712
8055426	5.43528
8055445	9.25643
8055465	9.40973
8055474	2.91433
8055476	10.9499
8055478	5.10972
8055482	2.39412
8055484	1.88399
8055486	5.07398
8055488	1.67938
8055490	1.94048
8055492	3.56285
8055494	3.82722
8055496	7.81157
8055590	2.1779
8055592	2.96056
8055594	2.08156
8055596	4.10037
8055598	1.62023
8055600	1.71549
8055602	1.70685
8055604	2.19604
8055606	7.77766
8055624	8.54283
8055639	3.55468
8055641	3.22751
8055643	3.01595
8055645	7.44314
8055664	3.6821
8055666	2.28896
8055668	2.45863
8055670	1.77165
8055672	8.36175
8055680	2.4682
8055682	2.26798
8055688	6.05687
8055697	7.26022
8055702	6.53506
8055711	4.15566
8055862	7.28218
8055872	4.96764
8055890	8.71012
8055909	1.79107
8055911	3.60244
8055913	8.312
8055941	4.60401
8055946	2.61321
8055948	1.90685
8055950	2.00627
8055952	6.67998
8055965	3.85581
8055967	3.96578
8055969	3.09234
8055978	7.9162
8055980	7.6134
8055992	5.40522
8056005	7.91201
8056020	1.67519
8056022	6.23315
8056039	4.91103
8056041	7.34744
8056043	2.22645
8056045	5.2903
8056047	6.45957
8056060	8.38205
8056100	4.4045
8056102	11.3714
8056113	6.71668
8056151	10.2536
8056184	6.62228
8056201	8.20272
8056206	7.66775
8056215	4.60189
8056217	9.08702
8056220	8.4907
8056222	7.84468
8056250	3.1036
8056257	6.02268
8056285	6.10722
8056303	3.22998
8056323	5.67059
8056327	4.86715
8056343	7.2983
8056359	3.2504
8056361	4.05122
8056363	4.692
8056376	3.91224
8056408	6.66102
8056426	6.50553
8056457	2.99054
8056489	3.68541
8056491	4.03078
8056518	2.89345
8056545	8.39574
8056566	2.91459
8056568	3.67859
8056570	2.68986
8056572	2.31643
8056583	2.78024
8056611	10.6591
8056693	6.68091
8056710	3.55052
8056716	7.06113
8056726	2.64211
8056728	8.18185
8056730	4.44786
8056734	9.48568
8056753	5.62372
8056763	7.99632
8056766	7.95296
8056784	4.76784
8056790	3.87648
8056792	6.85779
8056794	3.17929
8056798	8.44562
8056810	3.91314
8056812	8.21745
8056821	4.77315
8056823	2.35895
8056825	5.43556
8056829	5.34727
8056837	7.2007
8056860	8.98246
8056877	4.53689
8056890	6.90783
8056909	9.9464
8056930	5.14174
8056943	8.30723
8056959	5.38447
8056963	3.88785
8056966	8.57233
8056968	4.13538
8056972	5.03008
8056975	2.54064
8056977	9.41247
8056983	5.11259
8056993	6.27428
8056995	5.93115
8056999	6.77548
8057004	5.5284
8057032	2.14619
8057034	7.27926
8057045	7.00369
8057056	4.45663
8057377	3.46971
8057394	6.62956
8057416	3.17753
8057418	4.77863
8057439	4.88304
8057441	7.40578
8057463	3.70063
8057480	3.6102
8057486	8.40306
8057506	7.50963
8057517	9.95932
8057554	8.15048
8057557	2.01174
8057559	1.85632
8057561	3.50944
8057563	2.10902
8057574	2.45952
8057576	2.22543
8057578	9.40371
8057599	5.90469
8057613	7.23546
8057615	3.20174
8057620	5.70355
8057677	10.29
8057689	5.86886
8057700	7.21534
8057711	2.15626
8057713	2.75429
8057719	7.61956
8057732	6.5791
8057736	4.55445
8057742	3.51575
8057744	9.99971
8057771	5.81476
8057797	9.02281
8057803	3.54008
8057817	3.78289
8057819	2.07477
8057821	6.59928
8057887	9.04365
8057898	7.13959
8057929	3.06099
8057931	5.45502
8057933	7.44748
8057954	3.50011
8057959	7.16306
8057990	6.86046
8058024	10.2932
8058052	8.47165
8058063	6.82243
8058075	3.31896
8058091	5.92507
8058104	3.10255
8058106	3.35928
8058108	5.80897
8058118	6.96445
8058127	9.2562
8058145	2.22984
8058147	7.28247
8058159	2.82076
8058161	7.43391
8058182	7.61524
8058195	1.87577
8058197	2.78883
8058199	1.77951
8058201	10.0277
8058203	5.74564
8058221	8.64719
8058238	3.45472
8058256	2.21288
