7925201	7.58734
7925229	7.3841
7925242	2.73516
7925244	6.75426
7925246	2.1866
7925248	1.85828
7925250	5.63555
7925257	8.40747
7925318	3.63065
7925320	8.49728
7925342	5.58827
7925361	4.65492
7925364	7.62598
7925413	5.93328
7925417	2.26526
7925419	3.45037
7925432	3.59378
7925434	5.0874
7925436	3.31781
7925438	2.46288
7925440	4.65015
7925442	3.77058
7925444	2.92142
7925446	5.5283
7925448	4.82476
7925450	1.8943
7925452	4.23042
7925457	3.24461
7925480	6.51337
7925492	6.62383
7925500	6.3621
7925504	5.01399
7925509	5.68637
7925511	3.95486
7925523	5.4042
7925525	7.53825
7925531	8.38206
7925550	7.60199
7925561	7.68248
7925565	9.25657
7925585	5.75562
7925587	4.78324
7925589	6.42947
7925607	3.68933
7925609	2.64762
7925611	7.7992
7925622	7.70795
7925662	3.30802
7925672	5.19129
7925677	5.4951
7925687	5.56699
7925691	6.74247
7925701	5.48805
7925703	2.65434
7925705	6.76664
7925718	3.74795
7925720	3.55753
7925724	2.19312
7925726	2.61686
7925728	3.85564
7925730	2.81275
7925732	2.73798
7925735	3.16611
7925737	4.35831
7925739	5.58508
7925741	5.06879
7925743	4.99006
7925745	2.71659
7925747	2.4809
7925749	4.08413
7925751	3.21954
7925753	2.48487
7925755	3.61405
7925757	3.94545
7925759	2.90627
7925761	3.81007
7925763	6.73238
7925773	7.76739
7925790	2.69226
7925792	8.51753
7925813	4.43136
7925821	2.52799
7925823	6.58787
7925846	4.06762
7925851	7.21832
7925870	3.5688
7925874	1.82231
7925876	9.33004
7925902	3.5696
7925904	4.98744
7925918	5.33101
7925927	2.00545
7925929	4.26255
7925939	2.3064
7925950	4.19996
7925954	7.87197
7925972	4.53211
7925976	3.21605
7925978	8.53904
7925996	7.78724
7926021	6.48533
7926037	8.87111
7926059	4.32825
7926061	3.47631
7926084	9.65293
7926096	7.37078
7926105	6.66667
7926117	3.32528
7926123	3.08302
7926127	6.94038
7926150	6.01142
7926152	7.03998
7926158	6.88925
7926168	1.88856
7926170	7.19861
7926189	6.84697
7926205	3.13766
7926207	7.9756
7926223	6.91519
7926239	7.34102
7926259	4.63374
7926283	7.68161
7926297	5.14126
7926299	6.22189
7926319	5.65057
7926330	2.4109
7926334	4.73058
7926345	6.90685
7926354	2.41741
7926356	8.30921
7926366	1.67023
7926368	11.8959
7926383	2.86332
7926385	9.09818
7926403	4.66702
7926410	7.04781
7926443	3.27177
7926445	4.66702
7926451	7.04781
7926484	3.22953
7926486	3.13715
7926506	5.07897
7926531	8.20808
7926539	2.99221
7926541	1.93206
7926543	4.08719
7926545	9.58187
7926563	2.49746
7926565	8.03185
7926594	2.16165
7926596	6.88687
7926609	7.78924
7926622	3.40737
7926636	2.4524
7926638	3.10599
7926659	4.43301
7926661	8.18515
7926670	9.33923
7926672	2.53703
7926674	6.11418
7926677	9.18083
7926679	10.2721
7926706	4.2877
7926708	6.78873
7926715	3.65815
7926728	4.77355
7926766	4.1156
7926786	5.35965
7926805	1.95604
7926807	6.0678
7926817	4.94687
7926819	3.10281
7926821	6.33532
7926834	2.04655
7926836	8.78728
7926851	9.95519
7926871	3.85691
7926875	4.2704
7926882	4.02907
7926889	2.73133
7926894	5.80852
7926896	8.95807
7926898	2.09021
7926900	6.92524
7926914	3.2524
7926916	7.27034
7926934	3.76617
7926936	5.72118
7926979	4.37453
7926981	1.774
7926983	4.99696
7927008	8.70269
7927028	4.65703
7927031	2.50035
7927033	2.90106
7927056	2.75004
7927058	3.2161
7927060	2.12422
7927062	6.84093
7927071	7.25916
7927082	5.97521
7927089	5.85756
7927091	6.339
7927095	8.07957
7927097	2.35883
7927099	5.40362
7927106	2.21443
7927108	7.62232
7927120	4.59237
7927146	7.58997
7927153	4.74216
7927155	3.94846
7927167	3.9514
7927169	5.63331
7927173	6.10829
7927179	5.49954
7927186	8.33068
7927202	6.12404
7927207	2.3
7927215	9.82316
7927231	7.28231
7927233	8.57262
7927265	1.6794
7927267	7.16958
7927277	5.54726
7927280	2.77147
7927285	9.11591
7927288	7.45211
7927294	3.16514
7927305	7.19684
7927307	4.7244
7927323	8.64966
7927353	8.24397
7927363	5.88228
7927367	4.83157
7927383	4.89437
7927389	8.57838
7927405	5.2725
7927425	6.3289
7927474	3.89195
7927482	4.83795
7927502	5.75132
7927505	4.45962
7927513	8.39004
7927517	1.6794
7927519	9.73949
7927527	7.23827
7927529	2.34731
7927536	8.96763
7927548	4.19789
7927550	3.98788
7927552	7.6048
7927560	8.80455
7927595	4.53344
7927597	3.5401
7927599	7.39121
7927606	6.51655
7927631	3.39718
7927639	2.32541
7927641	2.12781
7927643	3.96517
7927645	5.84059
7927647	3.23572
7927649	6.66449
7927658	7.28201
7927669	6.92181
7927681	4.87484
7927694	2.73801
7927704	2.36458
7927706	2.52283
7927708	2.76891
7927710	3.63108
7927723	2.50659
7927732	7.17981
7927745	2.26162
7927747	3.83445
7927767	7.37506
7927773	2.19
7927775	6.54295
7927784	6.12382
7927786	9.2577
7927799	7.63666
7927801	4.53493
7927803	3.64525
7927812	3.14687
7927814	7.53456
7927827	3.59019
7927852	3.19096
7927854	8.15721
7927872	5.26578
7927874	3.35454
7927876	5.3174
7927889	9.14526
7927915	4.91475
7927924	1.95413
7927926	7.64525
7927936	7.37563
7927955	7.96874
7927964	8.80098
7927972	7.72975
7927981	7.88879
7927998	4.3337
7928019	6.81272
7928046	7.66393
7928058	2.33804
7928060	1.764
7928062	2.02813
7928064	6.51435
7928069	5.18582
7928107	7.06854
7928119	10.0704
7928126	6.00351
7928147	5.23287
7928171	9.29358
7928189	8.14172
7928208	7.05891
7928216	5.42802
7928218	4.78736
7928291	6.80456
7928298	2.23454
7928300	8.7085
7928306	7.58683
7928308	7.8154
7928314	2.083
7928316	2.22502
7928318	7.38296
7928328	2.10737
7928330	4.96366
7928342	4.30779
7928354	7.98604
7928363	2.38321
7928365	2.21203
7928367	4.63608
7928369	8.17354
7928395	7.72597
7928401	6.78538
7928408	6.41121
7928411	7.74037
7928429	8.27293
7928444	8.8701
7928471	9.13207
7928489	7.90497
7928491	9.12253
7928514	4.49054
7928516	7.71751
7928524	5.49647
7928529	4.40934
7928531	4.46209
7928534	7.06079
7928543	3.35058
7928545	3.89395
7928547	7.94791
7928549	2.48072
7928551	8.46322
7928556	5.18781
7928558	9.53236
7928589	7.18363
7928600	9.72887
7928602	4.58421
7928619	5.8464
7928630	9.78964
7928632	4.58421
7928645	6.1346
7928653	6.16033
7928661	3.83201
7928671	9.12676
7928679	5.76894
7928685	3.27734
7928695	7.67415
7928705	8.46067
7928723	3.81022
7928736	5.02415
7928746	4.08605
7928748	2.03942
7928750	3.27551
7928752	8.48143
7928766	5.1727
7928770	4.63179
7928789	4.50732
7928800	8.32769
7928815	3.908
7928817	2.9489
7928819	2.6175
7928821	2.86878
7928823	5.26969
7928838	4.80758
7928855	9.56987
7928870	5.75355
7928872	6.97382
7928882	7.38251
7928890	6.75382
7928907	6.28942
7928909	6.89143
7928915	5.90596
7928937	7.34243
7928944	6.06139
7928959	9.69514
7928967	2.42028
7928982	2.36552
7928994	2.95248
7928999	2.58082
7929003	3.4371
7929012	5.01607
7929026	4.63683
7929032	7.69502
7929047	5.72396
7929052	6.27381
7929061	3.06579
7929065	6.91414
7929072	6.85663
7929078	4.46685
7929114	5.21847
7929116	7.47292
7929130	2.8744
7929132	7.20273
7929145	6.44168
7929168	8.92235
7929201	7.83038
7929243	7.89427
7929247	8.05883
7929256	5.08372
7929258	4.9589
7929282	9.08589
7929288	7.6265
7929315	5.19059
7929322	3.43482
7929332	4.66918
7929334	4.06528
7929344	4.92336
7929350	3.28311
7929373	2.7423
7929383	5.25208
7929388	7.92237
7929424	6.90541
7929438	4.92748
7929466	3.5643
7929478	3.22508
7929487	3.22198
7929497	4.85879
7929511	11.2302
7929525	3.35606
7929533	4.88646
7929536	5.73742
7929541	6.82552
7929550	7.41633
7929562	6.90671
7929574	3.9081
7929589	3.49795
7929591	2.626
7929593	12.7983
7929596	7.39808
7929609	5.95355
7929612	3.86039
7929614	2.1285
7929616	5.05833
7929624	9.18266
7929634	8.60877
7929649	7.82195
7929653	5.56073
7929664	5.35179
7929674	3.90334
7929677	8.4951
7929689	7.06118
7929692	6.90318
7929711	4.93735
7929719	6.68877
7929732	3.46211
7929744	5.05189
7929750	6.0859
7929768	7.3797
7929779	3.97241
7929812	2.9022
7929814	2.59172
7929816	6.4952
7929822	3.66034
7929831	6.53699
7929840	5.19244
7929858	6.84813
7929882	7.6042
7929901	5.72635
7929911	8.68477
7929919	7.7956
7929932	5.74521
7929945	4.5986
7929947	4.7288
7929952	2.84182
7929954	2.03542
7929956	2.09463
7929958	7.37138
7929976	7.00007
7929986	2.07095
7929988	6.38989
7929990	7.37565
7930008	7.812
7930025	3.44772
7930031	9.17899
7930074	7.38404
7930099	5.55589
7930106	6.67209
7930120	5.40578
7930137	3.48398
7930139	10.0467
7930148	7.40576
7930162	8.20012
7930168	6.1588
7930170	6.44488
7930179	2.49424
7930181	7.09537
7930194	7.22268
7930205	4.77331
7930208	3.90725
7930213	5.42129
7930226	7.12615
7930264	5.06332
7930274	4.05907
7930276	8.4406
7930299	4.32783
7930304	7.35356
7930311	7.29499
7930320	3.85404
7930341	4.27995
7930376	5.38512
7930378	3.99524
7930380	9.26501
7930398	7.57562
7930413	9.84495
7930422	8.36318
7930450	4.07646
7930452	1.85402
7930454	9.33081
7930470	8.58974
7930482	5.76398
7930487	2.88529
7930498	6.97369
7930524	7.30205
7930533	5.00532
7930537	8.54455
7930559	5.08096
7930561	4.42495
7930577	6.56811
7930593	3.68933
7930612	3.14858
7930614	8.26383
7930627	5.93992
7930629	2.42649
7930631	2.66023
7930663	5.31691
7930680	1.86554
7930682	8.38431
7930703	6.93369
7930714	3.91819
7930750	2.21382
7930760	2.8415
7930775	2.32268
7930777	2.81873
7930790	4.16693
7930804	3.50883
7930818	4.61687
7930833	4.30667
7930837	3.49729
7930857	4.46871
7930861	5.85978
7930870	8.93652
7930872	6.91308
7930880	3.85716
7930882	8.85925
7930894	7.59074
7930915	4.59017
7930917	4.83207
7930919	4.62012
7930921	7.89354
7930927	7.13899
7930954	4.7687
7930956	8.12872
7930980	4.48991
7930994	4.86898
7930996	8.13343
7931027	3.47155
7931029	2.25756
7931031	6.75733
7931062	4.32611
7931079	5.12735
7931081	7.93686
7931097	8.7383
7931108	4.15217
7931140	5.09203
7931152	4.16634
7931155	3.88364
7931159	5.36436
7931168	6.58873
7931181	6.23963
7931184	5.05949
7931187	7.67321
7931199	3.77712
7931204	8.59524
7931214	2.87917
7931216	7.38557
7931226	8.48253
7931239	7.35826
7931268	7.08894
7931281	6.75689
7931293	8.45225
7931346	2.79896
7931348	6.44389
7931353	9.09484
7931379	7.18379
7931387	4.50071
7931389	3.35711
7931393	7.26513
7931403	3.2116
7931405	8.03506
7931417	4.47384
7931439	5.35999
7931455	6.15918
7931469	6.17289
7931473	4.01256
7931479	7.6797
7931500	5.10226
7931519	6.40363
7931553	6.45147
7931556	6.16405
7931561	6.56681
7931571	5.4147
7931582	6.70787
7931607	7.68232
7931623	5.54435
7931643	6.45296
7931656	5.99452
7931659	5.99452
7931662	5.99452
7931665	5.9951
7931668	5.99452
7931671	5.99452
7931674	4.00532
7931681	4.39915
7931683	6.72926
7931726	4.8245
7931728	8.37355
7931748	3.16461
7931754	6.8545
7931764	4.8411
7931778	9.61623
7931810	8.38398
7931822	3.33852
7931824	3.46423
7931830	2.00545
7931832	5.40183
7931838	2.36693
7931840	3.93817
7931850	2.3582
7931852	2.87047
7931859	4.86306
7931863	6.19266
7931873	9.81816
7931888	5.11993
7931899	7.1817
7931914	5.62898
7931926	3.86561
7931928	1.99715
7931930	7.25971
7931951	7.12254
7931975	2.4815
7931977	6.77379
7932000	6.24181
7932014	4.65609
7932017	2.3835
7932019	4.23493
7932023	7.79157
7932041	7.03892
7932067	1.84177
7932069	8.00959
7932082	6.54691
7932086	5.83227
7932088	4.49074
7932094	7.36603
7932109	9.17123
7932118	7.25307
7932130	5.09807
7932132	5.27528
7932160	6.08027
7932177	6.14503
7932186	5.69947
7932209	7.28049
7932211	3.18047
7932214	6.09867
7932221	5.29187
7932227	6.09114
7932243	6.47419
7932254	5.5362
7932285	6.84526
7932304	1.70555
7932306	2.57768
7932308	5.7816
7932311	8.86264
7932326	7.31478
7932390	6.53817
7932407	3.30112
7932418	2.18681
7932420	6.72923
7932433	5.99729
7932445	2.37743
7932447	2.29478
7932449	1.95807
7932451	2.45069
7932453	8.6787
7932492	5.41986
7932495	6.26497
7932498	6.75745
7932508	2.55639
7932510	5.48542
7932512	8.36999
7932528	2.70789
7932530	8.40407
7932542	4.14407
7932548	2.50784
7932550	4.36265
7932552	3.93596
7932554	8.0357
7932584	4.2695
7932598	2.81208
7932608	3.07981
7932610	2.45836
7932612	4.40159
7932614	2.82915
7932616	8.12063
7932635	5.01919
7932637	5.84287
7932676	3.06867
7932678	9.79947
7932703	8.11309
7932721	4.55967
7932725	2.17229
7932727	3.01313
7932733	6.09606
7932742	2.81147
7932744	4.10065
7932765	9.01775
7932786	3.83238
7932788	4.18045
7932790	2.91566
7932792	2.93504
7932794	5.04704
7932796	8.42543
7932826	8.50976
7932832	3.10973
7932834	5.54152
7932860	5.42754
7932862	5.39575
7932864	2.86205
7932867	5.93372
7932881	5.00259
7932883	6.36241
7932885	8.66539
7932909	3.60131
7932911	10.0666
7932938	8.19038
7932960	2.41778
7932962	3.78883
7932964	7.8488
7932966	9.08328
7932983	4.51917
7932985	8.11654
7933008	5.15413
7933010	8.2506
7933043	5.19325
7933045	2.09677
7933047	7.10985
7933071	4.47042
7933073	5.53345
7933075	7.06997
7933078	2.53898
7933080	6.00879
7933082	1.79357
7933084	8.8185
7933086	2.00107
7933088	2.31647
7933090	1.9881
7933092	6.47812
7933105	6.74286
7933113	5.11242
7933115	6.73927
7933121	2.11614
7933129	7.03216
7933139	7.30907
7933145	2.52394
7933147	5.38595
7933149	5.4683
7933164	8.97649
7933176	3.91323
7933178	6.19784
7933180	5.42147
7933186	6.42543
7933190	3.26659
7933192	5.58632
7933194	7.26196
7933204	7.96471
7933209	4.95246
7933217	2.07921
7933219	4.3322
7933228	8.13749
7933237	6.65388
7933252	7.75478
7933261	3.27233
7933263	3.27079
7933279	3.45337
7933290	7.78365
7933296	2.60718
7933298	5.60727
7933310	5.02986
7933312	4.66203
7933327	5.88228
7933331	8.24397
7933341	4.21858
7933359	4.21246
7933366	4.31772
7933372	5.18696
7933379	3.3103
7933394	3.45337
7933405	7.65222
7933413	7.36219
7933421	2.60718
7933423	5.88228
7933427	7.84967
7933437	3.57796
7933442	2.62562
7933446	4.73104
7933469	5.16591
7933484	4.0107
7933488	8.83832
7933498	5.69415
7933501	5.1859
7933509	8.00021
7933535	3.40083
7933537	6.65566
7933561	6.63577
7933572	3.27233
7933574	7.63711
7933582	9.75729
7933593	7.23827
7933595	1.6794
7933597	4.2324
7933619	8.61495
7933632	3.81819
7933634	6.32843
7933638	3.9514
7933640	3.88368
7933659	7.08151
7933665	3.647
7933672	2.88009
7933707	5.90729
7933723	7.36855
7933731	2.37535
7933733	5.91999
7933750	6.78885
7933758	4.21881
7933760	9.68085
7933772	7.39364
7933821	5.69484
7933840	3.00912
7933842	5.11426
7933855	3.27653
7933872	8.54411
7933877	8.18109
7933904	3.31233
7933929	1.94163
7933931	7.38571
7933933	3.83683
7933945	5.50089
7933947	7.83465
7933976	7.22475
7933978	4.10479
7933982	5.29668
7933999	6.97666
7934026	4.08885
7934050	6.88727
7934066	2.31246
7934068	1.94442
7934070	2.45198
7934072	3.09302
7934074	5.45909
7934083	4.61891
7934091	1.8339
7934093	1.71731
7934095	1.9208
7934097	2.78978
7934099	1.84532
7934101	5.73383
7934114	6.75852
7934122	9.94001
7934133	8.12639
7934141	5.69223
7934145	6.65952
7934154	4.6607
7934156	3.37178
7934161	5.80851
7934166	4.34596
7934178	9.12159
7934185	6.49199
7934196	11.5436
7934215	8.87627
7934228	6.9911
7934244	6.9511
7934255	8.13231
7934269	4.17556
7934271	5.70613
7934278	7.11005
7934295	1.94612
7934297	4.04686
7934299	6.39557
7934301	8.97636
7934318	1.92252
7934320	6.40125
7934326	8.17831
7934334	5.67279
7934365	3.98116
7934367	8.32866
7934384	4.99155
7934393	8.31495
7934411	9.328
7934432	3.07213
7934434	4.96587
7934442	3.78025
7934451	7.51845
7934459	8.05109
7934477	7.54343
7934505	4.15263
7934513	7.9781
7934527	4.9418
7934531	3.36919
7934533	5.60431
7934544	6.42474
7934553	6.40272
7934566	4.87396
7934568	2.00289
7934570	5.14788
7934613	2.5167
7934615	8.77445
7934651	5.66434
7934653	6.81269
7934690	7.43434
7934698	5.04702
7934706	6.19028
7934708	5.04702
7934717	6.19028
7934719	5.63961
7934729	6.82208
7934731	6.90144
7934733	9.82463
7934753	9.75861
7934755	5.09289
7934767	2.60084
7934777	2.33438
7934779	3.49548
7934783	4.03958
7934789	7.91656
7934810	4.15885
7934812	8.17686
7934838	3.58547
7934840	2.50497
7934842	7.5115
7934850	3.70424
7934852	9.79972
7934868	2.60718
7934870	8.04328
7934883	3.97982
7934885	7.92314
7934896	5.22665
7934898	4.52348
7934906	9.36303
7934916	6.01664
7934920	8.39606
7934936	5.94703
7934945	6.8911
7934959	3.72851
7934961	4.25449
7934966	5.66155
7934968	3.1524
7934970	4.76178
7934977	1.92481
7934979	3.89536
7934991	1.84653
7934993	4.11153
7934997	4.62059
7935002	9.25361
7935006	5.43324
7935011	6.85399
7935025	2.66228
7935027	8.68679
7935054	5.04887
7935056	2.00727
7935058	10.3658
7935114	2.27495
7935116	4.41121
7935123	4.7885
7935139	3.83308
7935142	4.35702
7935144	2.07614
7935146	6.35491
7935169	4.34719
7935180	10.35
7935188	5.5168
7935228	3.00208
7935230	8.47396
7935251	10.0864
7935270	8.56624
7935288	3.66188
7935296	3.99611
7935320	10.2872
7935337	6.60289
7935359	1.99862
7935361	5.06265
7935401	3.4476
7935403	6.81315
7935421	6.05792
7935425	6.94262
7935462	8.26248
7935474	8.13126
7935510	6.36058
7935521	7.18126
7935528	5.16399
7935535	5.00872
7935553	6.62706
7935572	6.90209
7935588	7.57598
7935613	4.55294
7935627	8.56377
7935639	7.25042
7935647	8.09673
7935660	6.77592
7935679	3.08937
7935690	1.75685
7935692	9.30577
7935707	6.55754
7935730	6.88598
7935746	7.3918
7935756	4.1451
7935776	2.46476
7935778	2.16883
7935780	6.30511
7935810	10.1156
7935819	7.52567
7935834	4.95386
7935855	5.34173
7935859	1.98821
7935861	2.72804
7935863	3.01107
7935865	6.8037
7935882	8.71235
7935892	5.10354
7935903	6.42302
7935910	8.82727
7935930	4.93059
7935951	8.25825
7935968	10.7306
7935983	5.2256
7935990	5.14434
7936011	7.96734
7936023	6.64526
7936028	8.97774
7936041	7.2702
7936050	5.12069
7936062	5.2488
7936064	9.37525
7936083	7.49468
7936089	3.84444
7936091	9.51188
7936096	5.81625
7936100	7.51246
7936108	4.41152
7936111	4.42798
7936115	6.03681
7936134	7.07881
7936144	5.59596
7936201	4.16713
7936242	7.5718
7936249	4.34561
7936280	4.25249
7936282	2.00898
7936284	8.43793
7936307	7.90109
7936318	2.20449
7936320	5.0271
7936322	6.38023
7936346	7.83723
7936360	3.73543
7936406	6.80969
7936408	6.3485
7936419	7.94558
7936439	8.62018
7936461	3.1954
7936463	9.75849
7936492	5.52594
7936494	4.15269
7936507	5.98553
7936516	7.0739
7936529	8.56983
7936552	4.49087
7936559	7.55405
7936567	8.49576
7936576	3.52878
7936578	7.66568
7936590	4.28665
7936596	8.89811
7936612	2.00797
7936614	10.1468
7936637	2.54286
7936639	6.02617
7936641	6.87234
7936661	9.55137
7936673	6.56742
7936683	8.12308
7936706	7.9911
7936727	9.29561
7936734	8.87256
7936762	8.16846
7936777	7.39141
7936793	3.74913
7936798	4.33562
7936809	5.5218
7936817	6.80742
7936826	7.14728
7936833	6.99498
7936835	5.49339
7936856	8.38146
7936871	8.12625
7936882	6.04363
7936884	7.80398
7936891	6.8018
7936902	2.23249
7936904	6.63849
7936916	4.09009
7936918	2.45447
7936923	5.21418
7936925	4.91532
7936928	4.65093
7936937	8.24701
7936949	7.46395
7936966	3.54521
7936968	5.38038
7936994	3.72482
7936996	3.55323
7937007	4.11125
7937014	6.33258
7937016	3.19509
7937020	5.16201
7937037	3.38697
7937039	6.1654
7937059	8.78223
7937073	4.95441
7937079	8.65837
7937089	5.72919
7937104	4.75917
7937106	5.626
7937112	4.85734
7937135	4.9536
7937148	2.25206
7937150	5.66868
7937175	7.78479
7937198	5.33224
7937200	6.53609
7937208	5.56832
7937217	8.67844
7937228	5.09718
7937230	3.95368
7937247	6.32855
7937251	4.04784
7937257	5.3658
7937263	4.72686
7937275	8.28987
7937287	7.36142
7937305	5.27015
7937314	6.74396
7937330	8.67984
7937335	8.72472
7937341	5.23634
7937363	7.01932
7937378	7.44777
7937391	5.50773
7937404	5.28025
7937407	6.56302
7937415	6.81856
7937433	6.35778
7937438	7.89548
7937443	8.37365
7937465	9.23512
7937474	6.12547
7937476	11.9308
7937483	8.58066
7937485	8.91851
7937498	6.30323
7937508	10.5119
7937518	9.40433
7937533	7.46785
7937560	4.93132
7937612	4.93401
7937667	4.93537
7937696	5.64483
7937698	7.21437
7937700	5.27564
7937707	4.35137
7937709	5.27635
7937711	3.67633
7937713	5.36452
7937728	5.22812
7937735	6.7611
7937749	5.67652
7937763	8.01285
7937772	5.36654
7937774	5.34464
7937782	5.42355
7937798	4.56907
7937800	3.43111
7937802	11.828
7937813	5.9963
7937823	8.57927
7937847	5.97729
7937852	8.04302
7937866	4.24959
7937868	3.75801
7937876	5.68182
7937878	4.37404
7937882	4.78079
7937890	3.22945
7937892	8.49224
7937900	8.69167
7937913	5.20918
7937915	7.74557
7937934	3.97426
7937936	3.96639
7937938	3.15094
7937940	4.13571
7937942	3.59582
7937944	4.65517
7937946	2.87017
7937948	3.38743
7937950	3.87942
7937952	4.85341
7937957	3.44483
7937959	2.22916
7937961	3.00043
7937971	3.11508
7937973	4.0077
7937975	2.63024
7937977	3.48654
7937979	3.14317
7937982	2.76976
7937984	2.93716
7937986	3.99471
7937988	3.14615
7937990	3.50518
7937993	3.50518
7937996	3.20312
7938000	3.8283
7938002	3.37725
7938004	3.54766
7938006	3.73929
7938008	3.75503
7938010	4.13708
7938012	5.20096
7938035	7.45565
7938047	4.14881
7938049	3.96118
7938053	2.89271
7938055	2.90268
7938057	3.17701
7938059	4.60262
7938061	3.56212
7938063	3.24563
7938066	4.32448
7938070	2.32913
7938072	3.15648
7938074	4.0105
7938076	4.38696
7938078	4.23135
7938082	4.29217
7938090	5.33684
7938100	8.02522
7938111	8.51566
7938118	5.91592
7938128	6.2529
7938133	5.66835
7938139	5.92445
7938154	8.83921
7938170	3.99608
7938172	2.5649
7938176	2.51216
7938179	4.28927
7938181	2.53728
7938183	4.59793
7938195	2.511
7938208	5.51947
7938213	4.33347
7938225	5.58213
7938231	9.39326
7938258	3.45761
7938261	3.70617
7938263	7.63074
7938269	6.35235
7938286	6.51037
7938291	12.8907
7938293	5.40709
7938295	5.22113
7938299	4.38763
7938301	7.40125
7938309	4.48576
7938313	9.97198
7938329	10.9669
7938331	6.47843
7938348	7.08409
7938364	7.51161
7938366	6.77598
7938368	6.83912
7938370	8.9984
7938388	4.59975
7938390	9.14702
7938396	5.85338
7938416	4.85417
7938420	4.40106
7938422	8.62738
7938448	7.14452
7938481	3.48253
7938485	7.8621
7938519	5.96415
7938528	9.18042
7938544	9.04384
7938559	4.45955
7938561	4.45759
7938563	9.16422
7938588	3.5094
7938590	3.2101
7938592	7.04123
7938608	5.58366
7938625	4.01871
7938629	3.65993
7938646	4.06909
7938652	4.00023
7938667	2.30837
7938669	9.28774
7938681	4.89079
7938683	8.09971
7938685	8.26136
7938687	7.62935
7938702	5.82736
7938707	4.31304
7938730	4.66314
7938738	6.23037
7938741	3.32278
7938746	3.23358
7938748	5.93992
7938750	4.56377
7938756	8.08286
7938758	2.84491
7938762	7.9016
7938777	10.5638
7938788	3.21262
7938800	3.19446
7938812	6.1671
7938816	7.50621
7938834	9.64145
7938878	5.54646
7938880	7.11587
7938890	6.08918
7938907	3.91638
7938925	3.18333
7938951	4.82761
7938975	2.77545
7938989	4.25939
7939003	2.67043
7939005	3.27502
7939007	3.68989
7939024	4.20331
7939052	3.80463
7939056	5.31674
7939068	9.90386
7939070	1.99041
7939072	5.62416
7939080	3.56394
7939087	7.98065
7939093	5.71958
7939102	6.84866
7939116	4.61877
7939118	3.10017
7939120	8.05348
7939131	4.20511
7939137	8.83066
7939150	6.74716
7939158	8.82481
7939173	4.0623
7939184	5.144
7939197	9.02721
7939215	4.89904
7939237	3.65311
7939240	3.24935
7939242	10.4952
7939265	7.8898
7939296	2.34275
7939298	10.6117
7939314	8.20306
7939329	7.86081
7939341	11.1373
7939365	6.33206
7939368	7.81842
7939374	7.14051
7939376	7.69952
7939383	5.58892
7939398	3.4353
7939411	4.79962
7939418	2.32927
7939420	1.64858
7939422	2.11422
7939424	9.14662
7939432	4.75858
7939434	9.02479
7939463	3.72662
7939465	8.58453
7939477	7.6633
7939492	6.10101
7939494	3.93867
7939507	6.40616
7939524	8.28298
7939546	8.92143
7939559	7.8221
7939569	6.19338
7939581	4.3348
7939587	6.2098
7939590	7.25087
7939595	7.73814
7939613	5.21075
7939620	7.51832
7939640	3.63146
7939642	5.57508
7939657	5.49647
7939665	8.09391
7939676	8.6089
7939699	5.15483
7939706	4.60826
7939723	8.01182
7939738	8.13654
7939751	5.89994
7939767	8.06328
7939805	8.07448
7939818	7.70048
7939825	8.19106
7939835	4.8762
7939839	9.09509
7939865	3.14288
7939867	2.85396
7939869	3.94211
7939871	3.17253
7939873	3.14455
7939875	1.91046
7939877	2.49914
7939879	2.47601
7939884	2.95868
7939893	3.15941
7939897	5.12566
7939900	3.67201
7939902	5.22609
7939910	3.86361
7939912	2.53998
7939916	2.39696
7939918	2.75427
7939920	2.43109
7939922	3.44548
7939924	3.16422
7939926	2.92736
7939928	2.41384
7939930	2.56354
7939932	3.44211
7939934	2.96766
7939936	2.59456
7939938	3.28716
7939940	2.40212
7939942	3.17548
7939944	2.70417
7939946	3.09386
7939948	2.73305
7939950	3.90249
7939952	2.65159
7939954	3.10352
7939959	2.60728
7939961	2.3985
7939963	3.71847
7939965	3.37248
7939967	2.50909
7939969	2.92839
7939971	3.40642
7939973	2.30652
7939975	2.17804
7939977	2.85008
7939979	3.52631
7939981	2.35011
7939983	3.46056
7939986	2.75488
7939988	3.27638
7939990	2.79579
7939992	3.90234
7939994	3.01392
7939996	4.13906
7939998	2.68901
7940000	3.34541
7940002	4.73801
7940005	4.49989
7940018	2.36328
7940020	4.55551
7940022	6.87374
7940026	2.49884
7940028	9.36233
7940042	2.42325
7940044	2.93631
7940046	5.73393
7940051	9.15832
7940066	8.62483
7940070	7.1897
7940079	10.2263
7940103	3.62855
7940108	3.58065
7940110	2.8059
7940112	4.25934
7940114	2.54681
7940116	3.20371
7940118	6.37498
7940135	3.24634
7940147	7.10765
7940153	8.72663
7940160	10.6212
7940171	7.01096
7940173	6.401
7940175	6.62731
7940177	6.02127
7940182	6.51936
7940185	2.39164
7940187	3.0922
7940189	3.14677
7940191	8.97106
7940210	2.63802
7940216	3.06668
7940226	2.77784
7940237	5.19542
7940253	2.47355
7940259	5.65921
7940279	2.62008
7940287	5.49747
7940299	4.32466
7940307	2.07634
7940315	1.9417
7940323	3.68026
7940333	5.03006
7940341	3.77036
7940349	7.10293
7940358	4.48576
7940372	9.83158
7940377	5.80864
7940391	5.80774
7940409	5.36955
7940421	5.05137
7940431	5.10595
