8028750	3.55296
8028756	8.97094
8028770	4.21012
8028778	6.09928
8028789	2.02471
8028791	10.6497
8028806	5.04036
8028851	8.00289
8028872	9.49695
8028908	7.01847
8028916	9.3398
8028924	5.55692
8028930	6.62915
8028940	6.41314
8028950	3.15056
8028955	3.65348
8028963	3.12959
8028973	4.35362
8028984	4.18254
8028991	7.73639
8029006	7.78455
8029029	9.82806
8029050	8.16369
8029056	7.18739
8029065	8.94395
8029076	4.94371
8029086	3.57027
8029098	7.68842
8029107	5.64211
8029117	5.19127
8029129	10.9827
8029136	5.17791
8029147	6.63174
8029182	6.58569
8029188	6.48919
8029193	7.46009
8029214	3.45911
8029219	5.10042
8029236	6.65397
8029273	5.50237
8029278	2.36613
8029280	4.94421
8029289	3.32582
8029299	4.12663
8029301	5.88318
8029306	6.17473
8029311	6.16691
8029318	4.21846
8029321	6.0842
8029331	5.94705
8029340	5.33904
8029347	5.71442
8029353	4.98051
8029360	6.30037
8029368	6.68779
8029375	4.12702
8029377	6.14755
8029385	5.37951
8029392	6.84349
8029399	6.07775
8029413	6.63679
8029423	5.75271
8029435	2.28332
8029437	7.31766
8029446	5.08509
8029458	5.25378
8029465	7.23666
8029476	5.15445
8029489	7.7379
8029507	7.22451
8029521	7.27659
8029530	6.90063
8029536	6.50995
8029541	4.22314
8029547	3.65957
8029551	5.80239
8029560	9.18052
8029580	6.35441
8029592	6.73622
8029615	4.87252
8029617	6.19913
8029624	7.87449
8029640	7.48801
8029642	7.30711
8029669	2.67276
8029671	5.76122
8029688	5.68144
8029693	5.37605
8029701	4.94123
8029710	6.9587
8029726	3.85689
8029728	7.02187
8029744	7.48673
8029754	4.63956
8029759	6.69435
8029773	4.36608
8029779	4.68086
8029784	5.19654
8029814	7.89467
8029829	5.35938
8029831	9.23669
8029845	2.37031
8029847	6.28639
8029854	5.31914
8029856	8.82949
8029870	4.95082
8029884	8.68513
8029894	6.66661
8029907	6.08651
8029914	4.72658
8029918	5.78366
8029937	4.29973
8029939	6.26801
8029950	7.79824
8029958	9.2896
8029969	8.97401
8029978	4.01444
8029988	3.35551
8029996	6.22271
8030002	4.33013
8030007	8.18282
8030015	5.6288
8030022	5.20472
8030035	6.81174
8030044	5.18127
8030049	9.73122
8030064	6.03847
8030067	6.20471
8030076	3.68594
8030078	6.45273
8030092	4.84026
8030094	4.38787
8030105	3.91256
8030113	7.05166
8030128	7.82191
8030133	9.415
8030148	5.78895
8030158	7.99082
8030171	11.1345
8030181	5.51114
8030187	5.77017
8030197	3.71228
8030199	7.81627
8030212	6.08128
8030220	4.67653
8030251	6.8247
8030277	5.77449
8030292	4.76751
8030299	5.96465
8030321	6.86119
8030339	7.35153
8030351	12.3427
8030360	8.41797
8030362	9.77104
8030364	4.96519
8030366	7.92562
8030368	12.0629
8030374	7.53154
8030383	4.86396
8030391	5.05959
8030393	4.84522
8030403	8.08811
8030416	6.96039
8030429	5.68615
8030437	8.82666
8030448	4.64981
8030470	8.10307
8030498	7.16884
8030525	8.14896
8030539	7.68745
8030557	6.61553
8030563	4.99418
8030569	6.27
8030578	3.79888
8030582	7.97961
8030630	8.20211
8030641	6.19503
8030671	4.9431
8030677	4.38556
8030706	8.13867
8030721	5.78956
8030731	2.80423
8030733	3.93969
8030736	5.361
8030749	5.13851
8030753	4.47181
8030768	4.52051
8030782	5.05093
8030789	5.33131
8030796	3.61184
8030804	5.70631
8030813	3.28582
8030823	4.7741
8030826	3.89094
8030831	6.52093
8030838	4.90107
8030840	2.54064
8030842	5.55149
8030844	4.23305
8030846	4.06075
8030848	6.16978
8030860	3.33766
8030866	5.05122
8030871	6.58073
8030879	2.42994
8030881	9.98344
8030899	7.63976
8030908	7.58957
8030914	7.26945
8030925	7.21674
8030931	7.94991
8030939	3.98664
8030944	3.26805
8030946	8.22252
8030950	5.53136
8030954	4.46471
8030964	4.0161
8030969	4.59162
8030972	3.32921
8030974	5.30205
8030978	6.99219
8030980	9.91949
8030982	7.42135
8030991	8.62872
8030993	6.09926
8030997	5.40592
8030999	7.51931
8031011	4.03638
8031013	4.21746
8031027	2.58268
8031029	2.58613
8031031	2.38069
8031035	2.06945
8031037	1.99433
8031039	2.14322
8031045	2.73732
8031047	8.66464
8031057	4.12915
8031076	5.30131
8031084	6.59161
8031090	5.2309
8031097	8.9773
8031102	7.62491
8031122	7.2168
8031145	7.09722
8031152	9.52597
8031157	5.37268
8031176	8.68988
8031196	4.85723
8031200	3.23549
8031207	3.71526
8031213	4.80522
8031223	5.30132
8031238	6.1988
8031253	4.44577
8031260	4.47333
8031277	4.22958
8031293	4.82944
8031297	4.49324
8031311	4.17373
8031328	4.53882
8031344	5.13792
8031346	4.69468
8031358	4.93824
8031374	4.68401
8031387	4.48219
8031398	5.29815
8031414	6.41355
8031439	3.22667
8031441	5.53548
8031466	6.30943
8031475	5.71569
8031483	8.56624
8031489	6.25228
8031495	7.07226
8031499	5.60746
8031511	6.7881
8031514	6.76398
8031516	6.92224
8031522	7.11392
8031526	7.09156
8031536	8.33768
8031550	7.47653
8031566	2.56744
8031568	5.57937
8031570	3.38211
8031573	3.06888
8031576	3.27603
8031586	3.17268
8031600	3.72646
8031615	2.50313
8031617	6.46076
8031622	3.66879
8031629	5.16975
8031632	7.34279
8031640	6.97815
8031646	9.66309
8031650	5.87259
8031659	7.29443
8031669	6.41446
8031675	6.69402
8031680	1.79666
8031682	4.54525
8031684	1.93803
8031686	2.90368
8031690	8.07998
8031700	5.74569
8031712	7.45649
8031714	9.46164
8031720	7.72249
8031726	6.72809
8031732	5.11025
8031737	7.64304
8031744	6.21156
8031748	5.21092
8031750	6.63586
8031759	7.05651
8031762	6.82765
8031768	6.80281
8031778	4.85454
8031784	7.86705
8031792	6.31786
8031799	2.72579
8031807	5.88165
8031815	6.90764
8031821	6.5149
8031825	7.6441
8031827	7.55769
8031837	6.20828
8031840	2.97266
8031843	5.91571
8031847	6.33698
8031857	7.73699
8031865	6.40235
8031867	6.71064
8031871	7.79062
8031884	6.51596
8031893	7.07559
8031899	8.6133
8031906	4.19637
8031908	6.01832
8031913	8.9671
8031931	5.29578
8031933	9.81336
8031939	6.42638
8031949	6.4888
8031956	5.98636
8031962	6.11056
8031973	7.52142
8031981	7.18873
8031984	3.60875
8031990	8.46127
8031992	8.47753
8031997	7.04321
8031999	7.13109
8032009	6.59026
8032023	5.35827
8032034	6.59186
8032037	6.54674
8032051	5.77711
8032057	7.06058
8032070	4.75792
8032076	7.71542
8032088	5.73005
8032094	5.37014
8032106	7.81749
8032127	7.40063
8032137	9.39606
8032149	9.20234
8032157	6.94606
8032197	6.50252
8032208	4.19497
8032212	4.64576
8032214	7.89631
8032224	7.18825
8032232	5.67982
8032249	5.74149
8032265	7.55887
8032273	4.19287
8032275	6.11603
8032284	8.56115
8032290	7.1153
8032312	4.70172
8032347	7.06406
8032365	7.08267
8032371	7.52698
8032375	5.28057
8032380	9.33644
8032392	9.14401
8032410	7.98749
8032418	9.7836
8032455	6.48433
8032465	6.85113
8032473	5.0607
8032478	5.26599
8032480	6.53471
8032484	5.63229
8032491	7.56768
8032507	2.52996
8032509	7.27145
8032518	6.02371
8032525	6.45475
8032530	8.12157
8032544	5.42355
8032553	7.55152
8032576	10.0709
8032588	5.6813
8032595	6.80502
8032601	5.83026
8032608	6.79514
8032623	5.09798
8032637	6.63138
8032650	7.69364
8032670	5.89074
8032682	5.35416
8032699	5.33902
8032718	7.21647
8032730	12.0354
8032749	3.59694
8032751	4.71988
8032755	8.09994
8032761	7.95545
8032770	6.79504
8032782	5.50793
8032789	7.59408
8032804	8.0299
8032815	8.78516
8032829	4.9219
8032834	6.05822
8032839	6.40127
8032863	8.57005
8032871	7.40952
8032899	6.91371
8032909	7.52784
8032922	5.03301
8032926	8.08392
8032965	4.78257
8032972	7.3179
8032974	7.94258
8032996	6.32175
8033002	6.95873
8033023	6.14177
8033025	6.78184
8033043	4.35295
8033054	4.61227
8033064	4.80195
8033069	7.48601
8033075	8.5402
8033097	5.92613
8033118	8.15592
8033135	8.6372
8033151	4.40176
8033159	5.82859
8033162	8.73265
8033179	4.40069
8033190	8.14487
8033207	5.26337
8033233	5.22309
8033241	4.44603
8033248	5.55149
8033257	8.72617
8033300	9.42566
8033319	6.63772
8033330	1.76635
8033332	4.05484
8033349	4.11328
8033352	4.34374
8033356	4.51004
8033359	4.51004
8033362	8.56873
8033385	6.43889
8033392	8.4743
8033414	6.38367
8033420	4.2836
8033433	5.49055
8033445	4.61918
8033455	7.04045
8033458	8.84734
8033460	4.76944
8033462	6.39726
8033465	7.11808
8033479	8.01215
8033487	6.70191
8033554	7.73141
8033564	8.39328
8033571	5.89904
8033587	6.0006
8033598	8.33586
8033605	5.4139
8033635	6.38764
8033662	6.03567
8033667	6.66423
8033674	4.57298
8033734	3.43444
8033736	3.86976
8033738	3.4306
8033740	4.77501
8033742	2.93227
8033744	3.87619
8033746	4.57781
8033754	7.08588
8033767	3.42972
8033780	7.97795
8033789	8.39816
8033795	7.6493
8033801	6.66876
8033809	4.07969
8033813	6.56708
8033818	6.37631
8033825	6.18317
8033892	6.23756
8033899	9.59349
8033912	8.0023
8033956	6.69002
8033960	7.20112
8033969	7.08689
8033987	6.34058
8033996	6.93306
8034021	8.79875
8034034	8.52456
8034043	6.08694
8034055	6.46841
8034075	6.65286
8034084	8.80158
8034097	5.45582
8034099	2.4103
8034101	6.25309
8034108	8.48362
8034122	4.94072
8034130	8.35596
8034151	7.22139
8034199	4.53951
8034202	7.36513
8034210	8.6144
8034217	7.6254
8034227	8.55962
8034249	5.43192
8034263	4.6303
8034276	6.96775
8034286	6.77121
8034297	4.79759
8034299	7.88258
8034304	6.46883
8034313	11.5991
8034315	5.60902
8034320	6.14707
8034326	4.31005
8034330	3.6834
8034332	1.74096
8034334	4.79131
8034342	7.49998
8034344	4.62968
8034349	6.07932
8034370	5.41854
8034379	6.35458
8034390	5.63112
8034393	3.3843
8034395	4.95025
8034401	7.34117
8034408	7.67578
8034416	10.0858
8034420	7.69145
8034448	7.34946
8034454	8.15301
8034469	6.47152
8034482	8.5277
8034512	7.90261
8034514	9.35538
8034521	8.02345
8034544	6.53892
8034555	4.29553
8034565	8.25369
8034578	6.0388
8034583	4.42813
8034589	9.42143
8034605	7.0207
8034608	6.24701
8034615	6.81735
8034631	7.05024
8034643	4.5929
8034694	4.67117
8034696	5.03401
8034698	5.06285
8034700	5.9303
8034712	5.22421
8034722	6.71796
8034744	6.04386
8034747	5.73291
8034754	6.55791
8034762	9.19321
8034772	6.67055
8034783	8.49899
8034806	6.48792
8034821	6.19889
8034827	7.37539
8034837	8.33721
8034843	7.45778
8034851	4.2382
8034871	6.38419
8034873	5.1041
8034890	3.07074
8034892	2.84306
8034897	2.1825
8034899	3.39601
8034901	2.89149
8034905	2.81688
8034907	4.12355
8034920	6.96236
8034940	7.35084
8034974	4.91094
8034983	7.98193
8035007	7.80036
8035023	8.2796
8035040	6.27937
8035050	4.95967
8035069	4.21425
8035078	3.50183
8035080	3.86855
8035083	2.98028
8035095	4.77625
8035110	3.87888
8035120	8.51436
8035144	4.43335
8035146	3.72891
8035156	8.50155
8035175	4.78866
8035177	9.27705
8035187	6.88449
8035193	8.78851
8035201	6.99031
8035232	3.07024
8035234	4.25434
8035236	4.84552
8035249	8.53626
8035254	5.16651
8035271	6.37577
8035278	6.46891
8035297	9.21451
8035304	4.88704
8035311	6.65596
8035315	6.07228
8035318	3.81177
8035345	5.86141
8035351	5.34185
8035380	4.8081
8035398	7.22652
8035408	7.03259
8035435	6.33785
8035445	8.65706
8035449	9.03093
8035456	5.96176
8035465	6.97217
8035477	6.49258
8035494	8.99451
8035506	7.27357
8035517	4.92447
8035539	5.37308
8035551	5.73396
8035553	7.81206
8035566	7.53713
8035579	1.95403
8035581	7.3926
8035600	7.63652
8035612	7.30986
8035628	7.04834
8035639	4.61864
8035646	7.98592
8035648	5.25087
8035666	6.4154
8035682	4.77635
8035684	4.67632
8035694	6.40388
8035703	6.26606
8035714	6.4165
8035737	7.50806
8035765	5.97428
8035773	9.00251
8035779	11.0499
8035782	7.54388
8035787	3.03015
8035789	6.69687
8035793	9.89827
8035795	7.76251
8035801	5.8022
8035803	6.94109
8035808	7.29568
8035813	8.20014
8035819	5.8261
8035825	7.9513
8035829	12.0572
8035831	5.77126
8035836	3.46276
8035838	7.52573
8035842	10.4975
8035847	8.55668
8035855	5.67891
8035859	5.67746
8035863	4.07969
8035865	3.4067
8035868	3.02156
8035880	6.41009
8035884	5.41809
8035886	6.2884
8035896	6.24104
8035901	1.82342
8035903	4.49255
8035905	7.85983
8035935	3.98881
8035937	3.08808
8035939	4.10908
8035941	4.85752
8035956	6.29466
8035958	6.88878
8035980	7.45593
8035993	6.07853
8036004	5.99569
8036010	9.08102
8036025	3.01838
8036027	3.04056
8036029	3.30163
8036031	5.79124
8036033	6.00522
8036038	5.06172
8036045	5.96408
8036055	4.643
8036069	4.79983
8036072	4.22077
8036079	7.25274
8036103	4.37402
8036110	4.74541
8036133	4.42848
8036136	5.78747
8036143	6.17815
8036151	5.36551
8036155	4.05347
8036170	4.011
8036172	5.39752
8036176	4.59785
8036207	6.00145
8036224	8.62679
8036232	6.46763
8036242	7.32716
8036252	7.96965
8036270	6.24385
8036276	7.22362
8036284	5.51497
8036291	4.75421
8036300	2.34008
8036302	6.2954
8036304	6.73542
8036309	6.43211
8036318	6.7267
8036324	8.54578
8036333	7.13053
8036341	6.63025
8036351	6.02907
8036357	6.52469
8036363	2.18959
8036365	5.59022
8036373	6.33791
8036389	7.62165
8036395	5.65125
8036403	5.34034
8036406	6.57435
8036416	2.58052
8036418	3.17331
8036420	5.97155
8036430	3.3286
8036436	6.27652
8036444	5.01882
8036451	4.12198
8036460	4.05209
8036473	5.83642
8036479	6.30975
8036483	6.86777
8036494	5.45362
8036503	5.0516
8036525	4.89044
8036557	6.20693
8036563	5.31846
8036584	5.87725
8036589	2.24818
8036591	5.34626
8036602	10.156
8036613	9.96956
8036622	6.08332
8036636	7.84949
8036656	6.73136
8036676	4.7003
8036686	5.83812
8036689	5.89922
8036699	5.03686
8036702	6.76146
8036707	4.73422
8036710	6.3225
8036720	7.90193
8036737	9.89617
8036744	5.1843
8036749	7.06693
8036755	2.99982
8036763	7.28705
8036777	9.79801
8036787	7.89841
8036808	9.30458
8036813	7.88071
8036820	6.71099
8036830	5.25784
8036835	8.13413
8036840	10.7265
8036862	5.74436
8036865	2.7431
8036867	6.89212
8036881	4.48094
8036883	5.28085
8036890	5.19109
8036902	6.7648
8036908	6.77635
8036913	7.17221
8036923	6.83746
8036936	5.71925
8036938	7.01743
8036954	2.22243
8036956	6.71527
8036969	4.62225
8036981	5.14913
8036989	4.84977
8036993	3.20356
8037001	3.97007
8037003	5.38662
8037005	7.54772
8037018	5.83636
8037023	7.25634
8037032	5.63999
8037037	8.32259
8037043	5.10198
8037045	4.86506
8037053	3.43281
8037061	4.1626
8037071	7.83867
8037079	4.63059
8037103	7.04026
8037123	5.72784
8037144	7.85429
8037152	8.9886
8037166	6.68102
8037170	7.44784
8037179	5.46398
8037186	6.12585
8037197	5.25277
8037205	5.24267
8037222	4.19361
8037231	3.11659
8037236	4.04207
8037240	3.20337
8037246	3.39533
8037251	5.05896
8037259	2.71112
8037267	2.06619
8037272	3.8686
8037283	5.47035
8037290	4.8539
8037298	3.15663
8037301	5.71471
8037309	5.42971
8037315	5.69454
8037322	7.10141
8037331	9.17165
8037352	6.27559
8037355	5.43821
8037363	5.70103
8037374	6.00626
8037387	4.21984
8037389	7.28301
8037408	5.54261
8037422	5.53092
8037430	5.43142
8037433	5.54982
8037444	5.52269
8037453	5.81045
8037459	5.7146
8037467	6.78664
8037474	6.30682
8037482	4.33118
8037495	6.44692
8037502	5.9898
8037505	6.89655
8037513	6.61608
8037525	4.40515
8037535	5.52025
8037537	7.48641
8037563	7.92065
8037579	7.45041
8037594	5.00548
8037608	6.21523
8037614	7.18132
8037621	7.86178
8037640	5.07826
8037642	7.16268
8037647	6.96766
8037651	6.51743
8037657	6.63979
8037679	7.15383
8037688	5.29757
8037695	7.74102
8037723	7.09582
8037728	6.8238
8037732	5.19524
8037737	6.42707
8037742	5.54365
8037750	4.37183
8037755	4.02552
8037760	1.89852
8037762	6.72628
8037767	6.63594
8037775	5.23034
8037785	5.5241
8037788	6.36767
8037794	7.912
8037814	5.10746
8037816	8.04501
8037835	6.51348
8037847	7.77212
8037853	8.2567
8037856	6.77979
8037872	6.57496
8037878	6.02996
8037888	5.17941
8037898	5.14208
8037913	8.28976
8037931	4.9997
8037947	4.50191
8037949	3.03953
8037959	2.59708
8037962	4.27739
8037970	5.17408
8037991	6.70389
8038023	4.53892
8038029	7.05497
8038048	5.13325
8038069	5.56198
8038078	10.1995
8038086	12.5543
8038093	5.70883
8038109	5.47821
8038117	8.94601
8038126	7.83384
8038137	2.53775
8038139	5.12771
8038150	5.5635
8038163	6.29136
8038177	3.55082
8038192	5.79794
8038200	3.98816
8038202	7.1693
8038213	6.60844
8038225	6.68564
8038246	4.18731
8038261	7.93285
8038278	6.09268
8038280	5.80894
8038288	5.3805
8038292	5.79391
8038299	5.6992
8038305	4.63389
8038309	3.72439
8038314	6.08573
8038319	4.7379
8038326	5.56763
8038343	6.24955
8038347	5.92568
8038362	6.64685
8038367	4.94838
8038382	6.30193
8038393	5.23938
8038395	7.42869
8038407	10.9735
8038416	7.60167
8038427	5.05085
8038441	2.82453
8038443	7.21845
8038458	7.9662
8038477	7.05732
8038487	6.21538
8038505	4.05006
8038515	7.54035
8038532	3.95932
8038540	6.93098
8038547	5.29183
8038556	4.6351
8038565	5.64363
8038571	6.78347
8038577	5.05261
8038584	5.6313
8038587	4.86684
8038598	4.69907
8038624	6.50068
8038633	5.56199
8038643	4.26821
8038653	4.09845
8038655	4.59053
8038668	3.61595
8038670	4.96605
8038683	4.6233
8038695	5.19278
8038707	5.63528
8038716	4.89278
8038725	6.50883
8038735	6.92982
8038747	4.18429
8038760	5.29326
8038770	5.21168
8038782	6.77966
8038785	6.02042
8038792	6.99819
8038804	5.57152
8038809	6.02927
8038815	4.59527
8038824	4.82051
8038839	5.13882
8038852	4.57646
8038861	4.61426
8038874	4.50602
8038877	5.39943
8038885	4.75114
8038890	6.05121
8038899	5.05156
8038904	6.71495
8038913	7.47703
8038919	6.92067
8038925	6.4434
8038933	6.66289
8038942	6.5989
8038949	7.36351
8038952	6.01666
8038954	6.37323
8038960	2.06769
8038962	6.63156
8038967	7.56992
8038981	5.52149
8038989	5.38425
8038993	7.67735
8038998	7.30371
8039006	6.25902
8039010	9.90553
8039013	5.43227
8039017	6.26415
8039025	5.99652
8039034	7.67402
8039044	7.35242
8039054	6.22758
8039062	4.4298
8039068	8.18625
8039070	4.16713
8039075	2.14893
8039078	3.58721
8039084	2.20237
8039086	4.14776
8039090	6.08602
8039092	2.85793
8039094	2.09253
8039096	3.79434
8039109	3.9145
8039120	5.09165
8039131	7.10733
8039139	5.67034
8039144	9.44607
8039164	4.63297
8039166	8.71191
8039180	5.15962
8039196	5.7531
8039210	1.93129
8039212	5.96923
8039226	4.1947
8039236	4.3892
8039246	4.52089
8039257	6.19361
8039269	6.09742
8039273	6.51065
8039280	3.50121
8039294	6.07097
8039306	6.87974
8039316	6.7614
8039340	5.7924
8039353	4.48176
8039362	4.91021
8039378	5.42024
8039389	4.04982
8039409	5.48295
8039413	8.71207
8039440	6.97293
8039453	5.30696
8039462	3.43381
8039474	3.88668
8039477	6.26324
8039484	5.41482
8039491	6.38244
8039498	4.00252
8039504	6.40603
8039511	7.44244
8039520	5.53415
8039524	6.64041
8039526	6.66042
8039530	7.16788
8039533	3.17621
8039545	2.9513
8039557	3.60713
8039569	6.62314
8039574	3.786
8039577	5.24634
8039584	2.16169
8039586	5.93591
8039593	6.42664
8039605	6.29939
8039607	5.68712
8039625	2.98209
8039635	2.21267
8039642	5.47815
8039645	6.79945
8039655	6.60415
8039664	6.77056
8039672	5.20309
8039674	6.5831
8039680	6.43869
8039687	4.05081
8039692	7.12981
8039695	6.51479
8039698	5.92433
8039706	6.60689
8039713	2.953
8039719	7.00004
8039730	7.47275
8039740	6.53235
8039748	5.40481
8039759	5.8723
8039766	5.77204
8039769	4.89713
8039771	6.46482
8039779	4.49106
8039791	6.86953
8039796	11.3149
8039805	7.35251
8039809	6.02348
8039820	4.91385
8039829	4.43198
8039842	4.60622
8039859	4.66443
8039871	4.2328
8039884	4.60639
8039892	4.35179
8039896	4.19662
8039905	10.0518
8039909	7.98032
8039923	7.41695
8039928	5.18313
8039933	11.1348
8039937	6.29562
8039939	9.9604
8039945	4.57307
8039947	8.00075
8039961	9.29609
8039975	2.98697
8039977	5.17047
8039996	6.72929
8040018	7.11833
8040034	5.06963
8040036	8.49848
8040045	5.34563
8040053	3.49524
8040068	2.14036
8040070	5.47786
8040073	3.64993
8040077	3.86258
8040080	6.21129
8040090	7.75509
8040101	5.01252
8040103	9.2629
8040111	2.78276
8040113	9.13488
8040142	8.28153
8040163	8.97458
8040171	2.18438
8040173	7.41996
8040190	5.63087
8040211	7.7177
8040221	4.68904
8040223	5.3943
8040231	4.54539
8040238	7.43032
8040247	4.29112
8040249	4.96527
8040265	5.3372
8040270	4.68874
8040278	8.0686
8040286	2.33712
8040288	3.19594
8040290	6.11477
8040292	3.89286
8040334	12.4397
8040336	2.60161
8040338	11.6809
8040340	7.69221
8040362	6.82283
8040365	6.47572
8040372	3.24209
8040374	6.74121
8040386	9.73365
8040413	2.25297
8040415	6.11763
8040417	3.35033
8040419	5.35732
8040426	2.1522
8040428	3.03611
8040430	3.2637
8040440	6.01327
8040456	5.10459
8040458	5.12456
8040463	4.56371
8040465	4.68519
8040467	3.94439
8040469	4.90854
8040473	8.17462
8040477	5.69052
8040479	6.13665
8040483	2.7283
8040486	4.43052
8040488	3.40773
8040490	4.7568
8040503	6.78767
8040514	4.71883
8040516	3.1093
8040522	3.59166
8040528	1.90323
8040530	6.54147
8040541	3.41312
8040547	5.70265
8040549	4.42162
8040552	6.81511
8040576	2.41205
8040578	5.94394
8040587	7.15646
8040614	3.90546
8040616	1.75185
8040618	10.2217
8040630	3.32497
8040632	5.97226
8040639	9.84211
8040655	7.55552
8040672	3.20824
8040690	4.96289
8040695	6.53908
8040698	8.75784
8040712	5.48494
8040725	4.18049
8040742	7.40465
8040753	9.33134
8040774	6.7265
8040792	5.47536
8040802	5.02254
8040815	4.98438
8040827	5.81588
8040831	10.391
8040843	7.3033
8040889	3.88054
8040898	4.80119
8040908	9.16148
8040927	8.85446
8040949	7.2214
8040960	4.11048
8040980	3.66978
8040985	8.11089
8041000	7.77511
8041015	8.44653
8041027	7.36989
8041031	8.69908
8041048	8.12539
8041061	4.34062
8041122	10.4651
8041138	2.54009
8041149	8.2257
8041168	6.3413
8041170	6.68861
8041172	4.76353
8041179	10.0177
8041197	9.26668
8041204	8.06451
8041206	9.01662
8041212	9.22016
8041223	5.08527
8041225	5.71429
8041234	3.91355
8041236	8.38047
8041255	2.87073
8041257	9.29997
8041273	7.66231
8041281	8.55988
8041283	8.76449
8041360	7.43722
8041383	5.34678
8041420	3.36474
8041422	5.69834
8041445	1.65611
8041447	8.23261
8041467	3.5866
8041487	6.98518
8041495	7.09963
8041508	8.21987
8041519	5.99943
8041536	3.30572
8041540	2.92851
8041542	8.75211
8041553	5.39445
8041561	8.45058
8041568	2.21612
8041570	7.01787
8041582	5.73119
8041592	9.4319
8041617	7.62826
8041636	2.53632
8041638	3.97954
8041640	4.08809
8041642	2.65306
8041644	6.0933
8041676	6.23517
8041696	3.97399
8041711	2.06314
8041713	8.13536
8041727	4.25299
8041745	6.52002
8041759	4.74433
8041763	6.18886
8041781	10.3338
8041804	4.67563
8041808	8.88292
8041813	8.10006
8041820	7.19955
8041826	6.56806
8041853	11.0537
8041867	7.88396
8041886	4.26369
8041888	7.6303
8041900	5.43466
8041902	7.46957
8041913	8.69314
8041937	5.21385
8041940	4.31067
8041957	2.22792
8041961	4.14109
8041967	9.22266
8041982	6.70517
8041987	3.80617
8041995	10.4869
8042038	6.4072
8042040	5.02357
8042052	9.85915
8042059	6.22157
8042062	3.40137
8042066	7.32212
8042079	5.64809
8042086	7.92307
8042107	9.51456
8042109	5.2409
8042111	2.34338
8042113	2.91674
8042115	3.32054
8042117	3.13433
8042119	8.47287
8042144	9.34646
8042157	2.49746
8042159	2.50071
8042161	8.62888
8042168	6.388
8042195	7.73118
8042207	8.12007
8042211	7.15083
8042219	3.37253
8042221	4.42815
8042223	8.06119
8042251	5.96853
8042257	3.94079
8042259	8.57915
8042270	8.56088
8042283	8.83755
8042291	8.92324
8042306	5.43793
8042308	3.77682
8042310	7.15745
8042324	3.88318
8042326	6.74466
8042333	4.35027
8042335	10.9972
8042337	10.3093
8042346	4.04932
8042356	5.0373
8042373	6.10112
8042381	7.38494
8042391	5.23111
8042402	7.0736
8042413	4.53431
8042416	4.90122
8042431	2.55296
8042439	7.51161
8042460	2.08888
8042462	2.0733
8042464	2.35047
8042466	2.32433
8042468	9.12237
8042487	8.45877
8042495	8.80823
8042501	3.96374
8042503	7.84627
8042513	6.03327
8042515	9.95311
8042519	10.3729
8042530	4.81234
8042532	6.20916
8042537	4.69214
8042556	3.14434
8042558	5.51419
8042566	4.45294
8042568	5.44857
8042574	8.32826
8042576	10.4376
8042588	7.11857
8042601	7.78482
8042637	6.06356
8042694	2.26017
8042696	7.31123
8042701	6.26619
8042705	7.59696
8042720	9.59111
8042737	7.44562
8042761	4.40806
8042769	3.53359
8042772	8.32518
8042788	7.3562
8042801	7.32626
8042811	6.69379
8042825	5.28414
8042827	3.28342
8042830	6.50572
8042843	5.8833
8042859	7.18924
8042867	9.87102
8042874	6.04322
8042896	6.68028
8042905	7.54879
8042917	6.73761
8042925	6.23501
8042942	9.34774
8042953	7.46879
8042958	3.25621
8042960	1.88605
8042962	7.30669
8042970	3.20719
8042972	5.22085
8042974	2.54914
8042976	1.82167
8042978	3.18045
8042986	3.45195
8042993	4.11474
8043018	3.96494
8043020	2.21664
8043022	3.56377
8043024	1.98193
8043026	1.86484
8043028	3.49999
8043030	2.45616
8043032	5.06532
8043034	2.68452
8043036	7.60191
8043038	1.75916
8043040	2.91762
8043043	4.61014
8043055	4.34862
8043059	3.96043
8043071	4.01264
8043098	2.54045
8043100	11.5737
8043105	9.70297
8043114	5.94233
8043129	2.30081
8043131	6.5185
8043155	5.91405
8043157	4.71648
8043185	3.57819
8043187	11.454
8043197	10.7401
8043203	7.35684
8043209	8.85951
8043218	8.48966
8043236	5.14919
8043244	5.84251
8043251	8.2582
8043276	7.31168
8043278	8.47003
8043283	8.13415
8043310	8.59669
8043320	3.95249
8043322	6.11435
8043324	8.84194
8043347	3.34856
8043349	6.91998
8043360	5.24776
8043363	8.54107
8043367	5.20886
8043375	8.31463
8043377	9.85671
8043379	2.01775
8043381	3.10364
8043393	7.50673
8043405	2.46374
8043407	4.96207
8043413	7.15317
8043423	3.15622
8043426	5.28756
8043429	3.10873
8043431	5.42061
8043433	7.14413
8043436	4.16571
8043438	7.13502
8043441	3.45823
8043443	4.51368
8043446	3.55567
8043449	4.80062
8043456	2.29881
8043459	5.97417
8043465	5.47296
8043468	2.45198
8043470	4.72479
8043474	7.83371
8043476	4.09413
8043478	4.09428
8043480	3.7381
8043482	2.55917
8043484	5.00775
8043487	2.14068
8043489	3.95256
8043491	5.81074
8043498	1.89791
8043500	5.05502
8043502	4.89864
8043504	10.0094
8043512	5.58936
8043522	7.48862
8043552	8.36459
8043564	6.38319
8043570	7.39043
8043572	5.37331
8043574	2.91397
8043581	2.98057
8043583	4.8967
8043585	8.93189
8043597	4.60591
8043602	5.29154
8043621	5.71485
8043630	5.41326
