7908637	6.03203
7908639	5.26389
7908650	5.11247
7908672	4.94711
7908692	5.81156
7908694	7.07517
7908728	3.69649
7908730	2.74699
7908732	8.26476
7908758	8.06407
7908766	8.25572
7908775	2.5477
7908777	10.1559
7908779	9.5855
7908793	5.75457
7908812	6.24601
7908816	5.84502
7908839	3.07079
7908841	6.92591
7908861	5.21079
7908863	4.29792
7908867	9.74992
7908879	4.66313
7908907	7.64853
7908917	10.3113
7908924	5.79493
7908931	4.80989
7908940	7.96884
7908966	4.01256
7908968	4.44132
7908978	8.9166
7908988	4.28082
7908993	6.4558
7909011	7.4785
7909027	5.66505
7909064	5.44286
7909088	5.11225
7909102	4.75619
7909104	7.22011
7909125	2.49758
7909127	5.89581
7909140	3.47669
7909142	7.34114
7909144	5.51525
7909146	4.56004
7909155	4.75704
7909164	5.82842
7909175	6.1177
7909188	7.81452
7909214	8.43169
7909225	6.31531
7909236	8.32655
7909250	3.78144
7909261	3.26699
7909271	3.43333
7909283	4.67398
7909285	8.89049
7909306	3.3101
7909318	2.90793
7909332	10.0856
7909350	3.36971
7909371	3.52628
7909390	2.71494
7909400	9.4685
7909418	4.48787
7909422	4.28722
7909425	3.62802
7909441	6.9249
7909446	3.5623
7909455	4.62536
7909478	7.42172
7909494	7.28761
7909503	4.76609
7909510	6.99479
7909525	2.92573
7909527	5.79672
7909529	9.08793
7909545	3.76456
7909561	7.13788
7909568	5.68297
7909586	8.95136
7909601	3.13722
7909603	8.22476
7909610	6.38964
7909624	4.08348
7909626	3.07559
7909628	6.73116
7909642	4.5813
7909661	6.64347
7909681	5.17303
7909689	6.8917
7909708	3.91274
7909730	6.2642
7909745	8.19169
7909768	6.29022
7909780	3.88949
7909782	5.75152
7909789	7.13389
7909801	6.26704
7909811	3.48003
7909813	3.47811
7909815	7.57824
7909839	3.07559
7909841	6.50811
7909862	8.1463
7909866	7.07719
7909877	9.32824
7909888	3.45729
7909890	6.18351
7909896	4.46779
7909898	7.61996
7909931	9.74376
7909946	3.17222
7909954	6.55057
7909965	5.2264
7909967	9.67218
7909990	5.64411
7909992	7.7817
7909999	2.85673
7910001	9.32548
7910010	2.73513
7910012	2.39951
7910014	8.88492
7910022	5.33979
7910030	6.38895
7910047	6.34892
7910054	4.26469
7910096	3.95597
7910099	9.14622
7910111	9.30207
7910124	11.2255
7910134	5.8963
7910138	2.23719
7910140	3.14295
7910142	5.12237
7910146	6.0702
7910164	7.18775
7910184	4.08765
7910186	3.99398
7910188	3.42882
7910190	5.27696
7910198	5.92569
7910200	7.59727
7910211	4.12179
7910217	5.68225
7910229	11.6057
7910241	8.44053
7910257	6.71293
7910261	5.7778
7910265	5.83169
7910369	3.96232
7910372	9.47068
7910377	6.36464
7910379	3.86379
7910381	4.49649
7910383	2.68624
7910385	9.4907
7910387	9.88855
7910396	3.2716
7910398	7.70635
7910414	4.84581
7910416	5.75174
7910427	8.61167
7910446	7.31056
7910466	3.50974
7910490	4.92692
7910492	5.03777
7910494	9.24265
7910503	4.53298
7910520	7.87763
7910539	6.79182
7910550	8.33761
7910559	5.14014
7910583	2.20313
7910585	5.34225
7910587	2.75931
7910589	7.64339
7910591	8.42672
7910600	6.17931
7910611	7.24518
7910618	6.06124
7910630	6.42666
7910634	2.13236
7910636	5.32189
7910638	4.91048
7910640	6.97911
7910651	7.76573
7910672	2.03386
7910674	5.19512
7910676	6.39397
7910680	9.0808
7910692	2.60047
7910694	5.89019
7910706	8.33091
7910727	3.87465
7910752	7.89628
7910790	7.62956
7910792	4.14494
7910897	5.19549
7910899	7.40231
7910901	8.67481
7910903	1.76921
7910905	2.42891
7910907	2.53094
7910909	1.99283
7910911	2.25147
7910913	4.8554
7910915	6.42505
7910923	3.83407
7910944	4.29966
7910946	1.93676
7910948	2.6682
7910950	3.08173
7910971	2.81146
7910997	4.09527
7911017	7.27958
7911038	6.59359
7911045	3.37397
7911047	6.18121
7911049	3.68336
7911056	5.53523
7911078	7.71054
7911085	8.45252
7911092	7.3754
7911094	1.89414
7911096	7.62568
7911108	5.62314
7911110	4.6564
7911112	5.15184
7911114	5.09789
7911136	2.54096
7911138	6.45786
7911155	8.01756
7911170	4.12833
7911174	3.04284
7911176	3.07503
7911178	5.15596
7911197	3.9157
7911199	3.05179
7911207	3.48707
7911209	3.7423
7911211	2.5393
7911213	3.85875
7911215	3.54621
7911218	7.10373
7911229	5.97778
7911231	5.97778
7911233	4.66596
7911235	3.37977
7911237	4.77444
7911241	3.76477
7911243	3.04941
7911248	3.23843
7911252	4.29867
7911258	4.57836
7911260	4.51824
7911263	3.82307
7911265	2.52929
7911267	2.71201
7911269	3.6824
7911271	3.76924
7911273	2.99699
7911276	2.64468
7911278	3.35826
7911281	4.27289
7911283	4.67781
7911285	2.68866
7911287	4.23803
7911289	7.55098
7911301	5.96676
7911307	8.07165
7911309	7.72149
7911323	3.64862
7911329	8.97714
7911331	6.78407
7911333	8.37173
7911335	12.1925
7911337	12.304
7911339	11.3564
7911341	9.6942
7911343	9.30388
7911345	4.47447
7911347	7.88378
7911349	2.86484
7911351	6.69874
7911355	5.70435
7911359	8.08493
7911371	5.49173
7911376	7.14598
7911383	5.99125
7911403	5.95358
7911413	6.35769
7911422	8.68728
7911435	6.15316
7911444	6.98025
7911458	6.26297
7911486	8.22699
7911506	7.85342
7911529	10.0724
7911532	7.90868
7911539	8.02722
7911559	9.69159
7911566	4.18578
7911568	9.11586
7911578	7.43731
7911591	8.18945
7911600	7.04654
7911619	11.3521
7911634	6.33934
7911643	4.36941
7911657	5.64055
7911659	3.94841
7911676	4.47988
7911681	4.56047
7911683	6.65753
7911699	5.88336
7911701	6.98637
7911718	6.21922
7911720	8.30031
7911730	6.78027
7911750	6.30605
7911754	6.98061
7911767	4.59754
7911793	5.5573
7911796	6.89627
7911799	6.31618
7911839	5.8735
7911854	5.78942
7911862	8.45385
7911870	7.84071
7911897	8.58056
7911902	5.87011
7911941	4.67625
7911989	5.49719
7911993	9.01527
7912004	6.19454
7912012	6.00922
7912031	5.05951
7912040	7.02639
7912056	5.89221
7912086	7.67411
7912102	6.13279
7912112	7.23325
7912133	4.36334
7912136	2.79648
7912145	4.1033
7912155	7.31324
7912157	11.059
7912162	5.33879
7912164	2.836
7912166	9.1136
7912194	4.95686
7912196	2.46374
7912198	11.1684
7912207	4.33774
7912209	3.47924
7912211	4.14719
7912224	5.1067
7912239	6.77969
7912248	3.83407
7912250	7.34188
7912252	4.01771
7912254	4.59381
7912257	8.69537
7912280	4.29753
7912283	7.61971
7912292	7.70491
7912303	7.95052
7912316	5.2359
7912343	5.3536
7912347	5.43124
7912349	4.8747
7912361	4.43497
7912374	8.52272
7912385	9.25045
7912412	7.86007
7912473	7.46713
7912481	7.14569
7912496	7.96688
7912511	7.37261
7912515	4.52769
7912520	5.09639
7912525	2.82854
7912527	3.87857
7912529	4.03888
7912531	2.24781
7912535	5.24124
7912537	10.7332
7912547	3.94232
7912552	3.9425
7912555	3.58058
7912561	4.56717
7912567	3.80345
7912575	3.86814
7912580	4.3539
7912582	3.97617
7912585	4.87526
7912589	2.86254
7912591	5.16103
7912595	3.0716
7912601	3.79845
7912606	5.16103
7912610	3.0716
7912617	3.79845
7912622	4.92143
7912625	2.85673
7912627	3.46345
7912629	5.01122
7912638	4.86421
7912646	7.64115
7912659	6.82192
7912670	8.18204
7912672	5.09155
7912675	6.31444
7912692	8.77985
7912701	6.7522
7912706	6.63203
7912724	6.93843
7912743	7.38954
7912750	7.71494
7912762	2.72147
7912764	5.21206
7912784	5.68714
7912800	12.4031
7912802	3.47226
7912804	7.84959
7912806	2.63887
7912808	8.97772
7912839	5.95511
7912850	12.4031
7912852	10.2162
7912854	5.90142
7912861	5.32155
7912863	6.57016
7912882	2.36837
7912884	4.6455
7912887	7.58055
7912898	7.48389
7912928	9.35473
7912937	5.20979
7912956	8.76604
7912968	4.91141
7912975	6.087
7912994	5.82918
7913001	8.52694
7913110	8.04799
7913138	4.29865
7913146	5.83183
7913154	7.03383
7913156	8.98763
7913169	9.4378
7913185	4.55781
7913187	6.94563
7913206	5.11884
7913211	5.2807
7913216	4.90079
7913226	6.28568
7913235	5.00679
7913237	9.88316
7913242	7.35176
7913249	6.54068
7913252	7.86538
7913256	8.81309
7913271	5.32514
7913290	5.19299
7913300	9.74917
7913319	9.36905
7913357	10.4176
7913380	10.7543
7913385	7.32782
7913415	7.06905
7913450	7.85166
7913547	6.82071
7913556	2.55018
7913558	7.70404
7913566	4.4443
7913571	9.19467
7913582	8.55986
7913593	9.04195
7913609	7.05478
7913642	4.41901
7913644	4.56631
7913655	6.76099
7913663	3.12566
7913665	7.27506
7913667	7.88613
7913682	7.89591
7913694	10.2803
7913705	5.20348
7913712	7.12325
7913727	4.85616
7913768	5.43193
7913776	6.93627
7913787	7.22857
7913799	2.39222
7913801	3.03943
7913803	2.05811
7913805	6.29482
7913814	7.47419
7913824	7.60967
7913835	3.86592
7913850	6.07638
7913852	3.70178
7913858	5.00523
7913864	4.39582
7913869	7.19327
7913883	8.90564
7913896	7.44534
7913907	3.88138
7913918	7.20668
7913938	5.06433
7913965	4.98831
7913972	3.17446
7913976	2.50827
7913978	7.36803
7913990	5.62079
7914000	4.60768
7914003	7.00985
7914015	6.21973
7914021	8.21931
7914038	2.85352
7914040	8.06589
7914042	7.27431
7914075	5.06059
7914084	6.0408
7914094	8.62549
7914103	7.16283
7914112	6.3877
7914127	10.9036
7914137	1.87758
7914139	4.77434
7914141	5.97619
7914153	7.3606
7914178	5.87288
7914180	10.155
7914182	2.44912
7914184	5.53287
7914194	7.899
7914200	2.26169
7914202	7.09455
7914212	7.29338
7914214	6.03326
7914216	10.8007
7914218	7.20446
7914230	2.26634
7914232	7.03879
7914235	8.53223
7914245	7.3337
7914260	4.66512
7914270	8.35066
7914282	7.25966
7914296	9.67865
7914322	4.7315
7914324	4.7315
7914326	4.96407
7914334	6.90607
7914342	5.40043
7914350	5.51089
7914354	9.67234
7914361	6.19612
7914433	7.18593
7914467	5.14372
7914489	11.4945
7914496	3.07559
7914498	3.13956
7914500	7.64718
7914516	7.49885
7914525	10.2469
7914530	8.72932
7914550	7.50877
7914555	3.88775
7914557	7.00633
7914563	8.38557
7914580	5.6544
7914592	8.58941
7914603	8.24041
7914617	7.88106
7914628	5.0903
7914630	6.52726
7914643	4.295
7914648	7.13207
7914665	5.04299
7914667	4.48597
7914748	3.92047
7914750	6.57928
7914758	5.04479
7914764	7.22326
7914791	9.17
7914805	3.92067
7914807	3.50514
7914809	8.97689
7914834	10.0402
7914847	5.73093
7914851	3.55949
7914878	4.24954
7914880	6.25719
7914887	10.1582
7914898	7.60558
7914904	7.48122
7914917	7.92333
7914921	3.986
7914923	6.40642
7914938	7.14506
7914940	9.83928
7914950	4.96704
7914974	4.99276
7914992	2.9358
7914994	2.70759
7914996	8.85573
7915008	7.37471
7915015	8.29227
7915032	5.01486
7915045	5.23016
7915056	3.92948
7915074	2.16707
7915078	6.24282
7915084	7.49824
7915091	8.02934
7915101	8.25987
7915130	9.62894
7915147	6.35187
7915156	6.95411
7915160	8.12791
7915170	8.52234
7915178	2.92037
7915184	3.7675
7915198	3.40171
7915200	2.46763
7915202	4.69484
7915204	4.97868
7915207	8.73366
7915227	5.86742
7915229	6.5126
7915238	6.68151
7915245	5.68634
7915252	6.71555
7915257	5.9512
7915261	7.62436
7915275	3.18651
7915277	5.90094
7915284	4.12668
7915286	10.8086
7915297	6.37605
7915329	5.28405
7915331	4.41809
7915333	5.92177
7915345	5.9462
7915347	6.246
7915351	4.46079
7915363	8.65703
7915385	5.85065
7915392	5.95079
7915404	5.68645
7915408	9.78946
7915425	7.08072
7915435	6.30815
7915444	6.51215
7915466	4.72903
7915468	6.53888
7915472	8.86796
7915485	8.43858
7915498	3.25299
7915500	8.63988
7915504	10.2715
7915516	7.77057
7915529	8.56114
7915543	6.27067
7915561	2.86107
7915563	4.8409
7915565	2.8196
7915567	7.81563
7915578	7.41462
7915590	2.10036
7915592	2.85844
7915594	6.84988
7915598	5.30881
7915609	5.32979
7915612	2.91025
7915614	5.7086
7915640	6.815
7915657	4.22811
7915659	8.21065
7915682	8.82267
7915695	6.48818
7915718	7.2533
7915731	2.76643
7915733	11.2231
7915743	5.69962
7915758	10.0496
7915775	8.75599
7915787	9.09393
7915801	8.52213
7915827	9.28041
7915841	6.09395
7915846	8.35263
7915861	6.43936
7915870	6.42398
7915882	10.2914
7915896	3.43098
7915902	4.08264
7915910	7.58625
7915919	6.48299
7915926	5.21803
7915949	5.52983
7915951	2.48339
7915955	7.99163
7915971	4.9988
7915982	5.81644
7915991	5.25301
7915995	8.45077
7916016	4.47477
7916018	3.61033
7916020	2.74352
7916022	7.9801
7916024	8.12228
7916045	9.70849
7916075	2.75793
7916077	9.43574
7916112	4.1443
7916120	10.4103
7916130	7.39558
7916135	7.42091
7916167	4.44132
7916185	7.94215
7916219	6.53413
7916225	5.12299
7916227	2.05417
7916229	7.72707
7916246	3.95299
7916248	4.81477
7916262	10.0944
7916274	6.31078
7916282	9.1361
7916304	5.7389
7916316	6.85706
7916341	2.32807
7916343	7.96265
7916356	7.4908
7916364	4.81644
7916372	11.6262
7916384	4.37876
7916393	5.58594
7916403	8.37246
7916412	5.22943
7916422	6.84301
7916425	6.5326
7916432	9.18941
7916443	7.32755
7916487	1.93847
7916489	4.97436
7916491	2.83918
7916493	12.8605
7916506	4.76417
7916526	4.92797
7916541	4.541
7916562	11.2681
7916564	8.73529
7916566	2.36323
7916568	5.5465
7916570	7.30249
7916582	3.79506
7916584	5.22257
7916590	11.3956
7916592	8.03561
7916609	10.3247
7916616	3.81634
7916627	3.04654
7916629	3.4587
7916643	6.62397
7916654	4.96187
7916667	3.55519
7916669	6.95905
7916725	3.24524
7916727	5.99886
7916741	6.08971
7916743	3.63121
7916745	2.01377
7916747	10.1887
7916775	3.84486
7916777	2.84504
7916781	4.28289
7916783	2.16726
7916785	2.42635
7916789	6.36763
7916808	6.8146
7916822	2.59908
7916832	3.31004
7916834	2.74917
7916836	7.55709
7916841	2.33396
7916843	10.5908
7916851	3.7579
7916853	7.20807
7916862	7.94831
7916880	4.14542
7916882	3.20877
7916898	2.49867
7916910	6.45872
7916926	4.28311
7916928	7.74942
7916944	4.10471
7916969	9.32661
7916984	5.12123
7916986	6.47518
7916998	2.53659
7917000	4.92236
7917002	1.8764
7917004	2.55329
7917008	3.05439
7917015	3.52628
7917019	3.10377
7917037	9.47866
7917050	5.22963
7917052	3.76854
7917080	5.58466
7917082	2.33901
7917088	7.83416
7917103	9.04088
7917120	7.59862
7917148	9.06354
7917151	4.85015
7917156	9.69139
7917180	3.13855
7917182	9.31943
7917199	6.32859
7917232	8.49052
7917240	8.51443
7917251	3.36046
7917255	6.41523
7917276	3.91681
7917283	4.69075
7917304	6.25285
7917322	6.2398
7917331	6.58938
7917338	7.61045
7917347	10.4803
7917357	2.95824
7917359	7.62743
7917370	3.91381
7917431	3.10256
7917433	7.0774
7917455	11.1744
7917466	4.08535
7917468	3.38972
7917470	5.35309
7917472	8.54044
7917482	8.69277
7917503	6.86828
7917514	3.05963
7917516	10.2212
7917528	4.51095
7917530	7.03526
7917532	5.67764
7917548	4.8015
7917561	6.36703
7917576	4.41177
7917591	4.30199
7917593	5.70821
7917597	1.85268
7917599	5.5583
7917604	8.16955
7917612	3.38475
7917634	3.70412
7917645	13.6567
7917647	3.76889
7917649	7.06548
7917670	5.49022
7917672	3.8882
7917674	8.85184
7917676	5.98046
7917695	2.95101
7917697	5.13132
7917707	7.05951
7917726	1.74348
7917728	7.21358
7917735	1.95197
7917737	5.02554
7917739	3.29203
7917741	8.93965
7917752	3.80544
7917754	6.31755
7917771	8.16486
7917779	5.99748
7917790	2.5775
7917792	3.25062
7917794	2.08632
7917798	4.09929
7917850	8.28053
7917875	7.18414
7917885	8.99066
7917896	8.65793
7917902	3.96302
7917904	2.992
7917906	11.3585
7917910	3.68907
7917912	8.22137
7917942	3.93075
7917944	3.31921
7917946	3.02852
7917954	7.85807
7917972	2.87881
7917974	2.35834
7917976	5.93612
7917996	4.89058
7918008	7.80332
7918026	5.74689
7918034	5.7119
7918048	3.55431
7918050	9.6914
7918052	4.71618
7918064	4.21736
7918134	7.08887
7918149	4.11478
7918151	1.6655
7918153	5.8192
7918157	8.99808
7918188	7.58208
7918203	4.73614
7918223	3.71134
7918235	3.24349
7918255	9.0795
7918275	6.31469
7918284	7.01414
7918294	4.55699
7918300	5.5969
7918313	4.94221
7918323	11.2723
7918345	7.5256
7918359	7.61933
7918365	7.34615
7918367	4.12696
7918379	7.41601
7918394	5.29459
7918416	6.25884
7918424	2.49762
7918426	8.62311
7918437	6.83271
7918444	5.49863
7918449	4.74512
7918457	5.10563
7918465	2.1387
7918467	7.41298
7918474	9.3172
7918487	7.85324
7918504	5.12453
7918517	7.26514
7918533	5.74511
7918548	1.88128
7918550	5.76576
7918552	5.4739
7918558	4.35622
7918569	6.44527
7918593	9.61516
7918606	6.45657
7918620	4.41278
7918622	4.59687
7918634	5.61895
7918657	3.15813
7918681	8.00896
7918694	3.23943
7918703	6.82831
7918716	4.34517
7918725	9.1851
7918747	2.86164
7918749	5.69317
7918751	3.75252
7918753	2.2228
7918755	3.61887
7918757	3.53146
7918759	9.01076
7918768	5.06205
7918792	4.89802
7918794	3.24384
7918811	3.06593
7918813	9.59513
7918825	11.7521
7918847	7.86813
7918857	4.92488
7918869	5.15389
7918876	5.0453
7918878	6.88425
7918891	2.81845
7918898	2.96245
7918900	5.68231
7918902	7.1454
7918911	4.52664
7918913	6.47878
7918923	4.7881
7918925	4.98044
7918936	2.93622
7918951	3.51271
7918953	1.88561
7918955	8.93641
7918973	3.59887
7919024	2.43929
7919026	2.74004
7919028	5.01877
7919038	7.44594
7919047	3.14518
7919049	5.33448
7919051	6.36134
7919055	4.91592
7919067	3.56025
7919080	3.07314
7919088	3.27322
7919095	8.53466
7919129	5.91289
7919131	5.14619
7919133	6.58837
7919139	4.26587
7919146	4.28399
7919151	8.52511
7919153	3.10502
7919155	7.35091
7919157	5.99541
7919160	4.27838
7919162	4.69421
7919166	4.27838
7919168	6.99958
7919193	11.1909
7919195	2.03924
7919197	5.58382
7919208	6.49349
7919217	7.26459
7919226	7.91731
7919243	3.37577
7919251	7.18429
7919267	6.14866
7919269	12.5966
7919271	9.12223
7919299	5.76577
7919301	6.4662
7919303	3.85313
7919305	7.53068
7919314	5.43401
7919324	2.34636
7919326	8.91952
7919340	6.16882
7919347	6.14866
7919349	12.5966
7919351	9.11018
7919380	5.76577
7919382	4.24565
7919384	4.77814
7919386	6.62943
7919388	3.61992
7919390	3.47293
7919392	8.52511
7919394	4.8344
7919403	3.10502
7919405	7.35091
7919407	5.00648
7919412	9.39818
7919436	11.1961
7919438	9.29313
7919556	5.41635
7919560	5.38988
7919562	2.44986
7919564	7.87034
7919566	3.95657
7919568	5.40286
7919570	2.49485
7919572	3.83407
7919574	2.20313
7919576	12.4031
7919578	5.14335
7919580	4.19108
7919582	6.27203
7919584	8.59175
7919589	8.4879
7919591	3.54948
7919594	1.94824
7919596	4.19108
7919598	5.48949
7919600	8.89236
7919602	4.59465
7919604	4.81871
7919606	9.22105
7919612	8.5057
7919614	7.61291
7919619	8.49227
7919625	10.2064
7919627	7.15092
7919637	8.76399
7919642	8.23323
7919645	8.16914
7919659	7.68618
7919669	6.05817
7919699	6.8024
7919715	7.62564
7919729	8.13358
7919743	5.3536
7919747	6.60008
7919749	6.21583
7919751	10.7185
7919761	6.69386
7919763	6.76266
7919776	2.20067
7919778	2.25238
7919780	9.44329
7919787	3.13211
7919800	5.92934
7919815	5.7494
7919825	8.80765
7919852	2.40835
7919854	5.26898
7919856	11.064
7919872	8.52066
7919886	2.00288
7919888	8.20649
7919898	5.95274
7919923	6.84616
7919929	4.18485
7919940	8.86865
7919950	8.55829
7919969	3.38572
7919971	7.89745
7919984	11.0504
7920000	8.98069
7920025	4.91195
7920027	5.6558
7920045	2.07245
7920047	9.16215
7920057	7.23909
7920077	6.22539
7920082	8.53007
7920100	3.59539
7920114	7.90694
7920123	8.92095
7920128	11.266
7920135	3.24401
7920141	4.18474
7920146	2.88948
7920155	3.32178
7920165	4.47371
7920175	3.71258
7920178	4.3159
7920182	5.66904
7920185	5.28934
7920191	5.78086
7920193	5.15389
7920196	3.21563
7920201	3.66404
7920205	3.75214
7920210	3.08131
7920214	2.64124
7920217	5.70622
7920220	3.9523
7920228	4.71928
7920238	4.30109
7920244	6.35068
7920249	2.86049
7920252	4.64187
7920256	3.59708
7920258	7.50137
7920264	5.51751
7920271	4.60152
7920278	4.40811
7920285	4.61487
7920291	8.27818
7920297	7.28198
7920303	7.53921
7920317	11.2197
7920333	4.9548
7920335	2.33978
7920337	4.88368
7920341	9.48105
7920354	6.97445
7920382	7.54741
7920401	8.24818
7920409	9.8562
7920422	8.77898
7920426	4.8874
7920468	2.11912
7920470	2.25567
7920472	4.86937
7920487	3.96177
7920492	10.4684
7920506	8.76792
7920515	9.33049
7920531	8.7524
7920552	6.55356
7920567	6.15842
7920575	9.06154
7920594	7.27443
7920600	9.01711
7920616	5.0689
7920633	8.99554
7920642	5.40851
7920659	9.20654
7920664	5.6592
7920687	5.81554
7920697	8.62319
7920707	6.91189
7920725	8.21707
7920737	8.92665
7920744	5.45314
7920757	5.6689
7920766	9.00337
7920795	2.2059
7920799	8.71139
7920810	7.09934
7920839	8.02744
7920852	7.6033
7920873	7.14699
7920875	4.51824
7920877	7.12084
7920903	11.1134
7920912	7.46556
7920928	6.18071
7920944	7.05818
7920971	9.0128
7920980	3.55753
7920984	9.06951
7921003	3.7395
7921012	2.80841
7921014	8.05931
7921031	5.0091
7921033	4.7381
7921076	6.29406
7921088	5.84098
7921099	6.88769
7921110	8.30124
7921119	4.70008
7921121	7.65347
7921133	10.0074
7921144	5.27223
7921155	4.69043
7921179	7.50547
7921220	3.76943
7921222	4.33534
7921228	7.39635
7921237	3.34882
7921259	3.48771
7921275	3.65658
7921298	3.23583
7921319	4.51835
7921332	4.2867
7921342	4.99763
7921344	7.11249
7921346	3.43764
7921354	3.28905
7921356	3.59528
7921358	3.90104
7921360	3.99283
7921362	3.40207
7921364	2.23893
7921367	3.68074
7921420	3.68642
7921422	3.01913
7921425	4.19235
7921427	3.52628
7921429	4.51427
7921431	3.42688
7921434	3.20684
7921442	2.8046
7921445	4.59371
7921447	3.13007
7921449	3.25428
7921462	5.15389
7921471	1.99022
7921473	4.48069
7921487	9.35993
7921492	5.54341
7921516	4.21278
7921526	8.84859
7921533	4.71249
7921538	7.67931
7921552	8.12993
7921571	9.07884
7921583	10.712
7921621	5.40738
7921623	2.45321
7921625	4.75906
7921637	4.80566
7921652	3.33467
7921667	5.51905
7921677	3.58236
7921690	3.4363
7921702	3.26743
7921713	10.3251
7921738	8.24638
7921752	5.21741
7921773	5.63822
7921786	8.60459
7921793	8.20054
7921806	8.67832
7921821	5.98929
7921834	4.91725
7921840	4.33921
7921852	4.64817
7921862	5.6897
7921868	4.81701
7921873	7.29069
7921882	5.57714
7921895	4.46974
7921900	3.78144
7921909	3.30666
7921916	11.1141
7921930	4
7921932	3.29472
7921936	5.00182
7921955	10.1448
7921970	10.0029
7921987	9.75862
7922001	4.91404
7922008	6.98609
7922018	4.69598
7922029	4.59367
7922040	4.43717
7922051	11.2815
7922058	3.44115
7922095	9.00836
7922104	8.75301
7922108	5.47291
7922121	5.00575
7922125	2.36801
7922127	3.63381
7922130	4.79644
7922137	6.51314
7922152	3.46161
7922162	7.49904
7922174	4.31639
7922200	5.62634
7922219	5.96496
7922229	4.6819
7922243	6.44798
7922250	7.43451
7922266	4.23575
7922268	7.97625
7922291	3.12537
7922293	2.17841
7922295	2.15914
7922297	5.1255
7922299	6.21674
7922301	2.92665
7922309	8.68928
7922324	3.09749
7922326	5.29635
7922328	4.97361
7922330	5.43514
7922337	3.28917
7922343	3.23541
7922351	4.96928
7922353	2.9321
7922382	3.70232
7922389	3.229
7922391	4.48118
7922400	6.10727
7922402	5.96256
7922404	4.45577
7922406	5.09157
7922408	5.31175
7922410	5.467
7922412	2.33401
7922414	5.67764
7922416	5.1629
7922418	9.65687
7922420	4.02388
7922432	8.36679
7922456	4.1535
7922458	2.24638
7922460	2.34463
7922462	9.19551
7922472	2.68219
7922474	7.11545
7922482	4.57021
7922504	7.00721
7922523	5.57496
7922525	5.51952
7922550	6.22248
7922590	5.1855
7922596	5.52801
7922598	7.62154
7922610	6.93321
7922627	3.55005
7922637	9.18435
7922646	8.38386
7922648	5.96245
7922652	4.59772
7922656	5.32146
7922667	2.11216
7922669	8.15449
7922684	4.79969
7922686	4.21549
7922689	9.98586
7922703	3.59381
7922707	6.7821
7922717	7.33031
7922727	5.69016
7922737	2.65519
7922752	6.69072
7922754	4.25166
7922756	6.45792
7922773	5.23892
7922793	9.38393
7922804	2.87965
7922807	6.27039
7922821	2.17884
7922823	8.19831
7922846	5.39711
7922868	4.04702
7922870	7.80642
7922887	2.56075
7922889	8.54012
7922908	2.32891
7922910	3.09484
7922912	8.04689
7922969	2.65488
7922976	5.95809
7922992	3.91586
7922994	3.04875
7923003	2.17291
7923005	2.89849
7923007	6.64837
7923027	5.95763
7923034	2.76712
7923037	4.2744
7923039	1.99796
7923041	2.32539
7923043	3.57762
7923073	2.64008
7923086	3.1857
7923119	9.27878
7923131	7.67885
7923141	7.89017
7923162	2.43768
7923164	2.93801
7923173	4.0349
7923175	2.27567
7923177	1.98593
7923179	2.27944
7923183	7.36975
7923189	2.9431
7923221	5.36956
7923231	2.12371
7923233	5.18724
7923271	4.4894
7923317	4.69669
7923319	7.54694
7923332	5.25203
7923347	7.26432
7923360	5.74058
7923372	7.69999
7923378	11.3785
7923386	6.99906
7923394	9.51816
7923406	4.52694
7923424	2.15448
7923426	6.36751
7923436	5.65676
7923438	10.7334
7923440	2.13236
7923442	4.96256
7923453	8.30825
7923483	7.77018
7923489	8.03724
7923501	6.64704
7923503	11.0035
7923516	8.68518
7923528	5.63192
7923534	5.44323
7923547	8.53235
7923562	4.75075
7923578	7.8542
7923582	4.57202
7923584	3.81279
7923596	8.22731
7923608	5.97769
7923621	4.98657
7923628	7.17977
7923635	6.10133
7923659	9.24469
7923662	7.01975
7923698	4.56458
7923700	6.10544
7923705	4.67774
7923707	4.66207
7923712	7.65999
7923731	6.38253
7923753	6.68084
7923762	9.20919
7923772	4.72808
7923778	7.4118
7923792	4.99712
7923798	10.6986
7923810	4.05731
7923812	9.73486
7923824	9.49454
7923837	4.14513
7923850	7.34523
7923875	5.75002
7923885	4.4894
7923889	7.94674
7923905	2.36636
7923907	3.85446
7923917	4.7626
7923929	4.79453
7923942	4.69932
7923956	4.58285
7923958	6.5574
7923965	3.31798
7923967	7.57747
7923972	3.7196
7923974	6.08312
7923976	4.59465
7923978	9.58713
7923991	7.16293
7924029	5.67764
7924055	6.76534
7924058	8.66732
7924069	2.44256
7924071	3.50585
7924085	3.58148
7924092	7.45963
7924096	3.8083
7924107	8.10506
7924117	3.16692
7924119	7.39257
7924144	9.05387
7924148	2.82305
7924150	5.66239
7924163	4.01419
7924166	5.6105
7924172	8.5324
7924180	2.61795
7924184	4.30665
7924190	6.6106
7924203	3.05472
7924205	2.26786
7924207	8.03226
7924230	8.29294
7924233	3.78144
7924307	4.02928
7924309	6.00159
7924325	2.07537
7924327	7.3444
7924340	3.49654
7924342	4.43992
7924351	8.86698
7924386	6.60719
7924388	6.86502
7924401	2.13931
7924403	2.53659
7924405	8.06939
7924443	4.42058
7924445	3.7959
7924450	6.63224
7924461	1.95197
7924463	6.78407
7924465	4.8901
7924476	4.51444
7924491	4.63841
7924495	2.37747
7924497	2.06045
7924499	7.10013
7924508	5.28984
