8036038	5.23307
8036045	5.90712
8036055	4.77415
8036069	4.64959
8036072	4.79931
8036079	7.39774
8036103	4.45473
8036110	4.43961
8036133	4.60217
8036136	6.38442
8036143	5.73495
8036151	4.83362
8036155	4.15212
8036170	4.20668
8036172	5.32328
8036176	4.73343
8036207	5.94917
8036224	9.42954
8036232	6.41817
8036242	7.11557
8036252	7.5844
8036270	6.183
8036276	7.13533
8036284	6.81513
8036291	5.11255
8036300	2.58721
8036302	7.07652
8036304	5.9257
8036309	6.27237
8036318	6.9847
8036324	8.51304
8036333	6.81185
8036341	6.58789
8036351	6.65738
8036357	6.86605
8036363	2.2973
8036365	5.79416
8036373	5.76864
8036389	7.57259
8036395	5.82059
8036403	4.92631
8036406	6.62704
8036416	2.55738
8036418	1.91555
8036420	6.62771
8036430	4.21106
8036436	5.77914
8036444	4.62358
8036451	4.21421
8036460	4.38045
8036473	5.98478
8036479	6.3773
8036483	7.09476
8036494	5.52667
8036503	5.39557
8036525	5.0491
8036557	5.72677
8036563	5.11085
8036584	5.92235
8036589	1.95288
8036591	5.44733
8036602	9.38898
8036613	10.0244
8036622	6.12423
8036636	7.8425
8036656	6.97555
8036676	4.92056
8036686	6.25655
8036689	5.33642
8036699	5.17766
8036702	6.85197
8036707	4.79493
8036710	8.74294
8036720	7.51565
8036737	9.507
8036744	5.35364
8036749	7.18501
8036755	3.23151
8036763	7.6482
8036777	9.15094
8036787	8.70396
8036808	8.93199
8036813	8.44632
8036820	6.802
8036830	5.49067
8036835	6.09039
8036840	9.82259
8036862	5.65081
8036865	3.09215
8036867	6.73777
8036881	4.26483
8036883	5.18352
8036890	5.4381
8036902	5.38985
8036908	5.60618
8036913	6.54514
8036923	7.22253
8036936	5.89124
8036938	7.04712
8036954	2.4643
8036956	6.55162
8036969	4.72001
8036981	4.92995
8036989	5.20931
8036993	3.32207
8037001	3.63075
8037003	5.63387
8037005	8.65038
8037018	6.19433
8037023	6.45499
8037032	5.68294
8037037	7.44956
8037043	5.14995
8037045	4.96269
8037053	3.46538
8037061	3.83378
8037071	7.90508
8037079	4.89614
8037103	7.20664
8037123	5.94228
8037144	7.30379
8037152	8.27381
8037166	6.83442
8037170	7.14426
8037179	5.52326
8037186	6.10771
8037197	5.25155
8037205	4.10461
8037222	4.04437
8037231	2.40589
8037236	3.46605
8037240	2.99603
8037246	3.2298
8037251	4.87412
8037259	2.70882
8037267	2.11734
8037272	4.00179
8037283	4.80547
8037290	4.89975
8037298	2.80542
8037301	5.41561
8037309	5.41219
8037315	5.39833
8037322	7.14819
8037331	8.34093
8037352	5.99587
8037355	5.83043
8037363	6.71438
8037374	6.73381
8037387	4.62942
8037389	7.5339
8037408	5.74741
8037422	5.65547
8037430	5.09596
8037433	5.53141
8037444	5.58084
8037453	5.82992
8037459	5.50138
8037467	6.7899
8037474	6.40984
8037482	3.98108
8037495	6.27347
8037502	5.52625
8037505	6.77966
8037513	8.38614
8037525	4.48335
8037535	5.08895
8037537	6.73518
8037563	7.81654
8037579	7.86495
8037594	5.09252
8037608	6.24133
8037614	7.62788
8037621	7.58656
8037640	5.53725
8037642	7.15983
8037647	6.72961
8037651	6.48088
8037657	6.8347
8037679	6.98683
8037688	5.67385
8037695	7.47638
8037723	6.70293
8037728	6.63284
8037732	5.26995
8037737	6.82442
8037742	5.62838
8037750	4.37366
8037755	3.87588
8037760	1.92229
8037762	7.0867
8037767	6.96941
8037775	5.55838
8037785	5.44143
8037788	6.4138
8037794	8.14982
8037814	5.21673
8037816	8.14922
8037835	6.81257
8037847	7.95914
8037853	8.45714
8037856	6.85016
8037872	6.40294
8037878	5.59321
8037888	5.0906
8037898	5.18828
8037913	8.31874
8037931	4.98205
8037947	4.20657
8037949	3.23813
8037959	2.56637
8037962	4.53258
8037970	4.89932
8037991	7.01549
8038023	5.08693
8038029	7.5536
8038048	5.72985
8038069	5.44492
8038078	9.52293
8038086	11.913
8038093	5.92107
8038109	5.7252
8038117	7.98641
8038126	7.88714
8038137	2.85726
8038139	5.35071
8038150	5.73971
8038163	6.77444
8038177	3.9014
8038192	5.64418
8038200	4.13993
8038202	6.84801
8038213	5.48474
8038225	7.70771
8038246	4.14589
8038261	7.32642
8038278	6.08866
8038280	5.53193
8038288	5.47386
8038292	5.49623
8038299	5.58881
8038305	5.12158
8038309	4.16717
8038314	6.04871
8038319	5.281
8038326	5.46308
8038343	5.84023
8038347	6.4302
8038362	6.31648
8038367	4.9016
8038382	6.17361
8038393	4.99612
8038395	7.29924
8038407	9.89127
8038416	7.86808
8038427	4.71236
8038441	2.97832
8038443	6.78721
8038458	8.12967
8038477	6.62045
8038487	5.81675
8038505	4.30476
8038515	6.84817
8038532	4.03414
8038540	7.72682
8038547	6.25412
8038556	5.41798
8038565	5.44503
8038571	6.9537
8038577	5.18404
8038584	6.20402
8038587	4.89531
8038598	5.01901
8038624	6.12547
8038633	5.45534
8038643	4.09926
8038653	4.26555
8038655	4.55145
8038668	3.47934
8038670	5.45979
8038683	5.22994
8038695	8.24168
8038707	5.83399
8038716	4.96468
8038725	9.06357
8038735	8.07268
8038747	5.18235
8038760	6.03236
8038770	4.99628
8038782	6.41998
8038785	5.70773
8038792	7.39213
8038804	5.61258
8038809	6.34164
8038815	4.62314
8038824	5.61399
8038839	5.04738
8038852	4.98761
8038861	6.03981
8038874	4.51842
8038877	5.12016
8038885	4.83709
8038890	5.8513
8038899	5.30832
8038904	7.31007
8038913	6.95004
8038919	7.07048
8038925	5.49278
8038933	6.2432
8038942	6.67666
8038949	7.86736
8038952	6.5098
8038954	6.06484
8038960	1.9343
8038962	6.68328
8038967	7.32458
8038981	5.68063
8038989	5.95134
8038993	7.57599
8038998	6.96814
8039006	6.01021
8039010	9.99896
8039013	4.8359
8039017	5.94089
8039025	5.33153
8039034	7.80027
8039044	6.95887
8039054	6.45443
8039062	4.43585
8039068	8.81773
8039070	4.08892
8039075	1.71547
8039078	3.6512
8039084	2.20549
8039086	3.83048
8039090	6.28274
8039092	2.67526
8039094	1.97813
8039096	3.98209
8039109	3.97576
8039120	5.2726
8039131	6.70933
8039139	5.68178
8039144	8.52403
8039164	4.9082
8039166	8.38504
8039180	5.48905
8039196	6.19006
8039210	1.99533
8039212	6.11176
8039226	3.9964
8039236	4.37523
8039246	4.59539
8039257	6.68158
8039269	5.55605
8039273	6.05639
8039280	3.40543
8039294	6.11559
8039306	6.74274
8039316	6.79336
8039340	5.47035
8039353	4.32322
8039362	5.50887
8039378	5.32501
8039389	4.08196
8039409	5.61965
8039413	8.92303
8039440	6.97338
8039453	4.933
8039462	3.32219
8039474	4.24681
8039477	6.111
8039484	5.56757
8039491	5.83784
8039498	3.84066
8039504	6.57868
8039511	7.1707
8039520	5.30736
8039524	6.19222
8039526	6.55993
8039530	7.12397
8039533	3.64719
8039545	2.93341
8039557	3.34848
8039569	6.53625
8039574	3.43824
8039577	4.89127
8039584	2.25884
8039586	5.83126
8039593	6.4859
8039605	6.38865
8039607	6.68678
8039625	3.17367
8039635	2.53747
8039642	4.42439
8039645	6.23495
8039655	6.3527
8039664	6.30246
8039672	5.12027
8039674	7.22407
8039680	6.67487
8039687	3.86892
8039692	6.45132
8039695	7.17136
8039698	5.68439
8039706	6.37686
8039713	3.31179
8039719	7.05417
8039730	7.43071
8039740	6.50699
8039748	5.65202
8039759	5.9168
8039766	6.03674
8039769	5.27139
8039771	6.31492
8039779	4.92764
8039791	7.01516
8039796	10.9048
8039805	6.65413
8039809	6.39672
8039820	5.11133
8039829	4.74349
8039842	4.84547
8039859	4.56384
8039871	4.22509
8039884	4.33637
8039892	4.59108
8039896	4.53559
8039905	9.45877
8039909	8.31623
8039923	7.39709
8039928	4.73529
8039933	10.7386
8039937	6.43218
8039939	8.93018
8039945	4.50646
8039947	8.21062
8039961	8.90511
8039975	2.6234
8039977	4.92124
8039996	10.2133
8040018	7.20542
8040034	5.43345
8040036	8.41754
8040045	5.53348
8040053	3.22847
8040068	2.36128
8040070	5.6196
8040073	4.169
8040077	3.80024
8040080	6.87506
8040090	5.96602
8040101	4.72364
8040103	9.37206
8040111	2.75019
8040113	8.60887
8040142	7.66332
8040163	8.25072
8040171	1.86157
8040173	7.83445
8040190	5.97072
8040211	7.56113
8040221	5.18952
8040223	4.14713
8040231	4.32914
8040238	8.1174
8040247	4.80314
8040249	4.80317
8040265	5.43588
8040270	4.385
8040278	8.06845
8040286	2.46201
8040288	3.13214
8040290	6.14276
8040292	4.56261
8040334	10.1557
8040336	3.35428
8040338	12.3982
8040340	7.67356
8040362	6.6337
8040365	6.9481
8040372	3.54384
8040374	7.55653
8040386	9.57058
8040413	2.2847
8040415	5.50505
8040417	3.99695
8040419	5.66845
8040426	2.08531
8040428	3.05702
8040430	3.94574
8040440	6.74175
8040456	5.10129
8040458	6.03449
8040463	4.3263
8040465	4.88403
8040467	4.0926
8040469	4.83299
8040473	8.53052
8040477	6.68857
8040479	5.91922
8040483	2.5857
8040486	4.30037
8040488	3.56378
8040490	4.83502
8040503	6.26925
8040514	4.39202
8040516	3.75412
8040522	3.51607
8040528	2.17999
8040530	6.90371
8040541	3.38383
8040547	5.2326
8040549	4.92228
8040552	8.19822
8040576	3.68372
8040578	6.43787
8040587	7.67094
8040614	4.48796
8040616	1.94342
8040618	10.1182
8040630	3.03088
8040632	5.94192
8040639	8.78142
8040655	7.38024
8040672	3.05862
8040690	5.01455
8040695	7.48501
8040698	8.34593
8040712	5.20693
8040725	4.13099
8040742	6.7032
8040753	9.51305
8040774	6.43483
8040792	5.85775
8040802	5.06098
8040815	4.78089
8040827	5.63544
8040831	10.9388
8040843	6.91228
8040889	3.6522
8040898	4.71889
8040908	8.98983
8040927	8.44453
8040949	6.8747
8040960	4.76242
8040980	4.0065
8040985	8.28908
8041000	7.35722
8041015	7.82016
8041027	7.1476
8041031	8.19692
8041048	7.94567
8041061	5.09783
8041122	9.85207
8041138	2.41164
8041149	7.9067
8041168	7.73624
8041170	8.11841
8041172	5.08991
8041179	9.18118
8041197	9.29917
8041204	8.84758
8041206	9.64692
8041212	9.13291
8041223	5.37992
8041225	6.16362
8041234	3.87388
8041236	8.24164
8041255	3.42392
8041257	9.27893
8041273	7.1625
8041281	9.69992
8041283	9.22529
8041360	7.12322
8041383	6.4218
8041420	3.55919
8041422	6.75793
8041445	2.1219
8041447	8.73162
8041467	3.59952
8041487	6.81013
8041495	7.02385
8041508	9.09449
8041519	6.83896
8041536	4.045
8041540	3.57894
8041542	7.72276
8041553	5.21567
8041561	7.71813
8041568	2.5265
8041570	6.88777
8041582	6.25852
8041592	9.91449
8041617	7.20044
8041636	3.0301
8041638	4.44765
8041640	5.07167
8041642	2.36542
8041644	5.26306
8041676	5.89735
8041696	3.97139
8041711	2.15562
8041713	8.01751
8041727	4.4139
8041745	6.49492
8041759	4.5226
8041763	6.53045
8041781	10.7383
8041804	4.38955
8041808	8.15768
8041813	7.79946
8041820	7.48283
8041826	7.47822
8041853	11.2793
8041867	7.88187
8041886	4.27111
8041888	7.55918
8041900	5.84667
8041902	7.06605
8041913	8.59593
8041937	5.89603
8041940	4.75375
8041957	2.32511
8041961	4.52889
8041967	8.89314
8041982	6.69627
8041987	4.5166
8041995	10.433
8042038	7.19483
8042040	6.21147
8042052	9.56119
8042059	6.01622
8042062	3.828
8042066	7.01996
8042079	6.84218
8042086	7.93206
8042107	8.28821
8042109	5.5423
8042111	2.45118
8042113	4.14151
8042115	3.17897
8042117	3.20165
8042119	8.902
8042144	8.6555
8042157	2.63285
8042159	2.73678
8042161	8.34157
8042168	5.98876
8042195	7.81228
8042207	7.9379
8042211	6.94196
8042219	3.95611
8042221	4.77844
8042223	7.72477
8042251	5.70237
8042257	3.80584
8042259	8.4201
8042270	8.01965
8042283	8.00695
8042291	8.72024
8042306	6.42917
8042308	3.31151
8042310	7.45277
8042324	3.98161
8042326	7.03468
8042333	4.5112
8042335	9.58858
8042337	10.9236
8042346	4.32808
8042356	3.97082
8042373	6.0815
8042381	7.00833
8042391	6.18502
8042402	6.6178
8042413	4.80802
8042416	5.43978
8042431	2.62822
8042439	8.97932
8042460	2.41031
8042462	2.05656
8042464	2.48408
8042466	3.05448
8042468	8.29438
8042487	8.05408
8042495	8.39311
8042501	4.69613
8042503	6.88712
8042513	6.04385
8042515	9.85172
8042519	10.1807
8042530	4.46883
8042532	5.91877
8042537	4.99569
8042556	3.13869
8042558	5.60266
8042566	4.07344
8042568	5.32197
8042574	8.09836
8042576	9.94961
8042588	6.77853
8042601	8.07471
8042637	7.56626
8042694	2.22812
8042696	6.77027
8042701	6.40867
8042705	6.98008
8042720	9.50665
8042737	8.10697
8042761	4.5365
8042769	3.9574
8042772	7.97456
8042788	5.36089
8042801	6.56352
8042811	6.86234
8042825	5.4946
8042827	3.62822
8042830	6.92041
8042843	5.72597
8042859	7.03626
8042867	9.87185
8042874	5.6559
8042896	6.70546
8042905	7.34287
8042917	6.65266
8042925	6.05196
8042942	9.20334
8042953	7.71482
8042958	3.38338
8042960	1.94792
8042962	6.62157
8042970	3.88099
8042972	6.09851
8042974	2.19092
8042976	1.90012
8042978	3.18341
8042986	3.39013
8042993	3.88627
8043018	3.91842
8043020	2.20292
8043022	3.45903
8043024	1.90724
8043026	1.73998
8043028	3.2694
8043030	2.19205
8043032	5.63717
8043034	2.66777
8043036	6.81568
8043038	1.82717
8043040	2.94385
8043043	5.9889
8043055	5.56933
8043059	5.84649
8043071	5.43693
8043098	2.43426
8043100	11.3526
8043105	9.37596
8043114	6.81512
8043129	2.69334
8043131	6.06332
8043155	6.27697
8043157	5.1703
8043185	3.10904
8043187	10.575
8043197	10.8895
8043203	9.07547
8043209	8.75097
8043218	7.57852
8043236	5.66269
8043244	6.91612
8043251	8.63152
8043276	8.57406
8043278	7.90983
8043283	7.40815
8043310	8.47898
8043320	4.3135
8043322	5.60954
8043324	8.92212
8043347	3.27448
8043349	6.33621
8043360	6.84381
8043363	9.2132
8043367	6.2667
8043375	5.60855
8043377	9.69512
8043379	2.0586
8043381	3.00628
8043393	7.71015
8043405	2.39887
8043407	5.07403
8043413	6.52653
8043423	3.48806
8043426	5.22305
8043429	3.28007
8043431	7.65462
8043433	8.13601
8043436	4.12673
8043438	8.09005
8043441	4.22029
8043443	5.71644
8043446	3.79398
8043449	7.43339
8043456	2.32111
8043459	9.02802
8043465	8.67674
8043468	5.07642
8043470	7.73214
8043474	9.84538
8043476	7.58291
8043478	4.79901
8043480	6.522
8043482	2.66163
8043484	6.20298
8043487	2.03651
8043489	3.96749
8043491	6.15327
8043498	2.15644
8043500	4.51487
8043502	3.68122
8043504	7.77814
8043512	5.60225
8043522	8.16685
8043552	8.33985
8043564	6.77282
8043570	6.27762
8043572	5.00613
8043574	2.89437
8043581	2.94321
8043583	5.2663
8043585	8.79477
8043597	5.05457
8043602	4.73106
8043621	6.13281
8043630	5.54465
8043632	4.89589
8043639	4.30629
8043657	7.30379
8043666	7.40095
8043682	6.47056
8043685	4.80434
8043687	6.98223
8043697	8.6415
8043718	9.29567
8043725	5.53273
8043743	7.02934
8043745	5.12235
8043747	3.91118
8043782	4.7455
8043791	8.15299
8043820	6.61034
8043833	2.90431
8043835	7.08345
8043840	6.00018
8043848	7.58785
8043861	8.31561
8043890	4.76721
8043900	4.38882
8043902	6.49855
8043909	7.28604
8043932	7.57589
8043937	8.63214
8043945	8.89689
8043981	4.80222
8043993	3.72564
8043995	7.55679
8044008	6.17673
8044021	4.23954
8044035	2.846
8044049	3.07236
8044067	3.49188
8044080	5.77851
8044094	4.77116
8044105	2.33281
8044107	2.42435
8044109	5.66686
8044111	5.98864
8044124	3.92281
8044127	7.25521
8044133	9.27945
8044143	11.2034
8044149	4.27155
8044154	4.63787
8044161	10.1035
8044189	6.93102
8044191	3.43732
8044204	2.81437
8044212	6.59171
8044225	4.97869
8044236	8.8263
8044258	7.98316
8044263	8.50599
8044278	4.02026
8044295	7.61114
8044301	6.6537
8044304	10.0936
8044333	9.40335
8044346	8.71553
8044351	7.02118
8044353	4.18721
8044375	6.82854
8044391	8.63194
8044415	6.01088
8044417	7.73753
8044440	7.71836
8044450	8.60334
8044462	7.69769
8044473	7.63495
8044491	5.6767
8044499	6.84343
8044512	3.92402
8044530	2.99389
8044532	3.50692
8044541	3.98205
8044548	4.80044
8044552	4.33385
8044563	4.52688
8044572	2.86651
8044574	5.19401
8044584	8.02899
8044605	4.43951
8044611	5.66355
8044613	8.26237
8044634	5.41219
8044640	6.63267
8044643	3.41865
8044649	8.06605
8044669	8.4612
8044682	3.99101
8044684	2.16162
8044686	9.78778
8044698	1.97072
8044700	6.21511
8044731	4.03706
8044733	4.31952
8044735	2.03926
8044737	3.36626
8044739	1.84519
8044741	3.77104
8044743	1.78891
8044745	8.65492
8044760	4.85164
8044764	4.57236
8044766	7.02893
8044773	5.61712
8044791	4.38865
8044793	6.77964
8044804	7.96143
8044813	8.82945
8044818	5.09495
8044844	6.57678
8044849	7.89974
8044878	2.6964
8044880	4.58778
8044882	8.37645
8044909	2.14452
8044911	1.90046
8044913	1.68534
8044915	6.19357
8044917	1.84376
8044919	8.21562
8044927	8.19447
8044931	1.99562
8044933	4.87987
8044959	3.63226
8044961	9.60965
8044963	5.72097
8044965	8.02973
8044976	3.32916
8045005	2.04635
8045007	2.24961
8045009	6.77581
8045018	5.35311
8045028	2.33444
8045030	4.87254
8045075	4.72973
8045083	6.37293
8045086	5.05214
8045088	4.72681
8045090	9.03809
8045134	2.54366
8045136	8.25856
8045142	10.6078
8045146	6.01732
8045148	7.07886
8045151	1.98016
8045153	3.04917
8045155	1.88052
8045157	1.73077
8045159	2.04782
8045161	2.00919
8045163	1.88496
8045165	3.40257
8045167	5.26592
8045169	2.36727
8045171	7.34774
8045182	6.78825
8045198	5.01172
8045205	3.35102
8045208	7.12065
8045210	3.3017
8045216	5.00765
8045224	5.08016
8045229	5.8724
8045247	9.3242
8045257	3.13335
8045275	2.27613
8045277	1.70114
8045279	5.10391
8045281	1.93235
8045283	1.94839
8045285	1.94651
8045287	7.04979
8045289	9.58694
8045291	5.32775
8045301	7.55119
8045309	6.12287
8045319	3.56082
8045321	7.93166
8045323	6.37662
8045330	2.16996
8045332	6.96499
8045334	4.93363
8045336	5.91895
8045339	3.62798
8045341	3.11809
8045343	2.21547
8045345	4.72775
8045347	2.86271
8045349	7.53819
8045368	3.53947
8045381	8.45058
8045398	8.22466
8045423	4.59938
8045425	7.66306
8045453	2.62144
8045455	9.47228
8045470	4.91616
8045497	3.10697
8045499	7.2934
8045514	7.5128
8045525	2.69544
8045527	2.82994
8045529	2.27487
8045531	1.75033
8045533	3.35727
8045535	3.22032
8045537	2.3032
8045539	5.073
8045559	2.08799
8045561	1.72636
8045563	5.61322
8045577	2.00546
8045581	3.5542
8045583	2.24152
8045585	2.13342
8045587	7.6547
8045602	2.04276
8045604	7.83867
8045619	8.4723
8045637	5.53007
8045664	4.21998
8045674	4.15496
8045688	6.52665
8045695	4.25233
8045697	8.42919
8045736	9.06372
8045768	6.30788
8045776	3.42313
8045793	3.72145
8045795	4.19945
8045800	1.94244
8045802	2.0814
8045804	10.7941
8045806	1.82183
8045808	2.79002
8045810	1.97101
8045812	2.3148
8045814	5.66849
8045816	8.77747
8045835	4.04463
8045846	6.63572
8045848	4.61281
8045857	4.73157
8045860	9.19647
8045882	9.60752
8045887	8.26131
8045889	8.4202
8045919	9.73946
8045931	2.99765
8045933	7.60068
8045946	8.24261
8045962	4.22894
8045972	3.0962
8045974	3.68061
8046003	6.86673
8046012	2.29696
8046014	2.59886
8046016	2.14619
8046018	4.13495
8046020	2.89136
8046048	6.81645
8046060	2.07232
8046062	2.93188
8046078	3.83643
8046084	3.46115
8046086	9.97254
8046099	6.66579
8046116	3.31697
8046124	3.49151
8046147	7.34961
8046160	5.15438
8046169	7.01316
8046186	6.58354
8046199	3.0926
8046201	9.58455
8046213	8.66979
8046238	6.12765
8046276	6.10268
8046279	6.6814
8046281	2.0324
8046283	4.48907
8046306	9.05849
8046318	7.09237
8046333	11.1657
8046340	8.75742
8046346	8.24407
8046360	4.89642
8046373	5.50542
8046380	9.69991
8046408	6.49778
8046426	6.72634
8046428	7.12653
8046461	7.57963
8046488	4.5458
8046500	4.56598
8046502	6.92828
8046512	4.28745
8046515	11.2454
8046518	5.84409
8046520	2.33355
8046522	3.12226
8046524	5.63829
8046527	3.53948
8046530	4.46728
8046536	4.04055
8046542	5.9973
8046546	5.61923
8046553	2.09015
8046555	6.17203
8046560	4.24641
8046564	5.41592
8046573	7.92888
8046586	2.55494
8046588	3.24576
8046590	9.36178
8046604	7.88298
8046626	2.33974
8046628	5.62263
8046644	3.96827
8046646	4.68449
8046680	7.80772
8046685	8.45788
8046695	6.61833
8046726	9.19706
8046746	4.64685
8046755	5.75163
8046757	2.08369
8046759	9.09764
8046788	3.76105
8046790	2.68795
8046792	4.53694
8046804	7.06854
8046815	3.63323
8046822	2.21032
8046824	3.54157
8046833	3.27776
8046836	2.74516
8046848	8.79518
8046861	10.9363
8046895	8.85692
8046906	4.73039
8046922	7.22545
8046975	7.47195
8046997	7.36974
8047006	6.0165
8047036	3.83003
8047038	7.75758
8047059	10.1395
8047062	5.28436
8047069	6.88099
8047078	9.54345
8047086	7.37471
8047097	9.1064
8047125	3.58556
8047127	9.04704
8047159	3.86632
8047161	6.27223
8047172	1.82917
8047174	10.5949
8047185	3.8609
8047187	3.26155
8047213	2.56961
8047215	2.74355
8047217	7.96592
8047223	6.8885
8047228	7.63234
8047241	4.90911
8047243	5.90138
8047248	5.74667
8047257	3.64289
8047262	6.81746
8047265	6.73547
8047272	9.39937
8047286	6.83167
8047288	4.37138
8047300	3.54652
8047337	2.15709
8047339	8.76447
8047356	6.78365
8047370	2.87814
8047372	5.45374
8047377	3.05236
8047379	5.02484
8047381	8.31582
8047401	9.47565
8047403	5.90669
8047419	6.60752
8047441	4.00841
8047443	8.81849
8047457	1.56297
8047459	2.38428
8047463	2.11622
8047465	1.80038
8047467	3.69091
8047485	2.33008
8047487	5.69455
8047492	3.25955
8047503	2.8721
8047505	3.05524
8047518	8.20973
8047536	2.55889
8047538	10.1246
8047555	1.76881
8047557	3.8321
8047559	1.67699
8047561	2.16826
8047563	2.90543
8047565	7.92174
8047577	7.43703
8047596	7.73722
8047606	8.54332
8047635	11.3796
8047641	7.71529
8047659	9.54218
8047677	4.46116
8047690	2.07764
8047692	4.08041
8047702	3.48777
8047709	7.23484
8047736	7.67688
8047738	9.24792
8047763	9.56336
8047765	4.021
8047767	2.13095
8047769	3.03725
8047771	6.618
8047778	3.6508
8047780	3.80467
8047782	2.87271
8047784	6.80253
8047788	4.24154
8047815	6.93185
8047829	4.91505
8047839	9.44019
8047852	2.54699
8047854	7.19722
8047865	8.15616
8047910	3.32173
8047926	8.01172
8047952	5.46614
8047963	4.10929
8047965	3.9976
8048014	7.00895
8048022	3.67805
8048024	2.7634
8048026	4.30908
8048071	2.86565
8048075	6.33866
8048077	1.89004
8048079	1.72803
8048081	6.60141
8048108	6.13549
8048110	2.3592
8048112	3.51554
8048114	4.05666
8048116	7.11923
8048118	2.07735
8048120	8.77208
8048139	4.742
8048141	4.92196
8048146	9.87844
8048171	6.90643
8048173	3.97282
8048175	7.36798
8048195	7.96708
8048205	8.95143
8048211	5.13239
8048227	3.33779
8048234	10.4595
8048249	5.30321
8048257	7.00439
8048272	5.05811
8048283	5.38537
8048304	8.54183
8048317	4.01317
8048319	4.46229
8048340	8.55427
8048350	4.55892
8048368	1.9812
8048370	6.13178
8048381	7.33558
8048411	6.71909
8048432	5.26185
8048445	6.00182
8048452	5.96767
8048460	6.17878
8048466	3.15283
8048468	7.91957
8048478	8.26609
8048489	6.42631
8048505	7.05114
8048518	5.19353
8048523	7.11979
8048541	5.92922
8048551	5.19398
8048595	7.35146
8048611	3.10656
8048628	5.69273
8048639	5.01683
8048647	6.07874
8048673	6.40203
8048699	5.10117
8048701	3.87759
8048703	8.21741
8048705	3.48561
8048707	4.48691
8048712	5.3373
8048715	2.10212
8048717	7.34874
8048723	3.1976
8048725	3.06812
8048733	8.98679
8048749	6.52345
8048752	6.09182
8048761	5.19486
8048763	3.68554
8048772	9.16653
8048782	6.55973
8048835	8.91736
8048847	10.2024
8048864	3.53588
8048870	3.16849
8048885	2.23719
8048887	2.24829
8048889	6.37036
8048896	2.18961
8048898	4.59467
8048926	5.7822
8048940	8.39755
8048976	6.27913
8048978	1.95933
8048980	9.67385
8048993	2.04729
8048995	9.49102
8049007	5.18828
8049016	9.05991
8049042	4.99119
8049044	6.83495
8049071	5.82393
8049073	10.5197
8049075	6.92918
8049079	4.29161
8049083	5.37552
8049088	7.41297
8049097	7.79925
8049123	4.34276
8049128	6.1665
8049137	5.91913
8049152	4.36971
8049166	5.28714
8049180	6.96756
8049187	8.51186
8049195	6.36019
8049197	2.95404
8049199	8.46427
8049235	3.95075
8049237	4.91103
8049239	6.48893
8049243	5.01755
8049246	7.64551
8049271	6.29051
8049297	7.80489
8049299	7.59809
8049301	3.91317
8049317	7.86844
8049349	3.98781
8049375	4.70438
8049394	3.42838
8049425	2.96033
8049435	7.14827
8049448	8.45535
8049471	4.31005
8049478	6.16001
8049487	5.86307
8049509	5.66668
8049512	8.13801
8049528	9.03478
8049530	7.6395
8049532	4.60246
8049534	6.45331
8049536	8.4195
8049538	7.5077
8049540	5.87504
8049542	3.26037
8049544	6.51912
8049552	3.83685
8049567	7.10637
8049574	7.87213
8049582	7.3564
8049598	6.01445
8049610	5.43475
8049620	8.36824
8049635	7.25839
8049655	2.82136
8049657	7.08586
8049665	2.2685
8049667	4.13331
8049670	7.01798
8049682	6.02518
8049684	5.67565
8049689	7.38214
8049702	5.80911
8049722	5.05092
8049729	6.08398
8049737	5.06741
8049752	7.1399
8049784	9.96908
8049799	5.47693
8049825	5.73076
8049827	10.3266
8049847	6.13882
8049876	7.57418
8049888	6.01042
8049906	6.43102
8049919	6.79447
8049934	5.868
8049942	5.53495
8049950	5.0884
8049952	5.73704
8049957	5.14337
8049959	5.07149
8049961	9.57203
8049963	8.15581
8049965	6.98237
8049969	6.93624
8049990	5.60479
8049998	7.44047
8050007	7.56939
8050031	4.16821
8050060	7.49814
8050071	9.08006
8050079	7.13691
8050089	7.81092
8050093	4.72248
8050095	4.21059
8050102	6.90029
8050111	2.47674
8050113	5.55781
8050115	4.24073
8050128	8.711
8050160	8.59536
8050176	6.99025
8050190	7.88286
8050213	7.32749
8050215	11.5661
8050225	2.00517
8050227	4.10404
8050232	8.79502
8050236	3.11194
8050238	3.845
8050240	9.80147
8050253	6.59048
8050255	7.47054
8050278	10.5317
8050293	3.87005
8050302	8.21377
8050336	6.9996
8050350	6.01964
8050352	4.76848
8050363	3.59348
8050365	2.02566
8050367	8.39011
8050423	4.31048
8050425	5.25669
8050427	9.92537
8050441	6.16783
8050443	7.42382
8050472	1.8678
8050474	6.99102
8050480	3.53133
8050495	2.8762
8050497	4.93266
8050503	3.80527
8050507	7.24694
8050537	4.40287
8050548	11.9169
8050557	8.16139
8050565	9.84415
8050591	5.21998
8050594	6.4827
8050608	6.1203
8050619	3.5197
8050654	2.11996
8050656	2.65074
8050658	6.84079
8050687	3.46571
8050689	6.25823
8050695	9.87051
8050702	6.9591
8050713	5.36722
8050719	9.40426
8050761	2.4399
8050763	7.75517
8050766	7.98863
8050790	5.39581
8050801	2.81822
8050803	2.00347
8050805	5.22616
8050813	6.92847
8050844	5.03432
8050846	8.38094
8050869	7.07228
8050873	2.00123
8050875	8.74835
8050894	6.77267
8050906	4.50774
8050908	9.16185
8050924	5.34502
8050942	4.13235
8050993	4.44968
8051001	4.45835
8051012	7.49617
8051024	5.06876
8051028	6.25605
8051030	5.68701
8051050	5.27422
8051061	6.72453
8051066	10.3822
