8037970	5.28058
8037991	6.95804
8038023	4.74761
8038029	8.24056
8038048	5.82562
8038069	5.81389
8038078	8.8012
8038086	12.1126
8038093	6.26047
8038109	6.32597
8038117	7.26171
8038126	7.28713
8038137	2.64668
8038139	5.11088
8038150	5.77295
8038163	6.16912
8038177	4.51843
8038192	6.23132
8038200	5.52676
8038202	6.36182
8038213	5.03601
8038225	6.74527
8038246	4.53182
8038261	6.36352
8038278	6.35949
8038280	6.99785
8038288	6.7893
8038292	7.00707
8038299	7.02365
8038305	5.47344
8038309	4.3202
8038314	6.37306
8038319	5.24438
8038326	6.498
8038343	7.06154
8038347	6.40067
8038362	7.1843
8038367	5.47621
8038382	5.85696
8038393	6.17303
8038395	8.07911
8038407	10.1973
8038416	8.02781
8038427	5.10391
8038441	3.05326
8038443	6.89988
8038458	8.1056
8038477	6.95408
8038487	6.45692
8038505	4.25127
8038515	7.33017
8038532	5.09447
8038540	6.90739
8038547	7.89938
8038556	5.59409
8038565	5.50494
8038571	7.13618
8038577	6.41231
8038584	6.16526
8038587	5.45349
8038598	5.32178
8038624	6.47556
8038633	6.12446
8038643	5.0132
8038653	4.62636
8038655	4.99925
8038668	3.91268
8038670	6.35272
8038683	5.85649
8038695	5.76424
8038707	6.65305
8038716	5.38589
8038725	6.26613
8038735	6.40903
8038747	5.32873
8038760	5.97151
8038770	5.64037
8038782	6.64199
8038785	6.6355
8038792	6.2796
8038804	6.60594
8038809	8.61312
8038815	4.95632
8038824	6.74118
8038839	6.4372
8038852	6.11909
8038861	5.86905
8038874	4.88173
8038877	5.24949
8038885	5.81091
8038890	6.90024
8038899	5.15696
8038904	5.55879
8038913	5.57731
8038919	5.83427
8038925	3.79893
8038933	4.97785
8038942	5.20057
8038949	5.84382
8038952	4.72305
8038954	4.78307
8038960	2.20089
8038962	6.37138
8038967	6.31508
8038981	4.89955
8038989	4.92768
8038993	5.81937
8038998	6.09965
8039006	5.26127
8039010	9.54954
8039013	4.04834
8039017	4.82014
8039025	3.33927
8039034	6.91413
8039044	4.98974
8039054	4.35253
8039062	3.72295
8039068	8.29082
8039070	3.77393
8039075	2.19201
8039078	3.89805
8039084	2.76726
8039086	4.95335
8039090	6.71899
8039092	3.34901
8039094	3.48064
8039096	4.26237
8039109	4.42974
8039120	6.05773
8039131	5.65933
8039139	5.53197
8039144	6.70997
8039164	4.77105
8039166	7.4753
8039180	5.65982
8039196	6.36124
8039210	1.84647
8039212	6.8686
8039226	5.08499
8039236	4.26308
8039246	5.85928
8039257	7.70505
8039269	5.86605
8039273	6.63538
8039280	4.14577
8039294	6.98973
8039306	7.2088
8039316	7.51759
8039340	5.88509
8039353	5.83817
8039362	5.64498
8039378	5.79808
8039389	5.50428
8039409	5.95307
8039413	8.75724
8039440	7.31083
8039453	6.34409
8039462	4.02857
8039474	4.67828
8039477	7.00628
8039484	6.1579
8039491	6.95182
8039498	4.61091
8039504	7.61798
8039511	8.02914
8039520	5.63657
8039524	6.83989
8039526	6.65457
8039530	7.47692
8039533	4.98004
8039545	4.77408
8039557	3.54879
8039569	6.69983
8039574	4.56295
8039577	4.96261
8039584	2.94498
8039586	5.50787
8039593	5.76204
8039605	6.87247
8039607	5.81255
8039625	4.32593
8039635	3.18865
8039642	4.79501
8039645	4.91164
8039655	6.25994
8039664	5.44049
8039672	4.18968
8039674	6.73525
8039680	6.15179
8039687	3.74697
8039692	4.44891
8039695	6.98132
8039698	5.75272
8039706	5.72466
8039713	2.88283
8039719	6.32507
8039730	6.39755
8039740	5.68343
8039748	6.61613
8039759	6.82664
8039766	6.02952
8039769	5.59313
8039771	5.64436
8039779	4.53015
8039791	6.66749
8039796	8.9832
8039805	6.68054
8039809	6.32032
8039820	6.61162
8039829	6.66597
8039842	6.85237
8039859	6.64176
8039871	5.7378
8039884	5.58572
8039892	4.38256
8039896	6.2262
8039905	7.94371
8039909	7.93257
8039923	8.02633
8039928	7.22298
8039933	9.71461
8039937	5.52629
8039939	7.90102
8039945	3.89523
8039947	6.79846
8039961	7.43548
8039975	3.51621
8039977	5.45126
8039996	9.12392
8040018	6.35698
8040034	5.37856
8040036	8.07554
8040045	6.5554
8040053	4.36376
8040068	2.76376
8040070	5.28349
8040073	4.91576
8040077	4.81631
8040080	4.96611
8040090	5.49014
8040101	5.15007
8040103	8.2187
8040111	4.17105
8040113	6.01512
8040142	6.22696
8040163	7.42364
8040171	2.24713
8040173	5.89424
8040190	5.10933
8040211	7.101
8040221	5.64033
8040223	5.32819
8040231	5.09505
8040238	8.16027
8040247	4.38236
8040249	5.51334
8040265	6.0637
8040270	4.92048
8040278	7.90162
8040286	3.48994
8040288	3.41506
8040290	6.76419
8040292	5.10472
8040334	12.2006
8040336	3.36206
8040338	13.2671
8040340	8.19102
8040362	5.46095
8040365	7.1047
8040372	4.04702
8040374	6.26249
8040386	7.57309
8040413	2.21782
8040415	6.29
8040417	4.0443
8040419	5.59802
8040426	2.15604
8040428	4.63383
8040430	3.80755
8040440	6.21264
8040456	6.2556
8040458	5.90097
8040463	4.50282
8040465	5.59094
8040467	4.58667
8040469	6.08626
8040473	8.72392
8040477	7.43084
8040479	6.61904
8040483	3.848
8040486	5.6526
8040488	5.01562
8040490	5.35064
8040503	5.30137
8040514	4.33089
8040516	4.19173
8040522	4.0709
8040528	2.60998
8040530	7.39732
8040541	3.27423
8040547	5.88499
8040549	4.6416
8040552	7.02688
8040576	4.03682
8040578	6.50944
8040587	5.44828
8040614	4.6542
8040616	1.68352
8040618	8.85219
8040630	2.3038
8040632	6.32094
8040639	7.28003
8040655	6.21478
8040672	3.91947
8040690	5.31659
8040695	5.74062
8040698	7.16399
8040712	6.46692
8040725	5.07355
8040742	5.30764
8040753	8.63507
8040774	5.83591
8040792	6.5131
8040802	5.17081
8040815	5.64687
8040827	6.64632
8040831	9.60384
8040843	6.70734
8040889	5.03906
8040898	4.46847
8040908	8.67987
8040927	7.38134
8040949	6.59855
8040960	4.54805
8040980	4.13474
8040985	6.34328
8041000	6.41738
8041015	5.81464
8041027	5.7615
8041031	8.14575
8041048	7.93042
8041061	5.41057
8041122	8.27308
8041138	2.40741
8041149	6.41828
8041168	9.45493
8041170	9.16474
8041172	5.7586
8041179	6.74151
8041197	8.98468
8041204	9.50713
8041206	8.6705
8041212	7.06385
8041223	4.9415
8041225	6.02683
8041234	3.85042
8041236	6.72741
8041255	4.04714
8041257	7.30736
8041273	5.44473
8041281	10.0041
8041283	7.84292
8041360	5.93183
8041383	6.3956
8041420	4.24612
8041422	7.4073
8041445	1.93447
8041447	7.49089
8041467	4.75561
8041487	5.76988
8041495	6.30418
8041508	6.38327
8041519	5.16406
8041536	4.6343
8041540	3.78891
8041542	6.07697
8041553	4.69442
8041561	5.90767
8041568	2.17338
8041570	7.7511
8041582	6.62249
8041592	9.02346
8041617	6.60824
8041636	2.52493
8041638	4.13636
8041640	5.15591
8041642	3.23094
8041644	5.55269
8041676	4.60962
8041696	5.47551
8041711	2.54271
8041713	7.36301
8041727	5.36302
8041745	6.02448
8041759	5.25796
8041763	7.20934
8041781	9.54626
8041804	5.35009
8041808	9.05884
8041813	6.74426
8041820	6.7246
8041826	7.16142
8041853	7.42807
8041867	5.23246
8041886	4.77879
8041888	5.89365
8041900	5.9631
8041902	6.92257
8041913	6.56715
8041937	5.44119
8041940	5.22143
8041957	2.61344
8041961	3.95688
8041967	7.89677
8041982	6.20967
8041987	4.17225
8041995	9.28872
8042038	7.42908
8042040	5.66047
8042052	8.32875
8042059	6.22399
8042062	3.69951
8042066	4.9094
8042079	6.31602
8042086	6.83023
8042107	8.36161
8042109	6.37883
8042111	2.55081
8042113	5.33795
8042115	3.96393
8042117	3.29153
8042119	6.87664
8042144	8.59449
8042157	2.30023
8042159	3.70231
8042161	6.30469
8042168	5.29611
8042195	7.51894
8042207	7.3536
8042211	5.84207
8042219	4.38955
8042221	5.60897
8042223	6.00842
8042251	6.76624
8042257	5.70389
8042259	7.10138
8042270	6.30308
8042283	6.89236
8042291	7.77138
8042306	6.94514
8042308	4.37971
8042310	7.17562
8042324	3.70887
8042326	5.88773
8042333	4.46795
8042335	8.0704
8042337	10.4743
8042346	5.19635
8042356	5.35606
8042373	4.40596
8042381	5.89057
8042391	7.73739
8042402	6.76722
8042413	6.22126
8042416	6.69473
8042431	2.61839
8042439	7.59441
8042460	2.3152
8042462	2.27533
8042464	2.58606
8042466	2.43423
8042468	7.35717
8042487	7.03402
8042495	6.80736
8042501	4.61276
8042503	6.28949
8042513	7.52338
8042515	9.46989
8042519	6.78859
8042530	5.68364
8042532	7.18368
8042537	5.53494
8042556	3.4761
8042558	5.83599
8042566	4.30559
8042568	6.2556
8042574	9.98318
8042576	9.00936
8042588	5.42462
8042601	6.47096
8042637	5.1904
8042694	2.24639
8042696	6.43356
8042701	6.89036
8042705	6.19503
8042720	8.44202
8042737	6.15658
8042761	4.54919
8042769	5.2401
8042772	6.78238
8042788	6.83185
8042801	6.06553
8042811	6.32347
8042825	5.94464
8042827	5.09495
8042830	8.27652
8042843	5.94569
8042859	7.16823
8042867	9.69514
8042874	6.22587
8042896	7.00726
8042905	6.78442
8042917	7.64504
8042925	6.25853
8042942	6.35839
8042953	7.63055
8042958	4.28886
8042960	2.22667
8042962	5.82903
8042970	6.34238
8042972	6.01735
8042974	3.03977
8042976	1.8462
8042978	3.93307
8042986	4.62945
8042993	4.3397
8043018	5.46065
8043020	2.19472
8043022	5.60233
8043024	2.49126
8043026	1.75651
8043028	5.26703
8043030	5.04141
8043032	6.30324
8043034	4.94988
8043036	5.7813
8043038	1.64341
8043040	3.74805
8043043	4.95685
8043055	4.78586
8043059	4.90026
8043071	4.84005
8043098	2.85402
8043100	11.6279
8043105	8.38656
8043114	7.4485
8043129	3.11176
8043131	6.22254
8043155	7.00238
8043157	5.84481
8043185	3.66229
8043187	10.6907
8043197	10.1486
8043203	8.36253
8043209	8.28711
8043218	6.50723
8043236	6.25167
8043244	5.95358
8043251	7.98712
8043276	10.2819
8043278	6.44402
8043283	5.92588
8043310	6.46923
8043320	4.70666
8043322	5.04585
8043324	8.23732
8043347	4.69959
8043349	5.75794
8043360	10.7846
8043363	9.00473
8043367	5.93431
8043375	11.7465
8043377	9.49214
8043379	2.346
8043381	4.41262
8043393	5.55739
8043405	2.58151
8043407	5.62296
8043413	6.12735
8043423	5.06798
8043426	8.38627
8043429	6.05039
8043431	10.9783
8043433	12.6671
8043436	9.73237
8043438	12.8317
8043441	9.15692
8043443	10.3363
8043446	7.28819
8043449	11.6866
8043456	4.80955
8043459	11.9519
8043465	11.3251
8043468	9.47314
8043470	11.8582
8043474	13.3763
8043476	10.7652
8043478	6.95569
8043480	9.69763
8043482	3.71831
8043484	9.19879
8043487	3.48692
8043489	7.16534
8043491	6.38628
8043498	4.08667
8043500	7.61043
8043502	8.50953
8043504	7.34749
8043512	5.58068
8043522	6.49404
8043552	7.05964
8043564	6.96887
8043570	6.19435
8043572	6.58091
8043574	5.16875
8043581	5.33713
8043583	4.5829
8043585	7.2718
8043597	5.5049
8043602	5.81643
8043621	7.11227
8043630	6.63309
8043632	5.46021
8043639	5.26394
8043657	6.18194
8043666	6.71243
8043682	6.65804
8043685	5.96089
8043687	6.12957
8043697	8.8932
8043718	9.00904
8043725	7.04855
8043743	8.14342
8043745	6.52899
8043747	4.5706
8043782	4.80579
8043791	7.79976
8043820	4.89522
8043833	3.72268
8043835	3.70138
8043840	5.87565
8043848	6.45289
8043861	6.48518
8043890	5.1705
8043900	4.57807
8043902	4.6984
8043909	7.34969
8043932	6.89304
8043937	8.13861
8043945	7.56267
8043981	6.06951
8043993	4.02803
8043995	7.6036
8044008	5.63769
8044021	5.00266
8044035	3.49368
8044049	4.77379
8044067	4.49478
8044080	5.67934
8044094	4.5641
8044105	2.32618
8044107	2.67119
8044109	6.49353
8044111	5.30945
8044124	4.47741
8044127	5.91869
8044133	7.93983
8044143	7.98705
8044149	4.72598
8044154	6.3788
8044161	9.00725
8044189	7.43532
8044191	3.88439
8044204	4.6632
8044212	5.03559
8044225	4.30815
8044236	6.95462
8044258	8.0046
8044263	6.63608
8044278	3.95183
8044295	7.37506
8044301	6.47265
8044304	9.07135
8044333	9.01762
8044346	6.71611
8044351	7.86416
8044353	5.35942
8044375	7.60296
8044391	8.27432
8044415	6.85074
8044417	5.79056
8044440	7.15368
8044450	6.9672
8044462	6.9905
8044473	6.08713
8044491	5.41958
8044499	7.46156
8044512	4.76318
8044530	2.30748
8044532	4.62299
8044541	5.03682
8044548	6.07038
8044552	5.01218
8044563	5.54656
8044572	3.76594
8044574	4.92725
8044584	6.71889
8044605	4.61652
8044611	7.95354
8044613	7.61401
8044634	6.60146
8044640	7.85181
8044643	6.06811
8044649	8.48586
8044669	8.07829
8044682	4.83921
8044684	3.11008
8044686	9.74322
8044698	3.99927
8044700	4.76046
8044731	7.34933
8044733	6.88142
8044735	2.5937
8044737	3.36104
8044739	1.86048
8044741	5.46853
8044743	1.89031
8044745	6.78305
8044760	6.03939
8044764	5.38268
8044766	6.46099
8044773	6.68585
8044791	4.66973
8044793	6.14352
8044804	7.10216
8044813	7.78443
8044818	4.91311
8044844	6.71805
8044849	5.8119
8044878	1.96136
8044880	2.45638
8044882	6.89057
8044909	2.43999
8044911	2.12708
8044913	1.89917
8044915	8.28649
8044917	2.19314
8044919	6.37315
8044927	7.52263
8044931	2.04482
8044933	5.5382
8044959	3.71939
8044961	11.0306
8044963	6.04884
8044965	5.9866
8044976	4.34278
8045005	2.17562
8045007	2.29011
8045009	7.97779
8045018	6.09301
8045028	3.11582
8045030	5.36521
8045075	5.78674
8045083	6.26447
8045086	5.03254
8045088	6.80176
8045090	8.03567
8045134	4.48593
8045136	8.03599
8045142	10.7703
8045146	6.96578
8045148	6.0462
8045151	2.7324
8045153	5.02304
8045155	2.01154
8045157	2.0161
8045159	2.99844
8045161	3.00957
8045163	1.8404
8045165	3.15158
8045167	7.47929
8045169	3.3383
8045171	8.09099
8045182	6.94541
8045198	6.06136
8045205	4.03511
8045208	8.06536
8045210	4.54562
8045216	5.74479
8045224	6.36422
8045229	5.31031
8045247	8.00503
8045257	5.36625
8045275	5.15924
8045277	2.54162
8045279	7.33043
8045281	2.03868
8045283	2.23979
8045285	1.97918
8045287	8.9168
8045289	9.14428
8045291	6.60843
8045301	7.00234
8045309	6.2126
8045319	6.69916
8045321	8.58838
8045323	7.14594
8045330	2.20456
8045332	8.47456
8045334	4.93439
8045336	5.59962
8045339	3.54275
8045341	5.53797
8045343	2.33992
8045345	5.11004
8045347	3.43733
8045349	6.96783
8045368	4.45373
8045381	7.53649
8045398	7.14638
8045423	3.86055
8045425	7.25153
8045453	3.32156
8045455	8.34924
8045470	5.21565
8045497	4.02491
8045499	5.82421
8045514	6.05805
8045525	4.08313
8045527	3.62086
8045529	2.09158
8045531	1.86612
8045533	4.93618
8045535	3.97559
8045537	2.6838
8045539	6.49916
8045559	2.59245
8045561	1.83028
8045563	8.05357
8045577	2.02564
8045581	4.04245
8045583	3.20369
8045585	2.22484
8045587	5.33287
8045602	2.05346
8045604	6.77582
8045619	6.74517
8045637	5.52401
8045664	5.80196
8045674	4.42726
8045688	4.05622
8045695	4.98605
8045697	6.52355
8045736	7.31846
8045768	6.25472
8045776	4.29831
8045793	3.77132
8045795	4.14397
8045800	2.34825
8045802	1.96774
8045804	12.0181
8045806	1.84841
8045808	5.16984
8045810	3.19472
8045812	2.21114
8045814	6.71166
8045816	5.95926
8045835	4.37108
8045846	9.09591
8045848	5.36609
8045857	6.58826
8045860	6.90635
8045882	6.12002
8045887	10.0225
8045889	6.91496
8045919	8.40249
8045931	3.96254
8045933	6.51792
8045946	6.75198
8045962	5.15538
8045972	3.90894
8045974	4.65067
8046003	5.27217
8046012	3.28957
8046014	2.44798
8046016	1.73894
8046018	5.317
8046020	4.40283
8046048	5.51808
8046060	2.30762
8046062	4.53344
8046078	3.94663
8046084	4.46372
8046086	8.18086
8046099	5.71517
8046116	5.26972
8046124	5.47186
8046147	5.81356
8046160	3.95104
8046169	5.92382
8046186	4.99511
8046199	4.54066
8046201	8.94191
8046213	6.00786
8046238	5.95536
8046276	6.77033
8046279	6.21775
8046281	3.80375
8046283	4.78943
8046306	7.95698
8046318	6.397
8046333	9.90421
8046340	7.54088
8046346	6.72474
8046360	4.76267
8046373	6.20495
8046380	7.37004
8046408	7.89947
8046426	8.238
8046428	5.5923
8046461	5.78196
8046488	5.81524
8046500	5.3696
8046502	5.43007
8046512	4.27633
8046515	10.8181
8046518	7.12285
8046520	2.49118
8046522	4.0885
8046524	6.69276
8046527	3.53323
8046530	5.1017
8046536	4.77384
8046542	6.47005
8046546	6.11731
8046553	2.96424
8046555	6.54379
8046560	5.00085
8046564	6.35399
8046573	5.99291
8046586	3.47093
8046588	4.1082
8046590	7.48413
8046604	5.63362
8046626	5.22137
8046628	5.02308
8046644	5.36711
8046646	5.69381
8046680	5.77915
8046685	7.37292
8046695	6.80663
8046726	7.2741
8046746	5.00274
8046755	6.59673
8046757	2.63734
8046759	7.99142
8046788	4.65065
8046790	3.76162
8046792	4.04232
8046804	5.95568
8046815	4.69916
8046822	2.3857
8046824	4.11855
8046833	3.7032
8046836	3.53934
8046848	8.02004
8046861	8.60602
8046895	6.30958
8046906	4.94554
8046922	7.54462
8046975	6.57164
8046997	5.96959
8047006	4.7905
8047036	3.27289
8047038	7.65272
8047059	9.473
8047062	6.11839
8047069	5.70384
8047078	7.75674
8047086	5.15047
8047097	8.03361
8047125	4.23966
8047127	5.66409
8047159	4.07004
8047161	8.04118
8047172	2.03986
8047174	6.53419
8047185	4.73768
8047187	3.97924
8047213	4.35544
8047215	4.00839
8047217	6.49735
8047223	6.1901
8047228	6.13515
8047241	4.33254
8047243	5.70873
8047248	5.4429
8047257	4.6865
8047262	6.05646
8047265	5.76161
8047272	7.74052
8047286	8.21476
8047288	4.79584
8047300	4.92391
8047337	2.54432
8047339	7.57049
8047356	5.457
8047370	2.35673
8047372	4.44108
8047377	2.9616
8047379	5.60383
8047381	8.24277
8047401	7.11575
8047403	5.17145
8047419	7.66384
8047441	5.42592
8047443	7.79699
8047457	1.72703
8047459	5.32294
8047463	2.09309
8047465	1.94417
8047467	4.41539
8047485	2.36235
8047487	5.90953
8047492	4.32989
8047503	5.22682
8047505	3.69702
8047518	7.27579
8047536	2.75354
8047538	7.24607
8047555	2.41501
8047557	5.94583
8047559	2.03004
8047561	1.97857
8047563	3.78685
8047565	7.6555
8047577	6.32724
8047596	5.44657
8047606	5.66728
8047635	11.1023
8047641	6.30805
8047659	7.73203
8047677	6.82636
8047690	2.42632
8047692	7.35887
8047702	5.86845
8047709	6.11831
8047736	9.32656
8047738	6.40252
8047763	5.76229
8047765	4.64143
8047767	2.4216
8047769	3.75311
8047771	6.68805
8047778	5.44561
8047780	5.73355
8047782	3.27756
8047784	4.67265
8047788	6.16106
8047815	4.73515
8047829	5.05502
8047839	8.84594
8047852	4.94197
8047854	6.13166
8047865	6.85643
8047910	4.75434
8047926	6.2679
8047952	5.56314
8047963	5.10005
8047965	4.90334
8048014	5.5735
8048022	4.12445
8048024	5.20611
8048026	4.77208
8048071	3.34596
8048075	8.23704
8048077	2.01617
8048079	1.93101
8048081	5.29581
8048108	8.16666
8048110	2.72563
8048112	5.25884
8048114	3.78268
8048116	7.62444
8048118	3.09434
8048120	7.20787
8048139	4.05359
8048141	5.93529
8048146	8.46184
8048171	6.12264
8048173	4.44162
8048175	6.59219
8048195	7.74925
8048205	7.06498
8048211	5.94403
8048227	3.79739
8048234	10.8087
8048249	6.3268
8048257	6.13801
8048272	5.51385
8048283	5.65573
8048304	8.08764
8048317	4.59157
8048319	4.77234
8048340	8.35964
8048350	4.71841
8048368	1.8875
8048370	5.43013
8048381	6.82778
8048411	6.59524
8048432	6.55711
8048445	6.8388
8048452	6.46759
8048460	6.34587
8048466	3.82913
8048468	7.18886
8048478	8.72733
8048489	6.33627
8048505	6.41728
8048518	5.69592
8048523	6.53894
8048541	7.14052
8048551	5.51031
8048595	7.58933
8048611	3.55827
8048628	6.47374
8048639	5.76431
8048647	6.10603
8048673	6.90855
8048699	6.01478
8048701	4.60467
8048703	7.15875
8048705	4.0951
8048707	4.9098
8048712	5.63163
8048715	2.35189
8048717	7.59429
8048723	3.36545
8048725	3.73615
8048733	6.55259
8048749	6.81636
8048752	5.11571
8048761	6.60743
8048763	4.34014
8048772	9.20334
8048782	6.30148
8048835	7.83644
8048847	9.43429
8048864	4.59924
8048870	4.56211
8048885	2.78232
8048887	2.67069
8048889	5.27217
8048896	2.83228
8048898	6.63626
8048926	6.44478
8048940	7.87454
8048976	6.0537
8048978	2.20397
8048980	7.90841
8048993	2.75102
8048995	9.63627
8049007	6.09636
8049016	6.96558
8049042	4.66267
8049044	5.88176
8049071	5.60047
8049073	12.0263
8049075	5.55456
8049079	4.56232
8049083	5.91542
8049088	6.67473
8049097	7.04777
8049123	5.51157
8049128	6.48278
8049137	6.47686
8049152	5.54835
8049166	6.80574
8049180	6.83679
8049187	6.71066
8049195	7.6964
8049197	3.41253
8049199	7.12816
8049235	3.28463
8049237	5.59196
8049239	6.8082
8049243	6.3381
8049246	9.17055
8049271	6.32101
8049297	9.07045
8049299	10.3801
8049301	4.75823
8049317	8.23458
8049349	4.67554
8049375	4.86516
8049394	4.64392
8049425	4.70755
8049435	6.18908
8049448	6.67374
8049471	3.84881
8049478	5.47333
8049487	5.80543
8049509	6.85342
8049512	6.96861
8049528	9.49847
8049530	7.36358
8049532	3.26454
8049534	7.18765
8049536	8.9802
8049538	9.10547
8049540	4.90377
8049542	2.5844
8049544	4.95328
8049552	4.42999
8049567	7.62267
8049574	7.54022
8049582	6.4923
8049598	6.34321
8049610	5.59464
8049620	6
8049635	5.61931
8049655	3.04498
8049657	6.72466
8049665	2.89069
8049667	4.11514
8049670	7.02892
8049682	6.37866
8049684	5.87267
8049689	7.95369
8049702	6.42355
8049722	6.13321
8049729	7.14414
8049737	5.49232
8049752	6.49651
8049784	8.46108
8049799	6.05657
8049825	5.05823
8049827	8.60308
8049847	6.64378
8049876	7.20492
8049888	5.50095
8049906	6.27465
8049919	7.20572
8049934	6.27604
8049942	5.80975
8049950	6.83782
8049952	6.51948
8049957	5.45527
8049959	5.7031
8049961	7.74642
8049963	8.78731
8049965	6.951
8049969	5.8284
8049990	6.56221
8049998	6.95278
8050007	5.5486
8050031	4.7496
8050060	6.15763
8050071	7.101
8050079	6.20754
8050089	9.15935
8050093	5.55984
8050095	5.21466
8050102	6.86777
8050111	2.75279
8050113	6.19113
8050115	4.92443
8050128	6.64119
8050160	6.28726
8050176	5.83586
8050190	7.05764
8050213	7.98961
8050215	10.5741
8050225	2.95691
8050227	5.12564
8050232	8.68287
8050236	3.64792
8050238	4.22561
8050240	9.53592
8050253	7.10703
8050255	6.1232
8050278	9.02108
8050293	4.57457
8050302	6.26462
8050336	6.04331
8050350	7.69631
8050352	5.16238
8050363	4.37248
8050365	2.29586
8050367	6.71184
8050423	4.21382
8050425	6.47477
8050427	8.12906
8050441	7.72083
8050443	5.28431
8050472	2.0567
8050474	6.36583
8050480	4.61953
8050495	5.22698
8050497	5.87403
8050503	3.22533
8050507	5.26694
8050537	4.72575
8050548	10.4297
8050557	7.28504
8050565	8.62462
8050591	5.56677
8050594	5.78692
8050608	5.73543
8050619	4.87328
8050654	5.07428
8050656	3.67889
8050658	6.01204
8050687	3.86754
8050689	6.10788
8050695	8.05989
8050702	5.94368
8050713	5.70745
8050719	7.82322
8050761	2.87213
8050763	7.37052
8050766	7.18648
8050790	5.34107
8050801	3.2577
8050803	2.22699
8050805	6.62978
8050813	6.48474
8050844	5.39055
8050846	7.92305
8050869	6.7927
8050873	3.58046
8050875	7.43264
8050894	6.75843
8050906	4.35507
8050908	8.19001
8050924	6.40833
8050942	4.83965
8050993	4.01763
8051001	5.01986
8051012	7.87595
8051024	5.80563
8051028	6.79219
8051030	6.05787
8051050	5.93358
8051061	7.09365
8051066	9.02689
8051075	7.51472
8051097	7.48924
8051113	8.40432
8051119	6.84235
8051133	5.83393
8051135	5.92269
8051185	2.18754
8051187	6.39689
8051197	5.08924
8051202	3.48944
8051204	7.62485
8051215	5.46337
8051226	5.43587
8051234	2.82745
8051236	2.97284
8051238	6.07713
8051241	5.7635
8051273	4.38524
8051275	4.47494
8051298	5.98029
8051319	5.3583
8051322	4.31434
8051361	3.96254
8051370	6.74074
8051372	7.03142
8051387	8.60589
8051394	4.08196
8051396	4.68246
8051409	2.44764
8051411	4.54731
8051413	6.08101
8051422	5.9824
8051427	6.35129
8051443	6.69804
8051462	2.76119
8051464	7.18862
8051501	6.20739
8051520	3.72236
8051528	4.78259
8051547	6.00522
8051569	2.37889
8051571	8.11693
8051573	6.47479
8051583	6.10897
8051589	6.98007
8051605	6.59713
8051622	8.58963
8051637	5.44418
8051666	3.96496
8051668	5.2235
8051670	7.76912
8051696	3.65018
8051707	6.37991
8051744	4.44493
8051746	5.14412
8051762	5.75579
8051773	5.53347
8051775	2.66361
8051777	7.98193
8051785	5.33596
8051793	7.22416
8051799	7.32213
8051812	3.1566
8051814	11.2558
8051820	8.0084
8051862	1.99781
8051864	2.96621
8051866	4.35314
8051882	6.50476
8051924	2.83008
8051926	5.98472
8051928	7.17594
8051949	7.74357
8051956	3.44963
8051963	6.94493
8051985	6.87675
8051987	4.39698
8051989	3.71054
8051993	4.66694
8051998	6.97713
8052004	4.94964
8052010	7.92983
8052016	5.67859
8052018	7.53981
8052022	9.02034
8052024	6.77898
8052054	3.14369
8052056	3.73516
8052058	4.67215
8052072	4.42295
8052087	6.97704
8052089	2.86618
8052091	3.92545
8052119	2.91692
8052121	2.62024
8052123	3.99844
8052125	6.84029
8052139	4.04714
8052141	4.47993
8052143	6.98342
8052149	7.33462
8052200	5.28373
8052204	6.84983
8052231	4.45182
8052233	4.34778
8052250	5.20706
8052269	6.94848
8052303	2.0026
8052305	2.38655
8052307	7.61358
8052331	5.17252
8052355	8.65196
8052370	5.97493
8052372	1.96944
8052374	3.25043
8052376	6.06629
8052380	6.24853
8052382	6.18936
8052397	8.12946
8052399	7.48819
8052413	3.62993
8052416	6.14668
8052418	5.36831
8052438	5.3415
8052443	8.17039
8052524	3.23696
8052526	7.9141
8052554	4.09737
8052562	7.18805
8052581	3.26221
8052583	5.61205
8052585	4.32129
8052592	3.29411
8052594	4.30102
8052598	5.74174
8052620	4.35873
8052622	8.27832
8052624	5.76093
8052626	5.08225
8052654	7.71986
8052667	6.38222
8052669	6.67913
8052674	5.04164
8052676	5.25763
8052678	2.83002
8052680	7.62359
8052689	7.6354
8052696	4.29562
8052698	5.63917
8052703	5.192
8052719	4.84755
8052721	7.24374
8052731	4.84081
8052733	1.96464
8052735	6.43291
8052742	3.84035
8052747	4.08022
8052753	3.64593
8052762	7.44394
8052784	5.91702
8052798	6.07658
8052803	8.46193
8052826	4.36413
8052828	5.49735
8052834	6.18029
8052845	9.28722
8052861	4.62879
8052866	6.46176
8052872	5.16486
8052882	4.85164
8052902	4.51613
8052908	5.60536
8052916	4.98363
8052925	7.75825
8052932	6.6387
8052934	4.63383
8052940	5.90159
8052945	2.85219
8052947	5.25945
8052956	6.6074
8052979	5.97371
8052994	6.75972
8053004	5.23628
8053009	5.96071
8053022	6.37834
8053025	4.96926
8053030	6.55789
8053036	4.29901
8053046	8.33052
8053057	7.26815
8053059	8.96756
8053064	8.49469
8053073	6.13153
8053107	6.9675
8053139	7.14863
8053142	6.04206
8053158	7.08427
8053165	7.85335
8053171	5.73495
8053183	6.50919
8053187	5.78982
8053200	5.48249
8053214	8.70237
8053231	5.23495
8053248	6.84173
8053263	5.08885
8053266	5.29237
8053276	2.22337
8053278	4.97445
8053288	5.51625
8053311	5.28115
