7895547	12.1472
7895548	10.7424
7895549	5.66524
7895550	6.75989
7895551	11.9729
7895552	5.21438
7895553	4.36875
7895554	12.584
7895555	3.62847
7895556	7.4578
7895557	10.3634
7895558	5.72811
7895559	11.1189
7895560	2.52206
7895561	4.86456
7895562	3.09566
7895563	5.35298
7895564	2.0792
7895565	2.24873
7895566	3.08775
7895567	3.21314
7895568	3.52548
7895569	2.02725
7895570	2.67964
7895571	4.31097
7895572	1.67945
7895573	1.47408
7895574	9.56155
7895575	3.03697
7895576	5.22573
7895577	7.85928
7895578	8.89014
7895579	11.4098
7895580	4.64792
7895581	1.8224
7895582	3.23123
7895583	3.13686
7895584	3.38891
7895585	6.80209
7895586	4.64094
7895587	13.2453
7895588	10.6842
7895589	4.44701
7895590	7.0952
7895591	6.31889
7895592	7.02258
7895593	2.01248
7895594	5.78853
7895595	11.3542
7895596	9.534
7895597	5.84987
7895598	10.7139
7895599	9.91638
7895600	3.73001
7895601	10.3255
7895602	10.7949
7895603	7.20564
7895604	8.29826
7895605	4.65537
7895606	10.0524
7895607	3.40665
7895608	5.28934
7895609	4.18962
7895610	12.1163
7895611	8.38935
7895612	5.59032
7895614	4.4375
7895615	3.60305
7895616	10.9171
7895617	2.93324
7895618	4.25042
7895619	9.27369
7895620	7.45336
7895621	11.6776
7895622	10.1718
7895623	3.48333
7895624	2.36055
7895625	6.17431
7895626	12.1167
7895627	6.29746
7895628	5.09264
7895629	8.74393
7895630	5.95926
7895631	3.27218
7895632	8.04388
7895633	3.1491
7895634	2.23628
7895635	2.44715
7895636	2.22763
7895637	5.45527
7895638	4.40417
7895639	3.29755
7895640	6.53168
7895641	4.49438
7895642	5.62728
7895643	9.1956
7895645	4.56216
7895646	2.59542
7895647	5.43548
7895648	2.80699
7895649	5.67147
7895650	4.15855
7895651	8.01135
7895652	9.38944
7895653	1.51292
7895654	4.47266
7895655	1.83545
7895656	7.32987
7895657	12.5585
7895658	6.98888
7895659	8.12275
7895660	4.6729
7895661	9.61202
7895662	8.35257
7895663	5.99644
7895664	6.42132
7895665	9.86408
7895666	2.81774
7895668	2.12968
7895669	4.93218
7895670	6.2366
7895671	2.7436
7895672	4.53087
7895673	2.02856
7895674	10.8874
7895675	4.2682
7895676	10.1348
7895677	7.85369
7895678	2.57598
7895679	3.02808
7895680	12.5312
7895681	6.22742
7895682	3.92114
7895683	4.71158
7895684	5.56086
7895685	7.45146
7895686	5.83317
7895687	10.0032
7895688	6.29469
7895689	1.80829
7895690	12.3847
7895691	7.11307
7895692	10.1843
7895693	11.1524
7895694	10.1404
7895695	5.59022
7895696	2.11164
7895697	9.62504
7895698	3.53967
7895699	4.49188
7895700	1.69551
7895701	4.58627
7895702	3.50545
7895704	11.3676
7895705	6.9966
7895706	2.11316
7895707	4.20605
7895708	4.64937
7895709	5.26139
7895710	9.09917
7895711	4.60864
7895712	10.2722
7895713	6.2839
7895714	11.4335
7895715	6.52233
7895716	8.05915
7895717	7.31852
7895718	2.59724
7895719	9.24705
7895720	1.77435
7895721	9.47776
7895722	2.57849
7895723	3.46067
7895724	7.12866
7895725	2.70708
7895726	5.25389
7895727	4.10592
7895728	5.74877
7895729	7.63851
7895730	3.51074
7895731	5.3313
7895733	6.76741
7895734	5.03869
7895735	4.56615
7895736	8.75161
7895737	7.52938
7895738	3.68575
7895739	8.92168
7895740	5.84856
7895741	3.30615
7895742	4.54914
7895743	5.0691
7895744	6.57263
7895745	7.24834
7895746	2.02847
7895747	3.13005
7895748	5.68879
7895749	1.91071
7895750	2.58977
7895751	9.11668
7895752	5.47146
7895753	5.66592
7895754	4.75969
7895755	4.45616
7895756	2.59524
7895757	7.82691
7895758	11.7096
7895759	5.55245
7895760	10.1005
7895761	8.37564
7895762	12.3443
7895763	2.83777
7895764	1.96318
7895765	3.86676
7895766	9.27628
7895767	11.3829
7895768	5.58957
7895769	2.15668
7895770	8.6733
7895771	2.59257
7895772	5.14283
7895774	5.98365
7895775	6.63279
7895776	6.07019
7895777	11.1835
7895778	12.2944
7895779	10.8371
7895780	10.3689
7895781	6.82466
7895782	9.09223
7895783	6.42245
7895784	7.90502
7895785	2.26012
7895786	6.13884
7895787	7.74535
7895788	4.7506
7895789	4.47597
7895790	10.4422
7895791	5.40416
7895792	6.76848
7895793	3.08394
7895794	7.47712
7895795	8.95728
7895796	5.66124
7895797	5.8209
7895798	5.89155
7895799	3.84765
7895800	4.0709
7895801	6.51769
7895802	6.55381
7895803	2.13311
7895804	1.79804
7895805	3.33095
7895806	9.74659
7895807	2.7182
7895808	9.88973
7895809	4.70653
7895810	6.02051
7895811	2.28655
7895812	5.20102
7895813	8.31442
7895814	3.58959
7895815	8.15141
7895816	5.6873
7895817	6.78631
7895818	8.3173
7895819	11.4331
7895820	4.71166
7895821	3.18812
7895822	2.69723
7895823	1.87313
7895824	11.0047
7895825	2.28531
7895826	9.99132
7895827	10.3033
7895828	1.74666
7895829	8.02956
7895830	1.94634
7895831	7.92068
7895832	8.12968
7895833	3.06256
7895834	4.55886
7895835	7.23295
7895836	4.03357
7895837	7.20656
7895838	3.87993
7895839	4.94051
7895840	3.35376
7895841	8.27001
7895842	10.1217
7895843	3.19052
7895844	6.5036
7895845	3.91845
7895846	8.97629
7895847	9.08306
7895848	3.34607
7895849	6.80354
7895850	2.44887
7895851	4.17094
7895852	1.99025
7895853	9.22081
7895854	8.29201
7895855	7.80083
7895856	4.20776
7895857	7.29709
7895858	2.32127
7895859	2.15665
7895860	4.08657
7895861	1.51548
7895862	7.30924
7895863	5.51443
7895864	3.23822
7895865	2.64148
7895866	10.0042
7895867	1.92573
7895868	6.08117
7895869	8.45521
7895870	2.41668
7895871	3.62728
7895872	8.51172
7895873	11.2584
7895874	6.34499
7895875	4.57263
7895876	2.53913
7895877	3.13665
7895878	11.5218
7895879	7.73769
7895880	6.22979
7895881	11.293
7895882	6.81851
7895883	6.2305
7895884	4.21776
7895885	9.74747
7895886	11.2113
7895887	3.58921
7895888	2.69468
7895889	4.49006
7895890	8.94353
7895891	1.65885
7895894	6.04659
7895895	3.27545
7895896	4.13631
7895897	2.15684
7895898	6.42571
7895899	9.10036
7895900	2.2368
7895901	8.27953
7895902	3.60229
7895903	6.87563
7895904	7.3227
7895905	4.79641
7895906	7.0283
7895907	8.99204
7895908	6.81721
7895909	5.43958
7895910	2.88463
7895911	11.5985
7895912	9.14507
7895913	9.52558
7895914	4.54828
7895915	3.12415
7895916	6.64036
7895917	10.0551
7895918	11.229
7895919	9.75196
7895920	12.9755
7895921	7.67768
7895922	1.70777
7895924	12.3646
7895925	4.07575
7895926	8.1078
7895927	4.01894
7895928	11.7518
7895929	8.46493
7895930	4.45523
7895931	5.36354
7895932	9.3306
7895933	5.46831
7895934	8.36989
7895935	3.72037
7895936	11.0983
7895937	11.8828
7895938	9.96734
7895939	10.4144
7895941	7.84914
7895942	8.14412
7895943	7.35738
7895944	9.92191
7895945	7.45047
7895946	7.32792
7895947	4.43882
7895948	4.97385
7895950	3.1622
7895951	3.51835
7895952	5.43129
7895953	10.338
7895954	10.0304
7895955	3.50876
7895956	11.4362
7895957	6.32778
7895958	4.01918
7895959	4.58138
7895960	2.8121
7895961	5.98836
7895962	7.09925
7895963	8.82874
7895964	11.3888
7895965	4.95979
7895966	4.79216
7895967	1.9948
7895969	8.18043
7895970	1.7871
7895971	7.81299
7895972	12.1788
7895974	7.81753
7895975	3.85409
7895976	7.65071
7895977	3.10408
7895978	1.94146
7895979	3.23141
7895980	2.00981
7895981	6.59324
7895982	10.3787
7895983	6.17516
7895984	2.3488
7895985	7.84852
7895986	2.5828
7895987	6.75202
7895988	6.98402
7895989	5.166
7895990	5.51888
7895991	2.19547
7895992	4.87157
7895993	5.50645
7895994	11.8861
7895995	6.22278
7895996	10.2762
7895997	8.13253
7895998	2.70932
7895999	6.85288
7896000	2.90653
7896001	5.55245
7896002	2.13362
7896003	2.69052
7896004	4.49751
7896005	9.31822
7896006	2.79815
7896007	10.1208
7896008	7.09152
7896009	2.1663
7896010	5.15448
7896011	2.3595
7896012	2.98615
7896013	5.09091
7896014	2.44851
7896015	1.81856
7896016	3.28299
7896017	8.5384
7896018	6.93779
7896019	3.05213
7896020	5.31328
7896021	3.2312
7896022	9.78566
7896023	2.53851
7896024	8.67223
7896025	9.32942
7896026	6.65516
7896027	4.39514
7896028	6.55109
7896029	10.0648
7896030	9.99514
7896031	1.85355
7896032	4.65491
7896033	4.4239
7896034	6.09568
7896035	2.46036
7896036	11.3597
7896037	5.93439
7896038	10.27
7896039	8.90757
7896040	7.34957
7896041	10.1687
7896043	5.94462
7896044	11.7553
7896045	11.1268
7896046	5.8291
7896047	9.90784
7896049	9.38656
7896050	11.6066
7896051	7.21568
7896052	4.10105
7896053	5.54735
7896054	9.238
7896055	6.86929
7896056	4.05234
7896057	7.48548
7896058	6.15687
7896059	8.32007
7896060	8.75512
7896061	3.68596
7896062	5.88795
7896063	6.49633
7896064	10.4541
7896065	6.69086
7896066	3.82515
7896067	12.5378
7896068	8.03486
7896069	8.027
7896070	7.88841
7896071	3.33211
7896072	2.23424
7896073	11.0905
7896074	4.67367
7896075	3.04776
7896076	8.02403
7896077	7.65938
7896078	12.4063
7896079	5.55207
7896080	5.48041
7896081	3.48611
7896082	11.9685
7896083	3.08259
7896084	10.3856
7896085	7.81551
7896086	3.92572
7896087	10.2895
7896088	8.23385
7896089	6.95317
7896090	8.62363
7896091	9.33423
7896092	6.78952
7896093	2.47531
7896094	8.37311
7896095	6.08493
7896096	2.61172
7896097	2.33877
7896098	6.60529
7896099	6.30365
7896100	2.54454
7896101	6.32586
7896102	5.0336
7896103	8.42897
7896104	3.62756
7896105	2.93513
7896106	5.0708
7896107	8.31336
7896108	9.90491
7896109	2.40009
7896110	6.32079
7896111	10.2028
7896112	6.73377
7896113	4.51746
7896114	2.91405
7896115	10.8298
7896116	3.8836
7896117	1.9547
7896118	3.84
7896119	4.48917
7896120	8.44433
7896121	11.3413
7896122	6.45559
7896123	8.80845
7896124	6.40017
7896125	2.87208
7896126	6.93961
7896127	4.10011
7896128	7.90927
7896129	2.54454
7896130	6.41538
7896131	4.19109
7896132	7.65027
7896133	9.20492
7896134	2.43416
7896135	4.34489
7896136	11.939
7896137	8.59063
7896138	8.36653
7896139	9.10497
7896140	11.0864
7896141	4.0892
7896142	11.5988
7896143	6.89974
7896144	11.8263
7896145	5.70631
7896146	5.86337
7896147	2.17363
7896148	11.0748
7896149	10.6577
7896150	10.5344
7896151	13.1751
7896152	2.78051
7896153	4.44697
7896154	6.52635
7896155	2.72602
7896156	10.6914
7896157	10.5591
7896158	7.40811
7896159	12.2705
7896160	9.03468
7896161	2.91747
7896162	7.21955
7896163	2.33289
7896164	7.94203
7896165	2.54347
7896166	5.51129
7896167	9.83135
7896168	11.6309
7896169	12.0329
7896170	11.9123
7896171	5.51884
7896172	3.77977
7896173	5.59922
7896174	11.5545
7896175	10.9121
7896176	10.6936
7896177	2.63188
7896178	9.54855
7896179	3.91958
7896180	5.45712
7896181	3.10312
7896182	4.03596
7896183	10.0198
7896184	10.7969
7896185	8.28754
7896186	10.9056
7896187	1.7156
7896188	9.01765
7896189	4.95737
7896190	5.14724
7896191	10.9948
7896192	11.4137
7896193	5.72428
7896194	9.15733
7896195	1.76027
7896196	4.53113
7896197	1.95221
7896198	8.49669
7896199	6.05797
7896200	8.56609
7896201	9.6376
7896202	2.93495
7896203	6.91839
7896204	9.14868
7896205	9.84055
7896206	4.31946
7896207	2.28083
7896208	1.82344
7896209	3.02068
7896210	11.2597
7896211	4.61334
7896212	6.21567
7896213	5.44651
7896214	1.90747
7896215	2.28896
7896217	6.70392
7896218	6.20794
7896219	5.938
7896220	3.71946
7896221	5.91123
7896222	6.85908
7896223	2.72214
7896224	4.50319
7896225	5.87901
7896226	1.95608
7896227	10.1636
7896228	6.23919
7896229	3.33598
7896230	10.2215
7896231	9.87964
7896232	2.36775
7896233	3.82473
7896234	3.85815
7896235	10.5113
7896236	3.72381
7896238	1.70652
7896239	5.55245
7896240	8.76271
7896241	8.32901
7896242	1.97576
7896243	11.386
7896244	5.37857
7896245	7.0631
7896246	4.49191
7896247	11.573
7896248	3.34383
7896249	10.1751
7896250	9.34
7896251	6.94262
7896252	11.9221
7896253	12.9884
7896254	2.63604
7896255	5.42068
7896256	7.27671
7896257	5.01726
7896258	11.292
7896259	6.62054
7896260	2.54231
7896261	5.18101
7896262	6.96597
7896263	6.617
7896264	2.18694
7896265	1.95725
7896266	10.2126
7896267	2.38676
7896268	2.73464
7896269	7.54112
7896270	3.7157
7896271	4.54829
7896272	2.95641
7896273	3.45778
7896274	4.23268
7896275	2.77729
7896276	5.11283
7896277	6.15398
7896278	8.85116
7896279	6.1951
7896280	5.31131
7896281	7.09858
7896282	11.4958
7896283	1.85355
7896284	4.25582
7896285	4.59484
7896286	4.18782
7896287	9.71824
7896288	5.18453
7896289	2.32249
7896290	6.56263
7896291	5.87813
7896292	12.9666
7896293	4.78735
7896294	5.11526
7896295	4.31456
7896296	3.98398
7896297	5.68001
7896298	7.14874
7896299	2.11229
7896300	7.62767
7896301	6.6075
7896302	9.80023
7896303	3.32731
7896304	3.34339
7896305	2.37976
7896306	2.27172
7896307	3.37558
7896308	11.0865
7896309	3.61242
7896310	9.66886
7896311	4.41932
7896312	4.60846
7896313	4.98311
7896314	6.72709
7896315	2.21652
7896316	3.00866
7896317	4.04354
7896318	3.42959
7896319	8.49422
7896320	2.4367
7896321	9.29372
7896322	3.40519
7896323	4.83275
7896324	7.93184
7896325	7.77509
7896326	2.67484
7896327	6.64319
7896328	3.44499
7896329	7.21241
7896330	6.85589
7896331	8.57856
7896332	4.44792
7896333	11.0275
7896334	2.3999
7896335	9.3153
7896336	4.03023
7896337	6.964
7896338	7.745
7896339	9.71475
7896340	3.77473
7896341	7.67544
7896342	3.93677
7896343	3.2252
7896344	1.66676
7896345	12.0749
7896346	12.1013
7896347	4.77764
7896348	6.24872
7896349	12.4212
7896350	4.81543
7896351	7.48994
7896352	10.691
7896353	2.28901
7896354	1.85825
7896355	3.95937
7896356	8.50583
7896357	1.89627
7896358	9.42363
7896359	5.25515
7896360	8.66821
7896361	7.43877
7896362	9.83601
7896363	7.13891
7896364	2.86666
7896365	6.43274
7896366	11.9573
7896367	8.96865
7896368	7.71967
7896369	8.80913
7896370	7.99204
7896371	11.1949
7896372	2.22
7896373	3.23575
7896374	2.15087
7896375	11.4853
7896376	6.66669
7896377	1.52127
7896378	7.71749
7896379	4.41165
7896380	9.70065
7896381	7.98785
7896382	1.62421
7896383	3.52069
7896384	8.08681
7896385	11.4536
7896386	4.26951
7896387	12.4731
7896389	3.58395
7896390	5.04755
7896391	4.31842
7896392	5.55614
7896393	4.06127
7896394	7.77074
7896395	8.22636
7896396	1.75748
7896397	12.7747
7896398	7.48413
7896399	3.81676
7896400	1.94146
7896401	3.97052
7896402	4.39669
7896403	13.1566
7896404	9.02472
7896405	5.59576
7896406	6.33655
7896407	2.88841
7896408	5.26386
7896409	3.05213
7896410	2.65998
7896411	3.70807
7896412	11.2091
7896413	8.66037
7896414	1.87472
7896415	5.38305
7896416	7.93941
7896417	6.93588
7896418	6.98419
7896420	7.33776
7896421	12.4586
7896422	10.9448
7896423	6.10527
7896424	5.39141
7896425	8.53129
7896426	5.63042
7896427	9.99533
7896429	2.84427
7896430	8.98231
7896431	3.08252
7896432	8.0629
7896433	4.01005
7896434	11.5573
7896435	4.46157
7896436	3.87872
7896437	5.18035
7896438	10.8483
7896439	6.17872
7896440	3.85763
7896441	2.84919
7896442	3.26854
7896443	9.10743
7896444	6.88165
7896445	7.56379
7896446	5.25211
7896447	6.70943
7896448	9.03973
7896449	4.42329
7896450	4.80521
7896451	1.86613
7896452	3.90075
7896453	3.86723
7896454	3.74479
7896455	1.72398
7896456	8.99039
7896457	3.33775
7896458	11.682
7896459	2.06809
7896460	1.77435
7896461	3.55841
7896462	6.42955
7896463	2.97497
7896464	8.48319
7896465	2.62736
7896466	9.27784
7896467	4.58726
7896468	8.43248
7896469	1.84422
7896470	1.90747
7896471	4.09315
7896472	10.3429
7896473	1.47408
7896474	8.80943
7896475	2.32516
7896476	6.43401
7896477	8.09162
7896478	1.65195
7896479	5.32461
7896480	3.60117
7896481	9.44211
7896482	7.10197
7896483	9.5871
7896484	9.87672
7896485	11.5105
7896486	3.48233
7896487	2.12003
7896488	9.81744
7896489	4.6911
7896490	6.69063
7896491	10.2402
7896492	1.83737
7896493	10.5526
7896494	9.89551
7896495	1.53757
7896496	12.1272
7896497	10.7354
7896498	9.91774
7896499	5.55245
7896500	6.77377
7896501	10.0395
7896502	5.76288
7896503	3.86048
7896504	1.93686
7896505	3.87867
7896506	4.8116
7896507	2.80661
7896508	10.8556
7896509	4.27823
7896510	3.34335
7896511	7.58496
7896512	9.18911
7896513	1.89751
7896514	6.34158
7896515	1.47408
7896516	3.34037
7896517	9.63692
7896518	4.60867
7896519	3.00164
7896520	9.0627
7896521	5.9772
7896522	8.39593
7896523	6.03556
7896524	2.54926
7896525	5.35271
7896526	3.79641
7896527	1.7871
7896528	11.7405
7896529	8.40088
7896530	2.27569
7896531	10.1209
7896532	2.86296
7896533	11.6184
7896534	8.71569
7896535	1.912
7896536	2.71197
7896537	4.81482
7896538	3.75127
7896540	5.77359
7896541	13.135
7896542	10.8196
7896544	9.96748
7896545	3.7788
7896546	9.18755
7896547	8.21533
7896548	6.68075
7896549	10.4253
7896550	2.99915
7896551	2.38184
7896552	5.65369
7896553	4.81381
7896554	10.592
7896555	2.64447
7896556	1.64304
7896557	2.24159
7896558	5.74676
7896559	4.0516
7896561	11.0541
7896562	5.04821
7896563	6.12745
7896564	3.27915
7896565	5.43999
7896566	6.58103
7896567	2.71906
7896568	1.73846
7896569	7.51116
7896570	4.49864
7896571	3.16946
7896572	5.13162
7896574	7.62537
7896575	3.88248
7896576	5.32784
7896577	3.57527
7896578	1.87178
7896579	2.26016
7896580	7.58942
7896581	5.03214
7896582	8.16511
7896583	2.97448
7896584	5.16777
7896585	6.98877
7896586	10.8336
7896587	1.61228
7896588	4.3047
7896589	1.99963
7896590	2.39916
7896591	3.64098
7896592	7.49451
7896593	4.35228
7896594	11.9442
7896595	2.6837
7896596	9.53032
7896597	3.80696
7896598	3.24596
7896599	9.74308
7896600	8.00402
7896601	5.39501
7896602	9.45605
7896603	8.89707
7896604	4.65704
7896605	9.46826
7896606	10.5753
7896607	4.60135
7896608	7.03631
7896609	9.78008
7896610	3.19641
7896611	5.30228
7896612	7.42133
7896613	6.63032
7896614	4.18348
7896615	5.27436
7896616	10.0529
7896617	2.39096
7896618	3.6159
7896619	2.59111
7896620	11.3668
7896621	8.58554
7896622	10.7829
7896623	6.6382
7896624	7.36492
7896625	3.89058
7896626	2.70868
7896627	7.88325
7896628	5.22654
7896629	4.21083
7896630	4.02258
7896631	13.7424
7896632	4.31846
7896633	3.05793
7896634	2.02856
7896635	2.90737
7896636	1.83897
7896638	4.9371
7896639	13.212
7896640	4.55951
7896641	1.99223
7896642	10.1037
7896643	1.63653
7896644	6.97693
7896645	2.82613
7896646	7.24451
7896647	11.2305
7896648	6.02439
7896649	1.98501
7896650	7.33643
7896651	10.2191
7896652	8.46818
7896653	12.5674
7896654	8.12196
7896655	6.04989
7896656	5.6417
7896657	11.1191
7896659	3.39561
7896660	5.75594
7896661	5.66259
7896662	5.40165
7896663	7.35414
7896664	10.2977
7896665	3.59134
7896666	2.19904
7896668	3.48422
7896669	7.97849
7896670	7.86084
7896671	5.08403
7896672	3.95553
7896673	10.9101
7896674	2.84158
7896675	9.64397
7896676	8.8299
7896677	7.81419
7896678	3.17211
7896679	10.9733
7896680	2.8129
7896681	4.35874
7896682	4.63011
7896683	9.73083
7896684	11.0341
7896685	10.3301
7896686	4.06977
7896687	7.90066
7896688	9.46398
7896689	8.23853
7896690	7.32226
7896691	8.41496
7896692	7.33805
7896693	7.80738
7896694	8.35988
7896695	7.4745
7896696	6.5352
7896697	10.1203
7896698	6.12368
7896699	6.8523
7896700	6.61841
7896701	5.77815
7896702	5.52021
7896703	8.65083
7896704	9.4341
7896705	8.35041
7896706	5.57369
7896707	7.11407
7896708	8.04669
7896709	8.25565
7896710	6.2839
7896711	4.93995
7896712	7.05019
7896713	6.67075
7896714	7.01686
7896715	9.69026
7896716	7.88153
7896717	7.4929
7896718	6.03525
7896719	5.90539
7896720	5.73503
7896721	4.37213
7896722	11.6976
7896723	6.87327
7896724	1.79229
7896725	4.13553
7896726	5.43535
7896727	8.83909
7896728	7.09743
7896729	6.70517
7896730	6.85667
7896736	4.9419
7896738	2.30153
7896740	3.11228
7896742	7.48138
7896744	4.9024
7896746	9.34669
7896748	7.10505
7896750	2.70392
7896752	6.7285
7896754	6.82559
7896756	4.63494
7896759	6.22994
7896761	5.96918
7896779	6.23269
7896798	6.19958
7896817	5.76692
7896822	8.23165
7896859	4.62626
7896861	3.55909
7896863	5.41807
7896865	6.3641
7896878	7.01113
7896882	5.52237
7896908	6.59282
7896917	6.48441
7896921	5.70614
7896929	7.29181
7896937	6.14659
7896952	7.13074
7896961	7.18346
7896983	5.73062
7896985	6.64699
7897006	7.00653
7897026	5.02076
7897034	5.76298
7897044	7.50549
7897066	5.6331
7897068	9.59226
7897076	4.8547
7897078	8.25069
7897089	6.40244
7897119	6.9837
7897128	5.07269
7897132	7.63607
7897154	6.04723
7897172	8.63204
7897179	5.73704
7897196	4.84873
7897210	6.30941
7897227	5.97516
7897236	7.13491
7897257	5.77348
7897263	6.86362
7897277	4.22711
7897280	5.21411
7897286	5.30658
7897288	6.01556
7897293	6.56455
7897295	4.5458
7897305	5.74498
7897322	6.16914
7897329	5.30386
7897339	5.92039
7897368	3.7847
7897370	9.08306
7897378	7.122
7897404	9.42829
7897416	5.54063
7897422	5.11293
7897424	4.11994
7897426	4.2774
7897439	4.95542
7897441	7.96003
7897449	8.00995
7897460	6.91887
7897469	6.18307
7897482	6.56781
7897509	5.29135
7897520	5.79209
7897522	6.21159
7897527	8.6095
7897559	2.89062
7897561	8.33616
7897620	9.43232
7897632	5.28844
7897648	7.01341
7897661	6.22822
7897663	8.94599
7897675	3.64111
7897683	2.52514
7897685	7.81962
7897691	4.6848
7897714	6.62164
7897728	6.47821
7897737	6.3412
7897745	8.3491
7897753	5.38166
7897774	8.35227
7897801	7.9514
7897803	8.2736
7897824	9.34397
7897849	7.30177
7897860	5.82417
7897877	7.49794
7897890	8.51419
7897953	6.58566
7897955	3.24181
7897960	3.89136
7897964	3.01723
7897966	4.64996
7897974	4.11788
7897978	2.79161
7897987	3.43043
7897991	5.38195
7897995	2.55312
7897997	4.94819
7898002	4.6659
7898007	3.48619
7898012	3.51597
7898020	4.17737
7898026	3.54906
7898030	5.28259
7898034	4.17737
7898040	3.51597
7898048	3.83102
7898052	5.19941
7898057	6.4154
7898070	8.15742
7898084	6.69102
7898102	5.10712
7898112	4.28928
7898115	6.20264
7898124	4.51197
7898161	7.60414
7898167	4.40743
7898176	4.24168
7898184	4.71124
7898192	8.04013
7898209	5.67236
7898211	7.50516
7898227	8.70379
7898249	5.83016
7898256	5.01425
7898263	5.9658
7898276	8.58934
7898278	9.04617
7898294	2.40124
7898296	4.33489
7898300	7.22386
7898314	5.91144
7898328	9.31322
7898337	8.84883
7898350	4.9498
7898353	5.75784
7898355	2.88801
7898357	6.32647
7898371	5.39863
7898373	3.06754
7898375	11.9861
7898377	5.65743
7898405	2.62137
7898407	3.73097
7898411	11.9861
7898413	4.2233
7898431	5.0561
7898448	4.16409
7898466	3.92908
7898483	6.6244
7898516	4.13103
7898521	6.02019
7898533	6.03318
7898535	2.67838
7898537	4.52561
7898549	6.30446
7898556	6.91569
7898568	3.59275
7898570	7.47235
7898572	2.24237
7898574	7.34945
7898582	6.25021
7898585	7.73427
7898594	5.22307
7898602	6.17212
7898607	4.73154
7898609	6.02438
7898616	4.71075
7898623	6.89255
7898627	4.8868
7898653	7.01046
7898655	5.66858
7898663	7.79675
7898673	6.17338
7898675	2.13974
7898677	8.17106
7898679	6.1341
7898693	6.18588
7898707	5.91515
7898713	5.87625
7898721	3.37989
7898723	4.13048
7898725	5.05161
7898732	3.72466
7898734	3.02219
7898736	6.07812
7898739	7.0252
7898750	7.28603
7898773	5.19309
7898793	7.24574
7898799	9.85033
7898805	9.68473
7898809	7.52242
7898833	7.77862
7898854	2.79335
7898856	6.48598
7898858	4.85912
7898869	5.10505
7898875	10.4203
7898881	7.43783
7898894	6.96741
7898902	8.65433
7898910	10.4211
7898916	4.62096
7898939	7.31861
7898957	7.82651
7898967	6.57522
7898975	8.89759
7898988	9.59963
7898998	3.37109
7899005	10.2912
7899016	9.73121
7899018	7.64083
7899023	7.20704
7899029	7.85679
7899043	9.45148
7899057	8.39251
7899069	3.92693
7899071	5.71547
7899073	2.79399
7899075	5.1351
7899087	5.61604
7899093	6.07311
7899096	6.93793
7899101	7.27378
7899124	4.06438
7899134	6.29823
7899151	2.46019
7899153	7.62864
7899160	8.59547
7899167	4.21214
7899173	8.03927
7899187	10.878
7899192	8.25952
7899220	9.18327
7899244	7.45692
7899251	3.08957
7899253	8.41832
7899265	5.54383
7899273	7.07425
7899284	6.64143
7899287	7.2878
7899289	7.95553
7899310	7.81945
7899323	5.82982
7899343	6.7048
7899346	9.68177
7899348	5.44887
7899350	7.62753
7899361	9.29448
7899375	5.16021
7899377	7.80852
7899392	4.24786
7899394	7.58175
7899407	7.22275
7899417	6.49842
7899422	6.37591
7899424	7.02362
7899436	5.89452
7899448	4.96013
7899455	9.35405
7899462	6.04067
7899480	10.0988
7899484	5.62165
7899486	6.69601
7899499	3.6869
7899502	7.3477
7899504	6.96384
7899517	2.3513
7899519	7.72163
7899528	5.50821
7899534	7.22983
7899560	5.98065
7899562	6.95449
7899595	5.70943
7899600	4.81438
7899602	3.79737
7899604	6.32485
7899615	8.67369
7899627	8.15835
7899643	5.5643
7899654	8.05067
7899675	6.74824
7899688	8.95615
7899703	8.23092
7899719	5.54485
7899727	6.49642
7899737	9.25971
7899750	6.61542
7899753	7.03482
7899774	8.83729
7899790	4.8343
7899795	6.45018
7899797	6.85121
7899811	1.72316
7899813	10.1617
7899821	7.42058
7899829	7.08109
7899841	4.90821
7899849	5.72308
7899851	5.77753
7899870	8.66014
7899882	4.34312
7899884	5.30012
7899898	3.13224
7899905	3.76007
7899909	5.23663
7899911	4.26324
7899921	4.87915
7899927	4.53277
7899932	4.37239
7899939	7.49237
7899943	6.26291
7899955	8.74362
7899957	9.04311
7899988	2.25142
7899990	7.73411
7900001	6.58405
7900009	6.96261
7900030	8.12934
7900051	8.22784
7900076	5.58478
7900087	6.93381
7900095	8.2598
7900119	8.42155
7900129	7.2082
7900144	2.29828
7900146	6.63927
7900157	11.5551
7900159	8.60557
7900167	5.44191
7900181	2.67465
7900183	5.65609
7900192	7.00878
7900197	3.01789
7900201	6.94004
7900212	2.50945
7900214	2.35353
7900216	8.8856
7900228	10.832
7900235	9.5627
7900336	7.04956
7900340	8.99362
7900350	3.55841
7900352	5.85313
7900354	6.70563
7900365	6.7977
7900382	10.6125
7900395	8.42701
7900405	3.67295
7900407	2.80732
7900409	3.50114
7900413	8.48156
7900426	9.41992
7900438	4.94956
7900446	4.9388
7900454	6.13444
7900461	4.17323
7900468	8.42088
7900488	4.92293
7900490	3.19145
7900492	5.21167
7900508	3.87509
7900510	5.9107
7900531	5.69503
7900538	6.65507
7900540	5.78575
7900546	7.44303
7900555	6.29936
7900576	6.52247
7900585	10.8393
7900597	6.32529
7900603	3.84258
7900609	6.50618
7900624	5.49336
7900633	2.67452
7900635	3.86975
7900639	5.09874
7900652	3.23246
7900654	6.75209
7900658	7.63136
7900683	5.1827
7900699	5.88461
