8016841	4.05555
8016847	8.13242
8016858	7.63794
8016866	4.67526
8016868	4.78688
8016870	5.15041
8016878	7.13947
8016891	8.34162
8016898	9.24067
8016909	5.82732
8016932	4.86198
8016947	6.11254
8016980	3.90934
8016982	8.33969
8016994	5.66721
8017010	5.07664
8017019	7.64017
8017039	6.26561
8017057	5.05457
8017061	4.16331
8017096	4.4178
8017098	4.18823
8017100	4.52119
8017102	5.34065
8017104	5.10786
8017106	7.61045
8017133	5.59412
8017139	3.5263
8017141	2.67774
8017143	5.77086
8017148	2.93798
8017150	5.2403
8017162	7.46098
8017173	7.39306
8017186	7.74639
8017210	5.92338
8017212	7.81167
8017235	6.37061
8017251	3.9473
8017253	4.35714
8017257	3.42095
8017259	3.54197
8017262	4.76247
8017283	6.77558
8017310	2.26099
8017312	9.27013
8017344	5.97457
8017346	7.17264
8017361	5.92502
8017363	2.76894
8017365	4.46879
8017378	5.85946
8017391	2.56895
8017393	8.44643
8017402	6.2116
8017421	6.96065
8017437	5.32368
8017460	6.74079
8017476	6.11075
8017480	5.27201
8017488	6.62797
8017499	6.70054
8017505	5.31311
8017511	6.49555
8017521	5.97101
8017547	7.75565
8017555	7.39782
8017582	7.40207
8017597	4.56862
8017599	9.6569
8017619	2.66106
8017621	4.66502
8017634	10.2846
8017651	7.71289
8017671	7.33067
8017675	9.23011
8017688	8.08947
8017702	5.15319
8017704	5.16642
8017711	8.62809
8017718	6.30951
8017736	5.37686
8017766	4.28229
8017776	8.3225
8017810	6.45789
8017825	4.4164
8017827	5.47366
8017829	4.02121
8017831	5.99832
8017840	5.56496
8017843	5.90987
8017850	8.38501
8017867	7.2253
8017885	5.95102
8017927	5.89145
8017964	6.14627
8018006	4.79583
8018038	7.09167
8018078	2.17037
8018082	7.98501
8018093	3.59215
8018095	2.49811
8018097	8.06929
8018102	3.94546
8018107	6.78865
8018114	5.36707
8018156	4.37947
8018164	5.20414
8018169	5.12805
8018177	7.00474
8018184	4.30919
8018189	5.13463
8018196	5.71507
8018209	5.64625
8018220	6.58778
8018236	6.04961
8018251	5.51444
8018258	5.67755
8018264	6.96282
8018288	8.94337
8018295	3.3489
8018297	6.43836
8018305	6.36268
8018315	8.48906
8018324	7.38567
8018343	5.95588
8018352	5.63493
8018364	7.82901
8018377	6.84543
8018379	6.74375
8018400	6.93502
8018428	6.58546
8018439	9.8542
8018445	5.40878
8018449	7.01056
8018482	8.73525
8018494	7.13138
8018502	6.6384
8018511	5.64189
8018522	6.95274
8018558	6.44728
8018579	6.96779
8018600	7.65637
8018620	8.23307
8018646	6.23412
8018652	6.88709
8018673	5.67302
8018694	6.97396
8018708	6.82202
8018731	6.20841
8018754	7.23883
8018761	7.80119
8018774	5.32704
8018786	6.54493
8018791	4.57008
8018793	6.8053
8018803	8.7681
8018814	5.40318
8018816	5.43496
8018818	4.51783
8018823	6.26436
8018849	5.89561
8018860	4.78637
8018864	9.16111
8018870	3.29408
8018872	4.96043
8018902	5.60495
8018906	8.13037
8018908	4.63196
8018922	8.58632
8018935	2.87839
8018937	7.38005
8018966	9.21688
8018972	6.32327
8018975	9.59382
8018982	6.69857
8018993	5.20841
8019005	5.79078
8019010	6.73283
8019018	6.29227
8019031	5.79449
8019046	7.94286
8019061	6.93944
8019071	6.46147
8019074	5.54798
8019081	5.47805
8019083	6.90593
8019088	4.67383
8019090	6.04872
8019108	6.57762
8019136	6.52833
8019149	8.84358
8019170	6.80711
8019177	6.33989
8019181	6.03052
8019183	12.3108
8019194	6.01499
8019211	8.69035
8019231	5.45641
8019238	7.38312
8019243	4.40402
8019250	9.98267
8019263	8.29236
8019273	8.3559
8019280	6.68831
8019296	6.17325
8019308	6.90016
8019316	6.23089
8019331	6.23528
8019334	5.33582
8019347	5.11046
8019350	7.45155
8019357	9.56407
8019367	6.89819
8019376	7.89927
8019392	6.5761
8019437	6.34357
8019463	9.50942
8019478	8.5524
8019486	7.3582
8019494	6.13538
8019507	7.55345
8019517	3.99075
8019521	4.77535
8019523	7.69157
8019532	6.458
8019541	6.97942
8019545	5.25102
8019559	5.61306
8019561	2.14367
8019563	6.56485
8019565	8.84955
8019570	7.1831
8019574	7.90567
8019576	7.69268
8019578	7.27416
8019585	6.86588
8019588	6.48415
8019593	4.98262
8019597	3.89684
8019599	3.24986
8019604	4.36888
8019614	5.36182
8019622	8.12615
8019631	12.9244
8019633	12.9244
8019635	12.9244
8019637	12.9244
8019639	12.9244
8019641	12.9244
8019643	5.31145
8019647	2.42782
8019649	5.8274
8019651	7.35503
8019655	7.88626
8019669	5.68007
8019687	5.50632
8019693	6.89465
8019699	7.71669
8019703	12.9244
8019705	12.9244
8019707	12.9244
8019709	12.7353
8019711	6.31187
8019716	7.94846
8019731	8.38812
8019737	8.6178
8019751	4.15852
8019754	6.77711
8019762	8.43798
8019765	8.30015
8019772	8.52796
8019778	6.70141
8019796	7.34376
8019798	6.27498
8019802	12.9359
8019804	7.46163
8019807	6.6228
8019828	4.04615
8019831	5.96191
8019842	6.84367
8019851	5.01306
8019857	4.51981
8019875	2.33691
8019877	8.49189
8019885	7.74443
8019908	3.66672
8019910	3.69598
8019912	6.88849
8019924	5.79696
8019930	9.88102
8019937	6.57563
8019939	5.6184
8019954	6.64404
8019958	2.43871
8019960	2.27966
8019962	5.94365
8019964	5.5878
8019988	9.96766
8020025	6.07149
8020027	5.20209
8020029	5.92308
8020037	4.55879
8020058	8.55009
8020068	7.88583
8020086	4.3339
8020088	3.78582
8020090	7.13651
8020100	6.29884
8020110	9.98275
8020123	5.30535
8020129	7.14981
8020139	8.86467
8020141	6.96805
8020149	6.82037
8020162	7.47354
8020164	6.01539
8020179	6.91595
8020183	5.94705
8020197	3.31625
8020209	4.09355
8020211	4.80354
8020220	8.17553
8020226	5.63894
8020239	4.68652
8020241	8.74369
8020252	2.01452
8020254	6.5926
8020267	6.7489
8020308	6.91952
8020321	5.86963
8020323	5.72226
8020339	5.14985
8020343	4.65431
8020347	3.60705
8020349	2.10518
8020352	3.93742
8020354	6.55342
8020357	3.38028
8020375	2.75024
8020377	4.74638
8020382	3.89887
8020384	6.62027
8020411	3.96202
8020419	5.20495
8020421	2.51622
8020423	5.96765
8020449	5.84179
8020451	2.83291
8020453	5.37634
8020455	7.92067
8020464	3.96163
8020466	2.0364
8020468	6.88455
8020491	5.46502
8020493	3.55734
8020495	6.5172
8020508	7.56321
8020527	7.74421
8020549	5.72613
8020551	5.89812
8020630	6.30345
8020647	6.61709
8020650	5.65383
8020653	5.34806
8020664	3.03625
8020666	4.37344
8020668	5.80901
8020682	2.24269
8020684	3.85392
8020691	4.13856
8020702	4.91405
8020717	4.29474
8020722	2.52862
8020724	4.28466
8020740	4.33987
8020760	8.28399
8020762	5.05294
8020779	6.21445
8020795	4.94032
8020802	2.5037
8020804	4.09761
8020806	5.68276
8020814	4.57915
8020825	5.83784
8020827	3.69898
8020842	6.16152
8020844	4.85699
8020847	7.73459
8020878	8.53594
8020889	5.60843
8020898	4.93254
8020903	5.52699
8020919	5.43979
8020930	6.95626
8020955	5.53928
8020971	4.13821
8020973	5.48525
8021001	5.43645
8021013	3.57084
8021015	8.44777
8021043	4.38552
8021045	2.8361
8021047	8.23888
8021058	5.53001
8021081	5.49147
8021091	4.85954
8021101	6.72843
8021113	6.02564
8021120	6.0051
8021129	4.90645
8021131	5.81341
8021147	3.46379
8021150	6.00868
8021152	4.99478
8021154	6.13489
8021169	9.86127
8021181	8.71906
8021183	8.65099
8021185	4.55071
8021187	3.29171
8021199	5.49382
8021208	7.54735
8021222	5.74434
8021228	8.9239
8021243	3.28727
8021245	5.77176
8021275	8.1193
8021286	3.95786
8021297	3.60118
8021301	5.33429
8021312	7.41583
8021342	5.38742
8021344	6.62491
8021349	4.48262
8021357	5.5955
8021363	5.94708
8021365	7.6078
8021368	7.89133
8021372	5.822
8021374	4.29541
8021376	7.11091
8021416	3.15831
8021418	6.45515
8021438	4.93531
8021440	5.84958
8021442	8.11547
8021453	6.37663
8021461	6.3191
8021468	6.05953
8021470	5.61523
8021478	4.31993
8021480	3.11839
8021482	4.78323
8021484	5.26497
8021496	7.76973
8021528	6.44238
8021540	2.58374
8021542	6.68944
8021546	5.8403
8021563	4.82959
8021565	7.23908
8021584	5.29647
8021594	3.55822
8021603	4.55892
8021614	3.47827
8021623	3.77847
8021635	4.7475
8021645	4.89376
8021653	6.4489
8021664	3.4742
8021666	4.23793
8021668	4.69865
8021683	2.16041
8021685	5.43568
8021695	3.70669
8021707	6.55851
8021712	5.86832
8021714	6.55481
8021716	4.74227
8021725	6.43357
8021727	8.22209
8021741	5.03836
8021756	6.13669
8021768	6.47569
8021774	6.77257
8021777	4.74654
8021783	6.98548
8021818	4.59123
8021824	3.39925
8021826	6.03344
8021832	7.05878
8021866	8.00303
8021884	6.64848
8021900	5.7665
8021905	5.77974
8021914	5.62859
8021919	6.75513
8021924	6.74694
8021946	6.18576
8021961	2.93606
8021963	5.93827
8021966	7.31642
8021984	7.03724
8021993	3.42042
8021995	4.20082
8022007	4.72942
8022009	6.97118
8022020	3.49025
8022022	7.09113
8022043	6.09867
8022045	5.1973
8022085	5.51679
8022100	4.18642
8022102	2.36782
8022104	3.65031
8022106	4.91501
8022110	5.99699
8022118	7.18726
8022145	6.35672
8022168	4.87788
8022170	10.8227
8022174	3.49748
8022176	5.96287
8022243	4.4122
8022245	4.32907
8022247	3.40565
8022249	3.97054
8022251	6.52033
8022275	2.77182
8022277	5.59174
8022279	3.2815
8022281	2.04472
8022283	4.8804
8022295	6.48162
8022310	5.33839
8022320	10.4398
8022326	5.94105
8022338	5.94877
8022340	3.58315
8022342	6.94716
8022356	6.52999
8022378	3.9909
8022380	5.30362
8022393	6.21297
8022404	5.66306
8022410	5.39382
8022412	4.65785
8022418	6.29473
8022420	4.15852
8022424	5.16931
8022426	4.46886
8022428	6.12524
8022434	6.08547
8022436	3.8325
8022439	2.21421
8022441	7.67019
8022471	2.54952
8022473	5.46169
8022488	6.23364
8022498	3.68299
8022500	2.55175
8022502	5.96002
8022504	3.08394
8022506	4.92599
8022508	3.57669
8022514	5.81484
8022531	7.50675
8022557	3.19776
8022559	6.42842
8022570	3.21951
8022572	6.57203
8022606	4.69847
8022608	6.06218
8022610	5.15723
8022612	6.61798
8022623	7.12696
8022625	6.62464
8022640	6.03144
8022642	1.946
8022644	4.25911
8022646	6.34039
8022653	5.42998
8022655	7.01601
8022666	3.62255
8022674	6.62065
8022692	4.36017
8022711	7.00782
8022728	4.81548
8022745	3.96683
8022747	4.216
8022761	3.36075
8022763	2.64638
8022767	5.67555
8022799	3.53872
8022801	4.01454
8022803	6.82676
8022814	10.0047
8022817	5.84462
8022831	4.09543
8022856	5.34783
8022870	5.76479
8022872	4.67167
8022882	7.11871
8022892	4.07998
8022902	4.92344
8022912	6.34195
8022914	7.8193
8022927	7.47174
8022941	8.07748
8022952	5.78171
8022970	4.70776
8022972	9.25433
8022974	3.85436
8022976	4.38355
8022986	5.14744
8022994	3.58825
8022996	6.85525
8023043	5.7384
8023059	5.53088
8023061	6.7839
8023063	8.38548
8023078	3.69188
8023080	5.28609
8023121	5.36905
8023133	6.98223
8023152	6.93089
8023154	6.99236
8023156	6.94274
8023159	2.86814
8023165	7.95855
8023175	6.59683
8023184	5.35818
8023187	2.12995
8023189	5.31095
8023191	6.68827
8023195	7.80755
8023212	7.41098
8023216	5.82136
8023218	5.38447
8023220	6.32673
8023228	8.34326
8023246	6.7961
8023252	5.5739
8023259	3.16941
8023261	6.45195
8023267	7.42486
8023308	5.98987
8023310	3.53434
8023312	4.44868
8023314	4.58781
8023323	6.78686
8023344	6.88683
8023361	5.00403
8023373	3.60727
8023375	4.22699
8023377	8.32711
8023380	4.20932
8023382	9.20044
8023392	9.22969
8023394	3.06604
8023401	3.89577
8023415	9.28262
8023437	4.3391
8023448	5.49582
8023450	8.26473
8023462	4.4742
8023466	5.83385
8023481	8.62257
8023497	6.91249
8023526	7.87669
8023528	5.00094
8023545	2.27034
8023547	2.23037
8023549	5.9929
8023554	4.35433
8023561	8.97453
8023575	4.8823
8023591	4.81929
8023593	5.32874
8023596	4.56086
8023598	6.13063
8023605	5.69357
8023640	3.35973
8023642	2.83199
8023644	2.61701
8023646	8.38475
8023656	7.35789
8023672	7.20963
8023688	2.93784
8023696	4.68166
8023703	3.88128
8023708	5.19202
8023710	3.51854
8023727	5.16477
8023735	5.1885
8023755	3.57498
8023757	6.22123
8023766	5.70587
8023816	3.42516
8023822	4.5854
8023828	5.30152
8023843	4.33243
8023855	7.33922
8023862	5.79515
8023864	3.35049
8023868	5.2044
8023871	7.54444
8023876	5.34832
8023882	6.42768
8023889	6.32837
8023906	2.55259
8023908	4.68465
8023910	3.8355
8023914	7.96062
8023920	7.38502
8023926	5.85677
8023933	7.68512
8023935	6.5751
8023937	7.28219
8023939	5.50836
8023941	7.31443
8023948	6.39027
8023955	10.4115
8023968	6.81084
8023977	6.60181
8023984	6.35128
8023990	6.29607
8023995	7.01108
8024001	7.96811
8024003	6.69373
8024013	5.66807
8024019	10.0032
8024038	5.53214
8024048	6.36873
8024056	6.99122
8024062	8.52333
8024070	6.40088
8024078	6.838
8024089	6.78451
8024100	6.47747
8024111	9.78963
8024120	6.2423
8024170	7.16931
8024194	10.0228
8024204	6.65903
8024219	8.07795
8024228	8.89564
8024238	9.7456
8024246	8.08515
8024250	6.02007
8024255	6.86704
8024273	6.53316
8024282	7.49275
8024299	10.0546
8024304	5.45822
8024306	4.88923
8024323	7.38766
8024331	5.49728
8024347	6.7859
8024356	6.08419
8024358	8.3065
8024373	5.99684
8024391	7.68324
8024420	8.8982
8024429	6.72306
8024436	10.842
8024444	5.99726
8024446	7.22043
8024467	6.20138
8024485	9.3346
8024494	3.32169
8024497	6.33629
8024511	5.30046
8024518	5.68785
8024527	4.19533
8024532	5.27139
8024537	5.07249
8024557	8.26414
8024566	7.83583
8024572	6.62644
8024582	6.0752
8024584	6.56791
8024605	5.58632
8024623	9.2922
8024637	7.60067
8024655	6.43016
8024660	8.26204
8024676	5.72967
8024682	5.07686
8024687	6.77305
8024708	5.93845
8024712	5.66394
8024728	5.46042
8024740	6.22433
8024754	5.50172
8024768	6.39403
8024792	6.29754
8024798	7.2101
8024808	4.77171
8024816	5.76457
8024829	6.60795
8024843	6.83823
8024864	6.93176
8024882	4.83072
8024885	4.59817
8024888	3.8653
8024896	5.98368
8024898	6.4412
8024900	6.41119
8024909	6.6891
8024934	4.95784
8024936	7.50724
8024956	5.71412
8024966	8.91157
8024971	4.54396
8024995	5.83693
8025000	6.49824
8025004	7.65671
8025011	4.32316
8025028	7.62959
8025035	5.53407
8025041	6.53468
8025051	8.16085
8025053	6.34519
8025058	7.66085
8025076	6.12591
8025103	5.49147
8025124	4.54061
8025126	6.77241
8025129	5.86708
8025132	5.13562
8025142	7.42512
8025169	4.05195
8025179	8.14208
8025183	7.7943
8025199	6.80126
8025237	7.08985
8025255	7.82671
8025278	5.63358
8025285	4.83511
8025296	8.30841
8025301	3.65757
8025303	4.3791
8025321	6.83545
8025328	6.10819
8025347	6.1266
8025351	6.02684
8025368	7.45017
8025375	6.44994
8025382	7.57962
8025395	12.5698
8025402	5.83847
8025414	10.061
8025421	7.62607
8025429	8.25173
8025450	5.66665
8025452	3.62034
8025456	6.31399
8025458	5.44492
8025470	4.53048
8025474	4.80129
8025476	5.59237
8025478	6.2461
8025488	6.0739
8025498	10.2087
8025500	8.35458
8025506	6.68189
8025515	4.92556
8025522	4.60908
8025551	7.62407
8025563	6.49386
8025584	6.00366
8025586	6.77085
8025601	9.3315
8025612	5.39571
8025621	6.18029
8025633	6.39773
8025659	7.0535
8025672	10.0323
8025697	8.48543
8025728	7.33889
8025741	8.83331
8025766	7.2008
8025783	6.62011
8025788	7.64511
8025826	5.08274
8025828	8.71471
8025850	5.92276
8025858	3.83555
8025868	6.13005
8025877	6.9679
8025888	5.88777
8025893	5.35832
8025895	10.0847
8025918	6.72158
8025927	6.46651
8025933	3.79045
8025945	4.23825
8025951	4.55829
8025958	4.54479
8025964	4.90667
8025968	6.42828
8025973	5.84761
8025978	5.60122
8025982	5.00141
8025984	5.14157
8025990	2.50476
8025992	5.28494
8025996	2.37485
8025998	5.85747
8026005	3.70934
8026007	8.2095
8026013	5.93967
8026024	8.1668
8026035	4.22397
8026047	10.4827
8026051	6.47764
8026063	5.15354
8026090	6.02693
8026106	10.9206
8026122	8.21896
8026133	5.16306
8026139	7.86514
8026155	7.74698
8026163	8.50757
8026170	7.39899
8026182	6.98717
8026193	9.70874
8026198	5.28405
8026212	6.91056
8026214	7.17818
8026217	7.01176
8026250	6.4842
8026265	5.90044
8026272	5.50587
8026292	6.04784
8026294	5.9525
8026298	5.08311
8026300	9.15164
8026315	7.56948
8026339	6.61169
8026341	9.99049
8026350	7.44888
8026361	7.629
8026363	6.83721
8026365	5.31827
8026381	2.61764
8026383	4.25002
8026385	4.63965
8026388	5.24118
8026390	5.71433
8026398	4.42806
8026405	5.31263
8026407	6.8333
8026418	3.64872
8026420	3.93159
8026422	4.82583
8026424	5.3589
8026440	11.1983
8026442	4.19478
8026456	5.05286
8026468	3.88515
8026483	4.97906
8026486	6.14665
8026488	5.48653
8026490	5.22531
8026494	4.80813
8026496	4.5491
8026503	5.38379
8026513	9.0447
8026520	6.03617
8026533	5.39096
8026541	6.17188
8026548	7.16061
8026564	8.22771
8026568	5.35752
8026579	6.3705
8026587	6.08131
8026610	7.38489
8026631	6.29647
8026638	8.1775
8026679	7.07577
8026687	6.76161
8026696	3.53094
8026698	7.22365
8026712	4.7397
8026724	7.29892
8026729	9.1184
8026735	6.20846
8026751	6.87924
8026763	7.05803
8026780	6.22649
8026787	5.744
8026806	7.16812
8026821	7.16278
8026830	6.29421
8026861	7.4142
8026868	10.9888
8026875	9.79145
8026877	5.58631
8026895	7.9356
8026900	5.9195
8026915	6.28317
8026926	7.76455
8026954	6.42527
8026971	10.7017
8026982	7.82732
8026989	4.37931
8026991	7.13526
8027002	5.17787
8027006	7.4797
8027018	8.26045
8027024	10.3158
8027032	7.17402
8027040	6.12332
8027049	6.69688
8027053	8.06759
8027074	7.35942
8027100	5.98813
8027117	5.91421
8027128	7.96633
8027139	6.30648
8027152	5.756
8027167	2.35119
8027169	8.16289
8027184	7.49589
8027205	7.05292
8027213	6.70877
8027222	5.8915
8027233	5.80644
8027239	3.32447
8027241	5.72535
8027247	6.06326
8027254	5.94488
8027258	8.65609
8027260	6.12388
8027266	10.4726
8027268	5.99982
8027272	6.11296
8027279	5.46018
8027285	6.78394
8027292	5.95636
8027297	6.18682
8027304	5.43628
8027312	5.32368
8027320	4.43538
8027323	5.152
8027330	6.21358
8027332	2.95736
8027341	2.80411
8027343	6.66896
8027345	5.13771
8027348	6.22183
8027352	12.4409
8027354	4.53286
8027363	2.39768
8027368	6.93209
8027377	6.45973
8027381	6.41944
8027383	3.73584
8027385	6.95641
8027390	5.7603
8027398	5.83952
8027402	4.99429
8027414	5.49147
8027416	8.77794
8027429	4.36017
8027431	5.60978
8027437	6.07362
8027439	6.79026
8027448	5.74728
8027473	7.28321
8027480	3.69351
8027482	4.391
8027510	5.49132
8027519	3.27445
8027521	5.74408
8027543	4.28161
8027556	6.72229
8027564	4.89102
8027566	6.22394
8027574	6.48369
8027584	6.21055
8027592	8.47935
8027604	7.64443
8027621	9.16955
8027642	5.29341
8027650	8.19852
8027665	6.78707
8027674	6.58262
8027685	5.84544
8027692	4.47122
8027701	7.86053
8027719	5.1644
8027728	6.00857
8027744	4.31832
8027746	4.88019
8027748	6.16946
8027760	6.27009
8027770	7.04814
8027778	9.0739
8027793	7.47668
8027805	9.64485
8027819	7.39049
8027824	5.34922
8027837	8.26116
8027854	6.3242
8027856	5.28212
8027860	5.22196
8027862	3.78303
8027864	4.97755
8027876	8.89015
8027884	8.9464
8027886	7.08313
8027908	6.25724
8027920	5.47451
8027932	9.60628
8027938	4.13304
8027947	6.08865
8027956	6.71717
8027996	9.62152
8028002	6.97486
8028004	7.8811
8028016	6.75744
8028030	5.98782
8028058	5.35539
8028084	5.70623
8028102	5.45901
8028104	7.38084
8028112	5.04704
8028117	8.2128
8028119	5.51444
8028158	5.04934
8028162	8.78619
8028172	9.98194
8028186	6.10387
8028190	6.38073
8028192	5.40583
8028194	5.4744
8028200	4.18052
8028206	4.87047
8028213	4.37905
8028219	5.25252
8028227	6.43737
8028233	5.68153
8028241	4.57466
8028248	5.30828
8028254	5.01991
8028266	4.64069
8028275	2.21421
8028277	3.68907
8028279	3.89773
8028281	3.19351
8028283	2.82135
8028286	8.10285
8028309	3.60514
8028311	8.6607
8028323	5.04578
8028325	7.15577
8028332	6.87927
8028341	6.03511
8028380	9.42315
8028389	5.82872
8028397	6.54868
8028407	5.14694
8028514	9.63587
8028524	10.5356
8028546	6.37346
8028552	7.42876
8028563	4.24304
8028570	4.77647
8028583	6.96709
8028600	6.20023
8028607	5.76597
8028613	6.0011
8028624	7.72173
8028643	7.13327
8028645	8.22136
8028652	11.5336
8028656	7.3397
8028674	6.97466
8028705	8.44009
8028719	5.24028
8028730	6.5833
8028737	4.50214
8028742	3.73025
8028744	4.28584
8028750	5.55862
8028756	8.70098
8028770	4.24697
8028778	6.16795
8028789	2.40944
8028791	9.58041
8028806	5.10498
8028851	8.17457
8028872	8.67081
8028908	6.57772
8028916	9.27392
8028924	5.76897
8028930	6.76157
8028940	6.19565
8028950	4.05741
8028955	4.78086
8028963	4.49717
8028973	5.7067
8028984	5.67093
8028991	7.60007
8029006	7.8733
8029029	9.11992
8029050	7.76673
8029056	7.06639
8029065	7.99368
8029076	6.17659
8029086	5.13164
8029098	5.76717
8029107	6.41156
8029117	6.17455
8029129	10.9392
8029136	9.16792
8029147	7.8134
8029182	6.2305
8029188	5.9894
8029193	7.63826
8029214	4.52656
8029219	5.56775
8029236	6.70403
8029273	4.83074
8029278	2.99292
8029280	5.56869
8029289	3.86765
8029299	6.64058
8029301	6.42295
8029306	6.28006
8029311	6.05835
8029318	4.69718
8029321	4.87921
8029331	4.69783
8029340	5.25295
8029347	3.25395
8029353	4.57575
8029360	4.84653
8029368	5.77503
8029375	5.27022
8029377	5.18502
8029385	4.83359
8029392	6.31946
8029399	5.3798
8029413	6.74
8029423	5.11333
8029435	3.17735
8029437	7.49081
8029446	6.25429
8029458	5.84991
8029465	8.51484
8029476	5.09811
8029489	8.63557
8029507	7.43761
8029521	6.34623
8029530	9.19611
8029536	7.84234
8029541	5.60017
8029547	4.15544
8029551	6.57073
8029560	9.07688
8029580	6.77427
8029592	6.7424
8029615	4.71615
8029617	6.65733
8029624	6.82018
8029640	6.99495
8029642	7.17352
8029669	3.19414
8029671	6.20837
8029688	6.06535
8029693	10.8209
8029701	5.4309
8029710	7.34863
8029726	4.69653
8029728	7.03973
8029744	7.09817
8029754	5.09852
8029759	6.26534
8029773	5.48849
8029779	5.36681
8029784	5.42605
8029814	7.28927
8029829	5.65483
8029831	8.85378
8029845	3.70428
8029847	6.3729
8029854	6.39469
8029856	8.17687
8029870	5.50144
8029884	8.79642
8029894	6.75572
8029907	7.71677
8029914	4.64669
8029918	6.58295
8029937	6.21445
8029939	6.6996
8029950	7.55996
8029958	8.55957
8029969	7.86223
8029978	5.0956
8029988	4.13018
8029996	6.49406
8030002	4.84
8030007	8.95683
8030015	6.41367
8030022	5.69658
8030035	6.74918
8030044	5.8956
8030049	9.63289
8030064	6.80454
8030067	6.57889
8030076	3.88002
8030078	6.57715
8030092	6.24241
8030094	4.7889
8030105	4.19092
8030113	6.37815
8030128	8.22702
8030133	8.47081
8030148	5.77038
8030158	8.31981
8030171	10.7221
8030181	6.77119
8030187	6.69624
8030197	4.13796
8030199	8.99814
8030212	5.8006
8030220	4.67318
8030251	6.99032
8030277	9.66547
8030292	4.90271
8030299	6.52539
8030321	6.8569
8030339	8.07967
8030351	12.0862
8030360	9.45632
8030362	12.1666
8030364	5.88381
8030366	9.57952
8030368	11.9229
8030374	8.81831
8030383	5.87675
8030391	6.61214
8030393	4.7478
8030403	8.05385
8030416	6.72045
8030429	6.09915
8030437	7.8876
8030448	5.18156
8030470	7.82271
8030498	7.54991
8030525	7.89021
8030539	7.69075
8030557	6.82689
8030563	5.95531
8030569	5.57932
8030578	4.04032
8030582	6.48426
8030630	6.15223
8030641	5.99535
8030671	6.20928
8030677	6.32181
8030706	7.44123
8030721	5.93717
8030731	6.2306
8030733	5.2366
8030736	6.47955
8030749	5.63991
8030753	5.69728
8030768	5.44651
8030782	5.96658
8030789	6.41762
8030796	4.31114
8030804	7.16326
8030813	4.74418
8030823	4.81427
8030826	4.89171
8030831	4.15059
8030838	5.38378
8030840	3.57498
8030842	4.94051
8030844	5.69875
8030846	4.68934
8030848	5.65218
8030860	4.91894
8030866	7.05578
8030871	6.03945
8030879	3.33162
8030881	9.70274
8030899	5.74834
8030908	6.26055
8030914	5.60077
8030925	6.11197
8030931	5.92599
8030939	4.57163
8030944	3.09158
8030946	7.97908
8030950	4.20775
8030954	3.68547
8030964	5.13263
8030969	4.23157
8030972	5.15929
8030974	5.05649
8030978	4.33613
8030980	9.46569
8030982	7.51119
8030991	8.20655
8030993	5.43092
8030997	4.40747
8030999	7.9596
8031011	4.8641
8031013	4.7612
8031027	2.94549
8031029	2.49553
8031031	3.08148
8031035	3.60065
8031037	2.00369
8031039	2.25751
8031045	3.28924
8031047	11.2644
8031057	4.92216
8031076	6.2876
8031084	7.14247
8031090	5.47112
8031097	9.42193
8031102	6.60088
8031122	7.25709
8031145	6.06215
8031152	9.14276
8031157	6.11035
8031176	9.37216
8031196	6.0717
8031200	3.90831
8031207	4.45269
8031213	6.24945
8031223	6.87049
8031238	8.39202
8031253	5.48655
8031260	5.79612
8031277	6.13053
8031293	7.41104
8031297	6.57939
8031311	4.97828
8031328	5.83525
8031344	5.92484
8031346	6.80397
8031358	6.77124
8031374	5.48356
8031387	5.72938
8031398	5.17867
8031414	5.94466
8031439	3.54186
8031441	5.93695
8031466	6.41358
8031475	6.68754
8031483	8.33111
8031489	6.80247
8031495	7.19385
8031499	6.45393
8031511	7.3699
8031514	6.26668
8031516	7.33434
8031522	5.33603
8031526	6.38366
8031536	7.87854
8031550	7.61095
8031566	2.98259
8031568	6.23845
8031570	4.73176
8031573	4.85789
8031576	4.80769
8031586	4.59114
8031600	4.73577
8031615	3.47878
8031617	6.3128
8031622	5.11111
8031629	6.33976
8031632	5.37363
8031640	5.96916
8031646	9.52331
8031650	5.38893
8031659	6.06597
8031669	4.82547
8031675	5.952
8031680	2.61288
8031682	5.81581
8031684	3.1484
8031686	3.94973
8031690	7.23025
8031700	6.45022
8031712	5.00419
8031714	8.47738
8031720	6.1504
8031726	4.67384
8031732	4.87723
8031737	7.95524
8031744	4.4757
8031748	4.99499
8031750	5.95168
8031759	5.72124
8031762	6.17833
8031768	5.73166
8031778	5.34963
8031784	5.47611
8031792	5.76212
8031799	3.69795
8031807	5.7891
8031815	5.67307
8031821	6.50532
8031825	7.36787
8031827	6.8864
8031837	6.5687
8031840	3.38293
8031843	5.75248
8031847	7.21839
8031857	7.13196
8031865	7.14375
8031867	7.50554
8031871	6.73445
8031884	5.01527
8031893	5.41232
8031899	8.22722
8031906	4.75418
8031908	6.12604
8031913	8.33165
8031931	4.94273
8031933	9.53473
8031939	6.54211
8031949	6.27597
8031956	6.00402
8031962	6.60251
8031973	7.01253
8031981	7.44984
8031984	5.92704
8031990	8.60544
8031992	9.67547
8031997	7.76852
8031999	6.92961
8032009	5.71407
8032023	5.06405
8032034	6.50903
8032037	5.70968
8032051	6.15968
8032057	6.11151
8032070	5.34358
8032076	8.05022
8032088	6.5453
8032094	5.32371
8032106	7.48938
8032127	7.32137
8032137	9.46708
8032149	8.51179
