7952950	6.80221
7952953	9.37684
7952984	4.18125
7952986	5.58959
7952988	8.18831
7953012	5.19852
7953021	8.71272
7953032	5.1739
7953040	5.68842
7953094	4.7622
7953098	3.43058
7953100	8.67067
7953111	7.9954
7953128	1.62701
7953130	8.71592
7953135	7.63728
7953150	8.16621
7953166	6.73814
7953181	4.54519
7953198	2.84437
7953200	9.65923
7953211	5.62001
7953218	4.01881
7953229	7.30209
7953243	9.00257
7953252	3.77215
7953264	5.14285
7953274	5.10691
7953278	4.61674
7953284	4.52046
7953291	9.66774
7953303	5.6899
7953321	9.20412
7953333	5.5606
7953341	8.16873
7953351	7.78601
7953383	8.82111
7953385	12.7789
7953390	5.22307
7953395	9.212
7953409	8.68665
7953418	5.75352
7953428	6.59669
7953442	5.01523
7953450	5.80987
7953469	5.91293
7953483	7.54475
7953508	7.151
7953516	6.32252
7953518	6.46089
7953520	6.93932
7953532	7.84814
7953547	9.25275
7953564	10.673
7953569	7.45237
7953590	3.88125
7953592	4.20595
7953594	6.8272
7953603	5.99957
7953620	3.14587
7953622	4.86903
7953626	6.90999
7953651	7.13098
7953665	3.28262
7953670	3.04227
7953675	5.09621
7953685	2.3074
7953687	4.55298
7953689	3.45709
7953695	2.65544
7953697	5.20276
7953699	8.26678
7953715	9.03602
7953723	4.67326
7953733	2.26161
7953735	6.68685
7953737	3.18898
7953747	2.41486
7953749	3.7959
7953761	4.16487
7953763	6.15628
7953765	6.6106
7953775	4.27125
7953812	8.7469
7953835	3.8656
7953844	6.63023
7953871	2.22522
7953873	3.54066
7953878	4.44924
7953892	2.51711
7953901	3.65472
7953914	2.63421
7953924	3.56586
7953934	3.83687
7953936	4.3956
7953943	8.87476
7953949	2.76
7953965	2.66219
7953967	3.38855
7953975	2.41673
7953977	3.35381
7953979	2.53552
7953981	7.96549
7953993	4.64314
7954006	11.4188
7954008	4.55319
7954010	2.98648
7954012	6.75004
7954021	8.61922
7954029	7.97002
7954036	7.82429
7954055	7.41633
7954061	6.78892
7954063	10.8887
7954065	9.81501
7954071	6.50617
7954077	9.10178
7954090	9.22133
7954098	3.75556
7954100	2.76629
7954102	2.03924
7954104	9.43885
7954124	5.75348
7954132	4.40324
7954136	3.56804
7954143	4.22186
7954173	9.27821
7954185	7.57146
7954196	9.22327
7954206	2.48454
7954208	3.4322
7954240	2.92205
7954243	6.06733
7954245	7.30981
7954277	5.37024
7954279	8.59275
7954291	2.96086
7954293	5.28724
7954310	13.0812
7954312	3.91121
7954330	2.21373
7954344	2.21889
7954356	2.74933
7954375	1.89079
7954377	2.81755
7954382	6.98151
7954388	6.3393
7954398	6.72391
7954407	7.22867
7954419	6.85423
7954434	6.30773
7954436	5.57097
7954460	8.80757
7954465	4.53034
7954469	7.90519
7954481	7.62562
7954488	2.98354
7954490	1.9981
7954492	7.18677
7954503	8.68369
7954511	8.10701
7954527	4.52413
7954551	3.73101
7954559	7.42882
7954589	2.78991
7954591	8.66765
7954602	4.99786
7954604	7.52755
7954613	9.13483
7954631	5.65891
7954645	6.68445
7954653	4.84047
7954655	6.7324
7954690	3.64169
7954692	5.23515
7954695	2.4735
7954697	5.762
7954699	1.92793
7954701	4.15587
7954711	7.60807
7954717	6.52146
7954729	6.84997
7954752	7.87686
7954775	2.67935
7954777	7.11377
7954783	3.00625
7954785	2.87789
7954787	6.679
7954789	7.51217
7954794	2.9075
7954810	4.42507
7954864	3.2452
7954899	3.6718
7954926	3.15066
7954938	3.4171
7954940	7.01099
7954961	4.54511
7954963	5.34318
7954965	2.65744
7954969	7.43741
7954985	6.77972
7954995	3.71451
7954997	7.54772
7955019	7.74411
7955043	5.81363
7955045	4.66517
7955055	8.81116
7955063	8.54779
7955074	2.16734
7955076	6.96617
7955078	8.15554
7955107	4.72975
7955110	4.73702
7955112	6.14319
7955117	2.87168
7955119	3.65646
7955129	4.81871
7955132	3.37095
7955135	3.26213
7955140	2.36975
7955142	7.74005
7955156	4.55909
7955168	2.15257
7955170	6.32736
7955179	9.11936
7955184	5.74901
7955195	5.52317
7955211	6.36132
7955217	8.11529
7955231	6.14495
7955248	2.63664
7955250	7.26608
7955277	11.6028
7955290	5.83201
7955297	5.89385
7955305	4.96876
7955317	4.87328
7955331	8.49778
7955348	4.94979
7955358	6.81817
7955361	8.96966
7955376	8.31708
7955417	2.04275
7955419	4.75447
7955421	2.43939
7955423	1.92461
7955425	9.29438
7955433	3.70882
7955441	10.1456
7955448	2.4082
7955450	9.92977
7955462	1.94721
7955464	11.1805
7955469	4.4067
7955502	4.07145
7955533	4.10764
7955535	7.53963
7955551	4.81698
7955562	7.51029
7955578	7.15212
7955589	9.88844
7955606	7.95758
7955613	10.594
7955624	6.56678
7955635	4.08172
7955637	10.3833
7955646	11.4582
7955663	8.6621
7955694	6.9477
7955702	4.85488
7955719	8.53471
7955721	6.89661
7955729	7.19329
7955736	4.93389
7955768	8.77803
7955777	9.05317
7955787	8.58917
7955797	5.40268
7955810	9.19561
7955817	11.7612
7955829	6.96049
7955845	4.60016
7955852	4.91283
7955855	4.47646
7955858	4.18431
7955863	3.60348
7955865	4.25404
7955869	4.93752
7955873	4.42126
7955887	4.20427
7955890	3.91554
7955896	10.0652
7955906	2.92682
7955908	5.5683
7955943	7.04254
7955963	4.11761
7955974	3.87277
7955979	4.75925
7955981	3.11641
7955983	3.16692
7955985	3.35872
7955987	4.44161
7955989	2.61057
7955991	2.78995
7955993	3.39411
7955995	2.91408
7955997	3.51884
7955999	2.48103
7956001	2.54449
7956003	2.44017
7956005	2.97769
7956007	4.63984
7956009	5.66276
7956013	8.59565
7956018	5.74602
7956026	5.89301
7956031	8.84823
7956038	6.56445
7956044	4.2301
7956046	6.05088
7956076	6.49029
7956088	9.7255
7956097	7.28983
7956105	6.82982
7956114	9.5938
7956120	4.53317
7956152	10.2217
7956159	7.33041
7956162	5.80086
7956166	8.89504
7956200	7.76723
7956211	11.8614
7956220	9.73893
7956229	5.03068
7956242	6.98741
7956251	5.80476
7956257	7.265
7956261	9.96306
7956269	3.07995
7956271	4.3719
7956279	3.32375
7956281	5.23944
7956285	4.87131
7956287	6.97425
7956301	7.64365
7956395	6.4567
7956399	2.27522
7956401	10.1117
7956417	3.87713
7956419	3.55427
7956423	4.33872
7956426	5.60945
7956430	4.69264
7956443	9.43084
7956470	8.33697
7956488	5.13415
7956522	5.6558
7956524	8.3915
7956539	6.85278
7956551	5.95255
7956573	4.6222
7956593	9.84564
7956613	9.84397
7956623	7.01671
7956631	7.57495
7956639	6.05272
7956648	7.02751
7956658	5.37248
7956668	7.23978
7956670	6.96954
7956697	8.25735
7956737	6.84495
7956739	2.4314
7956741	1.83339
7956743	11.5637
7956747	4.63911
7956749	8.13465
7956759	7.51697
7956783	3.95024
7956785	9.89263
7956795	6.61856
7956819	6.53025
7956826	6.0425
7956838	3.24684
7956842	6.50694
7956856	5.91816
7956867	4.80614
7956876	4.94457
7956878	5.02803
7956892	3.54667
7956894	5.2251
7956908	5.55514
7956910	8.41797
7956930	7.57618
7956937	7.68256
7956949	6.25868
7956978	7.24159
7956987	4.48409
7956989	8.70218
7957006	1.94693
7957008	7.86363
7957023	8.94473
7957032	7.345
7957041	2.81682
7957043	8.4204
7957052	8.00202
7957072	7.47232
7957092	4.22866
7957106	8.78816
7957126	7.17194
7957140	4.27319
7957159	3.77783
7957161	3.93109
7957167	7.66843
7957177	8.81977
7957186	8.78834
7957205	3.04774
7957221	3.13616
7957242	8.42316
7957245	3.30184
7957253	4.9048
7957260	7.58107
7957271	4.77342
7957273	2.8356
7957275	8.83192
7957277	6.2619
7957298	4.36193
7957338	3.8387
7957351	2.73553
7957373	3.97378
7957379	4.04765
7957386	7.95074
7957404	6.42029
7957417	6.90681
7957431	3.12876
7957433	4.23637
7957452	4.05915
7957458	3.24338
7957467	7.2372
7957476	4.20312
7957478	7.34814
7957495	2.48823
7957497	2.197
7957499	2.98833
7957503	3.71837
7957508	2.62712
7957510	3.86602
7957514	3.10663
7957528	2.91494
7957530	8.94651
7957532	2.19603
7957534	2.82668
7957536	5.15097
7957540	7.89067
7957549	7.43536
7957551	6.62261
7957560	5.64952
7957568	6.01617
7957570	5.29635
7957602	2.84651
7957604	7.75423
7957606	4.9379
7957608	3.337
7957611	5.16903
7957613	7.8532
7957627	2.64435
7957629	2.04396
7957631	4.5887
7957633	8.59581
7957649	4.44927
7957654	5.15272
7957665	7.88088
7957673	4.11639
7957688	3.27972
7957715	6.86133
7957733	2.20677
7957735	2.32401
7957737	7.17019
7957746	10.6293
7957759	6.33869
7957790	3.96818
7957793	5.05032
7957806	8.85938
7957819	3.31911
7957833	3.38753
7957835	3.01807
7957850	5.03973
7957861	3.81142
7957890	6.51313
7957954	2.39899
7957956	2.93518
7957958	2.00177
7957960	3.20556
7957962	2.70849
7957966	4.1145
7958000	9.89521
7958011	6.71648
7958015	5.05825
7958017	2.52267
7958019	6.17548
7958031	3.05507
7958051	4.67051
7958056	4.08318
7958128	2.17714
7958130	11.783
7958147	5.78716
7958152	9.22039
7958158	6.6965
7958174	7.42594
7958197	12.5068
7958200	5.2955
7958202	7.84255
7958207	4.04202
7958209	2.16308
7958211	6.38565
7958216	7.75063
7958253	6.5104
7958262	6.4078
7958273	3.63369
7958275	6.70095
7958305	3.83456
7958331	7.07061
7958346	8.08913
7958352	9.0728
7958375	5.24236
7958377	1.88567
7958379	7.62162
7958396	3.91196
7958398	5.60734
7958410	8.81661
7958414	10.4923
7958423	5.38903
7958425	3.61345
7958439	8.00827
7958453	4.13211
7958455	7.17004
7958466	7.64664
7958524	3.6737
7958532	8.62364
7958565	6.63425
7958577	6.16158
7958582	6.88276
7958600	9.41028
7958620	5.59587
7958644	9.2062
7958666	5.08134
7958677	2.94417
7958692	7.56376
7958711	3.93102
7958724	5.47078
7958726	7.04996
7958749	7.95353
7958759	5.08032
7958761	6.00663
7958784	9.72595
7958800	8.34952
7958819	9.09844
7958826	2.42345
7958828	7.30254
7958842	5.13348
7958844	2.05415
7958846	9.05183
7958860	4.20046
7958884	6.44387
7958895	5.0496
7958913	6.31599
7958931	6.13529
7958942	5.97568
7958948	6.31805
7958950	7.38064
7958960	8.90817
7958989	8.11286
7959002	8.34483
7959010	3.0366
7959012	3.54198
7959014	2.5841
7959016	5.00035
7959023	9.85088
7959025	6.04459
7959039	7.92023
7959052	7.35383
7959070	11.7988
7959078	10.3569
7959080	8.0496
7959085	4.17806
7959087	5.20619
7959100	5.05556
7959102	8.79054
7959108	4.45923
7959123	8.94373
7959131	6.30431
7959144	3.49837
7959146	9.88043
7959148	4.37634
7959153	11.6273
7959157	8.99221
7959164	8.48609
7959173	9.64054
7959195	4.69025
7959205	10.1953
7959212	7.29649
7959220	7.42875
7959232	4.99235
7959234	4.98528
7959249	5.5479
7959251	5.05657
7959267	6.90749
7959282	6.89538
7959292	2.94565
7959294	8.12009
7959298	8.08681
7959312	6.53079
7959314	7.55169
7959322	6.69071
7959330	5.67844
7959354	7.53911
7959361	9.83612
7959386	5.15364
7959402	5.61118
7959408	4.47309
7959473	6.89856
7959482	3.09569
7959484	3.93192
7959500	6.81883
7959535	6.72515
7959549	8.6741
7959563	6.27324
7959572	1.89669
7959574	9.55574
7959586	6.06473
7959597	11.8846
7959604	6.40466
7959621	5.43824
7959623	6.38131
7959638	7.33095
7959657	7.48056
7959681	3.73675
7959696	4.43267
7959751	9.09761
7959761	5.75634
7959772	5.89304
7959775	2.22906
7959777	7.93597
7959786	7.37836
7959807	4.33102
7959818	4.18523
7959823	2.29952
7959825	2.32978
7959827	4.53952
7959834	5.86143
7959848	6.47543
7959850	5.55795
7959856	4.72536
7959880	6.85919
7959882	8.22927
7959891	4.77776
7959893	5.87125
7959921	5.44113
7959925	5.77396
7959927	7.56182
7959946	5.1647
7959957	7.64469
7959986	6.30609
7959995	7.94314
7960052	8.98141
7960054	5.47197
7960068	6.82684
7960088	7.93643
7960099	5.37589
7960117	8.86584
7960124	8.6846
7960131	11.0339
7960134	5.41421
7960143	7.06181
7960150	6.53693
7960158	5.20793
7960165	6.54295
7960172	2.90008
7960177	7.13413
7960201	6.03168
7960221	6.91842
7960253	6.26388
7960259	3.05963
7960261	7.00405
7960280	7.08629
7960283	4.59671
7960320	7.23752
7960331	5.07766
7960338	6.56172
7960340	4.3315
7960355	5.60739
7960357	9.16034
7960359	11.5793
7960362	4.96927
7960365	3.8762
7960370	4.94372
7960381	5.33723
7960383	5.92102
7960397	4.8607
7960407	5.31595
7960411	7.38066
7960427	5.58081
7960434	4.27029
7960436	4.31739
7960438	6.03528
7960464	8.52337
7960512	5.88524
7960514	3.84568
7960516	4.8445
7960518	9.09686
7960529	10.4418
7960544	6.3594
7960553	10.657
7960559	5.02803
7960575	7.45694
7960594	9.35065
7960635	4.86591
7960637	6.8578
7960642	7.17148
7960654	8.66444
7960666	9.2138
7960682	5.65453
7960689	9.8346
7960700	3.62076
7960702	5.80266
7960709	6.65866
7960716	10.7707
7960728	10.4035
7960730	9.69319
7960744	6.61034
7960757	6.09772
7960764	5.92654
7960771	5.01997
7960794	6.31069
7960813	2.43665
7960815	1.98937
7960817	1.72046
7960819	2.86069
7960821	3.92258
7960828	3.73563
7960832	4.33066
7960846	2.84651
7960848	2.59414
7960850	5.93869
7960861	2.94298
7960863	6.73052
7960865	7.97695
7960874	6.23634
7960878	6.24193
7960881	5.67026
7960889	7.16239
7960894	7.70277
7960896	8.24029
7960898	6.85896
7960900	3.37078
7960910	4.06108
7960919	4.22161
7960933	9.57464
7960942	3.70227
7960947	10.3889
7960984	4.29009
7961022	11.482
7961024	2.77014
7961026	3.7709
7961031	6.60728
7961059	3.90924
7961067	3.8938
7961069	2.97132
7961075	3.37554
7961083	4.29161
7961091	2.85933
7961097	5.67864
7961102	3.61098
7961111	5.36927
7961120	2.99791
7961142	4.86322
7961151	3.83407
7961166	2.89471
7961173	2.49486
7961175	2.63711
7961182	2.26197
7961187	2.51747
7961198	3.13611
7961208	6.33303
7961215	3.7873
7961230	9.53078
7961239	2.65198
7961243	2.93414
7961245	2.93625
7961249	4.0566
7961252	6.41685
7961259	6.65797
7961269	5.21726
7961275	3.67097
7961279	4.77562
7961281	3.65839
7961285	3.45399
7961287	3.6812
7961291	3.21747
7961293	2.36853
7961295	2.55156
7961298	3.51027
7961300	7.01057
7961306	6.09289
7961320	5.97523
7961339	8.11963
7961363	6.86638
7961365	8.19383
7961371	9.01816
7961381	3.95844
7961386	4.66702
7961390	10.4678
7961399	3.57701
7961413	3.27011
7961418	4.14972
7961420	2.56545
7961422	3.51486
7961438	4.20851
7961440	5.28422
7961453	5.20682
7961455	3.05963
7961483	5.37574
7961489	9.07118
7961503	3.63153
7961507	3.7383
7961514	9.67078
7961524	6.46921
7961532	9.09967
7961540	5.50952
7961546	8.17085
7961569	4.96512
7961571	3.57474
7961580	9.50641
7961593	2.85774
7961595	3.08146
7961602	3.62128
7961604	2.91468
7961622	6.30431
7961624	2.4924
7961626	2.52602
7961652	4.46818
7961654	5.98853
7961673	3.05963
7961693	10.2935
7961702	7.06059
7961710	5.8394
7961755	3.31336
7961757	4.66626
7961767	8.16737
7961798	6.34376
7961820	4.36496
7961829	5.14921
7961844	3.42352
7961865	7.13461
7961873	2.84651
7961875	3.28248
7961887	5.45438
7961889	5.29793
7961891	9.44623
7961900	5.73952
7961960	3.92913
7961962	4.46232
7961964	6.69487
7961983	9.73158
7961998	5.25174
7962000	5.0008
7962013	8.00375
7962029	3.54817
7962058	6.67378
7962083	4.70891
7962085	7.72783
7962112	5.31605
7962137	2.51628
7962139	3.03042
7962146	6.29724
7962151	6.20925
7962181	1.99586
7962183	6.41628
7962185	6.79185
7962194	9.77336
7962197	3.15271
7962199	2.76659
7962201	2.33932
7962203	5.50367
7962212	5.40984
7962226	5.10231
7962236	2.70653
7962238	4.49891
7962240	6.82914
7962242	2.78406
7962246	4.04805
7962248	2.675
7962250	6.86636
7962274	6.06003
7962312	3.80435
7962325	4.03148
7962327	5.668
7962341	2.74657
7962343	2.31906
7962345	2.42877
7962347	2.64211
7962349	6.90286
7962358	6.08687
7962367	8.92502
7962375	8.36917
7962384	3.29959
7962427	6.24831
7962441	9.45191
7962455	5.40035
7962479	5.36301
7962481	3.43088
7962487	3.50129
7962489	4.78066
7962499	7.26952
7962516	10.0099
7962537	9.66251
7962557	3.67741
7962559	3.56902
7962579	4.52585
7962588	3.87129
7962590	5.88185
7962608	4.13224
7962623	5.87716
7962625	7.60553
7962659	7.51203
7962689	5.65317
7962703	5.54589
7962760	8.70177
7962783	9.07794
7962792	3.40914
7962794	7.26585
7962804	2.8073
7962811	6.50077
7962827	4.5088
7962829	2.36067
7962831	8.03714
7962842	7.30864
7962869	7.82083
7962884	6.2502
7962893	6.70769
7962895	6.63485
7962904	10.6511
7962916	2.67785
7962918	6.31456
7962930	5.26961
7962935	9.50803
7962951	7.7497
7963009	4.08935
7963020	5.67611
7963024	6.91366
7963046	9.38648
7963052	6.05005
7963054	7.48056
7963061	6.92479
7963064	8.18051
7963084	4.6806
7963092	7.73207
7963121	6.2503
7963134	5.02267
7963137	5.27778
7963139	6.35485
7963142	4.93909
7963157	5.91022
7963174	7.81611
7963187	7.72327
7963201	1.93533
7963203	3.73918
7963206	3.57676
7963208	2.67072
7963210	4.30616
7963212	8.01397
7963233	2.55612
7963235	8.23076
7963244	7.10009
7963261	5.76672
7963263	3.63895
7963265	7.65214
7963280	7.03306
7963289	4.11155
7963304	5.36674
7963313	5.54741
7963328	5.42174
7963333	5.99278
7963348	5.3181
7963353	6.42411
7963359	6.46611
7963366	5.15228
7963375	5.187
7963386	4.55085
7963396	4.80912
7963406	4.35774
7963410	6.12799
7963421	5.87478
7963427	4.44434
7963438	4.82895
7963448	4.34171
7963459	5.16971
7963471	4.41942
7963479	4.15829
7963491	4.23636
7963502	4.46342
7963513	4.72825
7963523	5.51558
7963534	5.03412
7963545	4.7137
7963555	4.75483
7963567	11.1205
7963575	8.25459
7963577	7.71598
7963588	1.99072
7963590	6.03892
7963614	5.07142
7963631	7.02246
7963646	8.17826
7963664	6.26275
7963670	6.36525
7963689	4.47133
7963696	3.50516
7963698	8.03535
7963713	8.84705
7963721	7.49774
7963739	3.66593
7963741	6.51155
7963750	9.95584
7963758	2.42571
7963760	5.56883
7963768	2.36559
7963770	4.34438
7963774	8.37447
7963786	8.66352
7963817	4.06175
7963826	6.74394
7963837	4.17608
7963845	4.95519
7963851	3.79358
7963863	3.04885
7963865	3.23448
7963869	8.73804
7963878	2.38411
7963880	5.56401
7963911	9.72766
7963923	7.0295
7963935	7.9754
7963946	5.674
7963965	6.96517
7963970	4.53249
7963986	8.93463
7963988	9.03028
7964021	7.66133
7964033	7.4168
7964064	10.072
7964076	7.73833
7964089	7.89338
7964119	7.90174
7964142	4.25063
7964145	5.44033
7964177	3.89271
7964183	5.69116
7964203	8.70677
7964234	11.7046
7964246	6.04153
7964248	3.42482
7964250	9.16783
7964260	3.83948
7964262	11.0822
7964271	6.93108
7964285	4.28381
7964292	4.55313
7964300	6.71301
7964303	3.9823
7964316	4.18855
7964347	6.7871
7964360	8.7619
7964388	6.94432
7964400	5.40449
7964413	8.78024
7964436	4.71709
7964460	10.0401
7964466	9.45208
7964484	5.52052
7964499	5.79342
7964522	10.2742
7964535	6.04866
7964548	6.51657
7964555	5.82259
7964575	6.20509
7964577	4.42089
7964579	9.10094
7964592	2.0717
7964594	3.01614
7964596	5.04167
7964598	3.97693
7964602	8.81474
7964625	2.21327
7964627	2.03924
7964629	2.72788
7964631	4.76933
7964640	2.75365
7964642	5.69806
7964646	6.70615
7964658	5.90734
7964660	5.79107
7964665	5.23225
7964675	5.1905
7964677	6.36714
7964685	2.20789
7964687	3.27433
7964699	2.77209
7964701	10.4011
7964718	5.74496
7964720	2.01153
7964722	3.97147
7964733	2.95533
7964736	5.57915
7964739	6.12837
7964745	9.35597
7964757	5.96765
7964759	6.67412
7964785	2.16548
7964787	2.73977
7964795	2.7002
7964803	3.28739
7964810	5.33723
7964828	9.62775
7964830	4.27842
7964832	5.96333
7964834	7.98555
7964846	3.89078
7964852	2.88611
7964868	2.98415
7964870	3.05407
7964872	7.85577
7964907	4.23309
7964927	3.65351
7964937	6.37694
7964976	5.96506
7964979	2.19274
7964981	2.47283
7964983	4.00586
7964985	3.13577
7964987	5.01512
7964997	4.75323
7965022	8.02146
7965036	3.07568
7965038	4.1228
7965040	6.74255
7965048	9.17882
7965060	6.85686
7965064	7.57437
7965090	7.69951
7965094	4.2279
7965108	2.70384
7965110	3.61108
7965112	8.72864
7965123	8.45307
7965150	3.84389
7965152	5.74739
7965154	4.16492
7965156	7.95722
7965166	4.06422
7965200	7.6359
7965206	3.20041
7965224	2.47449
7965226	4.25956
7965231	5.66036
7965245	3.32918
7965249	3.50107
7965264	5.58131
7965322	4.86645
7965335	7.92045
7965343	7.89789
7965357	6.02093
7965359	7.258
7965384	4.12315
7965390	3.50447
7965398	3.87897
7965403	4.31231
7965410	4.28615
7965423	9.56148
7965429	3.30332
7965431	3.74751
7965436	6.96289
7965467	12.8898
7965469	3.01277
7965471	8.30043
7965478	6.77704
7965480	9.57565
7965484	4.44416
7965486	5.37264
7965508	6.31186
7965510	8.23452
7965515	9.56044
7965523	6.98395
7965541	6.9658
7965565	4.81914
7965573	6.91008
7965587	3.11473
7965589	2.65605
7965606	4.26534
7965627	9.1128
7965650	2.76835
7965652	7.10555
7965671	2.95559
7965673	5.87153
7965675	5.4986
7965677	2.50556
7965679	3.52652
7965681	5.4327
7965686	5.88712
7965721	4.31914
7965723	6.78159
7965746	4.56508
7965760	3.78683
7965767	3.47371
7965769	7.67226
7965787	4.28302
7965789	8.35795
7965800	2.69515
7965812	7.32572
7965836	2.57124
7965838	3.19545
7965840	4.22891
7965842	6.52854
7965846	7.51761
7965855	6.72348
7965867	2.72834
7965871	3.94822
7965873	4.46925
7965884	4.25072
7965900	3.50129
7965916	2.39421
7965918	6.03656
7965935	3.22591
7965941	6.58123
7965956	5.11695
7965964	6.89286
7965976	5.2955
7965979	5.15174
7966003	8.09649
7966026	7.15727
7966035	8.74832
7966046	5.91104
7966052	7.71379
7966068	3.3734
7966070	2.19395
7966072	7.84444
7966089	5.62805
7966098	7.30765
7966122	5.4135
7966127	6.53707
7966135	8.31841
7966148	2.17186
7966150	6.05618
7966172	3.84687
7966181	2.4509
7966183	7.05561
7966189	5.836
7966202	7.88023
7966213	8.0994
7966223	4.61359
7966225	2.98526
7966227	2.52405
7966229	3.25675
7966234	5.90897
7966257	4.60932
7966259	8.08316
7966266	4.44378
7966268	9.09785
7966293	5.32419
7966299	7.42732
7966301	8.81966
7966315	9.26801
7966321	7.11341
7966332	7.97193
7966343	4.8504
7966345	8.04293
7966356	5.55136
7966368	10.3615
7966379	3.97425
7966389	6.09375
7966397	9.19626
7966425	3.50129
7966427	7.93168
7966441	4.24725
7966448	8.57919
7966462	7.37907
7966488	8.04001
7966517	7.97548
7966534	11.4484
7966542	6.54774
7966568	2.40064
7966570	8.6303
7966594	2.81015
7966596	5.22949
7966600	6.32522
7966621	4.57353
7966631	5.40108
7966638	7.1899
7966666	5.71292
7966668	4.78827
7966684	2.88925
7966686	3.48275
7966688	2.50499
7966690	9.29165
7966706	9.54992
7966738	10.4677
7966746	8.94319
7966749	6.62598
7966760	7.76288
7966779	4.61821
7966810	6.13768
7966829	10.2585
7966839	6.89214
7966851	8.25267
7966876	4.61464
7966878	5.94132
7966929	7.9628
7966938	8.39346
7966996	11.7628
7967002	7.48396
7967021	5.51778
7967025	5.97938
7967028	9.43582
7967030	10.6267
7967032	6.27441
7967034	5.45403
7967039	6.43829
7967056	7.28077
7967060	7.91345
7967067	7.06086
7967072	8.42797
7967082	2.98646
7967084	5.85371
7967089	4.15
7967091	9.36689
7967107	3.83832
7967109	6.93489
7967117	5.23633
7967127	7.08771
7967149	8.69653
7967175	6.0581
7967193	4.52436
7967202	8.50504
7967210	5.79025
7967212	3.86481
7967226	3.95347
7967230	6.92008
7967240	6.44032
7967255	9.23516
7967287	7.54814
7967304	7.35013
7967318	4.73603
7967322	3.49008
7967325	4.60026
7967331	7.99367
7967337	5.51381
7967358	5.66323
7967386	6.98687
7967412	10.2984
7967418	3.24641
7967420	7.70181
7967452	4.98688
7967454	3.61629
7967456	7.65114
7967463	7.19726
7967473	8.71357
7967486	9.05099
7967493	7.89206
7967544	7.80379
7967563	12.4956
7967586	5.22696
7967588	6.55151
7967620	11.6048
7967622	4.26625
7967624	8.23512
7967636	4.83959
7967641	4.50393
7967654	2.13284
7967656	3.70278
7967658	2.79198
7967660	5.32939
7967685	7.21957
7967698	3.27115
7967700	4.73416
7967702	3.61676
7967705	5.77396
7967707	4.45557
7967709	4.87124
7967711	6.70257
7967727	6.35136
7967736	5.62028
7967789	6.57256
7967792	4.87198
7967794	7.97595
7967810	7.33393
7967841	6.86394
7967863	6.17819
7967868	1.8872
7967870	4.26115
7967872	3.19614
7967874	3.47398
7967876	3.59528
7967879	7.66203
7967881	7.838
7967896	4.33487
7967898	5.13517
7967900	9.37511
7967933	5.9855
7967967	3.64688
7967969	6.86096
7967976	8.16898
7967987	6.99918
7967993	3.06903
7968000	3.40198
7968002	1.96638
7968004	4.63714
7968015	6.85657
7968029	5.87029
7968035	7.44621
7968052	2.52437
7968056	3.75396
7968062	4.09151
7968085	2.243
7968126	7.23036
7968128	6.78785
7968132	7.90054
7968154	4.09162
7968195	2.82638
7968197	2.54755
7968199	7.50939
7968212	8.54051
7968226	10.5573
7968232	3.43048
7968234	4.06499
7968236	5.62345
7968242	7.97614
7968252	6.90777
7968254	8.51692
7968260	7.10942
7968265	5.72162
7968270	9.45199
7968272	7.48684
7968274	8.71512
7968295	2.62836
7968297	8.73907
7968307	5.17825
7968323	4.31185
7968329	3.70695
7968331	10.7043
7968333	6.67531
7968344	7.25549
7968351	6.19949
7968361	2.63995
7968370	6.63866
7968389	2.65079
7968411	5.72051
7968417	7.53675
7968484	3.74381
7968514	3.7959
7968516	7.10512
7968556	6.11841
7968563	6.67382
7968577	7.57863
7968630	2.65624
7968632	4.93692
7968637	5.39185
7968650	10.6529
7968653	5.00292
7968658	6.18626
7968670	8.84877
7968678	8.09526
7968703	6.88602
7968711	7.9008
7968732	2.24477
7968734	7.7022
7968746	5.88467
7968759	4.94612
7968761	6.07064
7968787	8.81959
7968789	9.8408
7968796	4.00119
7968798	6.27402
7968800	5.69254
7968835	7.22151
7968851	4.36126
7968866	3.35327
7968872	8.72155
7968883	4.72205
7968890	7.14213
7968892	5.74744
7968898	7.65346
7968911	4.69069
7968913	4.89411
7968915	6.74521
7968926	5.48141
7968928	6.9925
7968931	7.56792
7968957	3.45533
7968962	3.24866
7968970	2.62766
7968972	8.10717
7968976	7.00785
7968999	6.61593
7969003	11.2029
7969017	8.72534
7969048	7.20604
7969050	3.27155
7969058	5.00371
7969060	8.91572
7969091	3.22359
7969093	8.04496
7969096	6.49872
7969114	5.93023
7969129	6.34704
7969143	5.02803
7969145	4.22817
7969151	3.33354
7969153	6.60788
7969166	6.09572
7969171	6.61987
7969177	7.71653
7969179	7.18133
7969192	5.97511
7969202	2.89079
7969204	7.76882
7969222	4.09614
7969228	7.63405
7969241	3.41291
7969243	6.0866
7969256	3.8642
7969263	6.91074
7969271	7.42973
7969286	6.67003
7969288	4.09822
7969298	4.49934
7969300	5.08956
7969306	5.08956
7969312	5.08956
7969318	5.08956
7969324	5.08956
7969330	7.75575
7969339	3.34245
7969341	7.79412
7969358	2.93015
7969360	3.05856
7969364	2.81646
7969366	2.45968
7969368	7.81588
7969370	4.53193
7969372	5.17171
7969374	4.27336
7969390	7.10907
7969414	8.15906
7969424	2.52076
7969426	3.14514
7969428	8.75106
7969438	7.92763
7969472	5.03389
