8001464	4.55078
8001477	9.21171
8001496	10.1561
8001507	8.79873
8001529	6.29969
8001531	8.99181
8001535	2.39923
8001537	8.31292
8001547	9.06218
8001552	6.72018
8001564	7.8722
8001576	6.31433
8001587	6.82032
8001615	4.76044
8001651	7.19565
8001656	3.23737
8001658	8.41943
8001666	9.91218
8001680	4.59166
8001682	4.64235
8001691	2.40126
8001693	10.2858
8001746	3.46551
8001748	7.9519
8001750	6.98312
8001764	10.3036
8001776	3.16828
8001780	2.68326
8001782	9.60609
8001784	3.62472
8001798	4.28364
8001800	10.0597
8001816	4.5139
8001818	8.12621
8001830	8.21065
8001841	8.27479
8001858	3.20361
8001876	8.22705
8001898	4.43131
8001918	5.19855
8001924	9.93965
8001932	7.11663
8001938	7.55771
8001946	6.47402
8001953	5.57087
8001971	6.23254
8001981	7.40121
8002005	3.9456
8002018	2.96371
8002020	6.22639
8002027	3.44294
8002029	7.28594
8002041	10.384
8002051	5.21266
8002057	6.43233
8002072	5.62904
8002082	4.91459
8002087	7.00287
8002102	4.07894
8002104	6.11246
8002121	4.8884
8002133	6.72168
8002143	6.5503
8002152	7.98134
8002181	4.84366
8002194	5.45683
8002209	5.39895
8002211	5.20507
8002216	2.23637
8002218	7.89725
8002237	7.35212
8002245	5.31953
8002247	1.89791
8002249	5.36946
8002260	2.38217
8002262	6.27014
8002264	1.87283
8002266	8.99088
8002270	5.23796
8002272	7.3544
8002283	3.21875
8002289	7.30783
8002301	3.42575
8002303	7.8609
8002312	8.32537
8002320	2.08444
8002322	7.7349
8002333	8.93449
8002342	4.84955
8002344	8.86291
8002347	9.29306
8002370	7.01431
8002379	5.15173
8002381	8.29218
8002403	7.71849
8002421	7.92293
8002444	4.85586
8002446	5.05781
8002470	6.20676
8002481	5.47622
8002492	6.519
8002523	7.16603
8002533	4.98158
8002547	6.05534
8002556	3.30941
8002571	7.0335
8002590	4.11886
8002592	9.63784
8002618	5.47234
8002629	3.10894
8002660	7.34958
8002667	3.85838
8002692	8.24669
8002706	4.27012
8002711	8.53561
8002713	5.29206
8002729	9.80819
8002758	2.52315
8002760	3.43502
8002762	8.55101
8002778	6.02807
8002792	5.61233
8002802	8.03365
8002830	5.86876
8002845	4.88058
8002854	7.1324
8002865	7.3717
8002878	10.1104
8002882	5.09415
8002891	4.57933
8002897	7.02909
8002904	7.41372
8002919	8.46246
8002937	5.92041
8002939	3.8164
8002941	4.23842
8002967	3.39297
8002969	6.3699
8002975	5.79855
8002987	9.57841
8002992	4.72585
8002999	7.83376
8003007	4.42894
8003056	3.67528
8003060	4.57665
8003066	5.40686
8003068	5.66567
8003075	5.14706
8003077	4.51577
8003087	4.75235
8003089	9.7079
8003116	7.20332
8003125	6.47538
8003145	4.27421
8003149	4.80003
8003156	4.49105
8003158	5.6487
8003171	8.29287
8003180	8.43057
8003193	6.02826
8003204	6.72467
8003210	6.16081
8003217	6.85147
8003226	3.43093
8003228	2.40937
8003230	3.42981
8003233	5.73055
8003243	5.34284
8003249	7.14861
8003263	7.98532
8003283	5.56518
8003298	7.48628
8003313	3.70004
8003318	4.28544
8003322	7.23252
8003332	7.09931
8003344	7.02762
8003348	6.40658
8003357	7.38492
8003401	7.27039
8003410	7.67266
8003425	5.72402
8003444	7.5524
8003448	7.05585
8003465	6.26777
8003467	8.05517
8003478	5.86908
8003484	6.25427
8003503	5.04424
8003553	5.43335
8003560	7.08987
8003566	3.15833
8003571	3.80939
8003576	3.85657
8003578	4.39812
8003583	7.87291
8003599	2.66672
8003601	5.76933
8003605	3.87544
8003607	6.02193
8003611	8.45146
8003619	4.56835
8003621	6.09615
8003627	8.5162
8003633	5.98373
8003635	5.05177
8003639	6.46941
8003656	4.97994
8003667	8.05855
8003679	7.74872
8003700	7.31467
8003719	5.85326
8003722	7.63427
8003733	7.31892
8003758	9.34348
8003769	4.50895
8003771	5.24427
8003773	7.31397
8003800	4.72857
8003802	3.85723
8003804	3.95395
8003806	5.04426
8003808	4.19045
8003810	6.06035
8003812	4.96675
8003814	2.73154
8003824	7.38471
8003840	6.32348
8003844	4.4266
8003846	4.45081
8003848	3.07851
8003850	8.25161
8003857	5.50112
8003859	2.21523
8003861	5.02367
8003875	6.38748
8003889	2.51291
8003892	5.95074
8003903	7.56055
8003922	7.18282
8003926	5.38761
8003939	5.49796
8003948	4.88085
8003953	9.63029
8003962	6.75109
8003991	7.85967
8004024	4.08638
8004030	8.23902
8004043	4.62124
8004057	8.81724
8004081	6.43517
8004086	4.25247
8004111	8.04477
8004133	8.53314
8004144	5.95415
8004152	5.28219
8004165	2.28787
8004167	4.73713
8004175	5.31237
8004184	7.75463
8004195	4.36305
8004201	5.26702
8004219	3.21439
8004221	4.33183
8004237	11.6956
8004241	8.11883
8004247	8.99938
8004255	6.52578
8004266	7.15257
8004271	9.37564
8004293	7.80973
8004309	5.24435
8004325	6.11532
8004331	6.54067
8004360	6.64113
8004364	3.83791
8004372	5.65673
8004385	6.45485
8004394	5.11112
8004400	5.1746
8004404	6.26405
8004408	5.73981
8004416	7.93293
8004428	5.46291
8004431	8.90527
8004464	7.70188
8004485	7.09159
8004497	9.56214
8004506	8.47981
8004508	6.30523
8004510	10.1682
8004521	9.21681
8004532	3.68643
8004534	4.2317
8004545	6.1993
8004556	5.81289
8004571	4.57594
8004580	4.33737
8004671	7.13896
8004691	6.30864
8004694	7.58152
8004699	7.31863
8004741	6.15701
8004763	5.74601
8004784	9.49423
8004802	4.90201
8004804	6.5769
8004832	6.86074
8004842	5.82708
8004859	2.07998
8004861	3.06948
8004867	8.59027
8004880	5.80422
8004889	3.50175
8004905	5.55417
8004922	4.28889
8004938	4.20233
8004940	5.23363
8004946	4.43413
8004948	7.0736
8004955	6.69045
8004957	4.30701
8005029	8.50025
8005043	3.60817
8005048	4.1301
8005064	8.09987
8005089	7.50733
8005097	5.37788
8005102	2.78944
8005104	2.66923
8005106	2.88326
8005110	6.39041
8005117	4.87862
8005132	7.59038
8005134	5.47556
8005141	8.92055
8005153	1.89297
8005155	3.48832
8005157	6.4774
8005166	12.3292
8005171	5.45781
8005191	10.0505
8005200	7.87877
8005202	3.84964
8005204	4.5912
8005221	2.21045
8005223	3.01579
8005225	5.243
8005231	5.47883
8005233	4.0889
8005235	7.45176
8005243	3.99872
8005245	4.50288
8005247	5.88528
8005260	6.40272
8005265	2.17296
8005267	7.28966
8005289	6.50881
8005305	6.99834
8005313	8.63622
8005328	4.91576
8005397	2.82694
8005399	9.19849
8005407	7.08895
8005433	4.90258
8005435	7.81166
8005441	8.16346
8005444	6.27006
8005446	5.44203
8005449	5.83105
8005458	7.42997
8005471	12.7764
8005473	6.47323
8005475	7.21358
8005483	3.64226
8005501	8.28561
8005510	2.7893
8005512	7.83813
8005529	5.24667
8005547	7.89212
8005549	5.98388
8005553	7.89212
8005555	5.31139
8005557	7.81098
8005574	4.70949
8005576	6.52028
8005586	3.874
8005601	3.59935
8005603	8.50902
8005626	7.54139
8005628	5.68123
8005630	2.59992
8005632	3.00281
8005634	2.40657
8005636	4.32606
8005638	9.04927
8005655	3.17961
8005657	5.43192
8005659	3.89715
8005661	7.73873
8005679	5.89115
8005683	2.23231
8005685	2.8702
8005687	5.36656
8005689	6.13164
8005695	7.53519
8005697	5.1512
8005699	8.41679
8005707	7.56562
8005726	6.23128
8005733	7.52792
8005736	10.8165
8005739	4.82739
8005743	3.93069
8005745	2.1315
8005747	4.20553
8005749	4.75461
8005751	5.32255
8005753	4.48845
8005755	2.52139
8005757	1.84899
8005759	1.95523
8005761	1.89871
8005763	1.83134
8005765	9.75662
8005777	3.91585
8005785	7.08996
8005809	5.76062
8005814	8.68373
8005829	4.04854
8005833	5.88302
8005836	4.02562
8005839	6.56655
8005847	8.90159
8005857	8.09153
8005865	6.64311
8005877	7.14779
8005879	4.33871
8005894	4.73511
8005903	9.24252
8005943	11.3845
8005951	4.18991
8005953	5.46316
8005955	4.82485
8005957	5.91801
8005959	6.40924
8005978	7.54184
8005992	1.98098
8005994	8.42003
8006005	5.09752
8006019	3.44239
8006028	3.27336
8006030	8.35298
8006052	6.64154
8006063	5.36289
8006081	4.0733
8006083	2.48188
8006085	3.70691
8006112	7.85113
8006119	5.35324
8006121	4.26728
8006123	9.92713
8006148	8.40942
8006161	4.87036
8006170	8.25401
8006181	5.86302
8006183	8.08475
8006187	4.71255
8006214	7.41626
8006227	3.16768
8006229	7.71297
8006237	8.36068
8006239	9.35734
8006296	2.72664
8006298	7.19971
8006317	4.32187
8006319	4.86035
8006321	5.04675
8006323	2.35626
8006325	8.84832
8006336	7.91111
8006345	9.07273
8006367	4.78958
8006377	9.25639
8006392	9.18615
8006409	5.85005
8006415	9.35688
8006423	4.45984
8006433	8.92196
8006440	3.89859
8006445	5.04034
8006453	4.5139
8006459	6.16475
8006466	4.74438
8006477	6.76586
8006479	8.0365
8006502	1.68886
8006504	4.23957
8006509	4.64369
8006531	9.77211
8006540	3.35209
8006542	10.2097
8006562	5.5382
8006569	6.10437
8006573	8.88423
8006590	3.33335
8006592	5.03882
8006594	7.75234
8006602	3.80915
8006606	2.70098
8006608	5.18149
8006621	5.49957
8006627	7.28908
8006634	5.66439
8006638	8.09322
8006655	8.25061
8006668	6.77957
8006679	4.59881
8006681	4.92387
8006690	8.10832
8006706	2.89427
8006715	6.80575
8006736	7.40824
8006744	1.90237
8006746	6.39836
8006762	10.3408
8006768	6.87661
8006779	7.57686
8006786	6.86443
8006788	8.55569
8006812	9.30263
8006820	8.83065
8006834	4.4984
8006836	3.61876
8006845	9.7586
8006850	8.39864
8006865	6.64147
8006877	9.00598
8006896	5.34106
8006900	5.63141
8006906	8.90535
8006940	7.84987
8006958	2.9649
8006968	5.23613
8006984	8.7466
8006999	6.40756
8007008	8.31457
8007023	9.41875
8007028	8.99246
8007043	4.81642
8007058	6.87254
8007069	6.96669
8007071	4.63346
8007084	7.74451
8007100	11.0753
8007108	4.97357
8007112	7.29036
8007115	7.05835
8007118	5.16743
8007123	4.92952
8007127	5.33106
8007130	5.15008
8007134	5.32166
8007139	2.40561
8007141	11.8553
8007148	4.90201
8007152	3.67423
8007154	8.26115
8007169	3.43539
8007176	4.72372
8007188	8.33839
8007197	7.66827
8007208	4.28659
8007212	7.47975
8007228	9.2205
8007250	7.36473
8007259	6.07955
8007263	5.67955
8007272	7.03146
8007290	8.28819
8007302	9.54874
8007310	3.4008
8007312	7.64443
8007323	5.83772
8007348	6.32578
8007355	8.65619
8007363	4.95533
8007388	3.05627
8007397	9.06229
8007414	4.1869
8007420	5.22837
8007427	6.43775
8007429	3.32335
8007435	7.12468
8007441	9.73501
8007446	7.39153
8007454	6.73946
8007462	7.17493
8007471	9.20025
8007483	7.19415
8007493	7.13806
8007497	2.19252
8007499	2.40113
8007501	2.22111
8007503	3.2643
8007505	7.96118
8007530	2.88856
8007537	5.21765
8007548	6.35544
8007550	7.24114
8007561	9.22944
8007569	5.226
8007584	5.73487
8007594	7.38057
8007603	2.95621
8007605	1.9008
8007607	6.56286
8007620	10.9824
8007637	6.46779
8007641	7.11135
8007643	2.29755
8007651	5.33245
8007673	4.84267
8007675	5.30355
8007701	4.97333
8007707	5.47056
8007715	8.85636
8007730	6.7655
8007745	8.26612
8007750	6.76424
8007757	7.0349
8007790	5.59459
8007794	7.47572
8007797	10.9006
8007799	8.60864
8007803	5.132
8007808	5.08818
8007826	6.37446
8007828	4.77545
8007846	4.14419
8007848	6.11011
8007850	9.30454
8007865	4.24517
8007867	9.31496
8007883	4.24517
8007885	7.87401
8007895	5.47379
8007902	2.48961
8007904	8.04448
8007917	5.30301
8007919	10.0479
8007921	5.60562
8007931	10.2127
8007949	6.75162
8007976	9.80589
8007990	4.76879
8007992	9.58294
8008016	5.54896
8008029	5.59166
8008038	3.89412
8008040	5.28089
8008049	3.97947
8008052	6.2282
8008064	9.20107
8008074	6.86459
8008087	9.50204
8008096	7.03336
8008110	5.53642
8008113	8.49157
8008130	2.85664
8008132	11.1409
8008139	10.229
8008151	4.16986
8008170	4.15639
8008172	5.07827
8008185	6.54339
8008195	4.12322
8008201	6.25328
8008208	6.29621
8008213	8.70164
8008228	5.78472
8008237	10.8623
8008263	8.37012
8008277	4.97498
8008289	7.29121
8008297	7.23659
8008310	4.58255
8008321	7.79748
8008339	7.3025
8008350	4.55638
8008372	6.17552
8008388	8.13119
8008409	4.66714
8008454	7.76542
8008491	2.50851
8008493	7.19162
8008511	5.88196
8008517	8.37848
8008530	7.87615
8008540	4.10136
8008544	4.81327
8008547	8.90671
8008564	5.39746
8008566	6.29867
8008588	5.08497
8008596	3.37743
8008598	7.87423
8008609	2.76086
8008627	4.63508
8008629	5.61644
8008644	6.64663
8008646	9.26148
8008662	6.37929
8008664	9.01373
8008682	8.22442
8008700	4.35175
8008702	6.67158
8008704	4.53395
8008706	9.52686
8008711	3.62405
8008716	5.82547
8008718	2.58017
8008723	4.07764
8008736	4.35572
8008754	6.3057
8008768	3.36021
8008778	1.98245
8008780	1.69248
8008782	2.23925
8008784	5.34188
8008795	5.93136
8008802	5.78422
8008817	2.10971
8008819	8.44684
8008825	7.0711
8008834	9.69564
8008868	2.91769
8008870	10.3677
8008885	6.73925
8008887	8.0063
8008900	4.68817
8008912	2.67038
8008914	3.48316
8008922	7.78452
8008933	8.0981
8008963	2.81876
8008965	3.10834
8008967	3.1479
8008969	6.15345
8008980	4.4471
8008982	4.56026
8008991	2.23767
8008995	3.30884
8009006	2.57107
8009008	6.44861
8009014	7.85503
8009040	8.14972
8009073	2.97862
8009075	7.07106
8009094	6.88318
8009096	5.87062
8009145	4.49032
8009164	9.01979
8009176	6.5326
8009183	7.18294
8009205	8.26903
8009227	8.20628
8009241	8.51767
8009243	6.92164
8009253	5.15054
8009255	7.77736
8009275	4.08129
8009277	4.43905
8009299	3.24311
8009301	5.60119
8009322	4.72992
8009324	2.74328
8009326	4.49103
8009334	6.02442
8009343	4.60818
8009349	3.97507
8009351	6.59725
8009353	6.8301
8009366	7.60719
8009380	9.16377
8009382	8.32902
8009417	8.87612
8009430	6.44717
8009432	9.56249
8009443	6.13692
8009457	10.5783
8009474	1.93096
8009476	4.70541
8009491	2.20026
8009493	10.4257
8009502	9.56723
8009513	5.04394
8009515	2.72468
8009517	7.69544
8009524	3.53061
8009526	4.75756
8009533	8.09083
8009552	6.89029
8009561	11.6166
8009568	7.15916
8009585	4.541
8009602	5.30535
8009631	4.93696
8009639	8.21047
8009653	6.01543
8009662	3.83381
8009666	4.5201
8009685	8.33545
8009693	6.72586
8009705	4.79207
8009713	4.55547
8009721	5.92955
8009727	7.91527
8009737	7.51501
8009746	5.78561
8009755	5.89604
8009759	2.80971
8009761	7.3049
8009784	7.67621
8009792	2.27092
8009794	1.94575
8009796	8.65488
8009832	7.03096
8009844	7.34889
8009873	5.54413
8009875	6.33202
8009913	6.38748
8009929	6.79738
8009932	6.83209
8009951	8.26457
8009995	7.77155
8010012	7.34712
8010017	6.99825
8010021	5.85428
8010030	5.90476
8010036	4.768
8010050	8.69879
8010057	2.64768
8010059	2.47178
8010061	7.23997
8010071	4.286
8010078	5.36693
8010080	2.62793
8010082	2.86282
8010084	5.97283
8010086	8.0855
8010092	7.43472
8010113	5.38467
8010137	6.47025
8010139	7.84464
8010161	8.39435
8010184	3.55536
8010186	3.60538
8010188	7.15436
8010210	2.39758
8010212	7.04578
8010237	5.97308
8010243	8.59985
8010248	7.14152
8010260	4.3291
8010271	7.0417
8010285	5.1479
8010287	7.3753
8010295	6.4104
8010313	5.75196
8010320	5.304
8010328	5.28376
8010354	7.41867
8010379	5.00136
8010405	7.19001
8010426	8.4619
8010454	8.77432
8010499	6.04576
8010512	6.88283
8010550	6.55457
8010560	4.1056
8010562	6.68431
8010583	5.77113
8010590	6.04391
8010614	6.34644
8010622	2.65863
8010624	5.01949
8010629	6.31234
8010638	8.40588
8010664	7.19693
8010673	6.63229
8010686	6.64782
8010696	6.63387
8010702	6.96089
8010719	5.24887
8010737	6.25338
8010747	9.08164
8010766	4.278
8010768	6.87428
8010770	6.85055
8010778	4.98224
8010780	5.14991
8010783	5.95309
8010785	3.05525
8010787	6.03426
8010804	7.93984
8010820	9.19077
8010832	7.60509
8010841	6.96703
8010848	8.66074
8010897	7.30685
8010901	6.49186
8010903	7.24913
8010915	7.56336
8010918	8.2566
8010924	8.71941
8010946	6.87134
8010949	7.06216
8010963	4.38685
8010967	9.15468
8010978	6.63539
8010983	8.63942
8011009	2.66907
8011011	11.3117
8011018	8.90418
8011027	9.76338
8011062	8.03194
8011077	9.51897
8011093	7.79054
8011110	4.16562
8011112	4.86915
8011114	6.636
8011131	6.42739
8011141	10.5479
8011188	6.75044
8011193	6.26401
8011200	6.55659
8011212	10.6231
8011214	4.74826
8011218	4.23662
8011220	5.52425
8011222	7.43125
8011245	6.31553
8011262	7.04202
8011270	5.05929
8011275	7.49851
8011291	4.93114
8011293	7.34717
8011320	3.89862
8011322	3.48676
8011324	3.66622
8011328	5.04349
8011331	4.22294
8011337	3.6837
8011339	3.47375
8011341	2.27565
8011343	3.08923
8011354	4.39459
8011375	6.57304
8011396	7.58737
8011407	8.69175
8011415	5.37389
8011430	5.43576
8011462	7.41559
8011480	6.64709
8011499	5.41976
8011516	6.7557
8011542	7.35984
8011599	8.6038
8011626	10.0039
8011640	7.41095
8011671	6.72502
8011678	3.32864
8011680	4.1838
8011692	7.17629
8011713	8.30173
8011724	4.80207
8011732	3.49318
8011734	4.94869
8011747	9.37776
8011759	10.8101
8011765	7.52823
8011774	7.6393
8011797	5.82031
8011808	5.29142
8011817	6.20298
8011823	5.79792
8011826	6.83381
8011832	8.85085
8011850	8.80768
8011861	7.17676
8011875	8.81378
8011884	6.5753
8011912	5.53055
8011924	5.77549
8011945	7.51636
8011968	7.4304
8011975	5.50241
8011990	3.63296
8012000	6.90934
8012004	3.71087
8012006	5.96023
8012013	5.5489
8012028	4.84515
8012043	5.08649
8012054	7.09815
8012079	6.9626
8012099	7.50839
8012110	12.1158
8012116	8.31809
8012126	10.9235
8012138	2.14987
8012140	6.02252
8012150	7.47146
8012166	6.36789
8012197	7.58429
8012207	7.83125
8012212	8.90902
8012218	7.31142
8012220	4.97923
8012226	7.77355
8012247	8.15666
8012257	8.78808
8012270	3.91762
8012274	7.50144
8012282	6.00794
8012285	4.49821
8012304	10.2221
8012309	5.04346
8012326	4.55679
8012344	4.96892
8012349	6.69659
8012376	9.0838
8012383	7.30562
8012397	6.23952
8012403	6.15575
8012416	5.2717
8012423	7.78402
8012450	5.11806
8012464	5.1303
8012466	4.74036
8012469	9.45573
8012473	5.72857
8012475	8.94147
8012518	4.83405
8012520	3.92377
8012528	4.08946
8012535	5.67928
8012539	5.34323
8012558	6.31721
8012581	7.30077
8012591	4.30407
8012598	4.37701
8012605	5.84924
8012625	3.31678
8012663	2.92956
8012696	2.80892
8012726	2.71589
8012753	3.55356
8012787	4.39831
8012823	6.86988
8012830	5.86919
8012837	4.85757
8012839	2.45151
8012841	2.60086
8012843	5.53596
8012852	2.44386
8012854	2.07357
8012856	8.48345
8012883	6.31261
8012887	5.38495
8012891	5.74086
8012893	3.94262
8012896	10.854
8012906	6.42498
8012908	3.98669
8012918	4.74213
8012924	4.67974
8012928	1.75174
8012931	4.32777
8012949	2.88994
8012951	6.06535
8012953	7.33175
8012958	6.17749
8012961	9.39057
8013013	3.12703
8013015	7.07529
8013022	7.82199
8013026	5.08298
8013035	6.12691
8013042	7.65442
8013049	4.80109
8013061	6.50748
8013068	5.89706
8013071	7.5423
8013089	3.81354
8013094	8.41715
8013109	5.96537
8013112	6.82301
8013120	9.48824
8013131	4.06354
8013135	7.77548
8013157	7.30343
8013159	9.76447
8013177	1.99263
8013179	7.50129
8013191	8.94395
8013222	7.06896
8013243	7.09369
8013259	6.71213
8013262	6.93986
8013268	5.48522
8013272	5.01996
8013292	2.7893
8013294	4.27238
8013305	3.98093
8013307	10.2762
8013309	3.64372
8013312	5.86037
8013319	7.28005
8013323	7.89212
8013325	7.89212
8013327	5.31139
8013329	7.89212
8013331	6.99106
8013341	6.65312
8013348	11.7709
8013354	4.96152
8013356	2.65147
8013358	1.87187
8013360	2.04723
8013362	2.24502
8013364	4.12943
8013384	4.92298
8013399	7.12842
8013431	6.95456
8013448	2.14367
8013450	7.97505
8013465	5.59792
8013473	5.53193
8013479	5.09722
8013484	1.86373
8013486	10.0469
8013500	6.13716
8013507	4.57425
8013509	6.22145
8013515	4.3787
8013517	2.30049
8013519	2.34308
8013521	7.17832
8013523	3.99061
8013525	1.71171
8013527	2.12751
8013529	4.12452
8013531	2.65724
8013533	6.14429
8013536	4.88783
8013567	4.65445
8013570	2.83845
8013572	1.99779
8013574	4.32182
8013581	7.49409
8013588	9.65966
8013602	4.67282
8013606	5.38614
8013616	7.70217
8013622	5.19682
8013633	6.50961
8013641	9.03994
8013660	5.64437
8013671	4.66613
8013696	8.54466
8013741	8.07028
8013747	5.54899
8013753	8.48496
8013771	7.03665
8013776	8.16459
8013784	2.10754
8013786	1.95559
8013788	8.54956
8013804	6.25139
8013812	8.59108
8013833	4.5857
8013858	3.93099
8013860	6.46062
8013906	10.3867
8013908	8.79115
8013915	5.87618
8013917	1.86713
8013919	6.45458
8013923	8.84004
8013947	8.46708
8013965	6.95528
8013985	6.46092
8013987	5.07341
8013989	4.00295
8014008	6.73912
8014023	4.80283
8014025	3.20262
8014033	2.09934
8014035	4.86009
8014037	6.55756
8014047	6.45428
8014057	2.68229
8014063	9.91577
8014066	6.33333
8014071	3.99144
8014073	7.57242
8014081	7.0985
8014100	7.31123
8014113	2.04802
8014115	9.67139
8014140	4.58898
8014142	4.0413
8014144	3.52557
8014158	3.82887
8014160	4.90854
8014167	2.84243
8014169	4.14449
8014172	4.54384
8014189	8.67694
8014197	2.28659
8014199	6.18922
8014214	6.14385
8014230	4.15247
8014233	7.94955
8014241	5.78079
8014248	8.46294
8014257	6.61223
8014259	3.23281
8014264	6.81503
8014269	5.27899
8014282	6.23457
8014298	4.02215
8014316	8.64863
8014326	3.21151
8014334	3.04228
8014342	3.72243
8014349	4.9892
8014361	4.24057
8014369	6.11347
8014376	6.25519
8014391	7.01929
8014397	6.13566
8014414	7.01929
8014420	6.27223
8014435	1.90237
8014437	6.28874
8014452	2.63068
8014454	6.97522
8014485	6.00393
8014487	6.45862
8014551	8.76173
8014574	8.29158
8014591	3.82232
8014603	6.34863
8014633	6.33241
8014648	1.90237
8014650	9.20893
8014664	4.85613
8014666	4.36511
8014679	5.94897
8014700	4.49517
8014702	5.74871
8014704	5.54431
8014706	8.04825
8014723	7.89283
8014738	6.89847
8014749	6.17395
8014755	6.42132
8014757	2.4363
8014768	6.91235
8014787	4.21399
8014794	7.40781
8014812	5.41089
8014825	8.1816
8014841	8.32184
8014861	2.07718
8014863	2.7659
8014865	5.10515
8014871	8.25898
8014882	9.05623
8014891	7.05784
8014903	5.62484
8014916	7.68038
8014925	8.36693
8014954	2.49214
8014956	8.50644
8014969	6.49368
8014974	5.86407
8015014	1.812
8015016	7.63123
8015031	6.15965
8015037	4.74451
8015039	8.65074
8015049	2.97205
8015060	4.10736
8015070	3.54323
8015078	3.18001
8015087	3.97599
8015095	2.59757
8015104	3.65787
8015115	3.6726
8015124	3.57994
8015133	3.83196
8015144	3.91508
8015152	3.51895
8015163	2.80653
8015169	3.02641
8015173	4.23872
8015179	5.33538
8015187	7.58974
8015189	5.38993
8015196	6.4312
8015206	7.95624
8015208	7.95717
8015210	6.84754
8015214	6.68052
8015218	7.11273
8015221	7.31452
8015223	6.54626
8015230	6.96951
8015232	5.0146
8015236	6.01527
8015240	4.49095
8015242	6.90829
8015247	5.55667
8015252	5.17575
8015257	5.15011
8015262	5.56263
8015268	3.63822
8015273	4.22501
8015280	5.03897
8015287	4.17137
8015293	4.56967
8015301	4.22088
8015312	3.17677
8015323	5.52819
8015337	4.73973
8015349	9.99684
8015357	3.68207
8015366	6.48674
8015376	5.52328
8015387	8.07766
8015396	4.68529
8015410	4.68556
8015412	9.96533
8015432	6.28615
8015445	8.38266
8015456	7.22564
8015460	8.62594
8015490	7.6717
8015503	4.50267
8015511	6.58327
8015526	7.63051
8015545	11.3248
8015554	5.28926
8015572	5.18986
8015575	6.89654
8015590	8.86888
8015607	10.648
8015635	8.18717
8015642	4.49613
8015655	8.65765
8015665	6.28507
8015681	6.06518
8015685	8.24104
8015706	5.27087
8015712	7.93412
8015715	7.81803
8015730	5.63587
8015735	2.66912
8015737	5.75058
8015739	2.09946
8015741	5.74924
8015757	3.78199
8015759	9.25377
8015769	5.1533
8015796	3.062
8015798	6.18527
8015802	1.84359
8015804	5.33923
8015806	7.4077
8015821	5.26973
8015827	5.59961
8015835	8.226
8015846	5.98253
8015868	5.0473
8015884	3.50157
8015890	6.01068
8015900	6.42607
8015906	2.85796
8015908	10.491
8015914	7.72174
8015944	2.50893
8015946	7.44204
8015955	6.5567
8015969	9.15122
8015991	4.05708
8016016	6.04817
8016018	9.42079
8016033	7.33956
8016042	4.04077
8016044	4.9901
8016077	7.80437
8016086	5.09513
8016088	6.96974
8016094	5.26688
8016099	8.86663
8016128	5.24151
8016139	5.10439
8016147	5.06732
8016155	6.78328
8016159	9.69177
8016168	8.41086
8016187	4.15515
8016194	6.67728
8016213	4.65065
8016215	6.8067
8016232	4.99944
8016239	6.98829
8016245	9.85236
8016257	3.77999
8016259	7.29624
8016261	6.27601
8016263	4.19284
8016266	8.95774
8016283	1.60507
8016285	7.46139
8016300	7.12818
8016311	6.42078
8016320	6.7203
8016324	8.02469
8016336	6.90934
8016366	6.23445
8016371	6.73027
8016382	4.81001
8016387	6.53774
8016390	7.75799
8016400	4.32788
8016402	7.83516
8016412	3.51173
8016414	5.67047
8016429	4.63471
8016431	2.27164
8016433	4.95421
8016438	7.73693
8016444	5.24462
8016452	5.67245
8016455	2.02608
8016457	3.61606
8016463	4.53064
8016468	4.52941
8016473	5.03269
8016476	4.53124
8016482	5.53416
8016484	3.82532
8016487	4.43213
8016494	3.5812
8016504	4.36059
8016508	7.72131
8016519	6.01125
8016521	2.61353
8016523	3.88801
8016532	3.87957
8016540	4.69569
8016546	7.1586
8016552	9.52859
8016562	8.06079
8016578	9.1864
8016590	7.20632
8016600	5.11987
8016607	4.16764
8016609	5.50394
8016615	5.48009
8016628	6.96186
8016640	5.62847
8016646	10.0121
8016699	6.80993
8016708	9.24337
8016718	4.92578
8016725	8.71948
8016733	5.754
8016735	4.2626
8016739	8.74149
8016745	9.15717
8016787	5.69189
8016789	7.24657
8016806	5.30559
8016808	3.45593
8016825	7.26557
8016832	6.62301
8016841	4.94093
8016847	7.93711
8016858	8.72079
8016866	4.18806
8016868	4.13044
8016870	7.36225
8016878	6.96042
8016891	8.52851
8016898	9.36576
8016909	5.98299
8016932	4.11089
8016947	5.50365
8016980	2.39836
8016982	9.50671
8016994	6.73527
8017010	4.15433
8017019	7.46485
8017039	5.28296
8017057	3.59505
8017061	3.32101
8017096	3.71121
8017098	3.86993
8017100	2.60157
8017102	4.12383
8017104	3.30733
8017106	7.61797
8017133	7.98017
8017139	2.12532
8017141	2.58129
8017143	6.42775
8017148	1.84985
8017150	6.49171
8017162	8.49292
8017173	5.66295
8017186	7.94189
8017210	8.52002
8017212	8.86309
8017235	7.69109
8017251	2.67907
8017253	3.71132
8017257	2.76704
8017259	4.27353
8017262	3.82229
8017283	6.86027
8017310	1.7273
8017312	10.6773
8017344	6.64388
8017346	5.55014
8017361	6.6308
8017363	1.98007
8017365	3.70432
8017378	6.12338
8017391	2.3578
8017393	6.8871
8017402	6.80555
8017421	8.05505
8017437	6.29441
8017460	7.22713
8017476	6.03289
8017480	3.90283
8017488	5.08803
8017499	5.80847
8017505	4.12005
8017511	5.92169
8017521	6.28608
