7945831	5.89973
7945857	5.21787
7945859	5.42749
7945864	7.65057
7945873	7.91267
7945875	7.64354
7945882	6.21733
7945892	6.69221
7945894	4.73044
7945896	5.31363
7945902	9.75494
7945942	3.81793
7945944	8.42542
7945950	4.36399
7945952	4.55634
7945954	4.28205
7945956	3.92331
7945958	4.37702
7945962	5.15507
7945972	4.89855
7945974	4.8371
7945979	6.97628
7945989	3.71468
7945991	3.27819
7945997	3.2847
7945999	3.81172
7946001	4.09144
7946004	5.09935
7946006	4.40734
7946008	3.60919
7946011	4.0279
7946013	3.34971
7946015	3.04261
7946017	4.26686
7946019	3.31104
7946021	2.6855
7946023	3.53146
7946025	3.31894
7946027	4.37533
7946029	3.67844
7946031	4.09813
7946033	10.9362
7946041	6.69943
7946048	7.71519
7946054	7.71519
7946061	4.64959
7946067	3.72273
7946069	4.56004
7946071	4.65136
7946073	4.7075
7946078	3.87073
7946082	5.22935
7946087	5.37873
7946089	7.54214
7946105	4.02095
7946107	3.44925
7946109	3.04466
7946111	4.48682
7946113	2.95073
7946115	3.97257
7946117	4.11967
7946119	3.52641
7946121	3.07355
7946123	3.42194
7946125	4.07911
7946128	7.14309
7946142	6.67603
7946149	5.99417
7946167	4.85022
7946180	5.53328
7946201	8.41684
7946211	6.16566
7946221	10.2636
7946228	8.41325
7946245	5.99281
7946267	9.36946
7946275	5.38399
7946278	4.60963
7946280	3.40126
7946286	3.49804
7946288	6.01377
7946292	6.87054
7946306	3.42546
7946321	4.38558
7946323	3.2418
7946326	2.9075
7946328	3.19607
7946330	2.39772
7946332	3.57959
7946334	4.24016
7946340	7.33881
7946354	5.4186
7946365	7.3196
7946380	6.7595
7946401	8.0577
7946426	5.25733
7946428	4.74926
7946436	4.08698
7946439	9.26628
7946446	4.58561
7946454	5.81623
7946478	8.29489
7946504	8.69541
7946516	9.07917
7946559	10.1173
7946561	3.51628
7946563	11.0794
7946565	14.0984
7946567	9.23078
7946569	7.77973
7946579	8.26925
7946589	6.02897
7946610	11.3684
7946635	8.27112
7946641	7.36436
7946655	8.25373
7946659	4.90991
7946661	7.72365
7946676	5.20473
7946678	2.02381
7946680	8.05262
7946687	2.67923
7946693	3.06489
7946695	2.02142
7946697	8.32045
7946703	9.37283
7946728	8.9581
7946742	6.82155
7946749	4.7208
7946757	6.19264
7946781	6.79025
7946807	9.07989
7946812	10.4608
7946815	10.8284
7946849	5.29224
7946851	4.00498
7946853	5.29295
7946860	6.75239
7946903	4.68928
7946933	7.78192
7946946	4.48538
7946957	5.92408
7946972	3.19483
7946977	3.21012
7946983	3.57578
7946986	2.76882
7946988	7.07548
7947015	8.78063
7947027	8.08889
7947040	5.82146
7947052	4.07479
7947076	4.85748
7947093	4.58224
7947096	4.45
7947099	3.73183
7947110	4.63386
7947127	3.83726
7947129	5.24984
7947136	5.17152
7947138	6.40267
7947147	8.67252
7947152	2.56097
7947156	10.2604
7947165	4.17898
7947184	3.00607
7947189	5.86502
7947199	8.38381
7947221	9.60823
7947228	3.73168
7947230	4.82258
7947245	4.333
7947248	4.92821
7947266	3.27712
7947268	5.97162
7947270	4.54337
7947274	9.15022
7947282	4.35066
7947322	4.59251
7947332	4.01062
7947338	3.52408
7947358	7.16442
7947361	2.27944
7947363	4.86533
7947375	2.70259
7947394	2.89869
7947396	6.8165
7947421	5.57209
7947423	4.4402
7947425	10.0749
7947434	8.46479
7947450	6.29985
7947462	5.09586
7947481	5.16004
7947490	6.40033
7947496	3.71332
7947510	2.90208
7947512	5.38092
7947526	5.52141
7947528	4.46082
7947531	6.89293
7947540	7.69633
7947548	9.70724
7947551	3.53061
7947553	4.95621
7947561	3.16692
7947563	5.58363
7947570	6.53876
7947590	4.83105
7947599	6.4767
7947607	3.60677
7947609	6.4396
7947624	8.67451
7947649	5.53359
7947652	7.01897
7947674	3.89693
7947676	4.46879
7947681	9.60287
7947694	7.49183
7947740	5.37245
7947742	4.24297
7947744	5.84553
7947784	7.65637
7947801	6.69295
7947815	8.08328
7947828	5.29382
7947861	6.67507
7947867	7.57216
7947881	5.0774
7947890	2.30559
7947892	4.84031
7947894	8.5854
7947915	5.97702
7947917	7.66289
7947926	3.45673
7947928	5.9511
7947932	3.01289
7947934	9.29787
7947947	6.04218
7947969	9.56098
7947989	7.49817
7947991	7.90083
7948033	4.23927
7948035	3.41138
7948037	4.18539
7948039	2.80921
7948042	2.43344
7948044	3.71479
7948046	3.97309
7948048	3.78248
7948054	5.04439
7948058	4.41977
7948085	3.49295
7948088	6.39041
7948090	3.26585
7948092	5.40353
7948099	2.93963
7948101	2.78885
7948103	4.19828
7948105	3.03079
7948107	3.64617
7948109	3.73143
7948111	3.03668
7948113	7.04471
7948115	3.92977
7948117	4.75435
7948119	2.86697
7948121	2.74047
7948123	3.42614
7948125	3.29598
7948127	2.96086
7948129	3.89436
7948131	3.87241
7948133	2.80009
7948135	3.36408
7948137	3.73499
7948139	2.55252
7948141	3.99346
7948144	3.15787
7948148	3.55532
7948150	2.60872
7948155	3.07911
7948157	3.91286
7948159	3.82034
7948161	3.64451
7948167	6.95543
7948176	7.58171
7948192	8.38211
7948211	3.61247
7948213	4.72349
7948221	5.06719
7948229	11.6187
7948249	7.61418
7948267	6.46771
7948274	7.29745
7948282	4.7051
7948293	6.4106
7948303	4.06258
7948306	3.80996
7948308	3.72531
7948310	3.14213
7948312	2.34691
7948314	4.3475
7948316	4.05933
7948320	3.04054
7948322	2.86422
7948324	3.39635
7948326	3.01658
7948328	3.81172
7948330	3.80453
7948332	7.59415
7948344	2.87355
7948354	3.30199
7948364	6.81808
7948367	3.88889
7948369	4.48086
7948371	3.25101
7948375	3.66881
7948377	3.77859
7948379	9.36209
7948397	5.82999
7948399	9.98605
7948416	3.5546
7948418	3.90742
7948420	5.23322
7948424	7.28234
7948433	3.52726
7948444	3.41117
7948455	6.64462
7948470	6.35198
7948476	8.98052
7948493	6.03885
7948502	2.68972
7948504	7.38279
7948511	5.66487
7948534	9.757
7948565	7.17686
7948574	8.47953
7948588	6.9437
7948599	5.65241
7948606	9.73696
7948612	6.74362
7948630	6.62478
7948643	5.83075
7948656	9.17561
7948662	3.88153
7948667	9.38973
7948679	11.7097
7948685	6.67104
7948696	8.5463
7948718	7.36835
7948741	8.21093
7948744	10.6301
7948772	6.26765
7948775	6.22235
7948782	7.49524
7948794	4.71282
7948798	8.00777
7948814	9.52013
7948829	5.84828
7948834	5.66804
7948836	7.51436
7948839	9.42503
7948864	8.57127
7948879	5.41614
7948881	7.36741
7948894	10.1549
7948896	4.84504
7948898	5.33997
7948900	6.52183
7948902	10.4011
7948904	5.56097
7948906	3.90486
7948908	6.05286
7948910	3.02455
7948912	5.40671
7948918	4.45343
7948920	4.94517
7948937	4.68144
7948951	3.48001
7948957	3.87952
7948973	4.64303
7948982	4.02858
7948987	7.02838
7948995	9.16875
7948997	8.07651
7949015	7.60278
7949019	2.1523
7949021	5.00584
7949033	6.81418
7949046	6.93753
7949058	5.25875
7949060	9.2052
7949067	7.13746
7949075	9.65772
7949080	5.93926
7949104	5.61514
7949124	6.44958
7949146	9.67216
7949172	6.89598
7949206	7.4132
7949227	6.2909
7949264	6.988
7949273	3.60425
7949275	6.44749
7949277	6.90223
7949320	4.69181
7949327	4.34034
7949340	6.22883
7949344	5.38418
7949364	4.44481
7949371	4.69009
7949373	5.30426
7949377	9.09438
7949383	9.49501
7949400	7.31367
7949410	9.73934
7949412	9.11239
7949440	5.06788
7949444	5.41519
7949454	8.25843
7949465	7.05276
7949482	7.58668
7949490	6.52606
7949496	10.2
7949503	8.55758
7949518	8.42242
7949532	6.68676
7949540	6.98261
7949545	7.35141
7949553	4.3004
7949568	5.05105
7949570	6.99516
7949577	7.6619
7949588	6.1519
7949592	5.43598
7949603	6.18149
7949615	6.0863
7949619	6.85241
7949637	7.2162
7949645	7.09014
7949650	6.21021
7949668	6.14675
7949672	2.27944
7949674	8.41679
7949679	4.52334
7949717	4.03148
7949719	5.8822
7949742	2.42847
7949744	4.81871
7949746	7.40242
7949754	6.58442
7949763	2.79584
7949765	9.55905
7949776	7.00316
7949792	6.71992
7949796	4.64093
7949798	8.29912
7949808	7.22471
7949836	8.31216
7949843	6.07067
7949851	3.96706
7949857	5.91516
7949863	5.37194
7949873	4.24016
7949882	4.60708
7949894	4.82724
7949896	5.67173
7949898	7.09301
7949904	7.26973
7949916	8.03151
7949931	8.86489
7949946	5.31832
7949948	7.40299
7949954	5.13273
7949956	4.29445
7949971	7.83345
7949995	7.72897
7950003	4.91195
7950005	4.96225
7950012	5.5689
7950016	5.84294
7950023	4.65757
7950030	3.17274
7950032	5.86624
7950036	5.34797
7950042	7.55666
7950062	4.10314
7950064	4.9246
7950067	7.46175
7950078	6.04372
7950082	7.30013
7950086	8.50529
7950117	2.37157
7950119	9.29099
7950128	9.88576
7950136	4.49812
7950140	5.60753
7950142	7.65201
7950162	7.18096
7950195	6.51426
7950197	7.18466
7950235	7.41398
7950248	8.48226
7950269	5.03748
7950271	8.37729
7950282	5.82895
7950284	10.1008
7950292	2.79619
7950294	6.75623
7950299	4.30254
7950307	7.92963
7950321	5.86824
7950332	6.22011
7950336	8.50871
7950370	7.14107
7950372	5.55477
7950374	5.28996
7950391	6.60976
7950409	6.65743
7950420	6.48772
7950423	5.27391
7950425	4.89899
7950442	4.93101
7950444	6.75231
7950447	7.19841
7950469	5.33697
7950471	4.8804
7950473	7.56593
7950490	8.24005
7950492	6.17649
7950501	5.41538
7950524	5.79115
7950530	2.44433
7950532	2.5775
7950534	4.91631
7950544	7.77608
7950553	2.7631
7950555	7.57119
7950560	3.69029
7950578	9.6621
7950597	7.98668
7950606	7.96624
7950626	6.8224
7950628	7.98132
7950641	8.09423
7950644	9.68877
7950654	8.75643
7950669	7.49913
7950671	6.47243
7950683	8.24843
7950699	2.40792
7950701	6.00777
7950724	2.63013
7950726	5.56563
7950731	8.71302
7950743	7.01126
7950751	5.53883
7950753	7.33205
7950762	6.49395
7950764	5.88515
7950794	4.00547
7950796	7.61522
7950804	3.84559
7950810	4.58257
7950838	10.2624
7950862	3.78256
7950864	6.92306
7950883	3.41151
7950885	8.05586
7950893	2.80468
7950895	3.53146
7950897	2.61943
7950899	5.95771
7950906	8.6649
7950921	5.17907
7950933	5.49335
7950951	3.35842
7950955	4.0884
7950965	3.20451
7950971	3.16692
7950977	2.96489
7950983	5.58571
7950990	6.79562
7951004	8.0994
7951008	7.71685
7951030	8.00802
7951032	7.18587
7951034	9.29708
7951036	9.29105
7951038	5.11066
7951040	6.07504
7951046	6.66287
7951068	7.21774
7951077	7.98277
7951089	5.43097
7951091	5.48284
7951093	6.58808
7951108	7.59045
7951112	8.29802
7951131	5.97158
7951133	8.28206
7951140	6.3942
7951144	6.21126
7951157	5.22948
7951159	4.24016
7951161	2.34645
7951163	3.1233
7951165	4.34289
7951178	7.81206
7951195	2.63444
7951205	2.63105
7951207	11.755
7951217	3.21425
7951224	3.56529
7951235	3.36933
7951246	2.72117
7951259	3.54829
7951271	4.15216
7951284	4.15142
7951297	3.73963
7951309	3.46871
7951325	6.63128
7951335	3.25404
7951337	2.27944
7951339	2.23941
7951341	4.03148
7951343	2.27944
7951345	4.5075
7951347	3.23583
7951349	2.47836
7951351	7.81974
7951363	4.32744
7951372	6.40805
7951385	3.53265
7951397	4.33516
7951408	3.60569
7951413	3.29965
7951417	3.39167
7951420	3.5347
7951422	6.56133
7951429	5.79615
7951435	2.77719
7951437	6.10526
7951447	6.03982
7951467	5.10491
7951479	3.85877
7951485	7.13487
7951497	8.22672
7951521	5.34455
7951535	7.08902
7951545	6.87101
7951552	3.14959
7951554	9.33436
7951565	6.46454
7951589	5.25007
7951591	3.22378
7951593	5.87599
7951596	5.04503
7951604	3.49298
7951612	5.67408
7951614	7.45743
7951633	8.13215
7951652	5.2158
7951654	5.34124
7951660	4.99702
7951662	11.1746
7951668	2.1526
7951670	2.76866
7951672	5.95751
7951679	7.70378
7951686	5.32113
7951695	3.8888
7951701	4.89862
7951703	5.24383
7951715	3.23583
7951717	4.27785
7951734	6.01137
7951752	7.59125
7951781	7.16073
7951789	3.75504
7951796	3.37917
7951807	8.31919
7951824	3.88024
7951826	6.58454
7951838	8.0168
7951853	3.9771
7951859	5.00402
7951865	5.06816
7951873	8.65969
7951896	7.21817
7951910	7.75931
7951928	5.11811
7951966	6.75205
7951977	9.75464
7951987	5.20082
7952004	7.00521
7952011	4.35717
7952022	6.10794
7952036	7.27252
7952046	9.06222
7952056	4.7528
7952065	3.85121
7952069	9.1461
7952086	4.74027
7952103	9.93303
7952116	6.86427
7952126	3.9411
7952129	11.2951
7952132	6.66357
7952145	10.491
7952179	7.29227
7952185	9.39379
7952200	5.39526
7952205	8.42849
7952223	3.64005
7952225	3.74979
7952227	5.64844
7952243	7.40209
7952249	6.1459
7952268	8.41241
7952274	4.78528
7952290	5.09305
7952305	10.0338
7952307	3.93279
7952309	3.85539
7952313	3.07263
7952315	2.50517
7952319	2.82741
7952321	5.42523
7952325	12.9855
7952335	5.73292
7952339	9.87562
7952341	5.2542
7952350	6.347
7952361	6.26114
7952373	3.63334
7952375	2.6862
7952377	2.27944
7952382	4.06016
7952384	4.91416
7952386	4.53288
7952388	5.35098
7952390	3.24303
7952392	2.67021
7952394	3.80489
7952396	3.24883
7952398	2.76615
7952400	2.65515
7952402	3.25876
7952404	3.74157
7952406	3.61784
7952408	9.12386
7952426	8.83396
7952436	7.76801
7952445	8.32863
7952451	6.88554
7952453	7.04829
7952475	4.36261
7952484	7.48316
7952488	4.07512
7952490	3.97571
7952503	3.63615
7952517	3.79801
7952522	6.04782
7952526	9.48142
7952549	6.20927
7952557	10.8787
7952577	5.21214
7952599	3.17596
7952601	8.69936
7952617	2.82044
7952626	4.58868
7952631	3.73025
7952641	6.49353
7952671	5.62964
7952673	4.30497
7952675	3.52283
7952677	7.693
7952707	6.45786
7952733	5.91075
7952735	2.91887
7952737	3.2821
7952739	9.01142
7952750	1.48982
7952752	5.49011
7952766	5.07079
7952768	8.42465
7952781	2.95309
7952785	4.28984
7952795	5.59986
7952797	3.95768
7952805	6.62542
7952810	6.96062
7952813	6.28494
7952830	7.47028
7952869	7.5453
7952882	3.97197
7952884	6.2301
7952893	7.8655
7952897	5.28471
7952914	5.73067
7952927	6.14384
7952950	5.69694
7952953	9.57458
7952984	5.16427
7952986	6.64542
7952988	8.9194
7953012	4.82995
7953021	9.16745
7953032	5.51869
7953040	5.83967
7953094	5.71784
7953098	3.31682
7953100	8.59954
7953111	8.57125
7953128	4.32021
7953130	8.04049
7953135	8.29251
7953150	7.05702
7953166	6.45312
7953181	4.40716
7953198	3.42207
7953200	10.7136
7953211	5.83155
7953218	4.84893
7953229	6.79694
7953243	8.90764
7953252	4.09609
7953264	4.63326
7953274	4.31498
7953278	4.74468
7953284	4.35103
7953291	9.90369
7953303	5.34716
7953321	8.85583
7953333	6.01319
7953341	8.41737
7953351	8.203
7953383	8.19635
7953385	12.4875
7953390	5.00545
7953395	8.42946
7953409	9.88538
7953418	5.64722
7953428	6.24994
7953442	4.7174
7953450	6.14431
7953469	5.54256
7953483	7.53998
7953508	7.08199
7953516	5.21679
7953518	6.11582
7953520	6.72909
7953532	7.35038
7953547	9.43723
7953564	8.79245
7953569	7.7826
7953590	4.51547
7953592	3.8066
7953594	6.61494
7953603	6.85728
7953620	4.0562
7953622	4.48015
7953626	6.84431
7953651	6.97533
7953665	3.53146
7953670	2.9075
7953675	5.80869
7953685	2.33732
7953687	4.39879
7953689	3.66483
7953695	2.5775
7953697	4.1581
7953699	8.15763
7953715	8.36302
7953723	4.78405
7953733	3.10478
7953735	5.94794
7953737	3.61121
7953747	2.20313
7953749	3.80412
7953761	4.00681
7953763	6.51218
7953765	7.93443
7953775	3.95647
7953812	8.8678
7953835	4.2455
7953844	6.39619
7953871	2.5775
7953873	4.21765
7953878	5.38734
7953892	2.60547
7953901	4.12074
7953914	2.78621
7953924	3.84208
7953934	3.37977
7953936	4.26556
7953943	9.65642
7953949	3.11049
7953965	3.024
7953967	3.76922
7953975	2.58746
7953977	3.32232
7953979	2.47232
7953981	7.81245
7953993	4.46271
7954006	11.5448
7954008	4.56004
7954010	2.78461
7954012	6.14592
7954021	9.06767
7954029	9.06046
7954036	7.98658
7954055	7.99133
7954061	6.13973
7954063	9.20295
7954065	9.90656
7954071	6.20251
7954077	8.76292
7954090	9.50968
7954098	3.89716
7954100	3.51942
7954102	2.41361
7954104	10.5363
7954124	5.75988
7954132	4.95056
7954136	3.82226
7954143	3.94697
7954173	8.55585
7954185	8.30009
7954196	9.67287
7954206	2.66591
7954208	3.21643
7954240	2.80651
7954243	6.14003
7954245	7.53481
7954277	6.59019
7954279	9.24945
7954291	2.96086
7954293	6.03075
7954310	13.2531
7954312	4.35323
7954330	2.77382
7954344	2.75704
7954356	3.18472
7954375	2.26216
7954377	2.49019
7954382	6.98151
7954388	6.50458
7954398	6.33193
7954407	8.27417
7954419	7.98133
7954434	7.5851
7954436	6.40309
7954460	8.73534
7954465	4.52119
7954469	7.23831
7954481	8.40746
7954488	3.32862
7954490	2.47293
7954492	7.06791
7954503	9.40164
7954511	8.72231
7954527	4.60241
7954551	3.44785
7954559	7.30963
7954589	3.30235
7954591	8.26672
7954602	4.24016
7954604	7.34956
7954613	9.21398
7954631	5.73443
7954645	6.00372
7954653	4.72656
7954655	6.14281
7954690	3.81885
7954692	5.19949
7954695	2.90713
7954697	6.17872
7954699	2.34889
7954701	4.17923
7954711	8.86651
7954717	7.82812
7954729	7.48537
7954752	8.73118
7954775	2.61047
7954777	7.38481
7954783	3.45764
7954785	3.07887
7954787	5.65223
7954789	7.72455
7954794	2.9843
7954810	6.09415
7954864	3.47716
7954899	3.45145
7954926	3.3552
7954938	3.59548
7954940	7.70358
7954961	6.14489
7954963	4.88763
7954965	3.6222
7954969	7.83192
7954985	6.37265
7954995	4.90873
7954997	8.5377
7955019	8.77002
7955043	5.2414
7955045	4.82064
7955055	8.253
7955063	8.12521
7955074	2.39283
7955076	7.17677
7955078	7.89444
7955107	4.97101
7955110	5.21526
7955112	5.84779
7955117	2.81468
7955119	3.76844
7955129	4.36337
7955132	4.00508
7955135	2.64199
7955140	2.94505
7955142	7.7266
7955156	5.78571
7955168	2.22418
7955170	5.87414
7955179	8.99907
7955184	4.8313
7955195	5.82143
7955211	6.43277
7955217	8.0039
7955231	5.93158
7955248	3.6283
7955250	7.29516
7955277	12.2424
7955290	5.22912
7955297	5.57829
7955305	5.05481
7955317	3.88738
7955331	8.49778
7955348	4.81424
7955358	6.44524
7955361	9.5696
7955376	8.14598
7955417	2.03221
7955419	6.19726
7955421	2.60598
7955423	2.23101
7955425	9.45518
7955433	3.67659
7955441	10.2112
7955448	2.53879
7955450	9.9597
7955462	2.73443
7955464	11.0401
7955469	4.19699
7955502	4.38134
7955533	4.59271
7955535	7.66873
7955551	4.90534
7955562	7.49646
7955578	6.43841
7955589	10.4641
7955606	6.77633
7955613	11.1932
7955624	6.74177
7955635	3.64057
7955637	10.4814
7955646	11.6907
7955663	8.17105
7955694	6.41063
7955702	4.3045
7955719	8.80651
7955721	7.77328
7955729	6.22333
7955736	4.99223
7955768	8.05515
7955777	7.99781
7955787	8.8585
7955797	5.34531
7955810	8.67553
7955817	11.7462
7955829	6.8905
7955845	4.78467
7955852	4.6333
7955855	4.48246
7955858	4.20657
7955863	3.79351
7955865	4.33299
7955869	5.2918
7955873	4.24612
7955887	3.98152
7955890	4.81747
7955896	10.0604
7955906	2.95734
7955908	5.83861
7955943	7.15859
7955963	4.31522
7955974	3.81191
7955979	5.22745
7955981	3.20599
7955983	3.16692
7955985	3.61615
7955987	4.34094
7955989	2.60137
7955991	2.72304
7955993	3.55537
7955995	3.10201
7955997	3.48602
7955999	2.50759
7956001	2.55128
7956003	2.67347
7956005	3.77204
7956007	4.71753
7956009	5.20232
7956013	8.8216
7956018	5.09525
7956026	5.87859
7956031	8.73707
7956038	7.10319
7956044	4.57953
7956046	6.51719
7956076	6.45498
7956088	10.0147
7956097	7.35674
7956105	6.88505
7956114	7.96874
7956120	5.71076
7956152	10.2511
7956159	6.82698
7956162	5.13592
7956166	7.81369
7956200	7.25186
7956211	11.5615
7956220	9.08014
7956229	5.51236
7956242	6.91266
7956251	5.65412
7956257	6.84494
7956261	10.1035
7956269	4.50741
7956271	10.1215
7956279	4.55793
7956281	5.54438
7956285	4.81871
7956287	6.61855
7956301	8.06541
7956395	5.84967
7956399	2.51442
7956401	8.34685
7956417	3.74767
7956419	3.7866
7956423	4.4165
7956426	4.7269
7956430	4.46551
7956443	9.22937
7956470	8.90202
7956488	6.08796
7956522	5.67514
7956524	8.06255
7956539	6.75782
7956551	6.48329
7956573	5.26855
7956593	10.6812
7956613	10.0716
7956623	7.01671
7956631	7.91253
7956639	6.53698
7956648	6.97373
7956658	6.0714
7956668	5.8626
7956670	7.9624
7956697	9.13348
7956737	6.24994
7956739	2.59761
7956741	2.04144
7956743	10.7435
7956747	4.56705
7956749	8.33084
7956759	8.08109
7956783	3.69913
7956785	9.97801
7956795	7.35573
7956819	6.4343
7956826	5.2768
7956838	3.19669
7956842	6.89964
7956856	6.0226
7956867	4.9351
7956876	4.68046
7956878	5.97304
7956892	2.87605
7956894	5.51262
7956908	6.32753
7956910	8.67723
7956930	7.37201
7956937	7.56509
7956949	6.8477
7956978	6.48606
7956987	4.78415
7956989	8.80897
7957006	2.49815
7957008	8.33493
7957023	8.92518
7957032	7.29864
7957041	2.82092
7957043	8.70744
7957052	8.10234
7957072	7.44432
7957092	4.04438
7957106	9.2889
7957126	6.8097
7957140	3.86061
7957159	4.21501
7957161	5.058
7957167	7.89404
7957177	8.90135
7957186	9.17975
7957205	3.26224
7957221	2.95652
7957242	8.33196
7957245	3.17029
7957253	4.63682
7957260	8.23567
7957271	4.55976
7957273	2.61303
7957275	7.94359
7957277	7.54978
7957298	4.49913
7957338	4.46893
7957351	2.81652
7957373	4.30861
7957379	3.84093
7957386	8.03639
7957404	7.1954
7957417	6.38939
7957431	4.09779
7957433	4.68088
7957452	3.65624
7957458	3.17326
7957467	7.0488
7957476	4.40973
7957478	8.01104
7957495	2.21619
7957497	2.50485
7957499	3.3529
7957503	3.67021
7957508	2.77978
7957510	3.81172
7957514	3.67732
7957528	2.43881
7957530	10.0462
7957532	2.27944
7957534	2.97177
7957536	6.7959
7957540	7.86738
7957549	7.67849
7957551	7.09251
7957560	5.81513
7957568	6.22486
7957570	5.8857
7957602	2.97293
7957604	5.61425
7957606	4.75505
7957608	3.0781
7957611	4.90194
7957613	8.91793
7957627	2.77879
7957629	3.01162
7957631	5.05688
7957633	8.11279
7957649	5.16331
7957654	5.16718
7957665	7.33812
7957673	4.4979
7957688	3.08003
7957715	7.1547
7957733	2.1526
7957735	2.81978
7957737	6.81875
7957746	9.54877
7957759	7.14011
7957790	3.99945
7957793	5.48789
7957806	9.20585
7957819	3.24963
7957833	3.38753
7957835	3.07675
7957850	4.07111
7957861	3.14287
7957890	7.14076
7957954	3.0188
7957956	2.93742
7957958	2.29663
7957960	3.20556
7957962	3.08153
7957966	4.24785
7958000	9.98283
7958011	5.94547
7958015	4.99991
7958017	2.86046
7958019	5.98637
7958031	3.30998
7958051	4.76074
7958056	4.21403
7958128	2.18909
7958130	13.2318
7958147	5.83947
7958152	8.68477
7958158	7.69322
7958174	7.36919
7958197	11.3423
7958200	5.28213
7958202	7.77024
7958207	4.37659
7958209	2.5775
7958211	6.42599
7958216	8.57491
7958253	6.61662
7958262	7.92562
7958273	5.45799
7958275	6.89431
7958305	3.83546
7958331	7.93798
7958346	9.1708
7958352	7.9117
7958375	5.49582
7958377	4.07889
7958379	8.09897
7958396	3.7179
7958398	6.08174
7958410	8.66534
7958414	10.3666
7958423	5.05354
7958425	3.10493
7958439	8.63069
7958453	4.96669
7958455	7.09281
7958466	8.15732
7958524	3.44873
7958532	8.77988
7958565	5.5077
7958577	6.26672
7958582	6.93918
7958600	9.43248
7958620	6.70412
7958644	10.7317
7958666	5.66207
7958677	2.92492
7958692	8.60563
7958711	3.96537
7958724	5.24984
7958726	6.5043
7958749	7.45399
7958759	4.27534
7958761	6.78583
7958784	9.11522
7958800	9.06635
7958819	8.69735
7958826	2.6238
7958828	7.58345
7958842	3.74415
7958844	1.91354
7958846	9.52617
7958860	4.44686
7958884	6.41986
7958895	5.76853
7958913	6.53693
7958931	5.43771
7958942	5.76362
7958948	6.11172
7958950	6.11569
7958960	9.13709
7958989	7.42025
7959002	7.26686
7959010	3.77376
7959012	2.99019
7959014	3.01932
7959016	4.82396
7959023	9.51491
7959025	5.68229
7959039	7.8728
7959052	7.09963
7959070	11.5056
7959078	8.9807
7959080	8.47321
7959085	2.52998
7959087	5.04577
7959100	4.86583
7959102	7.0313
7959108	4.41176
7959123	8.37173
7959131	6.63367
7959144	3.66875
7959146	9.42993
7959148	4.73792
7959153	10.8383
7959157	8.17749
7959164	8.35565
7959173	9.24609
7959195	5.02759
7959205	10.7359
7959212	7.86415
7959220	6.14757
7959232	5.42755
7959234	4.67202
7959249	5.97019
7959251	4.32191
7959267	6.68697
7959282	7.45053
7959292	3.84998
7959294	6.84386
7959298	7.30265
7959312	5.57844
7959314	7.41542
7959322	6.44065
7959330	6.92703
7959354	7.20481
7959361	9.64981
7959386	4.35317
7959402	5.46495
7959408	4.9645
7959473	6.03535
7959482	2.31751
7959484	3.82669
7959500	6.29277
7959535	6.11678
7959549	8.19903
7959563	6.60502
7959572	2.38268
7959574	9.39008
7959586	6.45594
7959597	12.1302
7959604	5.93462
7959621	5.23474
7959623	6.87703
7959638	8.0705
7959657	7.97029
7959681	3.56064
7959696	4.20183
7959751	8.35173
7959761	5.3364
7959772	6.06332
7959775	2.6761
7959777	7.06459
7959786	7.46897
7959807	4.36794
7959818	4.69009
7959823	2.71616
7959825	2.35684
7959827	4.60476
7959834	6.4917
7959848	6.75254
7959850	5.06063
7959856	5.36948
7959880	6.52326
7959882	7.96408
7959891	4.46762
7959893	7.32717
7959921	5.37906
7959925	4.65861
7959927	7.74238
7959946	5.07506
7959957	7.6923
7959986	6.35648
7959995	7.92154
7960052	9.25818
7960054	5.80415
7960068	6.81018
7960088	7.73607
7960099	5.63321
7960117	7.61316
7960124	8.03852
7960131	10.8011
7960134	5.7698
7960143	7.584
7960150	7.03175
7960158	6.44128
7960165	6.73423
7960172	3.14179
7960177	5.94314
7960201	5.48218
7960221	7.42533
7960253	6.00522
7960259	4.12586
7960261	7.35651
7960280	7.00725
7960283	4.81871
7960320	7.34968
7960331	5.64798
7960338	5.71779
7960340	4.5186
7960355	2.95475
7960357	8.83197
7960359	9.41667
7960362	5.53987
7960365	4.2256
7960370	4.74385
7960381	5.25645
7960383	6.63076
7960397	4.55324
7960407	5.05232
7960411	7.68007
7960427	5.15256
7960434	3.98016
7960436	5.08545
7960438	6.64339
7960464	8.28492
7960512	7.41797
7960514	3.80424
7960516	4.7504
7960518	8.91386
7960529	10.5164
7960544	6.96256
7960553	10.3453
7960559	5.30645
7960575	7.34578
7960594	9.68901
7960635	5.11468
7960637	6.66206
7960642	5.97955
7960654	8.6136
7960666	9.12692
7960682	5.70349
7960689	9.13804
7960700	4.08866
7960702	5.42749
7960709	7.00686
7960716	9.39751
7960728	10.3329
7960730	9.59947
7960744	6.71448
7960757	6.76283
7960764	6.11799
7960771	5.18682
7960794	6.17352
7960813	2.5775
7960815	2.30154
7960817	2.05108
7960819	3.76193
7960821	3.99858
7960828	3.39531
7960832	4.48464
7960846	2.30376
7960848	2.91207
7960850	5.7408
7960861	2.7663
7960863	5.63707
7960865	7.54409
7960874	5.76341
7960878	5.08517
7960881	5.34203
7960889	6.49524
7960894	7.37429
7960896	7.77238
7960898	6.83632
7960900	4.55817
