8037298	3.81456
8037301	5.87927
8037309	5.86215
8037315	5.8124
8037322	7.83877
8037331	9.04786
8037352	5.12903
8037355	6.0299
8037363	6.34919
8037374	5.34152
8037387	3.97693
8037389	7.27081
8037408	5.0683
8037422	5.18209
8037430	4.49231
8037433	4.79675
8037444	5.18702
8037453	5.10948
8037459	5.0388
8037467	6.24339
8037474	5.98905
8037482	4.35685
8037495	6.62576
8037502	5.45579
8037505	8.42921
8037513	7.00671
8037525	4.45455
8037535	5.44081
8037537	7.93629
8037563	7.57107
8037579	8.7329
8037594	5.46508
8037608	6.00579
8037614	6.62858
8037621	7.29514
8037640	5.23788
8037642	8.50687
8037647	7.18336
8037651	7.36817
8037657	6.61468
8037679	7.09969
8037688	6.06434
8037695	7.44921
8037723	6.8969
8037728	6.80382
8037732	5.09223
8037737	6.51526
8037742	6.00811
8037750	3.85536
8037755	4.49
8037760	2.17025
8037762	7.07052
8037767	7.00034
8037775	5.20688
8037785	5.83149
8037788	6.4026
8037794	7.83846
8037814	5.2529
8037816	8.2928
8037835	5.81261
8037847	8.88062
8037853	9.25503
8037856	7.02574
8037872	6.81836
8037878	5.59246
8037888	5.26134
8037898	5.19949
8037913	8.97125
8037931	5.06597
8037947	4.39044
8037949	3.24045
8037959	3.07724
8037962	5.50842
8037970	3.99945
8037991	6.78954
8038023	5.52425
8038029	7.37166
8038048	4.86196
8038069	5.82328
8038078	10.6053
8038086	13.2919
8038093	5.83715
8038109	6.08404
8038117	9.95276
8038126	7.96521
8038137	3.39529
8038139	5.36755
8038150	5.26922
8038163	6.41111
8038177	3.85666
8038192	6.13418
8038200	3.43746
8038202	7.65381
8038213	7.99775
8038225	6.07209
8038246	4.12775
8038261	7.52494
8038278	6.48763
8038280	5.83147
8038288	5.40453
8038292	5.81953
8038299	5.51265
8038305	4.87986
8038309	3.99669
8038314	7.14253
8038319	4.96444
8038326	4.7663
8038343	6.399
8038347	6.43832
8038362	6.94236
8038367	4.72023
8038382	7.40154
8038393	5.85564
8038395	8.48693
8038407	10.5159
8038416	7.68678
8038427	4.49428
8038441	2.35127
8038443	7.96787
8038458	8.60065
8038477	7.77756
8038487	6.03151
8038505	3.80259
8038515	8.10284
8038532	4.34045
8038540	7.36464
8038547	5.76782
8038556	5.35619
8038565	6.01982
8038571	7.36633
8038577	5.37155
8038584	6.01778
8038587	5.40273
8038598	4.7675
8038624	7.72
8038633	6.05005
8038643	4.15892
8038653	4.79743
8038655	4.91137
8038668	3.55488
8038670	5.7938
8038683	4.98137
8038695	4.98111
8038707	5.64519
8038716	5.26497
8038725	5.99285
8038735	4.7237
8038747	3.83772
8038760	5.60392
8038770	5.18836
8038782	6.42871
8038785	5.79443
8038792	7.65479
8038804	6.15354
8038809	6.31259
8038815	4.71187
8038824	4.77525
8038839	4.52729
8038852	5.04934
8038861	4.73116
8038874	4.66407
8038877	5.06658
8038885	4.2061
8038890	6.30446
8038899	5.14837
8038904	7.03911
8038913	6.85564
8038919	7.50115
8038925	5.91219
8038933	6.00886
8038942	6.30247
8038949	6.90146
8038952	5.78236
8038954	6.35823
8038960	2.1793
8038962	6.61099
8038967	7.8791
8038981	5.94119
8038989	5.74951
8038993	7.05754
8038998	6.56178
8039006	5.88689
8039010	9.84984
8039013	4.83828
8039017	5.48076
8039025	4.92658
8039034	6.91618
8039044	7.20824
8039054	5.34244
8039062	4.25258
8039068	9.5191
8039070	4.0633
8039075	2.14394
8039078	3.60401
8039084	2.41978
8039086	4.08009
8039090	6.19711
8039092	3.06941
8039094	2.89279
8039096	4.08719
8039109	4.00165
8039120	5.14549
8039131	6.71302
8039139	5.61726
8039144	9.51427
8039164	5.23508
8039166	8.75476
8039180	5.27894
8039196	5.73887
8039210	2.1094
8039212	5.68091
8039226	4.78689
8039236	3.93205
8039246	3.7907
8039257	5.53575
8039269	5.50076
8039273	6.73826
8039280	3.81172
8039294	6.20904
8039306	7.23115
8039316	6.8569
8039340	5.68802
8039353	4.59671
8039362	6.21974
8039378	5.19489
8039389	3.88476
8039409	5.68492
8039413	8.67477
8039440	7.28496
8039453	5.37077
8039462	3.48443
8039474	4.57573
8039477	6.39977
8039484	5.43421
8039491	6.50731
8039498	4.05373
8039504	6.88467
8039511	8.12705
8039520	5.75569
8039524	6.83824
8039526	7.20766
8039530	7.6463
8039533	3.67133
8039545	3.17811
8039557	3.56092
8039569	7.31519
8039574	3.54308
8039577	5.20492
8039584	2.21003
8039586	6.26153
8039593	6.14399
8039605	6.66398
8039607	6.14899
8039625	3.05524
8039635	2.95922
8039642	5.50534
8039645	6.30528
8039655	6.62992
8039664	7.19933
8039672	4.39388
8039674	6.6447
8039680	6.95758
8039687	3.7318
8039692	6.63073
8039695	6.85143
8039698	5.95959
8039706	6.64167
8039713	2.67762
8039719	6.98299
8039730	7.69697
8039740	6.52765
8039748	6.20766
8039759	6.25333
8039766	6.34447
8039769	5.50398
8039771	6.75029
8039779	5.52399
8039791	7.13026
8039796	11.434
8039805	7.51935
8039809	6.41658
8039820	5.17469
8039829	4.99303
8039842	5.01634
8039859	4.66981
8039871	4.23737
8039884	4.78209
8039892	3.6118
8039896	4.56452
8039905	10.3654
8039909	7.81574
8039923	8.30368
8039928	4.22102
8039933	11.0654
8039937	6.46349
8039939	10.2878
8039945	4.34088
8039947	7.914
8039961	9.85618
8039975	2.91466
8039977	4.66644
8039996	11.3601
8040018	7.57001
8040034	4.86438
8040036	9.49498
8040045	6.16743
8040053	3.41439
8040068	2.33237
8040070	5.61211
8040073	3.29852
8040077	3.75661
8040080	5.09682
8040090	6.55201
8040101	4.95553
8040103	9.22599
8040111	2.97143
8040113	7.50876
8040142	7.5831
8040163	9.1384
8040171	2.15378
8040173	7.49965
8040190	6.17615
8040211	7.42757
8040221	5.24929
8040223	4.9051
8040231	3.72452
8040238	8.79177
8040247	5.22345
8040249	4.79707
8040265	5.84912
8040270	4.44514
8040278	8.183
8040286	2.76134
8040288	3.18227
8040290	6.52289
8040292	5.62014
8040334	11.9448
8040336	3.70708
8040338	12.6792
8040340	7.43402
8040362	7.55481
8040365	6.72881
8040372	3.46193
8040374	7.16082
8040386	8.90549
8040413	2.17948
8040415	7.22211
8040417	3.67078
8040419	5.86915
8040426	2.55928
8040428	3.23583
8040430	3.18638
8040440	5.744
8040456	5.2055
8040458	5.20125
8040463	3.90056
8040465	5.03921
8040467	3.82041
8040469	4.54696
8040473	7.39214
8040477	6.86355
8040479	6.13734
8040483	2.76662
8040486	4.78289
8040488	3.59816
8040490	4.82174
8040503	6.19411
8040514	5.59729
8040516	3.96892
8040522	3.19311
8040528	2.68837
8040530	7.2633
8040541	3.43473
8040547	5.05342
8040549	3.97693
8040552	6.65707
8040576	2.37549
8040578	6.74622
8040587	7.40321
8040614	3.24228
8040616	2.25217
8040618	9.84793
8040630	3.26065
8040632	6.35109
8040639	9.90117
8040655	6.09095
8040672	3.73215
8040690	4.84713
8040695	7.14558
8040698	8.1805
8040712	4.75758
8040725	4.05735
8040742	7.36634
8040753	9.69809
8040774	7.57125
8040792	5.59404
8040802	4.9643
8040815	5.61432
8040827	6.00251
8040831	11.1162
8040843	6.77599
8040889	4.52147
8040898	5.7463
8040908	9.53036
8040927	8.79958
8040949	8.3885
8040960	4.10129
8040980	3.59528
8040985	8.4538
8041000	7.58483
8041015	7.50829
8041027	7.67169
8041031	8.58507
8041048	6.7672
8041061	4.92014
8041122	9.31677
8041138	2.79119
8041149	7.25623
8041168	7.96533
8041170	7.88234
8041172	5.16055
8041179	9.18674
8041197	9.32432
8041204	9.98145
8041206	9.3504
8041212	9.14655
8041223	5.52443
8041225	5.60269
8041234	4.10076
8041236	8.2233
8041255	3.81172
8041257	9.78563
8041273	7.09981
8041281	9.16978
8041283	8.76272
8041360	6.93869
8041383	4.48209
8041420	3.84834
8041422	7.33051
8041445	1.87715
8041447	7.67742
8041467	4.13152
8041487	6.26728
8041495	6.71021
8041508	7.33634
8041519	5.92506
8041536	3.92476
8041540	2.78571
8041542	8.53993
8041553	5.97187
8041561	8.9606
8041568	2.31627
8041570	8.14567
8041582	5.93019
8041592	9.88372
8041617	7.17923
8041636	2.3292
8041638	3.93277
8041640	4.84395
8041642	2.55086
8041644	5.72874
8041676	6.73634
8041696	4.697
8041711	2.98426
8041713	7.55244
8041727	4.50891
8041745	6.71027
8041759	5.06907
8041763	6.10967
8041781	9.89539
8041804	4.1344
8041808	8.51966
8041813	7.80095
8041820	6.97319
8041826	7.12016
8041853	10.6545
8041867	5.93803
8041886	3.92716
8041888	7.0769
8041900	6.96804
8041902	6.70357
8041913	8.094
8041937	5.06601
8041940	3.94994
8041957	2.63247
8041961	4.74922
8041967	8.91059
8041982	7.19211
8041987	5.096
8041995	9.79806
8042038	6.80933
8042040	4.99507
8042052	10.3214
8042059	6.12243
8042062	4.33882
8042066	7.27866
8042079	6.49656
8042086	7.81602
8042107	10.1398
8042109	5.565
8042111	2.87886
8042113	3.01749
8042115	3.09424
8042117	3.16088
8042119	8.67667
8042144	7.83211
8042157	2.62581
8042159	2.76483
8042161	8.03344
8042168	5.78214
8042195	8.208
8042207	8.61578
8042211	6.25109
8042219	3.50879
8042221	4.42515
8042223	6.55555
8042251	6.32182
8042257	4.35657
8042259	8.82703
8042270	8.18055
8042283	6.37699
8042291	7.9431
8042306	5.63576
8042308	3.67237
8042310	6.45774
8042324	4.20908
8042326	6.36411
8042333	4.31639
8042335	11.1371
8042337	10.5141
8042346	3.99409
8042356	3.86417
8042373	6.37801
8042381	7.74741
8042391	5.1084
8042402	7.59212
8042413	4.5811
8042416	4.367
8042431	2.5775
8042439	8.28809
8042460	2.5775
8042462	3.12796
8042464	3.22616
8042466	2.58644
8042468	8.89765
8042487	7.58045
8042495	8.9592
8042501	4.04958
8042503	6.97406
8042513	6.10146
8042515	10.5239
8042519	9.45544
8042530	4.65095
8042532	6.77395
8042537	5.17814
8042556	3.57455
8042558	6.18294
8042566	4.76077
8042568	5.96604
8042574	8.30707
8042576	10.4283
8042588	6.4861
8042601	7.29687
8042637	5.51436
8042694	2.5801
8042696	8.17009
8042701	6.28025
8042705	7.258
8042720	9.75437
8042737	6.95258
8042761	3.8395
8042769	3.86735
8042772	8.35624
8042788	6.4543
8042801	7.92847
8042811	6.60585
8042825	5.64424
8042827	3.61895
8042830	4.92449
8042843	6.08037
8042859	7.76783
8042867	10.9202
8042874	6.29048
8042896	6.50013
8042905	7.93018
8042917	7.0108
8042925	6.17972
8042942	7.51339
8042953	8.23413
8042958	3.40822
8042960	2.12006
8042962	7.17022
8042970	4.03057
8042972	7.01517
8042974	2.29513
8042976	2.16493
8042978	3.2099
8042986	4.07938
8042993	4.31266
8043018	3.91195
8043020	2.10285
8043022	3.56575
8043024	2.53058
8043026	2.42085
8043028	4.68919
8043030	2.32691
8043032	5.7225
8043034	3.01685
8043036	6.39431
8043038	1.94264
8043040	2.96103
8043043	5.18112
8043055	4.38395
8043059	4.57386
8043071	4.70183
8043098	2.30875
8043100	11.5317
8043105	9.87393
8043114	7.07
8043129	2.4397
8043131	6.59206
8043155	6.36362
8043157	5.16553
8043185	3.58837
8043187	11.5027
8043197	11.4998
8043203	8.50527
8043209	9.63606
8043218	8.20455
8043236	5.41781
8043244	6.04885
8043251	8.34673
8043276	9.97215
8043278	8.68037
8043283	6.98552
8043310	7.74403
8043320	4.12084
8043322	5.25966
8043324	8.13237
8043347	3.99005
8043349	6.15894
8043360	5.53887
8043363	9.46735
8043367	4.49809
8043375	8.77441
8043377	10.8316
8043379	2.29362
8043381	3.28684
8043393	7.75184
8043405	2.34291
8043407	4.97691
8043413	6.25405
8043423	2.68434
8043426	4.9678
8043429	3.28733
8043431	5.18145
8043433	7.29016
8043436	3.69285
8043438	7.63901
8043441	4.08684
8043443	5.71961
8043446	3.69403
8043449	5.43017
8043456	2.5752
8043459	6.06225
8043465	4.9244
8043468	3.02559
8043470	4.58402
8043474	7.3194
8043476	4.10927
8043478	3.99075
8043480	4.59266
8043482	2.61057
8043484	4.93501
8043487	2.66383
8043489	4.54462
8043491	6.60301
8043498	2.14785
8043500	4.87113
8043502	3.86439
8043504	9.02542
8043512	5.5603
8043522	7.58528
8043552	8.95815
8043564	8.23574
8043570	6.66305
8043572	5.177
8043574	3.23583
8043581	3.13419
8043583	5.57312
8043585	9.19764
8043597	4.80849
8043602	3.58422
8043621	6.00234
8043630	5.82967
8043632	4.74688
8043639	4.41136
8043657	7.22416
8043666	7.74965
8043682	6.29675
8043685	5.16265
8043687	6.13519
8043697	7.34687
8043718	10.6727
8043725	5.41272
8043743	7.40482
8043745	4.64632
8043747	3.9548
8043782	4.67244
8043791	6.57836
8043820	6.80478
8043833	2.56304
8043835	6.65339
8043840	6.26481
8043848	8.07944
8043861	7.14094
8043890	4.32159
8043900	3.95371
8043902	6.12483
8043909	7.98666
8043932	8.44284
8043937	9.01473
8043945	7.03469
8043981	4.07632
8043993	3.63732
8043995	6.84721
8044008	4.93575
8044021	3.09241
8044035	3.02237
8044049	3.19118
8044067	3.80628
8044080	6.05829
8044094	5.39402
8044105	2.68856
8044107	2.44972
8044109	6.1735
8044111	6.17655
8044124	3.88178
8044127	7.23341
8044133	9.34947
8044143	10.1428
8044149	3.82059
8044154	4.36922
8044161	9.66145
8044189	6.93257
8044191	3.59125
8044204	3.38434
8044212	7.07272
8044225	6.02969
8044236	7.03218
8044258	7.65848
8044263	7.9057
8044278	3.82387
8044295	7.45797
8044301	6.54236
8044304	9.33363
8044333	8.06186
8044346	9.01374
8044351	6.81234
8044353	4.23639
8044375	6.56775
8044391	8.85726
8044415	6.11585
8044417	6.55709
8044440	6.69253
8044450	8.191
8044462	6.35697
8044473	7.38223
8044491	6.94368
8044499	7.04441
8044512	4.34861
8044530	3.01749
8044532	3.67196
8044541	4.08524
8044548	4.37208
8044552	4.92452
8044563	4.74817
8044572	2.87381
8044574	3.78201
8044584	7.71714
8044605	4.29358
8044611	5.57387
8044613	8.56144
8044634	5.73738
8044640	6.76813
8044643	3.76254
8044649	9.24545
8044669	8.87164
8044682	4.41477
8044684	2.70375
8044686	9.37718
8044698	3.24886
8044700	7.11548
8044731	4.3968
8044733	4.02653
8044735	2.42476
8044737	3.16692
8044739	2.48751
8044741	4.13494
8044743	2.07436
8044745	8.13016
8044760	5.63063
8044764	4.34489
8044766	6.67527
8044773	5.22371
8044791	4.09208
8044793	6.25768
8044804	8.73727
8044813	9.32425
8044818	5.02676
8044844	7.38636
8044849	7.12991
8044878	2.16751
8044880	3.23105
8044882	9.15215
8044909	2.65816
8044911	1.92082
8044913	2.28035
8044915	6.3138
8044917	2.12904
8044919	7.86886
8044927	7.25103
8044931	2.03924
8044933	4.66962
8044959	3.06636
8044961	10.4468
8044963	5.30175
8044965	7.64462
8044976	3.74495
8045005	2.21003
8045007	2.23331
8045009	6.22074
8045018	4.90603
8045028	2.35035
8045030	5.01589
8045075	4.82204
8045083	6.73266
8045086	4.85749
8045088	5.95109
8045090	7.88986
8045134	2.48709
8045136	7.61391
8045142	11.3383
8045146	5.99503
8045148	7.58764
8045151	2.15242
8045153	3.91427
8045155	2.03925
8045157	1.8224
8045159	2.49426
8045161	2.03924
8045163	2.2631
8045165	2.92836
8045167	5.79722
8045169	2.26875
8045171	8.58649
8045182	7.26911
8045198	5.49233
8045205	3.77099
8045208	6.96965
8045210	3.71512
8045216	5.23518
8045224	5.28621
8045229	6.08217
8045247	9.55466
8045257	3.50279
8045275	3.46245
8045277	2.51161
8045279	6.04295
8045281	2.56079
8045283	1.87185
8045285	2.10956
8045287	7.67618
8045289	9.43188
8045291	5.84273
8045301	7.43167
8045309	7.46318
8045319	3.75447
8045321	8.15536
8045323	7.09879
8045330	2.94012
8045332	6.8603
8045334	4.3777
8045336	5.37245
8045339	3.40596
8045341	3.48391
8045343	2.5334
8045345	5.59504
8045347	3.13248
8045349	7.41772
8045368	3.70999
8045381	8.00941
8045398	8.10166
8045423	4.2566
8045425	7.93728
8045453	2.81762
8045455	8.95356
8045470	4.55754
8045497	3.1706
8045499	4.51254
8045514	6.63511
8045525	3.50339
8045527	2.59779
8045529	2.76583
8045531	2.02715
8045533	5.3358
8045535	3.43098
8045537	2.26331
8045539	3.42506
8045559	2.43954
8045561	2.44753
8045563	4.48401
8045577	2.318
8045581	3.46857
8045583	2.70778
8045585	2.17164
8045587	6.72818
8045602	2.4246
8045604	7.27997
8045619	8.08241
8045637	4.42087
8045664	4.77157
8045674	3.81172
8045688	3.88025
8045695	4.55651
8045697	7.40194
8045736	8.17944
8045768	6.72488
8045776	3.52844
8045793	3.50796
8045795	4.11009
8045800	2.16623
8045802	2.21996
8045804	11.2996
8045806	2.04418
8045808	3.68012
8045810	2.5323
8045812	2.44574
8045814	5.83671
8045816	7.70741
8045835	3.36415
8045846	5.01375
8045848	4.73879
8045857	4.24991
8045860	9.00422
8045882	9.16412
8045887	8.40064
8045889	7.24022
8045919	9.25944
8045931	3.28861
8045933	6.84318
8045946	7.54025
8045962	4.52677
8045972	3.05532
8045974	3.65435
8046003	6.53233
8046012	2.50556
8046014	2.24373
8046016	2.02887
8046018	3.98253
8046020	2.62231
8046048	6.5751
8046060	2.68618
8046062	3.18106
8046078	3.77317
8046084	3.96531
8046086	10.0598
8046099	5.94836
8046116	3.38629
8046124	3.77779
8046147	7.06278
8046160	4.61022
8046169	6.41775
8046186	6.64768
8046199	3.54987
8046201	10.0838
8046213	8.46287
8046238	4.6165
8046276	6.40735
8046279	6.86824
8046281	2.63595
8046283	4.04723
8046306	9.30332
8046318	7.71466
8046333	11.4467
8046340	8.88145
8046346	8.39945
8046360	5.24402
8046373	5.43714
8046380	7.20716
8046408	7.27917
8046426	6.28062
8046428	5.1255
8046461	5.58074
8046488	3.82548
8046500	5.06812
8046502	6.93657
8046512	4.41353
8046515	11.3502
8046518	5.85772
8046520	2.65285
8046522	2.9618
8046524	5.67978
8046527	4.06721
8046530	4.6345
8046536	4.75427
8046542	6.30812
8046546	6.07604
8046553	2.17855
8046555	5.95729
8046560	3.96377
8046564	5.7651
8046573	8.65636
8046586	2.55928
8046588	3.25488
8046590	8.43954
8046604	6.52406
8046626	2.37971
8046628	5.85096
8046644	5.43783
8046646	5.96659
8046680	8.09013
8046685	9.19152
8046695	4.11621
8046726	9.38655
8046746	4.10213
8046755	6.53789
8046757	2.88672
8046759	9.03253
8046788	3.75544
8046790	2.80735
8046792	4.51858
8046804	7.28366
8046815	3.79418
8046822	2.7135
8046824	4.87463
8046833	4.10657
8046836	3.37744
8046848	8.91271
8046861	9.0753
8046895	8.82776
8046906	5.61399
8046922	5.62014
8046975	7.44834
8046997	7.43138
8047006	6.47741
8047036	3.76027
8047038	8.14935
8047059	9.92973
8047062	6.51421
8047069	6.58425
8047078	9.59823
8047086	6.56349
8047097	8.07728
8047125	3.09516
8047127	6.93721
8047159	3.97693
8047161	5.65527
8047172	2.00269
8047174	10.5856
8047185	3.54953
8047187	3.04853
8047213	2.7916
8047215	2.39238
8047217	8.57615
8047223	7.73731
8047228	7.38852
8047241	3.93868
8047243	6.60544
8047248	4.84635
8047257	3.72515
8047262	6.81745
8047265	7.15386
8047272	8.73346
8047286	6.68883
8047288	3.52996
8047300	4.15037
8047337	2.55154
8047339	9.15826
8047356	7.11774
8047370	2.37222
8047372	5.93245
8047377	2.3838
8047379	5.72844
8047381	7.8883
8047401	7.544
8047403	5.31262
8047419	5.31861
8047441	5.79691
8047443	9.60013
8047457	2.09779
8047459	3.92006
8047463	2.28152
8047465	2.01656
8047467	3.99646
8047485	2.35718
8047487	5.24043
8047492	3.26428
8047503	3.23348
8047505	3.67374
8047518	7.82714
8047536	2.80485
8047538	8.38255
8047555	2.07944
8047557	4.28742
8047559	1.89933
8047561	2.28288
8047563	3.23522
8047565	8.71897
8047577	7.73214
8047596	6.48899
8047606	7.29701
8047635	12.4356
8047641	7.40841
8047659	9.81915
8047677	3.72397
8047690	2.10322
8047692	3.5302
8047702	2.77201
8047709	6.56259
8047736	7.91904
8047738	7.32095
8047763	6.7726
8047765	5.02872
8047767	2.21003
8047769	3.61684
8047771	7.94449
8047778	3.65139
8047780	4.8285
8047782	2.94489
8047784	6.67769
8047788	4.28527
8047815	6.62342
8047829	5.02067
8047839	9.09703
8047852	2.75793
8047854	7.64949
8047865	6.92013
8047910	4.60205
8047926	7.12262
8047952	5.22655
8047963	4.77023
8047965	3.87719
8048014	6.48401
8048022	3.81842
8048024	3.13887
8048026	6.01104
8048071	2.95912
8048075	6.10534
8048077	2.64807
8048079	2.18378
8048081	6.1605
8048108	5.46773
8048110	1.97772
8048112	4.17375
8048114	3.79843
8048116	8.21484
8048118	2.72193
8048120	8.12171
8048139	4.06777
8048141	5.38218
8048146	9.89758
8048171	5.34992
8048173	4.30022
8048175	7.78789
8048195	9.3064
8048205	7.03061
8048211	4.71391
8048227	4.02467
8048234	10.6701
8048249	5.10892
8048257	7.705
8048272	5.69997
8048283	4.4483
8048304	9.1535
8048317	4.0764
8048319	4.10022
8048340	8.75161
8048350	5.26138
8048368	2.00824
8048370	7.23953
8048381	7.37765
8048411	7.20824
8048432	7.20735
8048445	6.21916
8048452	6.21899
8048460	6.73819
8048466	3.96688
8048468	8.18237
8048478	9.49629
8048489	6.80185
8048505	8.19288
8048518	5.06916
8048523	7.48767
8048541	5.91035
8048551	5.35196
8048595	8.51593
8048611	3.82291
8048628	6.38755
8048639	5.565
8048647	6.02393
8048673	6.40989
8048699	4.1211
8048701	3.62512
8048703	9.08431
8048705	3.5421
8048707	4.63163
8048712	5.44887
8048715	2.28004
8048717	7.53223
8048723	3.28263
8048725	3.05963
8048733	8.63422
8048749	5.57889
8048752	6.67878
8048761	5.15658
8048763	3.87699
8048772	10.3149
8048782	5.69657
8048835	9.9901
8048847	9.68373
8048864	3.17825
8048870	3.39299
8048885	2.4331
8048887	2.70305
8048889	5.55559
8048896	2.4313
8048898	3.69656
8048926	3.57499
8048940	8.23497
8048976	5.09817
8048978	3.13061
8048980	9.32213
8048993	2.37685
8048995	9.87885
8049007	4.83187
8049016	8.17425
8049042	3.93226
8049044	6.54898
8049071	5.33133
8049073	13.3188
8049075	6.77246
8049079	4.45985
8049083	5.77692
8049088	7.91682
8049097	7.81986
8049123	5.29061
8049128	5.91992
8049137	5.57794
8049152	4.61389
8049166	6.03269
8049180	7.98866
8049187	7.60983
8049195	6.31659
8049197	3.27505
8049199	8.13958
8049235	2.97347
8049237	4.99636
8049239	6.61447
8049243	5.00593
8049246	6.12384
8049271	6.61889
8049297	8.29625
8049299	10.3489
8049301	4.13725
8049317	8.11486
8049349	4.16554
8049375	4.57574
8049394	3.32523
8049425	2.99283
8049435	7.20076
8049448	7.90012
8049471	4.25423
8049478	6.4851
8049487	6.76557
8049509	6.3115
8049512	7.37291
8049528	6.71294
8049530	7.43258
8049532	3.04708
8049534	6.66026
8049536	7.97213
8049538	7.65078
8049540	4.19233
8049542	2.56346
8049544	5.72665
8049552	4.10373
8049567	7.1466
8049574	8.38595
8049582	7.30384
8049598	5.52344
8049610	5.05761
8049620	6.9991
8049635	6.18136
8049655	2.83703
8049657	7.0295
8049665	2.82588
8049667	4.18185
8049670	7.07563
8049682	6.26086
8049684	5.99053
8049689	7.81352
8049702	5.86711
8049722	5.17176
8049729	6.29113
8049737	5.60286
8049752	7.07132
8049784	9.87241
8049799	5.45777
8049825	5.20264
8049827	9.21333
8049847	6.80341
8049876	6.53964
8049888	6.54085
8049906	6.54493
8049919	7.20705
8049934	5.52529
8049942	5.73789
8049950	5.12307
8049952	5.89898
8049957	4.34003
8049959	4.72394
8049961	9.39463
8049963	7.85986
8049965	7.34129
8049969	6.39353
8049990	5.16906
8049998	8.88278
8050007	5.16349
8050031	4.38472
8050060	8.61131
8050071	9.70868
8050079	6.45126
8050089	8.40035
8050093	4.57641
8050095	4.79923
8050102	6.6935
8050111	2.28579
8050113	5.03757
8050115	4.26346
8050128	6.92763
8050160	8.49119
8050176	7.49984
8050190	6.94517
8050213	5.52509
8050215	11.6072
8050225	2.32896
8050227	4.25064
8050232	9.01152
8050236	3.32918
8050238	3.61992
8050240	10.0924
8050253	6.69451
8050255	7.12548
8050278	10.9025
8050293	4.13899
8050302	6.59071
8050336	6.78741
8050350	5.10171
8050352	4.53284
8050363	3.44811
8050365	2.16528
8050367	7.97723
8050423	3.61992
8050425	4.88807
8050427	10.0985
8050441	6.50756
8050443	6.10136
8050472	2.06163
8050474	7.15656
8050480	2.95436
8050495	3.40032
8050497	5.54364
8050503	4.26346
8050507	6.19487
8050537	4.39388
8050548	12.0981
8050557	7.95997
8050565	9.24038
8050591	6.47155
8050594	6.86996
8050608	6.17765
8050619	3.94232
8050654	2.7709
8050656	2.45777
8050658	6.29729
8050687	3.14057
8050689	6.57261
8050695	10.3148
8050702	6.5973
8050713	5.10499
8050719	8.44826
8050761	2.56929
8050763	9.75673
8050766	5.53251
8050790	5.44165
8050801	2.52082
8050803	2.12788
8050805	6.45311
8050813	6.61921
8050844	4.56423
8050846	8.74952
8050869	5.26774
8050873	2.75197
8050875	7.85067
8050894	5.17732
8050906	5.07489
8050908	9.87
8050924	5.37744
8050942	4.19923
8050993	5.13008
8051001	4.81871
8051012	8.6627
8051024	4.95635
8051028	5.49166
8051030	7.20082
8051050	6.06463
8051061	6.48365
8051066	11.1599
8051075	8.70029
8051097	8.19472
8051113	8.2295
8051119	7.55887
8051133	5.65351
8051135	7.04219
8051185	1.99779
8051187	8.42108
8051197	5.14455
8051202	3.23583
8051204	8.6822
8051215	6.78128
8051226	7.24309
8051234	2.45042
8051236	2.64886
8051238	4.81424
8051241	5.40218
8051273	3.49079
8051275	3.26349
8051298	5.58107
8051319	4.24556
8051322	3.96548
8051361	4.47686
8051370	6.4366
8051372	7.90047
8051387	10.9002
8051394	2.98089
8051396	3.82192
8051409	3.03837
8051411	3.61992
8051413	8.6679
8051422	5.24107
8051427	6.95338
8051443	6.88006
8051462	3.07375
8051464	7.69386
8051501	7.46048
8051520	2.58316
8051528	6.27499
8051547	5.32559
8051569	2.2752
8051571	3.458
8051573	7.29003
8051583	3.86975
8051589	8.01398
8051605	7.42085
8051622	8.93833
8051637	6.58694
8051666	2.87609
8051668	5.84756
8051670	8.41757
8051696	2.90792
8051707	7.42013
8051744	4.61453
8051746	6.00592
8051762	4.15249
8051773	6.44719
8051775	2.54259
8051777	8.70333
8051785	4.45251
8051793	5.55152
8051799	6.20487
8051812	2.24358
8051814	11.2061
8051820	7.67933
8051862	2.35781
8051864	3.44368
8051866	3.707
8051882	8.39824
8051924	2.3838
8051926	5.50774
8051928	8.83143
8051949	6.94312
8051956	2.84294
8051963	7.83656
8051985	6.2276
8051987	3.98923
8051989	4.58416
8051993	5.41089
8051998	9.90937
8052004	4.66211
8052010	8.20794
8052016	6.43675
8052018	5.96316
8052022	9.38569
8052024	7.76551
8052054	2.36323
8052056	3.52698
8052058	3.77673
8052072	3.54697
8052087	5.93827
8052089	2.28655
8052091	3.7857
8052119	2.55586
8052121	2.54412
8052123	4.48494
8052125	8.68208
8052139	3.9898
8052141	4.64814
8052143	7.31877
8052149	8.59504
8052200	4.96426
8052204	5.96343
8052231	2.39987
8052233	5.20704
8052250	6.70541
8052269	5.71393
8052303	2.17289
8052305	2.24766
8052307	8.70096
8052331	6.77598
8052355	8.87058
8052370	5.57085
8052372	2.48466
8052374	2.92778
8052376	6.21434
8052380	3.98452
8052382	7.91176
8052397	7.45871
8052399	5.78233
8052413	3.94724
8052416	4.90907
8052418	6.18224
8052438	6.30785
8052443	8.84261
8052524	3.22512
8052526	7.94624
8052554	5.01789
8052562	9.82917
8052581	2.92548
8052583	3.788
8052585	5.41765
8052592	3.95893
8052594	2.84101
8052598	7.45703
8052620	4.64694
8052622	7.65227
8052624	4.93094
8052626	6.14362
