7919347	6.23283
7919349	13.2444
7919351	9.98202
7919380	5.54535
7919382	4.58605
7919384	4.20031
7919386	6.84996
7919388	2.99791
7919390	3.64209
7919392	9.11814
7919394	5.22453
7919403	3.21674
7919405	7.43381
7919407	5.09105
7919412	10.4236
7919436	11.3455
7919438	10.2662
7919556	6.35334
7919560	6.28784
7919562	2.2989
7919564	7.79976
7919566	3.83827
7919568	6.39451
7919570	3.00086
7919572	4.10049
7919574	1.8946
7919576	12.9837
7919578	5.16103
7919580	4.17467
7919582	6.41321
7919584	8.67571
7919589	7.86664
7919591	3.8209
7919594	3.2986
7919596	4.17467
7919598	5.84468
7919600	9.13312
7919602	5.23222
7919604	4.67569
7919606	9.06
7919612	7.61867
7919614	7.2926
7919619	7.61796
7919625	9.40632
7919627	6.66805
7919637	8.28858
7919642	6.98646
7919645	7.36284
7919659	7.12104
7919669	6.26947
7919699	7.1413
7919715	6.58009
7919729	8.23126
7919743	6.04997
7919747	7.92829
7919749	7.94608
7919751	10.4485
7919761	7.23439
7919763	6.52995
7919776	1.93064
7919778	2.62696
7919780	8.10384
7919787	3.95
7919800	9.52756
7919815	8.46224
7919825	8.71674
7919852	1.98006
7919854	7.14911
7919856	10.3661
7919872	7.31638
7919886	2.24367
7919888	8.00487
7919898	5.52343
7919923	5.15376
7919929	3.92897
7919940	8.13046
7919950	8.5526
7919969	4.00592
7919971	7.06331
7919984	9.22338
7920000	9.22115
7920025	5.0901
7920027	5.85006
7920045	2.16134
7920047	8.03107
7920057	6.55298
7920077	5.88854
7920082	7.1658
7920100	3.99997
7920114	7.49692
7920123	9.87263
7920128	10.8462
7920135	3.69444
7920141	4.35048
7920146	2.82706
7920155	3.2475
7920165	4.29022
7920175	3.78602
7920178	4.99285
7920182	5.15359
7920185	5.28285
7920191	5.95077
7920193	4.90184
7920196	2.43632
7920201	2.83694
7920205	3.76212
7920210	2.94725
7920214	3.2024
7920217	6.20762
7920220	4.05703
7920228	4.41839
7920238	4.63114
7920244	6.93673
7920249	2.65544
7920252	4.48819
7920256	4.13343
7920258	7.61659
7920264	4.96154
7920271	6.64119
7920278	4.33808
7920285	4.63943
7920291	7.43896
7920297	7.04358
7920303	6.73927
7920317	10.5007
7920333	5.89685
7920335	1.95658
7920337	5.11028
7920341	9.35736
7920354	7.32669
7920382	7.31269
7920401	7.92795
7920409	8.94548
7920422	8.47915
7920426	3.60634
7920468	1.83759
7920470	2.19224
7920472	5.91728
7920487	3.69214
7920492	9.40402
7920506	8.69356
7920515	8.59254
7920531	8.83601
7920552	6.55699
7920567	5.95466
7920575	8.21928
7920594	6.49432
7920600	8.811
7920616	5.04387
7920633	7.83379
7920642	8.48792
7920659	8.38093
7920664	5.77143
7920687	4.7391
7920697	8.18773
7920707	6.40788
7920725	7.27625
7920737	8.70462
7920744	5.35599
7920757	5.14883
7920766	9.15531
7920795	2.32265
7920799	8.10667
7920810	7.42127
7920839	7.26523
7920852	7.82482
7920873	7.59064
7920875	7.34484
7920877	7.46719
7920903	10.7101
7920912	7.33356
7920928	6.09398
7920944	7.0209
7920971	8.27968
7920980	3.83176
7920984	8.56648
7921003	3.70064
7921012	3.05152
7921014	7.36591
7921031	5.75922
7921033	4.56342
7921076	5.82313
7921088	6.19583
7921099	6.34364
7921110	7.24772
7921119	3.85624
7921121	6.82721
7921133	9.14224
7921144	5.72668
7921155	4.62056
7921179	7.27235
7921220	3.17807
7921222	4.48607
7921228	7.06923
7921237	4.27549
7921259	3.2334
7921275	4.63354
7921298	4.1474
7921319	5.229
7921332	5.71048
7921342	4.87513
7921344	7.09743
7921346	2.86041
7921354	2.90385
7921356	3.35889
7921358	4.04894
7921360	4.70686
7921362	4.29626
7921364	2.31245
7921367	3.56198
7921420	4.0056
7921422	2.43741
7921425	4.58378
7921427	3.58637
7921429	4.30975
7921431	4.28953
7921434	3.65029
7921442	2.76103
7921445	3.86229
7921447	2.81963
7921449	3.407
7921462	5.24887
7921471	2.04898
7921473	4.09598
7921487	9.17156
7921492	5.56065
7921516	4.08972
7921526	8.043
7921533	4.31291
7921538	7.3733
7921552	7.54589
7921571	8.01418
7921583	10.6188
7921621	6.57974
7921623	2.13214
7921625	6.81493
7921637	7.19479
7921652	4.43781
7921667	6.87895
7921677	4.28994
7921690	3.55783
7921702	3.4052
7921713	9.56341
7921738	7.0631
7921752	5.94508
7921773	4.94589
7921786	8.4275
7921793	7.50588
7921806	8.05426
7921821	5.64646
7921834	5.16326
7921840	3.85395
7921852	4.01512
7921862	2.74854
7921868	6.26233
7921873	9.11871
7921882	6.28715
7921895	4.63066
7921900	4.0436
7921909	3.08777
7921916	10.867
7921930	4.43482
7921932	3.49688
7921936	5.25899
7921955	7.92166
7921970	9.1448
7921987	9.17443
7922001	5.14425
7922008	6.74781
7922018	4.21784
7922029	4.56493
7922040	5.18091
7922051	9.84867
7922058	3.13374
7922095	7.73162
7922104	8.32983
7922108	5.57675
7922121	3.09881
7922125	2.44226
7922127	3.29373
7922130	5.97555
7922137	6.17233
7922152	4.24034
7922162	7.46963
7922174	4.88139
7922200	6.19947
7922219	8.22456
7922229	5.47936
7922243	5.24651
7922250	7.20076
7922266	4.98587
7922268	7.75405
7922291	3.40999
7922293	1.61107
7922295	2.27049
7922297	4.02718
7922299	5.76011
7922301	3.19943
7922309	8.90209
7922324	2.98663
7922326	5.31061
7922328	5.12542
7922330	4.81913
7922337	3.26376
7922343	3.79576
7922351	5.49322
7922353	2.70243
7922382	3.78923
7922389	3.43553
7922391	4.14145
7922400	6.46314
7922402	7.38736
7922404	6.02772
7922406	5.40616
7922408	6.10656
7922410	6.43031
7922412	2.45993
7922414	7.87677
7922416	5.9583
7922418	10.5731
7922420	3.98267
7922432	8.4251
7922456	4.59853
7922458	3.09225
7922460	2.19294
7922462	8.54773
7922472	2.9192
7922474	7.09352
7922482	4.70105
7922504	7.4562
7922523	6.12734
7922525	4.7849
7922550	5.58748
7922590	5.55486
7922596	5.2378
7922598	6.83194
7922610	7.22679
7922627	3.21874
7922637	8.77394
7922646	8.55884
7922648	5.43781
7922652	4.33943
7922656	5.16443
7922667	2.14874
7922669	7.59916
7922684	5.01184
7922686	4.53375
7922689	9.82262
7922703	3.27984
7922707	6.1904
7922717	8.0223
7922727	4.59109
7922737	2.47927
7922752	5.38334
7922754	4.5854
7922756	6.93476
7922773	6.66659
7922793	8.90718
7922804	2.67103
7922807	4.88905
7922821	2.16474
7922823	7.77416
7922846	6.54073
7922868	3.6331
7922870	6.99315
7922887	3.18376
7922889	8.70051
7922908	2.44847
7922910	2.05623
7922912	8.24865
7922969	2.98696
7922976	6.67569
7922992	3.53572
7922994	2.98518
7923003	1.775
7923005	3.43612
7923007	5.645
7923027	5.54028
7923034	2.94584
7923037	4.33748
7923039	1.80829
7923041	1.80348
7923043	5.47093
7923073	2.48125
7923086	3.83989
7923119	8.44854
7923131	7.14219
7923141	7.35671
7923162	2.98723
7923164	2.88174
7923173	4.7029
7923175	2.44466
7923177	1.93503
7923179	2.3092
7923183	7.13022
7923189	3.08419
7923221	4.91912
7923231	2.1241
7923233	5.64671
7923271	3.9711
7923317	4.62537
7923319	6.96085
7923332	4.59651
7923347	5.95643
7923360	5.32819
7923372	6.63479
7923378	10.12
7923386	6.04777
7923394	8.97535
7923406	4.96569
7923424	2.16571
7923426	5.6694
7923436	4.68941
7923438	9.97446
7923440	2.33264
7923442	4.58256
7923453	8.18586
7923483	7.22955
7923489	7.81866
7923501	6.8527
7923503	9.6625
7923516	8.18462
7923528	5.44611
7923534	5.45282
7923547	9.34205
7923562	8.90706
7923578	7.56784
7923582	4.84809
7923584	3.99638
7923596	7.58039
7923608	4.58379
7923621	5.23102
7923628	6.598
7923635	6.06947
7923659	8.69915
7923662	6.29204
7923698	3.76869
7923700	5.96793
7923705	4.04823
7923707	4.94991
7923712	7.15051
7923731	6.07175
7923753	6.38129
7923762	6.98453
7923772	4.9454
7923778	7.3018
7923792	5.82191
7923798	10.0144
7923810	3.64934
7923812	7.83386
7923824	9.12065
7923837	4.72805
7923850	5.50566
7923875	6.59153
7923885	4.1213
7923889	7.23532
7923905	2.05839
7923907	4.64721
7923917	6.54226
7923929	4.78402
7923942	4.25782
7923956	5.50528
7923958	7.77516
7923965	4.49986
7923967	6.71535
7923972	4.14725
7923974	5.96314
7923976	4.43092
7923978	8.80972
7923991	7.21462
7924029	8.10191
7924055	5.74098
7924058	6.99192
7924069	2.8236
7924071	3.80503
7924085	3.53921
7924092	7.72076
7924096	4.14298
7924107	7.58066
7924117	2.82077
7924119	7.27157
7924144	8.53836
7924148	2.7857
7924150	5.10417
7924163	4.05151
7924166	5.50806
7924172	8.03002
7924180	3.08311
7924184	4.48403
7924190	6.79505
7924203	4.14418
7924205	2.6589
7924207	9.01073
7924230	7.37289
7924233	3.73776
7924307	4.05761
7924309	4.84277
7924325	1.93212
7924327	7.32697
7924340	3.98439
7924342	4.23397
7924351	8.20613
7924386	5.92783
7924388	6.82071
7924401	2.05626
7924403	2.36717
7924405	8.30148
7924443	5.07209
7924445	4.2396
7924450	5.28087
7924461	1.91095
7924463	7.46206
7924465	4.81125
7924476	4.52613
7924491	4.89461
7924495	2.63778
7924497	2.2776
7924499	6.88437
7924508	5.48026
7924526	8.64289
7924549	7.00266
7924551	7.06987
7924553	6.06918
7924558	6.12869
7924582	8.57241
7924603	6.44233
7924619	7.84006
7924636	8.15711
7924663	5.89853
7924669	7.01022
7924682	6.29665
7924686	6.57343
7924701	9.68929
7924712	4.74559
7924731	3.26258
7924733	8.36875
7924754	3.56161
7924756	7.34702
7924758	6.54535
7924760	6.08061
7924773	8.07642
7924817	6.9405
7924819	4.77266
7924821	1.6473
7924823	6.41
7924832	6.23169
7924840	4.46895
7924842	6.53074
7924853	6.17182
7924863	5.44457
7924868	6.24833
7924874	5.70394
7924884	4.85355
7924888	4.46806
7924893	8.7979
7924895	3.78056
7924897	5.16463
7924908	4.42199
7924910	6.74163
7924923	6.75885
7924956	6.98263
7924967	3.36961
7924969	7.28062
7924977	5.37643
7924987	5.46247
7924996	8.54568
7925003	7.31339
7925028	6.45677
7925031	3.05164
7925033	4.13716
7925043	7.03777
7925048	7.89193
7925056	3.78645
7925058	3.31574
7925062	7.86703
7925087	2.19038
7925089	7.66769
7925126	3.08133
7925128	6.28154
7925130	7.1645
7925161	9.06573
7925170	4.15086
7925174	8.65829
7925182	8.29158
7925184	6.47244
7925201	7.50193
7925229	8.16349
7925242	3.44914
7925244	5.62895
7925246	2.10581
7925248	1.76709
7925250	5.61721
7925257	7.91907
7925318	5.38538
7925320	7.39802
7925342	5.96331
7925361	4.96656
7925364	7.86494
7925413	6.38926
7925417	2.03927
7925419	3.51984
7925432	2.08406
7925434	4.60313
7925436	3.52006
7925438	2.45551
7925440	4.07231
7925442	3.32971
7925444	3.45809
7925446	4.87715
7925448	4.63975
7925450	1.81269
7925452	4.98721
7925457	3.325
7925480	6.16118
7925492	6.95964
7925500	6.19887
7925504	5.50436
7925509	5.35539
7925511	4.35164
7925523	7.06987
7925525	8.04046
7925531	8.0781
7925550	7.18688
7925561	8.03009
7925565	9.34703
7925585	6.0436
7925587	5.50489
7925589	6.16377
7925607	4.12184
7925609	2.51196
7925611	7.05932
7925622	8.09664
7925662	3.46264
7925672	5.06584
7925677	5.5983
7925687	5.73212
7925691	6.58969
7925701	5.88245
7925703	2.72493
7925705	6.51564
7925718	4.73894
7925720	3.71679
7925724	1.95164
7925726	2.62818
7925728	4.36095
7925730	3.17065
7925732	2.71428
7925735	3.04337
7925737	4.59178
7925739	6.04053
7925741	5.52704
7925743	5.40049
7925745	2.35635
7925747	2.54776
7925749	4.72484
7925751	3.39464
7925753	2.031
7925755	3.52067
7925757	4.66862
7925759	2.71517
7925761	4.82092
7925763	6.4637
7925773	6.82484
7925790	2.9871
7925792	8.70659
7925813	4.41622
7925821	2.26616
7925823	6.6059
7925846	4.51849
7925851	6.99275
7925870	4.27451
7925874	1.76084
7925876	8.92242
7925902	3.00504
7925904	5.21424
7925918	5.36255
7925927	2.13058
7925929	3.98733
7925939	2.74299
7925950	4.33474
7925954	7.27445
7925972	4.82272
7925976	3.602
7925978	8.74654
7925996	7.03394
7926021	6.33972
7926037	7.88321
7926059	4.74623
7926061	3.12416
7926084	9.50338
7926096	6.70447
7926105	5.66172
7926117	3.15486
7926123	3.46303
7926127	8.27768
7926150	6.30482
7926152	6.43863
7926158	6.5376
7926168	1.90158
7926170	6.70005
7926189	6.59072
7926205	3.05719
7926207	8.21757
7926223	7.35042
7926239	6.87824
7926259	4.9778
7926283	7.63919
7926297	5.34209
7926299	6.2099
7926319	5.78481
7926330	2.35515
7926334	4.59275
7926345	6.3598
7926354	2.16589
7926356	8.3247
7926366	2.02639
7926368	11.691
7926383	2.47043
7926385	8.38833
7926403	4.88713
7926410	7.87315
7926443	3.95792
7926445	4.88713
7926451	7.87315
7926484	3.97749
7926486	3.50262
7926506	5.30316
7926531	8.53686
7926539	3.38817
7926541	1.8402
7926543	3.57908
7926545	10.2757
7926563	2.1592
7926565	7.57525
7926594	2.48163
7926596	6.76542
7926609	8.13504
7926622	3.59466
7926636	2.33011
7926638	2.61336
7926659	5.29032
7926661	7.8621
7926670	9.59647
7926672	2.70199
7926674	6.20439
7926677	7.89412
7926679	10.2502
7926706	4.68034
7926708	6.30798
7926715	5.025
7926728	3.88857
7926766	3.971
7926786	6.6381
7926805	2.41422
7926807	6.28943
7926817	4.78423
7926819	2.60679
7926821	6.69631
7926834	2.13324
7926836	9.17763
7926851	9.61889
7926871	4.08053
7926875	5.30182
7926882	3.87508
7926889	2.32391
7926894	6.67457
7926896	7.82837
7926898	1.8092
7926900	7.0073
7926914	3.80047
7926916	7.56053
7926934	4.74494
7926936	5.99778
7926979	5.23418
7926981	1.96108
7926983	5.12391
7927008	8.31884
7927028	4.82496
7927031	3.13396
7927033	2.71849
7927056	2.91493
7927058	3.51714
7927060	1.98757
7927062	6.72372
7927071	7.06204
7927082	6.26585
7927089	7.46206
7927091	6.32282
7927095	7.85284
7927097	2.06777
7927099	5.38922
7927106	2.08498
7927108	6.94206
7927120	4.91758
7927146	7.88923
7927153	4.59039
7927155	4.44825
7927167	4.08801
7927169	6.30559
7927173	5.3058
7927179	5.2974
7927186	8.56994
7927202	6.35562
7927207	2.17694
7927215	9.19699
7927231	7.28455
7927233	8.2387
7927265	1.918
7927267	7.34948
7927277	5.47723
7927280	3.10573
7927285	8.91375
7927288	7.47188
7927294	3.22615
7927305	6.97323
7927307	4.92539
7927323	8.34409
7927353	8.25729
7927363	6.34142
7927367	5.09791
7927383	5.41004
7927389	8.43605
7927405	6.18804
7927425	6.77725
7927474	4.17553
7927482	4.74701
7927502	5.24687
7927505	4.67249
7927513	8.14298
7927517	1.918
7927519	10.2063
7927527	7.53308
7927529	2.80837
7927536	9.61878
7927548	4.08659
7927550	4.95745
7927552	7.59983
7927560	8.56864
7927595	4.24443
7927597	3.08371
7927599	6.50186
7927606	7.10495
7927631	3.76786
7927639	2.10929
7927641	2.05755
7927643	3.62815
7927645	5.38549
7927647	3.09206
7927649	6.15121
7927658	7.24923
7927669	6.56713
7927681	5.37245
7927694	3.26439
7927704	2.5403
7927706	2.53915
7927708	3.05288
7927710	3.17572
7927723	2.39796
7927732	8.43046
7927745	2.05346
7927747	3.98783
7927767	7.31291
7927773	1.59289
7927775	5.86758
7927784	5.77903
7927786	9.37377
7927799	8.12813
7927801	4.77484
7927803	4.15946
7927812	2.84683
7927814	7.53227
7927827	3.40316
7927852	3.41331
7927854	8.64539
7927872	5.24875
7927874	4.30265
7927876	5.00869
7927889	9.37078
7927915	4.56404
7927924	1.88236
7927926	7.85081
7927936	7.72273
7927955	7.5034
7927964	10.1419
7927972	8.0715
7927981	7.63447
7927998	4.96394
7928019	7.16348
7928046	7.31552
7928058	2.04464
7928060	2.07117
7928062	1.88259
7928064	6.60344
7928069	5.48181
7928107	6.72745
7928119	9.8883
7928126	5.8982
7928147	5.13714
7928171	9.03922
7928189	6.99692
7928208	7.07898
7928216	5.51557
7928218	5.23662
7928291	6.54173
7928298	2.4279
7928300	8.11857
7928306	7.69969
7928308	8.34177
7928314	1.94928
7928316	2.58483
7928318	7.0903
7928328	1.78284
7928330	4.98628
7928342	4.47183
7928354	7.10637
7928363	2.34068
7928365	1.97137
7928367	4.64327
7928369	7.84764
7928395	7.40793
7928401	5.8767
7928408	6.3235
7928411	7.03764
7928429	9.24637
7928444	9.08588
7928471	9.08164
7928489	8.93197
7928491	8.91834
7928514	4.27186
7928516	7.35495
7928524	5.85934
7928529	4.97211
7928531	5.28255
7928534	6.71607
7928543	3.19181
7928545	4.24992
7928547	9.18474
7928549	2.29128
7928551	8.03693
7928556	6.1956
7928558	8.52599
7928589	6.63859
7928600	9.86305
7928602	4.91206
7928619	5.89331
7928630	9.9396
7928632	4.91206
7928645	6.01981
7928653	6.09685
7928661	3.58903
7928671	8.44458
7928679	5.75462
7928685	2.86832
7928695	7.21998
7928705	8.91154
7928723	4.41187
7928736	4.48135
7928746	4.25867
7928748	1.71061
7928750	3.94437
7928752	8.60503
7928766	4.97522
7928770	4.62861
7928789	5.16625
7928800	8.31
7928815	3.70547
7928817	3.33398
7928819	2.95788
7928821	2.395
7928823	5.49845
7928838	4.9441
7928855	9.20254
7928870	6.28078
7928872	6.49392
7928882	6.76929
7928890	6.98577
7928907	6.75903
7928909	6.94007
7928915	6.0348
7928937	7.18979
7928944	7.6173
7928959	10.1458
7928967	2.50108
7928982	2.37488
7928994	2.16959
7928999	3.03081
7929003	3.45163
7929012	4.81908
7929026	4.87235
7929032	7.83971
7929047	4.98073
7929052	5.84515
7929061	2.76746
7929065	6.69608
7929072	6.31413
7929078	3.67739
7929114	5.01452
7929116	6.82819
7929130	3.03266
7929132	7.10186
7929145	6.35241
7929168	8.86506
7929201	7.78319
7929243	7.01395
7929247	8.2442
7929256	5.58586
7929258	3.88196
7929282	8.06711
7929288	7.7814
7929315	5.80545
7929322	4.34019
7929332	4.17171
7929334	3.72368
7929344	5.06179
7929350	3.05326
7929373	2.96705
7929383	5.75933
7929388	8.36407
7929424	7.47231
7929438	4.80741
7929466	3.372
7929478	2.96046
7929487	3.46589
7929497	4.39979
7929511	11.6157
7929525	5.13482
7929533	7.76856
7929536	7.96644
7929541	8.89437
7929550	7.50735
7929562	7.38324
7929574	4.12184
7929589	3.74459
7929591	2.925
7929593	12.8577
7929596	7.4824
7929609	5.8034
7929612	3.79603
7929614	2.41078
7929616	4.96723
7929624	8.77682
7929634	8.43729
7929649	7.33263
7929653	5.36913
7929664	5.36252
7929674	4.23877
7929677	7.20622
7929689	7.15368
7929692	7.04008
7929711	4.41688
7929719	6.39541
7929732	3.58168
7929744	5.22235
7929750	6.32401
7929768	7.15545
7929779	4.14372
7929812	2.36049
7929814	2.38999
7929816	7.52428
7929822	3.74635
7929831	5.98737
7929840	5.43534
7929858	6.58192
7929882	6.28662
7929901	5.69598
7929911	7.62791
7929919	6.83771
7929932	5.6178
7929945	4.62816
7929947	4.74232
7929952	2.50788
7929954	2.02222
7929956	2.26148
7929958	7.21737
7929976	6.72518
7929986	2.38573
7929988	6.24001
7929990	6.98858
7930008	7.82325
7930025	3.33663
7930031	8.849
7930074	7.154
7930099	5.24184
7930106	6.78985
7930120	5.28512
7930137	3.79643
7930139	8.83916
7930148	7.02596
7930162	7.77292
7930168	6.77708
7930170	6.15824
7930179	2.52291
7930181	6.22244
7930194	6.84251
7930205	4.83927
7930208	4.0676
7930213	5.39321
7930226	6.69334
7930264	5.27136
7930274	3.39231
7930276	8.53629
7930299	4.48845
7930304	6.86706
7930311	5.51221
7930320	3.71235
7930341	4.47213
7930376	6.47729
7930378	3.67823
7930380	9.54817
7930398	7.20616
7930413	8.53127
7930422	8.22683
7930450	4.21659
7930452	1.94567
7930454	10.2673
7930470	9.16568
7930482	6.28699
7930487	2.90275
7930498	7.7914
7930524	6.93626
7930533	4.96306
7930537	7.98312
7930559	5.29013
7930561	4.64146
7930577	6.0646
7930593	3.73484
7930612	4.33811
7930614	8.56017
7930627	5.76189
7930629	2.41119
7930631	2.97637
7930663	5.44002
7930680	2.02762
7930682	8.42759
7930703	7.00582
7930714	4.39341
7930750	1.86639
7930760	2.70181
7930775	2.13423
7930777	2.80607
7930790	4.65385
7930804	3.79098
7930818	4.57154
7930833	4.35722
7930837	4.04102
7930857	4.45808
7930861	5.7631
7930870	9.11136
7930872	7.1096
7930880	4.5096
7930882	8.34495
7930894	7.10432
7930915	4.96239
7930917	4.89437
7930919	4.2596
7930921	7.14958
7930927	7.02613
7930954	4.54461
7930956	8.27915
7930980	4.62643
7930994	5.05724
7930996	7.97754
7931027	3.73563
7931029	2.46215
7931031	7.33942
7931062	4.40436
7931079	3.79433
7931081	8.20297
7931097	8.45659
7931108	4.4195
7931140	4.81095
7931152	4.20758
7931155	3.624
7931159	5.04811
7931168	6.45524
7931181	6.06029
7931184	5.12709
7931187	7.53626
7931199	4.06982
7931204	7.95034
7931214	2.41021
7931216	7.27197
7931226	8.54073
7931239	7.02568
7931268	6.7225
7931281	6.08207
7931293	8.40752
7931346	2.67623
7931348	6.47628
7931353	8.61203
7931379	6.67508
7931387	4.42227
7931389	3.51368
7931393	7.42441
7931403	3.0611
7931405	7.99911
7931417	4.28879
7931439	5.93471
7931455	6.01512
7931469	6.17285
7931473	3.95331
7931479	7.8655
7931500	5.13581
7931519	5.88506
7931553	7.03955
7931556	5.8628
7931561	6.11069
7931571	5.60013
7931582	6.87015
7931607	7.46426
7931623	5.31959
7931643	5.4937
7931656	5.98098
7931659	5.98098
7931662	5.98098
7931665	5.90876
7931668	5.98098
7931671	5.98098
7931674	3.54947
7931681	3.56391
7931683	6.69732
7931726	4.97305
7931728	7.94286
7931748	2.98204
7931754	6.9231
7931764	5.22616
7931778	9.22336
7931810	8.05427
7931822	3.76594
7931824	3.77473
7931830	2.13058
7931832	5.5594
7931838	2.31737
7931840	3.71835
7931850	2.75605
7931852	3.13451
7931859	5.15747
7931863	5.24962
7931873	9.72595
7931888	4.55038
7931899	7.05045
7931914	6.32493
7931926	3.82501
7931928	1.97136
7931930	6.94751
7931951	7.71549
7931975	2.68102
7931977	8.23084
7932000	5.90804
7932014	4.72394
7932017	2.2433
7932019	4.5316
7932023	7.91768
7932041	6.70426
7932067	2.11991
7932069	6.85414
7932082	6.38324
7932086	6.15753
7932088	4.26406
7932094	5.85508
7932109	9.5287
7932118	7.14409
7932130	5.49036
7932132	5.79882
7932160	6.8166
7932177	6.32521
7932186	5.65723
7932209	6.77654
7932211	4.15483
7932214	6.40691
7932221	4.97428
7932227	6.47006
7932243	7.07962
7932254	5.05093
7932285	7.18644
7932304	1.81751
7932306	2.60779
7932308	6.31991
7932311	8.67971
7932326	8.00475
7932390	6.99451
7932407	3.82229
7932418	2.23707
7932420	6.73691
7932433	5.77147
7932445	2.66992
7932447	2.38646
7932449	1.91939
7932451	2.51358
7932453	8.40845
7932492	6.88514
7932495	5.27689
7932498	6.24016
7932508	1.987
7932510	4.93341
7932512	8.55185
7932528	2.58484
7932530	8.35655
7932542	3.97475
7932548	3.03515
7932550	4.34571
7932552	3.58827
7932554	8.4853
7932584	4.31705
7932598	2.92867
7932608	2.70076
7932610	2.45553
7932612	3.81205
7932614	2.26995
7932616	8.38053
7932635	5.36369
7932637	5.35267
7932676	2.82135
7932678	10.0012
7932703	7.63918
7932721	5.36668
7932725	2.02446
7932727	3.41829
7932733	5.57513
7932742	3.14258
7932744	4.76307
7932765	8.42759
7932786	4.10375
7932788	4.21129
7932790	3.32811
7932792	3.65082
7932794	5.05036
7932796	8.56914
7932826	7.72502
7932832	3.34442
7932834	5.59258
7932860	5.59827
7932862	5.70726
7932864	2.87737
7932867	6.02887
7932881	5.248
7932883	5.98471
7932885	8.46846
7932909	4.17224
7932911	10.1477
7932938	8.08284
7932960	1.78221
7932962	3.85899
7932964	7.77936
7932966	9.57267
7932983	4.51269
7932985	8.33987
7933008	5.32598
7933010	7.55481
7933043	5.81406
7933045	2.12233
7933047	7.33563
7933071	6.06951
7933073	5.45153
7933075	7.35608
7933078	2.04071
7933080	5.16622
7933082	1.81733
7933084	10.3716
7933086	1.75705
7933088	2.16937
7933090	1.75718
7933092	5.90395
7933105	6.44461
7933113	4.42352
7933115	7.33828
7933121	2.10463
7933129	6.99256
7933139	7.17812
7933145	2.51336
7933147	5.03718
7933149	5.55035
7933164	8.58936
7933176	4.06627
7933178	6.88015
7933180	4.82203
7933186	5.83031
7933190	3.74052
7933192	5.52907
7933194	7.58065
7933204	7.07571
7933209	4.72719
7933217	2.07272
7933219	4.31442
7933228	7.76875
7933237	6.55713
7933252	7.76857
7933261	4.33236
7933263	3.58253
7933279	4.06072
7933290	7.42127
7933296	2.85084
7933298	6.27201
7933310	5.39681
7933312	4.69528
7933327	6.34142
7933331	8.25729
7933341	3.92134
7933359	4.26787
7933366	4.71331
7933372	5.61298
7933379	3.60778
7933394	4.06072
7933405	7.78587
7933413	7.0088
7933421	2.85084
7933423	6.34142
7933427	8.0037
7933437	3.67812
7933442	3.68049
7933446	4.91805
7933469	5.31858
7933484	4.00125
7933488	9.98499
7933498	5.98883
7933501	5.28082
7933509	7.39569
7933535	2.86503
7933537	5.043
7933561	6.19249
7933572	4.33236
7933574	7.57825
7933582	10.0441
7933593	7.53308
7933595	1.918
7933597	3.96316
7933619	8.48499
7933632	4.43992
7933634	6.20689
7933638	4.45523
7933640	3.84202
7933659	6.79866
7933665	4.06459
7933672	3.13895
7933707	5.76526
7933723	6.92847
7933731	2.3036
7933733	5.67776
7933750	9.04643
7933758	6.00477
7933760	9.9634
7933772	7.95075
7933821	5.79192
7933840	2.92891
7933842	4.66753
7933855	3.28749
7933872	7.17758
7933877	8.64891
7933904	3.2453
7933929	2.1915
7933931	8.13357
7933933	3.99242
7933945	6.60082
7933947	8.1229
7933976	8.3117
7933978	3.88144
7933982	5.69655
7933999	7.06952
7934026	4.35364
7934050	6.66913
7934066	1.84614
7934068	1.86313
7934070	2.10939
7934072	3.32742
7934074	5.25019
7934083	4.5715
7934091	1.70995
7934093	1.59768
7934095	1.87521
7934097	2.28866
7934099	1.90069
7934101	4.90875
7934114	6.09827
7934122	10.2053
7934133	8.77009
7934141	5.78553
7934145	6.06172
7934154	5.95957
7934156	3.76081
7934161	5.87468
7934166	4.09461
7934178	7.57838
7934185	6.37094
7934196	11.4024
7934215	8.53445
7934228	6.76479
7934244	6.4801
7934255	7.5582
7934269	4.06288
7934271	5.77754
7934278	7.96451
7934295	2.00225
7934297	4.92273
7934299	6.40011
7934301	8.93338
7934318	2.09687
7934320	6.16316
7934326	7.7557
7934334	5.25746
7934365	3.82533
7934367	8.18752
7934384	4.869
7934393	8.52492
7934411	9.39601
7934432	2.98085
7934434	4.18967
7934442	3.93836
7934451	7.54082
7934459	7.87142
7934477	7.08758
7934505	4.1512
7934513	8.06746
7934527	5.07236
7934531	3.60916
7934533	5.34422
7934544	6.63277
7934553	6.33184
7934566	5.0613
7934568	1.81956
7934570	6.491
7934613	3.47113
7934615	8.2223
7934651	6.24039
7934653	6.36981
7934690	6.48813
7934698	5.42859
7934706	6.71429
7934708	5.42859
7934717	6.71429
7934719	6.15522
7934729	6.8565
7934731	6.92719
7934733	9.03052
7934753	9.84704
7934755	5.1216
7934767	2.81832
7934777	1.96126
7934779	3.37125
7934783	4.65385
7934789	7.6979
7934810	4.56302
7934812	8.10847
7934838	3.62675
7934840	2.57332
7934842	7.03287
7934850	3.51037
7934852	9.76926
7934868	2.85084
7934870	7.97411
7934883	4.07926
7934885	7.64679
7934896	3.95401
7934898	5.16848
7934906	10.0199
7934916	6.61446
7934920	9.86024
7934936	6.83858
7934945	6.63872
7934959	5.75774
