8039937	6.06643
8039939	8.49777
8039945	4.66303
8039947	7.29215
8039961	7.79066
8039975	2.57445
8039977	5.30279
8039996	5.0857
8040018	7.27787
8040034	5.44203
8040036	8.41927
8040045	5.99852
8040053	3.74671
8040068	2.00522
8040070	5.8962
8040073	4.333
8040077	3.97588
8040080	5.8963
8040090	6.50904
8040101	5.18257
8040103	8.75656
8040111	3.16797
8040113	7.90791
8040142	6.55033
8040163	7.66266
8040171	2.12105
8040173	6.36313
8040190	5.50918
8040211	7.39089
8040221	4.79646
8040223	4.97084
8040231	5.25408
8040238	8.55767
8040247	4.30287
8040249	4.84335
8040265	6.39681
8040270	4.14715
8040278	8.0544
8040286	2.32851
8040288	2.63583
8040290	6.58469
8040292	4.65344
8040334	10.9964
8040336	2.97074
8040338	13.4495
8040340	8.4744
8040362	6.05963
8040365	7.84183
8040372	4.48914
8040374	7.76633
8040386	8.07211
8040413	1.95692
8040415	6.57389
8040417	3.7877
8040419	5.7732
8040426	2.29622
8040428	3.35964
8040430	4.0776
8040440	6.21513
8040456	5.03696
8040458	5.66758
8040463	4.33595
8040465	6.25934
8040467	3.97222
8040469	4.88214
8040473	8.31015
8040477	8.20658
8040479	6.81659
8040483	2.77385
8040486	5.03833
8040488	3.80468
8040490	5.29026
8040503	5.56608
8040514	4.34252
8040516	3.96432
8040522	4.33603
8040528	2.48378
8040530	6.9957
8040541	3.36176
8040547	5.12795
8040549	4.89196
8040552	7.35684
8040576	3.39102
8040578	6.50849
8040587	6.77814
8040614	4.42791
8040616	2.18621
8040618	8.07372
8040630	3.86852
8040632	6.68433
8040639	8.09032
8040655	6.28748
8040672	3.52941
8040690	5.19005
8040695	6.16922
8040698	8.19966
8040712	5.30138
8040725	4.49633
8040742	5.89897
8040753	9.12646
8040774	5.97336
8040792	7.35253
8040802	5.31649
8040815	4.9498
8040827	5.56452
8040831	9.83413
8040843	7.6508
8040889	3.90239
8040898	4.92643
8040908	8.90868
8040927	8.58093
8040949	7.80215
8040960	4.60084
8040980	3.75807
8040985	7.23702
8041000	6.78036
8041015	6.80968
8041027	6.70971
8041031	8.17503
8041048	8.61625
8041061	5.07115
8041122	7.92965
8041138	2.36306
8041149	7.01822
8041168	9.91033
8041170	9.32737
8041172	5.73225
8041179	8.14299
8041197	8.71659
8041204	11.4183
8041206	8.79651
8041212	6.67197
8041223	4.79404
8041225	6.57117
8041234	3.73089
8041236	6.8429
8041255	4.43228
8041257	7.39784
8041273	6.03712
8041281	10.1743
8041283	8.51912
8041360	6.61918
8041383	7.0902
8041420	4.65238
8041422	6.61313
8041445	2.02679
8041447	8.30053
8041467	3.99071
8041487	6.35349
8041495	6.19656
8041508	8.55208
8041519	5.13096
8041536	3.7264
8041540	4.22172
8041542	7.13011
8041553	5.09461
8041561	5.49913
8041568	2.38256
8041570	7.4035
8041582	6.575
8041592	9.60576
8041617	6.29749
8041636	2.67721
8041638	3.93205
8041640	5.33551
8041642	2.8179
8041644	6.06379
8041676	5.04413
8041696	4.6223
8041711	2.33996
8041713	7.37201
8041727	4.80174
8041745	5.6647
8041759	5.13057
8041763	6.65329
8041781	10.2901
8041804	4.40161
8041808	8.46805
8041813	6.3607
8041820	7.00799
8041826	7.59257
8041853	9.36802
8041867	5.70888
8041886	4.47454
8041888	6.79629
8041900	6.04994
8041902	6.72332
8041913	7.4394
8041937	5.6699
8041940	4.00284
8041957	2.15216
8041961	4.36743
8041967	7.66493
8041982	6.46893
8041987	3.45326
8041995	9.72715
8042038	7.49711
8042040	5.48269
8042052	8.7327
8042059	5.89058
8042062	3.98996
8042066	5.22003
8042079	6.02389
8042086	6.85407
8042107	8.27468
8042109	6.45253
8042111	3.09233
8042113	3.56425
8042115	3.14448
8042117	4.23825
8042119	6.7618
8042144	8.6167
8042157	2.56624
8042159	2.86013
8042161	6.46082
8042168	5.83089
8042195	8.20555
8042207	7.79822
8042211	6.20367
8042219	3.4407
8042221	5.12745
8042223	6.84454
8042251	6.89912
8042257	4.00147
8042259	8.09522
8042270	6.80632
8042283	6.81247
8042291	7.71074
8042306	7.38411
8042308	3.8516
8042310	8.09575
8042324	4.65128
8042326	6.38678
8042333	4.72795
8042335	8.54711
8042337	10.4454
8042346	3.8858
8042356	4.69576
8042373	5.05431
8042381	5.88934
8042391	8.2549
8042402	5.22293
8042413	4.6224
8042416	6.81888
8042431	2.52102
8042439	8.07042
8042460	2.25773
8042462	2.29399
8042464	3.33047
8042466	2.56617
8042468	8.1102
8042487	6.83637
8042495	6.34542
8042501	3.41331
8042503	6.29911
8042513	6.35894
8042515	9.48758
8042519	8.37833
8042530	5.07493
8042532	6.78013
8042537	5.55775
8042556	3.8803
8042558	5.86939
8042566	4.57063
8042568	4.61576
8042574	7.36129
8042576	9.58239
8042588	5.87808
8042601	7.12331
8042637	7.01852
8042694	2.57382
8042696	6.69309
8042701	6.74748
8042705	6.92021
8042720	9.15022
8042737	6.99077
8042761	4.32525
8042769	4.31726
8042772	7.37008
8042788	6.27746
8042801	6.3498
8042811	7.27535
8042825	5.13431
8042827	3.36452
8042830	7.69886
8042843	6.42528
8042859	7.97192
8042867	9.38645
8042874	6.24447
8042896	7.40467
8042905	7.02429
8042917	7.36862
8042925	6.60194
8042942	7.84212
8042953	7.39841
8042958	3.42659
8042960	2.31959
8042962	5.44964
8042970	5.27639
8042972	5.70667
8042974	2.21456
8042976	1.97361
8042978	3.51009
8042986	3.82555
8042993	3.8847
8043018	4.47509
8043020	2.30127
8043022	4.22333
8043024	2.28616
8043026	1.78204
8043028	3.55458
8043030	2.42771
8043032	7.14165
8043034	3.4082
8043036	4.73664
8043038	1.79032
8043040	3.01114
8043043	4.58663
8043055	4.2821
8043059	3.54463
8043071	3.67529
8043098	3.18516
8043100	11.8795
8043105	8.07681
8043114	6.64265
8043129	2.51845
8043131	6.54029
8043155	7.44027
8043157	5.53849
8043185	2.89992
8043187	10.2935
8043197	10.0062
8043203	8.49646
8043209	8.98184
8043218	7.10984
8043236	5.70933
8043244	6.41001
8043251	8.12488
8043276	10.8385
8043278	6.54562
8043283	6.66798
8043310	6.4377
8043320	4.55064
8043322	4.6475
8043324	7.78066
8043347	3.39789
8043349	5.93919
8043360	11.1792
8043363	9.77126
8043367	4.86198
8043375	6.85954
8043377	9.22551
8043379	2.26145
8043381	3.60768
8043393	6.19817
8043405	2.77017
8043407	5.70337
8043413	6.42533
8043423	4.6577
8043426	8.20673
8043429	3.48295
8043431	12.0052
8043433	13.0572
8043436	10.0885
8043438	13.1429
8043441	9.95769
8043443	10.7984
8043446	10.1472
8043449	12.2334
8043456	5.38165
8043459	12.4962
8043465	11.5863
8043468	10.6834
8043470	12.5366
8043474	13.4332
8043476	11.2831
8043478	7.02246
8043480	9.70394
8043482	2.92284
8043484	9.18446
8043487	2.2377
8043489	4.17675
8043491	6.57621
8043498	3.12654
8043500	3.41368
8043502	2.83755
8043504	7.24074
8043512	5.2904
8043522	7.49183
8043552	6.23482
8043564	7.30948
8043570	6.27789
8043572	5.34711
8043574	3.30065
8043581	2.84975
8043583	4.45453
8043585	8.45731
8043597	5.34258
8043602	5.05973
8043621	7.2838
8043630	7.24629
8043632	5.06885
8043639	4.61679
8043657	6.58523
8043666	7.48827
8043682	6.89867
8043685	5.31295
8043687	6.89538
8043697	8.85818
8043718	9.13484
8043725	7.67266
8043743	7.39503
8043745	5.15484
8043747	3.87695
8043782	5.10583
8043791	8.82071
8043820	5.9026
8043833	2.62694
8043835	4.30957
8043840	5.36617
8043848	6.47849
8043861	6.8185
8043890	4.75494
8043900	3.66688
8043902	5.2667
8043909	7.0007
8043932	7.37676
8043937	7.90295
8043945	7.85317
8043981	5.0899
8043993	3.95889
8043995	7.48838
8044008	6.10356
8044021	5.28882
8044035	3.68584
8044049	4.16404
8044067	3.78173
8044080	4.76884
8044094	4.30548
8044105	2.26154
8044107	2.40542
8044109	6.82399
8044111	5.95577
8044124	3.96221
8044127	6.46704
8044133	8.11357
8044143	9.73766
8044149	3.34963
8044154	5.71974
8044161	8.93792
8044189	6.36753
8044191	3.51663
8044204	3.61071
8044212	6.38066
8044225	4.08572
8044236	7.13301
8044258	7.75416
8044263	6.97246
8044278	3.77468
8044295	7.01965
8044301	6.6573
8044304	9.20466
8044333	8.39595
8044346	6.63375
8044351	7.37396
8044353	4.93342
8044375	6.46612
8044391	8.4026
8044415	7.16224
8044417	7.04204
8044440	7.04718
8044450	6.86051
8044462	7.96793
8044473	6.70726
8044491	6.47997
8044499	7.69044
8044512	4.50207
8044530	2.4042
8044532	3.77946
8044541	4.49231
8044548	5.16724
8044552	4.8215
8044563	4.64665
8044572	2.48725
8044574	5.31088
8044584	8.03441
8044605	4.22093
8044611	8.34067
8044613	7.49897
8044634	5.8746
8044640	7.06581
8044643	3.68083
8044649	8.77307
8044669	8.14406
8044682	4.71211
8044684	1.87999
8044686	9.52631
8044698	2.0755
8044700	4.23529
8044731	5.19883
8044733	4.51785
8044735	2.33158
8044737	3.34788
8044739	2.03247
8044741	4.64402
8044743	2.07382
8044745	6.61585
8044760	5.48854
8044764	4.72344
8044766	6.40401
8044773	6.69292
8044791	5.16743
8044793	7.08448
8044804	7.42299
8044813	8.52258
8044818	4.01466
8044844	6.56067
8044849	6.14424
8044878	1.91629
8044880	2.77344
8044882	6.4515
8044909	1.9397
8044911	2.02778
8044913	1.78418
8044915	7.82308
8044917	2.03941
8044919	6.73321
8044927	8.65909
8044931	1.98454
8044933	5.34098
8044959	3.66902
8044961	10.6635
8044963	5.62055
8044965	6.80307
8044976	3.43422
8045005	2.03952
8045007	2.00797
8045009	7.61981
8045018	5.21126
8045028	2.27769
8045030	4.97409
8045075	5.18605
8045083	6.12279
8045086	5.12584
8045088	5.00965
8045090	8.47477
8045134	2.4829
8045136	7.77925
8045142	11.2577
8045146	6.58456
8045148	6.67329
8045151	1.9723
8045153	4.02021
8045155	2.17527
8045157	1.87968
8045159	2.60673
8045161	2.09731
8045163	1.95957
8045165	3.06733
8045167	6.44626
8045169	2.71107
8045171	8.06622
8045182	7.15889
8045198	5.65009
8045205	4.05866
8045208	7.29319
8045210	3.21987
8045216	5.27704
8045224	5.5178
8045229	5.55933
8045247	9.17978
8045257	3.21829
8045275	3.03332
8045277	1.89422
8045279	5.50939
8045281	2.10611
8045283	2.3634
8045285	2.09099
8045287	9.14799
8045289	8.73809
8045291	5.95288
8045301	7.80002
8045309	6.15971
8045319	3.45244
8045321	8.22157
8045323	6.34336
8045330	2.15803
8045332	7.51438
8045334	4.14499
8045336	5.46977
8045339	3.0535
8045341	3.39357
8045343	2.03192
8045345	4.55026
8045347	2.80937
8045349	7.21871
8045368	3.85938
8045381	7.7302
8045398	8.02461
8045423	4.31627
8045425	6.96503
8045453	2.72085
8045455	8.5954
8045470	4.8085
8045497	3.16667
8045499	5.66857
8045514	5.76328
8045525	3.09184
8045527	3.1005
8045529	2.15032
8045531	2.11048
8045533	4.08483
8045535	3.704
8045537	2.40759
8045539	5.9252
8045559	2.2209
8045561	1.99049
8045563	7.65964
8045577	1.96972
8045581	3.29462
8045583	2.40325
8045585	2.29261
8045587	5.51928
8045602	1.9656
8045604	6.5088
8045619	6.78861
8045637	4.53548
8045664	4.77883
8045674	4.36775
8045688	4.24674
8045695	4.64011
8045697	6.91809
8045736	8.70911
8045768	6.22849
8045776	3.45887
8045793	3.72052
8045795	4.48769
8045800	2.61313
8045802	2.88099
8045804	11.4994
8045806	1.97443
8045808	3.39475
8045810	2.12179
8045812	2.34596
8045814	7.47019
8045816	6.94283
8045835	4.35874
8045846	6.06864
8045848	4.41271
8045857	4.1834
8045860	8.45723
8045882	7.6067
8045887	7.05019
8045889	8.66322
8045919	8.66237
8045931	4.33179
8045933	6.90057
8045946	6.96646
8045962	4.47403
8045972	3.85989
8045974	3.54811
8046003	4.94589
8046012	2.70517
8046014	2.39787
8046016	1.97361
8046018	4.49377
8046020	2.97445
8046048	6.15122
8046060	2.20987
8046062	3.06957
8046078	3.16164
8046084	4.73253
8046086	8.61499
8046099	5.67832
8046116	3.46681
8046124	4.38755
8046147	6.01997
8046160	3.83383
8046169	6.20017
8046186	5.33812
8046199	3.47517
8046201	8.79607
8046213	6.76116
8046238	5.96138
8046276	7.41913
8046279	5.65325
8046281	2.1769
8046283	4.69892
8046306	8.06718
8046318	6.41725
8046333	9.61084
8046340	7.03082
8046346	6.51967
8046360	4.60824
8046373	6.24468
8046380	7.84671
8046408	8.04502
8046426	7.56038
8046428	6.90224
8046461	5.79655
8046488	5.16403
8046500	4.54165
8046502	5.49032
8046512	4.18566
8046515	11.1344
8046518	6.84644
8046520	2.56715
8046522	3.68506
8046524	6.07333
8046527	4.45661
8046530	4.76411
8046536	4.49421
8046542	6.41365
8046546	6.01297
8046553	2.22056
8046555	6.81051
8046560	4.66305
8046564	6.76444
8046573	6.49812
8046586	2.4755
8046588	3.3305
8046590	7.83591
8046604	6.28884
8046626	2.43038
8046628	5.23318
8046644	5.74512
8046646	4.88019
8046680	5.51724
8046685	7.3898
8046695	7.26571
8046726	7.90529
8046746	5.47903
8046755	6.659
8046757	2.62958
8046759	7.33322
8046788	4.60996
8046790	2.71296
8046792	3.77863
8046804	6.1808
8046815	3.80634
8046822	2.65733
8046824	3.6228
8046833	3.86112
8046836	3.26694
8046848	7.85112
8046861	9.66851
8046895	5.25707
8046906	5.87918
8046922	8.86664
8046975	6.29054
8046997	6.20965
8047006	5.24732
8047036	3.49137
8047038	7.57718
8047059	9.44322
8047062	5.20287
8047069	6.35691
8047078	8.39786
8047086	6.54203
8047097	8.60602
8047125	3.74598
8047127	6.79005
8047159	4.31457
8047161	7.80548
8047172	2.46132
8047174	7.55995
8047185	4.33723
8047187	3.60126
8047213	2.57512
8047215	2.69945
8047217	7.52455
8047223	6.44905
8047228	5.90981
8047241	4.46104
8047243	5.68915
8047248	5.20724
8047257	4.28176
8047262	6.35953
8047265	6.20782
8047272	7.87285
8047286	8.29973
8047288	4.25021
8047300	4.72199
8047337	2.03484
8047339	7.74921
8047356	5.84448
8047370	2.67799
8047372	4.49555
8047377	2.33361
8047379	6.7211
8047381	8.58181
8047401	7.44615
8047403	6.11532
8047419	7.37244
8047441	5.40307
8047443	7.52066
8047457	1.91484
8047459	2.26216
8047463	2.35292
8047465	1.92316
8047467	3.82197
8047485	2.56624
8047487	5.68187
8047492	3.32297
8047503	3.72168
8047505	3.28849
8047518	7.59142
8047536	2.9965
8047538	7.13507
8047555	1.9993
8047557	4.04263
8047559	2.11875
8047561	2.06168
8047563	3.10065
8047565	7.71017
8047577	6.53504
8047596	6.2649
8047606	6.9413
8047635	11.2779
8047641	6.97025
8047659	8.13203
8047677	6.01372
8047690	2.08209
8047692	5.74316
8047702	5.60033
8047709	6.66259
8047736	9.31351
8047738	8.37126
8047763	6.58675
8047765	4.86918
8047767	2.26229
8047769	3.16298
8047771	7.32087
8047778	4.19082
8047780	6.0374
8047782	3.00678
8047784	5.3619
8047788	4.7826
8047815	5.72553
8047829	4.78284
8047839	8.69671
8047852	2.81565
8047854	6.19531
8047865	7.61136
8047910	3.93821
8047926	6.52974
8047952	5.58289
8047963	4.77555
8047965	3.85811
8048014	5.56103
8048022	3.05734
8048024	3.04445
8048026	4.02127
8048071	3.39482
8048075	7.90542
8048077	2.43455
8048079	1.80891
8048081	5.25791
8048108	5.86335
8048110	2.504
8048112	3.55683
8048114	3.7579
8048116	8.19605
8048118	2.59469
8048120	8.24251
8048139	5.27777
8048141	5.44273
8048146	8.65441
8048171	5.58631
8048173	4.57203
8048175	7.47388
8048195	7.92508
8048205	8.2237
8048211	5.27699
8048227	2.95267
8048234	10.2206
8048249	5.58523
8048257	7.37397
8048272	5.10044
8048283	6.41375
8048304	8.46711
8048317	4.61656
8048319	4.00343
8048340	8.0475
8048350	3.91775
8048368	1.96681
8048370	6.54841
8048381	7.29189
8048411	7.09459
8048432	7.38767
8048445	7.12216
8048452	7.40577
8048460	6.37534
8048466	3.90974
8048468	7.39471
8048478	8.63393
8048489	7.13075
8048505	6.86843
8048518	5.71331
8048523	7.51702
8048541	6.56974
8048551	5.68572
8048595	8.03526
8048611	3.53717
8048628	6.15844
8048639	5.98892
8048647	6.77587
8048673	6.21299
8048699	4.5657
8048701	3.76384
8048703	6.9609
8048705	4.30961
8048707	5.18313
8048712	5.29286
8048715	2.22164
8048717	8.05513
8048723	3.98979
8048725	3.74169
8048733	7.24205
8048749	6.97251
8048752	5.00234
8048761	5.18635
8048763	4.12359
8048772	8.75449
8048782	6.36135
8048835	7.77699
8048847	9.2866
8048864	3.90194
8048870	2.93844
8048885	1.89121
8048887	2.53832
8048889	5.35516
8048896	2.48275
8048898	6.28423
8048926	6.66798
8048940	8.12837
8048976	6.25968
8048978	2.33387
8048980	8.41097
8048993	2.15745
8048995	9.97821
8049007	5.83428
8049016	7.75105
8049042	4.93135
8049044	6.36894
8049071	5.28647
8049073	11.7129
8049075	6.57855
8049079	4.43405
8049083	6.64888
8049088	7.70997
8049097	7.98172
8049123	5.63849
8049128	6.61497
8049137	6.20451
8049152	4.71833
8049166	6.16559
8049180	7.10904
8049187	7.38002
8049195	6.70397
8049197	3.39734
8049199	7.78654
8049235	3.43377
8049237	6.25471
8049239	7.07671
8049243	5.28056
8049246	9.48643
8049271	6.77349
8049297	9.62839
8049299	11.5545
8049301	4.16584
8049317	8.38643
8049349	3.83758
8049375	4.84099
8049394	3.41428
8049425	3.45043
8049435	6.55459
8049448	7.82475
8049471	3.59858
8049478	5.43749
8049487	7.42919
8049509	5.91041
8049512	7.42463
8049528	8.23076
8049530	7.78203
8049532	4.36046
8049534	7.17266
8049536	9.04281
8049538	8.92393
8049540	5.04382
8049542	2.82758
8049544	6.05034
8049552	4.04404
8049567	8.03964
8049574	8.00265
8049582	6.67286
8049598	6.59622
8049610	5.58344
8049620	7.18508
8049635	6.14584
8049655	3.02323
8049657	7.18729
8049665	2.67807
8049667	4.07939
8049670	7.17021
8049682	7.15687
8049684	5.72607
8049689	7.95415
8049702	6.6085
8049722	5.6754
8049729	6.83421
8049737	5.57833
8049752	6.84919
8049784	8.7182
8049799	5.80647
8049825	5.51866
8049827	8.68868
8049847	6.73843
8049876	7.05668
8049888	7.02153
8049906	6.67891
8049919	7.72101
8049934	6.07968
8049942	6.19503
8049950	5.51505
8049952	6.78089
8049957	4.55252
8049959	5.14188
8049961	8.06529
8049963	6.99806
8049965	7.38755
8049969	6.24886
8049990	6.21983
8049998	7.31281
8050007	7.0171
8050031	4.72578
8050060	6.91055
8050071	7.75575
8050079	6.8355
8050089	8.62101
8050093	4.94182
8050095	4.14855
8050102	6.82042
8050111	2.34051
8050113	5.51664
8050115	4.52794
8050128	7.54528
8050160	7.09132
8050176	6.7776
8050190	7.18231
8050213	7.02595
8050215	10.6074
8050225	2.08314
8050227	4.39893
8050232	7.74912
8050236	3.05561
8050238	4.28808
8050240	9.09529
8050253	8.13022
8050255	6.96497
8050278	9.28749
8050293	4.33188
8050302	6.84687
8050336	6.08897
8050350	9.65547
8050352	5.23534
8050363	3.91469
8050365	2.08488
8050367	7.73623
8050423	5.35043
8050425	5.62579
8050427	8.62923
8050441	6.26067
8050443	5.84956
8050472	2.07721
8050474	6.26526
8050480	3.95604
8050495	2.78839
8050497	6.14579
8050503	4.11001
8050507	5.63988
8050537	4.49405
8050548	10.6063
8050557	9.23155
8050565	8.70427
8050591	5.21088
8050594	6.40785
8050608	5.49569
8050619	3.70229
8050654	1.98877
8050656	2.58488
8050658	6.10187
8050687	3.48639
8050689	5.51749
8050695	9.12056
8050702	6.93015
8050713	5.06537
8050719	8.31585
8050761	2.51602
8050763	7.26773
8050766	7.49306
8050790	4.97158
8050801	2.91333
8050803	1.96053
8050805	6.09324
8050813	7.20041
8050844	4.34924
8050846	7.93551
8050869	5.74773
8050873	2.46522
8050875	8.09862
8050894	6.46553
8050906	4.39915
8050908	8.35508
8050924	5.46649
8050942	4.60902
8050993	3.7855
8051001	4.82002
8051012	8.26457
8051024	5.42371
8051028	6.87155
8051030	6.30624
8051050	5.91322
8051061	7.44351
8051066	9.71645
8051075	8.05372
8051097	7.64011
8051113	8.22777
8051119	7.48859
8051133	5.97639
8051135	6.76351
8051185	2.13338
8051187	7.51198
8051197	5.93153
8051202	3.49053
8051204	7.71407
8051215	5.61669
8051226	5.53035
8051234	3.14044
8051236	2.57113
8051238	5.19296
8051241	5.88054
8051273	6.05848
8051275	4.17783
8051298	5.38857
8051319	3.60944
8051322	3.66109
8051361	4.08402
8051370	7.31491
8051372	7.11825
8051387	9.11416
8051394	3.30184
8051396	4.18666
8051409	2.9049
8051411	4.33188
8051413	7.40532
8051422	5.50551
8051427	6.64863
8051443	7.28239
8051462	3.51174
8051464	7.73587
8051501	6.94459
8051520	2.90778
8051528	5.3193
8051547	5.34416
8051569	2.40806
8051571	2.88423
8051573	8.15415
8051583	7.99056
8051589	7.66893
8051605	7.01465
8051622	8.82327
8051637	6.24199
8051666	3.04991
8051668	5.97323
8051670	7.56102
8051696	2.59326
8051707	6.82622
8051744	4.92437
8051746	5.75
8051762	6.24816
8051773	5.9735
8051775	2.86643
8051777	7.93026
8051785	4.67966
8051793	6.40285
8051799	7.38592
8051812	2.5096
8051814	10.4971
8051820	7.60401
8051862	2.24135
8051864	3.09085
8051866	3.81552
8051882	7.41789
8051924	2.16057
8051926	6.25768
8051928	7.91052
8051949	7.56591
8051956	3.0845
8051963	7.13232
8051985	6.33702
8051987	4.02183
8051989	4.25457
8051993	4.08368
8051998	8.12513
8052004	3.98509
8052010	7.93842
8052016	5.41876
8052018	6.93258
8052022	8.96533
8052024	7.21635
8052054	3.09758
8052056	3.00494
8052058	3.99641
8052072	3.94632
8052087	6.60577
8052089	2.48219
8052091	3.09944
8052119	2.51621
8052121	2.64213
8052123	4.15302
8052125	7.52711
8052139	4.04969
8052141	4.84874
8052143	7.03009
8052149	7.95333
8052200	5.2604
8052204	7.58069
8052231	4.31655
8052233	5.18832
8052250	6.10922
8052269	6.70528
8052303	1.90457
8052305	2.17696
8052307	7.78999
8052331	5.99599
8052355	8.95111
8052370	4.54634
8052372	2.35128
8052374	3.02615
8052376	5.81532
8052380	4.72021
8052382	7.06643
8052397	8.86911
8052399	6.11176
8052413	4.20493
8052416	4.97127
8052418	5.43313
8052438	4.98412
8052443	8.42883
8052524	4.1106
8052526	7.90742
8052554	4.22155
8052562	7.6448
8052581	3.28758
8052583	5.76278
8052585	4.36083
8052592	4.15376
8052594	3.51549
8052598	5.96217
8052620	4.085
8052622	7.23858
8052624	5.22158
8052626	5.73971
8052654	7.7055
8052667	4.82068
8052669	6.6054
8052674	3.4609
8052676	4.72858
8052678	2.46223
8052680	8.27659
8052689	7.83662
8052696	4.23938
8052698	5.26266
8052703	5.57051
8052719	5.4455
8052721	7.38737
8052731	4.16381
8052733	2.27022
8052735	6.12803
8052742	3.76017
8052747	3.30164
8052753	3.1271
8052762	8.41434
8052784	5.90064
8052798	6.74724
8052803	8.98918
8052826	3.69295
8052828	5.22661
8052834	6.34584
8052845	9.55897
8052861	4.7675
8052866	6.70653
8052872	6.68917
8052882	5.04237
8052902	3.72765
8052908	4.79856
8052916	4.53289
8052925	7.91551
8052932	6.89259
8052934	5.34198
8052940	6.32594
8052945	2.50733
8052947	5.65017
8052956	7.49123
8052979	6.68919
8052994	7.23236
8053004	5.37608
8053009	6.64326
8053022	6.58476
8053025	4.32086
8053030	5.31584
8053036	4.54008
8053046	8.23982
8053057	3.6436
8053059	9.20464
8053064	7.93876
8053073	7.95464
8053107	8.27121
8053139	6.80801
8053142	6.92245
8053158	7.89983
8053165	8.40293
8053171	6.27223
8053183	7.00869
8053187	6.44417
8053200	4.84441
8053214	8.58138
8053231	5.95119
8053248	5.89706
8053263	4.83349
8053266	4.91897
8053276	2.21824
8053278	5.03986
8053288	6.02601
8053311	4.86918
8053313	3.34189
8053315	3.76669
8053325	3.39636
8053330	3.19628
8053337	2.41932
8053341	3.1878
8053347	2.95457
8053349	4.92133
8053360	4.04561
8053362	2.09094
8053364	2.4718
8053366	7.68028
8053379	6.60623
8053386	4.23705
8053388	9.03742
8053404	2.40527
8053406	8.12867
8053417	9.04454
8053427	4.4368
8053429	7.34983
8053447	7.93448
8053449	7.02668
8053458	7.79757
8053467	9.2983
8053480	7.95384
8053482	3.19548
8053484	9.40527
8053496	7.58805
8053533	8.11491
8053549	3.8245
8053551	4.5738
8053560	4.02595
8053562	8.54887
8053574	2.50246
8053576	6.25222
8053584	9.00397
8053594	4.35672
8053599	9.19254
8053602	4.86198
8053610	8.83902
8053622	7.78066
8053646	2.67815
8053648	5.71713
8053654	3.50774
8053662	6.22872
8053664	3.96289
8053666	4.24403
8053668	7.47108
8053690	12.1332
8053710	6.69477
8053713	13.199
8053715	5.81313
8053718	5.74536
8053720	3.48295
8053722	7.34057
8053725	5.32511
8053728	5.44214
8053731	5.71802
8053733	8.47845
8053735	9.12995
8053737	3.3461
8053741	3.70579
8053744	4.78652
8053751	2.44492
8053753	4.77255
8053761	6.15596
8053763	7.79267
8053775	5.65992
8053785	2.84975
8053787	3.37778
8053795	3.94936
8053797	7.04347
8053801	9.18962
8053834	9.04583
8053840	6.02143
8053842	6.33113
8053869	5.88741
8053872	5.57136
8053882	7.29929
8053890	8.04998
8053901	8.65042
8053909	8.76612
8053944	5.53716
8053949	7.84436
8053975	6.29931
8053984	5.90178
8053998	7.94171
8054004	8.18275
8054020	5.32
8054037	3.27844
8054039	3.09362
8054041	2.88538
8054045	7.03726
8054054	9.18229
8054064	7.0129
8054075	2.97042
8054077	8.67835
8054090	4.69508
8054092	7.59591
8054131	6.29204
8054135	7.44119
8054154	7.12905
8054166	4.46073
8054192	4.57784
8054200	4.0208
8054209	4.8256
8054217	4.47358
8054227	6.98272
8054254	5.36214
8054281	8.67466
8054295	4.43011
8054297	6.28823
8054308	6.4314
8054329	8.31156
8054338	5.24333
8054344	3.78265
8054354	6.94981
8054356	5.54438
8054364	7.44351
8054377	6.88581
8054393	3.4008
8054395	7.32377
8054412	3.26471
8054414	9.07882
8054437	4.52435
8054439	8.44954
8054449	6.79397
8054451	4.35164
8054465	5.24797
8054467	5.45272
8054477	7.36351
8054479	8.51641
8054486	4.81961
8054511	5.89833
8054513	4.81589
8054517	7.18938
8054519	8.39595
8054532	9.33924
8054557	9.12038
8054580	5.14685
8054607	3.62332
8054611	10.0483
8054614	7.26874
8054664	6.35197
8054676	9.18719
8054702	4.12706
8054712	3.57399
8054722	6.06205
8054731	3.38033
8054740	10.3003
8054758	5.51235
8054762	7.86651
8054766	6.20085
8054769	4.9875
8054771	8.41428
8054790	4.5291
8054792	4.47502
8054794	3.53771
8054796	4.98294
8054798	2.29242
8054800	3.22162
8054802	3.07662
8054804	8.04527
8054831	6.32202
8054834	6.1711
8054837	4.34464
8054846	4.54006
8054862	7.48258
8054866	4.26278
8054870	6.19035
8054872	5.41383
8054888	8.3199
8054930	7.28909
8054939	5.51358
8054941	2.25434
8054943	3.39905
8054945	8.35586
8054967	3.7963
8054978	8.09273
8054995	3.63358
8054997	6.86137
8055016	5.23227
8055021	6.93925
8055038	7.43496
8055060	7.78078
8055085	7.61995
8055087	2.15953
8055089	7.02539
8055096	6.20276
8055104	7.61948
8055130	8.26967
8055135	5.72992
8055137	3.25698
8055139	5.12797
8055143	4.16567
8055151	11.7145
8055153	3.02459
8055171	4.21774
8055173	6.01577
8055183	8.36304
8055194	4.19095
8055198	1.92874
8055200	2.18263
8055202	4.78353
8055204	5.31535
8055206	1.84769
8055208	7.47061
8055214	3.74928
8055220	11.3527
8055222	3.46016
8055234	3.45244
8055236	4.05866
8055239	5.94568
8055247	6.1637
8055249	8.50843
8055261	8.54318
8055263	2.36373
8055265	6.8559
8055267	2.01007
8055269	2.03484
