7938053	3.93122
7938055	3.19686
7938057	3.406
7938059	4.66008
7938061	3.92311
7938063	3.00674
7938066	4.46534
7938070	2.47255
7938072	3.49884
7938074	3.84253
7938076	4.38549
7938078	4.21987
7938082	4.54407
7938090	5.54089
7938100	7.71756
7938111	8.30911
7938118	5.47837
7938128	5.56941
7938133	5.24201
7938139	5.2406
7938154	8.59619
7938170	4.23817
7938172	2.39981
7938176	2.91104
7938179	3.80932
7938181	2.97694
7938183	4.09022
7938195	2.86619
7938208	5.68556
7938213	4.3364
7938225	4.38072
7938231	8.50717
7938258	3.99593
7938261	3.56659
7938263	7.71546
7938269	6.3527
7938286	5.85605
7938291	12.6158
7938293	5.89204
7938295	5.45891
7938299	4.13287
7938301	7.1955
7938309	4.69696
7938313	10.0057
7938329	11.6651
7938331	6.77745
7938348	6.85931
7938364	7.62505
7938366	6.82798
7938368	6.87375
7938370	8.66799
7938388	3.94358
7938390	6.94094
7938396	5.71383
7938416	5.006
7938420	4.42873
7938422	8.78428
7938448	7.50186
7938481	3.22587
7938485	7.39376
7938519	5.91495
7938528	8.87118
7938544	9.11301
7938559	4.56927
7938561	4.14531
7938563	10.3969
7938588	3.26506
7938590	3.7143
7938592	7.29082
7938608	5.18982
7938625	4.60723
7938629	4.00156
7938646	4.87643
7938652	4.13159
7938667	2.67651
7938669	9.49267
7938681	5.14008
7938683	7.78636
7938685	8.36826
7938687	7.30836
7938702	5.5892
7938707	4.21469
7938730	4.65887
7938738	5.94303
7938741	4.07575
7938746	3.54417
7938748	6.58389
7938750	4.44416
7938756	7.61964
7938758	2.79201
7938762	8.03485
7938777	10.2734
7938788	2.52289
7938800	2.72847
7938812	5.72358
7938816	7.03884
7938834	10.1084
7938878	5.05728
7938880	6.48477
7938890	6.03817
7938907	3.94816
7938925	3.43104
7938951	4.7872
7938975	3.20773
7938989	3.55768
7939003	2.78424
7939005	3.57115
7939007	3.60828
7939024	3.97679
7939052	3.96372
7939056	3.5923
7939068	9.89899
7939070	2.17678
7939072	6.09657
7939080	3.65244
7939087	8.79086
7939093	5.39704
7939102	7.01332
7939116	4.38789
7939118	3.27433
7939120	8.06298
7939131	4.33246
7939137	8.78511
7939150	6.38419
7939158	8.99589
7939173	3.60812
7939184	4.88244
7939197	9.00416
7939215	4.79707
7939237	3.86653
7939240	3.81354
7939242	10.524
7939265	7.62799
7939296	2.86273
7939298	10.8999
7939314	6.27312
7939329	7.80605
7939341	11.276
7939365	6.29318
7939368	7.44757
7939374	6.93044
7939376	6.96507
7939383	5.07933
7939398	3.49126
7939411	4.20745
7939418	2.45533
7939420	1.82886
7939422	2.04633
7939424	8.95956
7939432	4.44499
7939434	8.70011
7939463	3.52043
7939465	8.16206
7939477	7.31809
7939492	6.07197
7939494	3.51573
7939507	7.25085
7939524	8.29154
7939546	9.16379
7939559	7.65205
7939569	6.29386
7939581	4.816
7939587	6.40014
7939590	6.96972
7939595	7.60214
7939613	5.13849
7939620	7.94655
7939640	3.21952
7939642	5.12989
7939657	5.81627
7939665	9.28442
7939676	8.6183
7939699	4.94612
7939706	4.91291
7939723	8.07145
7939738	7.91277
7939751	6.01522
7939767	8.00604
7939805	8.11403
7939818	7.68725
7939825	7.87322
7939835	4.92119
7939839	8.6911
7939865	3.87078
7939867	3.01331
7939869	3.86516
7939871	3.83731
7939873	3.09233
7939875	2.28387
7939877	2.65839
7939879	3.02824
7939884	3.40389
7939893	4.22997
7939897	5.17725
7939900	3.93855
7939902	5.30944
7939910	4.30324
7939912	3.25682
7939916	2.67083
7939918	2.76392
7939920	2.89237
7939922	3.61738
7939924	3.51185
7939926	3.03415
7939928	3.26721
7939930	3.16686
7939932	3.6248
7939934	2.86284
7939936	3.09282
7939938	3.41726
7939940	2.8953
7939942	3.63033
7939944	2.73042
7939946	3.3218
7939948	2.86528
7939950	4.11931
7939952	2.86284
7939954	3.68369
7939959	3.0279
7939961	2.26276
7939963	3.8712
7939965	3.03415
7939967	2.97484
7939969	3.40393
7939971	3.20537
7939973	2.33814
7939975	2.56801
7939977	2.94832
7939979	3.36298
7939981	2.64393
7939983	3.77318
7939986	3.47592
7939988	3.28072
7939990	2.62419
7939992	4.0673
7939994	3.85832
7939996	4.77895
7939998	2.9963
7940000	2.9593
7940002	4.47911
7940005	4.38471
7940018	2.68383
7940020	4.97159
7940022	7.29734
7940026	3.35331
7940028	10.0693
7940042	2.92481
7940044	3.01477
7940046	5.82057
7940051	8.75265
7940066	8.56334
7940070	6.9199
7940079	10.019
7940103	3.48777
7940108	3.45228
7940110	3.03415
7940112	4.46718
7940114	2.8944
7940116	4.10607
7940118	6.54362
7940135	3.57402
7940147	6.39279
7940153	9.00777
7940160	10.8726
7940171	5.01176
7940173	5.18022
7940175	4.81681
7940177	4.83218
7940182	5.81964
7940185	2.91663
7940187	3.58921
7940189	3.57367
7940191	8.40133
7940210	2.87033
7940216	3.62518
7940226	3.31498
7940237	5.13394
7940253	2.35805
7940259	5.41923
7940279	2.44316
7940287	4.16126
7940299	2.76286
7940307	2.35044
7940315	2.36432
7940323	3.64468
7940333	4.72901
7940341	4.37436
7940349	6.7016
7940358	4.08654
7940372	9.26169
7940377	6.2262
7940391	5.61209
7940409	5.30892
7940421	5.06566
7940431	5.05444
7940441	5.07678
7940451	7.21256
7940473	7.77349
7940479	6.3453
7940486	7.92765
7940491	4.596
7940493	6.68192
7940508	6.27726
7940530	6.43402
7940561	5.4792
7940565	7.49767
7940580	5.78613
7940582	5.22264
7940598	4.86989
7940600	5.96534
7940622	2.86398
7940626	4.42104
7940630	3.20416
7940636	3.84383
7940643	5.55874
7940654	4.64374
7940660	4.13615
7940662	5.01162
7940667	10.8915
7940669	5.75943
7940673	4.27362
7940679	6.80978
7940688	7.31454
7940698	7.16873
7940711	9.77118
7940717	9.27206
7940735	2.34583
7940737	3.27415
7940749	4.23861
7940762	4.63163
7940775	7.2892
7940781	6.6801
7940790	6.48218
7940798	7.51542
7940822	5.59212
7940824	7.4132
7940835	9.12347
7940840	9.64382
7940851	5.62368
7940857	8.11459
7940869	5.75886
7940884	7.1865
7940891	7.33147
7940904	7.74354
7940914	7.98953
7940924	6.54303
7940959	7.20642
7940971	5.57899
7940987	1.93763
7940989	6.36186
7940996	10.6689
7941004	5.52982
7941039	6.41011
7941059	4.67885
7941062	5.14201
7941074	4.64509
7941087	7.32191
7941104	9.30427
7941111	6.40375
7941122	7.23058
7941127	8.25317
7941136	8.99348
7941148	7.91252
7941164	7.53919
7941170	2.61781
7941172	5.41735
7941179	9.12743
7941203	4.77636
7941214	6.23957
7941236	6.62728
7941243	9.94371
7941255	5.35633
7941260	6.61403
7941269	5.53775
7941272	12.2618
7941274	9.24475
7941296	7.51019
7941302	8.74135
7941311	6.83487
7941350	8.00818
7941364	8.43865
7941380	5.20589
7941382	7.98469
7941401	6.19126
7941408	3.84532
7941425	6.93977
7941444	6.13671
7941457	6.8805
7941460	9.60888
7941469	5.35794
7941478	7.50184
7941501	8.7569
7941505	8.42712
7941511	8.88412
7941537	9.45673
7941563	4.71442
7941565	7.3532
7941583	10.8628
7941587	6.12118
7941594	6.00072
7941597	3.12458
7941599	4.58921
7941608	4.67299
7941610	5.8973
7941621	7.2911
7941639	8.92615
7941662	4.60569
7941685	7.33945
7941694	7.91965
7941702	6.11059
7941707	5.88441
7941709	8.20453
7941714	6.64728
7941732	6.44853
7941743	5.14912
7941746	5.57178
7941749	7.22926
7941761	9.01492
7941769	8.7098
7941795	4.73521
7941797	7.15521
7941822	7.04804
7941843	8.05072
7941863	5.08539
7941865	7.57638
7941879	6.24141
7941890	7.1196
7941900	7.68374
7941917	6.07626
7941927	7.79424
7941936	11.5978
7941946	8.50159
7941961	7.84333
7941976	7.66133
7941985	8.40394
7942007	7.98211
7942032	9.0157
7942061	4.29618
7942064	5.27526
7942071	2.95427
7942073	5.97574
7942091	6.46795
7942118	4.73729
7942123	10.8837
7942135	9.07766
7942168	8.06536
7942174	8.99611
7942204	9.05442
7942228	6.3574
7942232	7.79638
7942255	7.45002
7942261	6.20724
7942267	6.89637
7942274	5.08241
7942277	2.5155
7942279	7.09673
7942284	3.61668
7942287	3.65286
7942289	6.59917
7942300	6.47106
7942315	5.80277
7942326	3.82771
7942328	4.65867
7942332	6.63132
7942342	8.11944
7942372	7.54122
7942379	3.44083
7942381	6.38775
7942400	7.96322
7942409	5.68769
7942417	8.38565
7942439	5.90183
7942453	8.36217
7942465	7.26431
7942476	6.08221
7942489	3.70027
7942503	8.66655
7942520	6.44931
7942525	2.85705
7942527	6.99881
7942542	3.41456
7942544	7.95472
7942551	5.60316
7942553	9.60007
7942562	6.51618
7942569	7.38849
7942586	12.1905
7942592	6.98011
7942594	8.45492
7942596	8.70373
7942603	4.54059
7942611	5.36576
7942613	6.63266
7942626	7.26558
7942645	4.08418
7942647	5.97929
7942650	7.34711
7942674	10.152
7942679	6.13055
7942693	5.75276
7942697	7.47681
7942715	5.41022
7942717	5.77591
7942769	4.35361
7942771	5.11033
7942774	5.42865
7942779	4.63431
7942781	2.23207
7942783	5.68978
7942791	13.3938
7942793	6.64805
7942796	4.82086
7942798	6.11079
7942809	3.77088
7942812	4.644
7942814	2.06733
7942816	2.14713
7942818	2.34363
7942820	6.15425
7942822	2.13955
7942824	12.7931
7942830	3.39587
7942832	3.62439
7942839	7.82676
7942858	6.84219
7942875	6.69954
7942877	5.46036
7942879	6.16011
7942889	6.40732
7942896	2.88818
7942910	2.91357
7942912	6.35688
7942914	7.72533
7942932	7.00532
7942941	4.07808
7942957	8.65957
7942964	7.74614
7942983	2.47609
7942985	3.68418
7942987	2.26256
7942989	4.3699
7942991	3.52794
7942998	4.9601
7943019	3.5712
7943025	3.19485
7943031	3.14629
7943036	3.81874
7943047	4.04108
7943049	2.40457
7943051	3.25845
7943075	3.44064
7943098	5.26263
7943103	3.44989
7943124	5.01749
7943126	6.51635
7943156	3.56281
7943158	7.5629
7943160	6.73027
7943162	8.80933
7943176	7.75543
7943191	3.02212
7943193	5.03593
7943195	4.85177
7943197	3.51148
7943218	7.45509
7943226	5.56665
7943231	7.41507
7943236	6.50471
7943240	4.64793
7943263	7.78513
7943282	4.91567
7943288	9.23997
7943293	8.75465
7943297	7.88849
7943314	6.85349
7943317	3.36272
7943319	3.34408
7943345	4.77679
7943347	5.68094
7943349	8.60269
7943367	6.15829
7943369	8.7113
7943373	4.03519
7943376	5.96256
7943387	3.10648
7943398	10.6413
7943411	2.83573
7943413	5.39216
7943424	8.22421
7943437	2.62771
7943442	7.00266
7943498	5.32721
7943513	2.57026
7943515	4.05389
7943517	2.14625
7943519	2.05431
7943521	3.75197
7943526	2.86284
7943530	3.11291
7943550	2.16358
7943552	7.57417
7943562	3.12551
7943573	4.07707
7943577	3.65688
7943580	7.38094
7943605	6.30175
7943620	7.90832
7943690	5.88687
7943707	3.33803
7943709	2.63357
7943711	5.25959
7943715	6.42977
7943721	7.55581
7943729	4.33471
7943734	2.1744
7943736	3.11385
7943738	2.27849
7943740	3.71361
7943749	5.90907
7943760	8.18258
7943777	3.09376
7943779	7.21962
7943787	4.72433
7943795	7.4042
7943803	6.78771
7943827	7.9283
7943842	7.15377
7943853	7.71971
7943859	2.92651
7943867	4.59694
7943882	7.61877
7943890	5.31959
7943892	5.22539
7943917	3.03669
7943919	7.11451
7943943	5.09396
7943954	4.63633
7943956	2.51971
7943958	3.03122
7943969	4.75847
7943984	7.36901
7943998	6.33732
7944006	6.37001
7944011	7.91167
7944021	2.40425
7944023	3.04328
7944033	2.78881
7944035	5.12439
7944042	9.17733
7944049	8.8577
7944082	7.20632
7944096	7.1516
7944111	3.1392
7944113	6.49894
7944147	4.82751
7944152	6.47611
7944162	3.43145
7944164	7.82059
7944179	5.88414
7944185	5.02127
7944195	9.38331
7944216	9.68879
7944223	9.09604
7944262	6.44359
7944271	5.79696
7944275	7.73556
7944285	8.86803
7944300	4.20747
7944302	7.03357
7944331	3.9067
7944333	2.17834
7944335	4.20644
7944339	6.36239
7944341	5.12522
7944351	3.69488
7944359	3.76836
7944361	2.55602
7944363	3.12771
7944365	8.00148
7944375	7.79952
7944382	8.80639
7944401	6.42225
7944418	6.9819
7944435	7.44223
7944447	5.39563
7944463	6.71876
7944478	4.32696
7944493	8.19452
7944510	8.22682
7944516	4.48217
7944525	6.48701
7944527	4.17413
7944530	7.52801
7944537	6.74156
7944554	5.74493
7944560	10.0774
7944601	3.51737
7944603	5.6914
7944623	8.48022
7944632	4.93171
7944656	8.1133
7944667	10.167
7944716	4.98121
7944718	4.02056
7944720	4.1167
7944722	5.31475
7944739	3.65779
7944751	6.16636
7944763	4.11071
7944765	4.9138
7944767	2.40279
7944769	5.53711
7944791	3.71397
7944793	3.23383
7944795	4.22295
7944797	4.76617
7944799	5.00658
7944801	3.4912
7944803	7.16714
7944825	5.17012
7944827	3.65723
7944829	3.35073
7944832	2.58604
7944834	3.19825
7944838	2.72967
7944843	3.38912
7944845	4.19373
7944850	8.44098
7944867	7.64513
7944869	7.25329
7944876	6.95369
7944882	4.8791
7944911	3.88481
7944913	4.0344
7944931	5.78671
7944952	3.51385
7944955	8.65355
7944970	6.17796
7944972	4.81264
7944978	8.80943
7944989	5.85543
7944991	10.3864
7945014	5.15979
7945031	1.82298
7945033	3.72726
7945040	3.3388
7945045	4.34919
7945058	8.5542
7945069	5.06186
7945071	6.68349
7945084	3.2898
7945086	5.53652
7945101	6.29434
7945110	5.55022
7945125	4.61861
7945130	5.6491
7945132	6.37613
7945146	5.48067
7945156	2.45448
7945158	7.71559
7945162	5.62204
7945169	7.2821
7945177	3.76053
7945182	12.2181
7945204	9.18963
7945226	4.53957
7945228	4.73878
7945232	7.85935
7945241	4.22569
7945245	5.59787
7945260	2.67999
7945262	6.42086
7945275	8.22089
7945283	7.8316
7945296	4.14928
7945321	7.75115
7945342	8.08948
7945344	7.90472
7945347	6.39689
7945349	8.14025
7945357	8.38944
7945368	4.38773
7945371	8.79763
7945377	7.51355
7945394	6.62452
7945418	7.26663
7945420	8.24669
7945436	7.12302
7945445	6.51647
7945460	6.923
7945462	6.80115
7945475	5.01581
7945498	5.78203
7945503	7.90079
7945521	7.47246
7945536	6.66255
7945539	6.51803
7945550	7.34727
7945573	10.4875
7945579	8.02696
7945595	4.70441
7945620	8.37146
7945631	6.01217
7945641	6.62466
7945645	7.15535
7945648	6.39672
7945652	7.16074
7945657	5.4064
7945660	4.60517
7945663	5.51532
7945666	11.0643
7945678	5.53943
7945680	7.48069
7945688	5.41844
7945712	4.87393
7945728	2.65079
7945730	4.76456
7945734	4.79812
7945740	7.6055
7945742	5.1248
7945767	6.87945
7945774	4.43847
7945781	6.87245
7945786	8.70543
7945801	9.00935
7945803	6.76484
7945829	4.59171
7945831	7.09514
7945857	4.71964
7945859	6.49883
7945864	7.63267
7945873	8.62456
7945875	8.32558
7945882	4.23903
7945892	6.16777
7945894	4.29529
7945896	5.38834
7945902	9.14326
7945942	3.53039
7945944	8.9151
7945950	4.27822
7945952	4.46887
7945954	4.24984
7945956	3.98964
7945958	4.487
7945962	5.70868
7945972	4.38882
7945974	4.39246
7945979	7.1113
7945989	4.25349
7945991	2.92806
7945997	3.27357
7945999	3.58822
7946001	4.05023
7946004	5.63039
7946006	3.93375
7946008	3.26439
7946011	4.23008
7946013	3.57552
7946015	3.56717
7946017	3.09492
7946019	3.44865
7946021	3.43846
7946023	2.52818
7946025	3.37461
7946027	3.3131
7946029	3.14599
7946031	3.99849
7946033	6.63945
7946041	5.28551
7946048	4.78523
7946054	4.78523
7946061	4.02663
7946067	3.94502
7946069	5.45609
7946071	5.14495
7946073	4.18493
7946078	4.35717
7946082	4.96157
7946087	5.35364
7946089	7.17662
7946105	3.90682
7946107	3.52896
7946109	2.73249
7946111	3.43409
7946113	4.07208
7946115	3.65028
7946117	4.11133
7946119	3.99242
7946121	3.13308
7946123	2.57745
7946125	4.51676
7946128	7.6259
7946142	6.96803
7946149	6.51261
7946167	5.00329
7946180	5.51746
7946201	8.15367
7946211	5.62438
7946221	10.365
7946228	8.53047
7946245	6.26315
7946267	9.07494
7946275	4.47977
7946278	3.93833
7946280	2.80425
7946286	4.27537
7946288	5.19357
7946292	6.28112
7946306	3.36812
7946321	3.54532
7946323	2.92425
7946326	3.25862
7946328	2.57047
7946330	2.19968
7946332	2.46744
7946334	4.3617
7946340	7.63996
7946354	4.97282
7946365	6.46533
7946380	6.19
7946401	7.99122
7946426	4.71901
7946428	4.80421
7946436	3.24841
7946439	9.60752
7946446	5.18857
7946454	5.52568
7946478	7.76831
7946504	8.06665
7946516	8.50158
7946559	10.6362
7946561	3.8334
7946563	9.29806
7946565	13.289
7946567	7.31426
7946569	7.73804
7946579	5.64966
7946589	5.67659
7946610	10.7069
7946635	8.75124
7946641	6.9423
7946655	7.57062
7946659	4.97333
7946661	7.09495
7946676	5.58181
7946678	2.32989
7946680	7.91478
7946687	2.49585
7946693	1.98291
7946695	2.68754
7946697	8.05342
7946703	8.50886
7946728	8.15994
7946742	6.98391
7946749	5.32165
7946757	6.70205
7946781	6.78474
7946807	9.86492
7946812	10.9141
7946815	9.6434
7946849	5.42115
7946851	4.47389
7946853	5.06712
7946860	5.34197
7946903	4.51083
7946933	8.43925
7946946	4.07381
7946957	6.27585
7946972	2.97899
7946977	3.40674
7946983	4.736
7946986	2.55342
7946988	6.51263
7947015	8.40486
7947027	7.36324
7947040	5.80338
7947052	3.99064
7947076	4.78219
7947093	4.10122
7947096	4.11831
7947099	3.68936
7947110	4.30819
7947127	2.99827
7947129	5.20314
7947136	4.7837
7947138	6.48809
7947147	8.83179
7947152	2.64448
7947156	9.50444
7947165	4.02437
7947184	3.10699
7947189	5.97003
7947199	8.55216
7947221	8.78223
7947228	2.82932
7947230	4.9449
7947245	3.70977
7947248	5.97106
7947266	3.26305
7947268	4.51635
7947270	4.62108
7947274	4.94338
7947282	4.16428
7947322	3.6219
7947332	3.89666
7947338	3.48275
7947358	8.24988
7947361	2.44541
7947363	4.81256
7947375	2.28786
7947394	2.98571
7947396	6.40358
7947421	5.60483
7947423	4.12717
7947425	9.87641
7947434	8.27249
7947450	6.09998
7947462	8.02511
7947481	4.50855
7947490	6.4489
7947496	3.35519
7947510	1.98432
7947512	5.61645
7947526	5.17527
7947528	4.65208
7947531	6.65484
7947540	7.49312
7947548	2.47082
7947551	2.58137
7947553	5.39925
7947561	3.08612
7947563	5.17686
7947570	6.45292
7947590	4.05692
7947599	7.74359
7947607	2.67944
7947609	6.70904
7947624	8.97524
7947649	5.50977
7947652	7.48756
7947674	4.12133
7947676	4.31487
7947681	10.3313
7947694	7.67669
7947740	5.07742
7947742	4.31252
7947744	10.5723
7947784	7.76087
7947801	7.03368
7947815	8.4944
7947828	5.26039
7947861	6.92947
7947867	7.93143
7947881	5.13074
7947890	2.47283
7947892	4.39166
7947894	8.40978
7947915	5.07446
7947917	7.74808
7947926	2.70455
7947928	6.02507
7947932	2.38231
7947934	8.75716
7947947	5.19361
7947969	8.96287
7947989	6.99105
7947991	7.42452
7948033	3.44621
7948035	2.50051
7948037	3.35276
7948039	2.41246
7948042	3.13059
7948044	3.75828
7948046	3.60606
7948048	3.5632
7948054	5.08041
7948058	5.30884
7948085	2.45995
7948088	5.6307
7948090	2.57653
7948092	4.85399
7948099	3.24933
7948101	3.66663
7948103	2.86493
7948105	2.85229
7948107	3.1279
7948109	4.00227
7948111	2.81395
7948113	7.67535
7948115	4.34064
7948117	4.16259
7948119	2.75517
7948121	2.84535
7948123	3.35532
7948125	3.50111
7948127	3.23587
7948129	3.98718
7948131	3.43168
7948133	3.69901
7948135	3.37709
7948137	3.77135
7948139	2.47387
7948141	4.16342
7948144	3.21929
7948148	3.46527
7948150	2.33359
7948155	3.58009
7948157	3.07713
7948159	3.35827
7948161	3.64017
7948167	6.91265
7948176	8.09208
7948192	8.45456
7948211	3.44213
7948213	4.9856
7948221	4.61687
7948229	9.2665
7948249	6.50164
7948267	6.71319
7948274	7.84816
7948282	5.29077
7948293	6.03745
7948303	4.45102
7948306	2.93992
7948308	3.69329
7948310	2.88292
7948312	3.11125
7948314	4.66148
7948316	4.18069
7948320	2.01602
7948322	3.55484
7948324	3.19481
7948326	3.1819
7948328	3.01518
7948330	3.81068
7948332	7.14663
7948344	3.05899
7948354	2.74573
7948364	7.08323
7948367	5.16407
7948369	4.61753
7948371	3.44547
7948375	3.04966
7948377	4.03954
7948379	9.02607
7948397	3.80681
7948399	9.5054
7948416	3.4188
7948418	4.52378
7948420	5.68112
7948424	6.74491
7948433	3.18769
7948444	4.28784
7948455	7.11319
7948470	6.22705
7948476	9.13011
7948493	6.05083
7948502	3.43885
7948504	6.94536
7948511	5.54575
7948534	9.4777
7948565	7.09807
7948574	8.63913
7948588	5.81171
7948599	5.16805
7948606	8.372
7948612	5.71481
7948630	7.19665
7948643	6.04561
7948656	9.55134
7948662	3.53323
7948667	10.2259
7948679	12.4638
7948685	6.54052
7948696	8.49063
7948718	8.09172
7948741	7.63423
7948744	9.74469
7948772	7.18245
7948775	6.36977
7948782	8.28535
7948794	4.97595
7948798	8.23294
7948814	9.39842
7948829	6.78116
7948834	5.57348
7948836	8.75982
7948839	10.6448
7948864	7.9786
7948879	4.712
7948881	8.07154
7948894	9.48391
7948896	4.46076
7948898	5.7686
7948900	6.96263
7948902	8.75554
7948904	5.89075
7948906	3.90378
7948908	6.48967
7948910	2.50442
7948912	4.92345
7948918	4.47852
7948920	5.0699
7948937	4.73071
7948951	3.88716
7948957	3.3152
7948973	4.68438
7948982	4.11627
7948987	8.32756
7948995	8.43992
7948997	7.59521
7949015	7.42957
7949019	2.2474
7949021	5.13189
7949033	6.92605
7949046	7.28641
7949058	4.96386
7949060	9.33017
7949067	6.92804
7949075	10.9336
7949080	5.99924
7949104	5.50472
7949124	5.19896
7949146	9.78455
7949172	6.63429
7949206	7.37697
7949227	7.0864
7949264	7.11174
7949273	4.31377
7949275	6.02827
7949277	7.16561
7949320	5.38168
7949327	3.14554
7949340	5.5504
7949344	5.15697
7949364	5.11717
7949371	5.34933
7949373	5.66179
7949377	8.55797
7949383	8.42669
7949400	6.77898
7949410	8.42085
7949412	10.2582
7949440	5.34597
7949444	5.34585
7949454	8.63658
7949465	8.47361
7949482	7.75297
7949490	6.37105
7949496	10.8705
7949503	9.4429
7949518	8.71048
7949532	6.5543
7949540	7.52321
7949545	7.33921
7949553	4.68366
7949568	4.53899
7949570	7.14086
7949577	7.83166
7949588	5.43015
7949592	6.22278
7949603	6.46088
7949615	5.9096
7949619	6.423
7949637	7.59286
7949645	7.75946
7949650	7.4677
7949668	4.77127
7949672	2.35267
7949674	8.94076
7949679	5.92979
7949717	4.76015
7949719	7.95541
7949742	2.35787
7949744	4.41123
7949746	8.06837
7949754	7.8573
7949763	2.68775
7949765	9.61353
7949776	7.60176
7949792	6.95495
7949796	4.51788
7949798	8.88799
7949808	7.97706
7949836	7.8055
7949843	6.4608
7949851	3.74751
7949857	6.71828
7949863	5.24884
7949873	4.45418
7949882	4.62973
7949894	3.85688
7949896	5.72551
7949898	7.5687
7949904	8.42399
7949916	7.99058
7949931	8.31495
7949946	4.48894
7949948	7.46515
7949954	3.68553
7949956	4.86574
7949971	7.42147
7949995	7.23151
7950003	4.80784
7950005	5.0058
7950012	5.91715
7950016	6.44137
7950023	4.65129
7950030	3.26263
7950032	5.88871
7950036	5.19987
7950042	6.48426
7950062	5.15012
7950064	3.87782
7950067	8.25929
7950078	6.55831
7950082	6.90417
7950086	9.38405
7950117	2.54365
7950119	8.93041
7950128	8.91153
7950136	4.90757
7950140	6.22989
7950142	7.05841
7950162	5.58596
7950195	5.99578
7950197	8.48312
7950235	8.25145
7950248	7.64742
7950269	4.16408
7950271	8.77181
7950282	5.46725
7950284	9.23694
7950292	3.39778
7950294	6.62486
7950299	3.98106
7950307	11.0077
7950321	5.58706
7950332	6.95559
7950336	8.25734
7950370	5.87177
7950372	4.23374
7950374	5.00469
7950391	7.06875
7950409	5.66406
7950420	6.74133
7950423	5.7526
7950425	4.90044
7950442	3.62804
7950444	6.82413
7950447	6.67069
7950469	5.03676
7950471	4.8885
7950473	7.25882
7950490	7.8859
7950492	6.40291
7950501	5.59036
7950524	5.42776
7950530	1.91893
7950532	2.39786
7950534	5.29641
7950544	7.40209
7950553	2.82227
7950555	7.86644
7950560	3.19365
7950578	10.1062
7950597	8.59365
7950606	7.89406
7950626	6.70806
7950628	7.34555
7950641	8.42078
7950644	10.156
7950654	8.175
7950669	7.45986
7950671	7.40586
7950683	7.82499
7950699	2.17967
7950701	6.69325
7950724	1.97361
7950726	4.90762
7950731	7.42365
7950743	6.76883
7950751	4.12856
7950753	7.03147
7950762	4.85621
7950764	4.25307
7950794	3.95097
7950796	7.11239
7950804	3.48687
7950810	5.03372
7950838	9.39319
7950862	3.0741
7950864	7.62496
7950883	3.80842
7950885	6.67803
7950893	2.13109
7950895	2.7019
7950897	2.23431
7950899	6.89189
7950906	10.0319
7950921	5.13806
7950933	6.93527
7950951	4.04108
7950955	3.86499
7950965	3.14629
7950971	3.19485
7950977	3.5712
7950983	7.13972
7950990	6.10001
7951004	7.76048
7951008	7.85325
7951030	8.88715
7951032	7.37995
7951034	9.28223
7951036	9.04881
7951038	5.599
7951040	6.01125
7951046	6.20461
7951068	6.90794
7951077	8.13094
7951089	5.24899
7951091	5.36286
7951093	6.60723
7951108	6.71319
7951112	7.87278
7951131	5.88676
7951133	8.87071
7951140	6.27666
7951144	7.13609
7951157	5.87247
7951159	3.93616
7951161	2.06497
7951163	2.91206
7951165	4.27332
7951178	6.19426
7951195	2.60237
7951205	2.56805
7951207	10.425
7951217	4.82927
7951224	3.47093
7951235	3.4293
7951246	2.58859
7951259	3.68394
7951271	3.63426
7951284	3.60931
7951297	3.77369
7951309	3.4639
7951325	6.27566
7951335	2.38324
7951337	1.6598
7951339	2.49789
7951341	3.7208
7951343	1.96457
7951345	3.54316
7951347	4.26556
7951349	2.63601
7951351	7.35128
7951363	4.55174
7951372	6.26272
7951385	3.04319
7951397	4.04667
7951408	3.82931
7951413	3.20416
7951417	3.07675
7951420	3.36533
7951422	6.5107
7951429	6.35808
7951435	2.36656
7951437	5.21018
7951447	6.05113
7951467	5.2454
7951479	3.63371
7951485	8.46313
7951497	8.23867
7951521	4.16803
7951535	6.93452
7951545	6.46883
7951552	3.96263
7951554	8.67738
7951565	6.35599
7951589	4.68884
7951591	3.28733
7951593	5.94952
7951596	5.61146
7951604	2.60496
7951612	5.29998
7951614	7.35596
7951633	7.64643
7951652	4.30797
7951654	5.35348
7951660	4.75605
7951662	8.84938
7951668	4.73632
7951670	2.44331
7951672	4.21195
7951679	7.91347
7951686	5.29929
7951695	3.49135
7951701	5.20608
7951703	5.78651
7951715	2.91017
7951717	4.34466
7951734	5.73274
7951752	7.76092
7951781	7.1148
7951789	3.64575
7951796	3.21379
7951807	9.65445
7951824	3.46511
7951826	6.5432
7951838	7.99222
7951853	4.31793
7951859	4.86003
7951865	5.23479
7951873	8.12612
7951896	7.19895
7951910	8.56543
7951928	5.81675
7951966	6.4498
7951977	8.43465
7951987	5.08319
7952004	5.88728
7952011	6.36627
7952022	5.31673
7952036	7.85766
7952046	10.4978
7952056	5.23366
7952065	3.55101
7952069	8.73377
7952086	4.43397
7952103	9.79889
7952116	7.5637
7952126	3.96705
7952129	11.7808
7952132	7.36566
7952145	7.79112
7952179	7.9409
7952185	8.01775
7952200	5.16382
7952205	7.29941
7952223	3.63243
7952225	3.66251
7952227	5.43396
7952243	7.23442
7952249	5.74651
7952268	7.30092
7952274	5.8663
7952290	8.12152
7952305	9.5
7952307	3.82179
7952309	5.23922
7952313	4.84958
7952315	2.46569
7952319	2.68509
7952321	5.33463
7952325	12.4002
7952335	6.31299
