8039586	5.38571
8039593	5.48241
8039605	6.24084
8039607	6.07501
8039625	3.25699
8039635	2.52238
8039642	3.91778
8039645	5.60364
8039655	6.48885
8039664	5.91062
8039672	4.70254
8039674	6.6278
8039680	6.08112
8039687	3.73909
8039692	6.5027
8039695	6.87885
8039698	5.30406
8039706	5.97988
8039713	3.18991
8039719	6.59487
8039730	7.3026
8039740	6.09046
8039748	5.5605
8039759	6.01142
8039766	6.08424
8039769	4.88604
8039771	6.13895
8039779	4.91351
8039791	7.00656
8039796	11.0149
8039805	6.81005
8039809	6.34693
8039820	5.71802
8039829	5.55012
8039842	5.78094
8039859	5.54917
8039871	4.98763
8039884	4.87925
8039892	4.68303
8039896	5.3017
8039905	9.65599
8039909	8.1154
8039923	7.58029
8039928	5.09685
8039933	10.4775
8039937	6.19444
8039939	9.30316
8039945	4.5646
8039947	7.61524
8039961	8.99347
8039975	2.67402
8039977	4.69849
8039996	12.2837
8040018	7.47428
8040034	5.45782
8040036	7.93426
8040045	5.83943
8040053	3.60187
8040068	2.20469
8040070	5.40056
8040073	4.34506
8040077	4.05862
8040080	6.21541
8040090	6.24781
8040101	4.6687
8040103	9.67244
8040111	3.05283
8040113	8.49554
8040142	7.30226
8040163	8.60709
8040171	2.21455
8040173	7.06614
8040190	5.51372
8040211	7.89694
8040221	4.95874
8040223	4.49015
8040231	4.58112
8040238	8.21899
8040247	4.84078
8040249	5.2101
8040265	5.65159
8040270	4.09829
8040278	8.40369
8040286	2.45453
8040288	2.69926
8040290	6.22178
8040292	4.28425
8040334	11.5692
8040336	3.20867
8040338	12.4437
8040340	7.72704
8040362	6.75923
8040365	6.9683
8040372	3.5816
8040374	6.55248
8040386	9.25974
8040413	2.10507
8040415	5.79445
8040417	3.38751
8040419	6.23384
8040426	2.23717
8040428	3.09574
8040430	3.83513
8040440	6.19336
8040456	5.34248
8040458	5.18581
8040463	4.71644
8040465	4.90121
8040467	3.6703
8040469	4.60844
8040473	9.17638
8040477	6.95444
8040479	6.15725
8040483	2.82939
8040486	4.74264
8040488	3.73299
8040490	5.12239
8040503	6.03319
8040514	4.11809
8040516	3.67846
8040522	4.50167
8040528	2.5239
8040530	7.21658
8040541	3.44787
8040547	5.12873
8040549	4.46976
8040552	8.05093
8040576	3.2843
8040578	6.23579
8040587	7.83124
8040614	4.15463
8040616	1.98215
8040618	10.6161
8040630	3.43504
8040632	5.78251
8040639	9.61123
8040655	6.91556
8040672	3.38072
8040690	5.51485
8040695	6.18339
8040698	8.96736
8040712	5.39316
8040725	4.7719
8040742	6.49145
8040753	9.56678
8040774	6.72089
8040792	5.95529
8040802	5.48637
8040815	4.79977
8040827	5.45935
8040831	10.3721
8040843	6.6375
8040889	4.26975
8040898	4.9704
8040908	8.81174
8040927	8.3763
8040949	6.68687
8040960	4.23182
8040980	3.67291
8040985	7.51604
8041000	6.94901
8041015	8.10064
8041027	6.927
8041031	8.5873
8041048	8.63864
8041061	5.07291
8041122	9.82612
8041138	2.63129
8041149	7.91059
8041168	7.99672
8041170	7.03819
8041172	4.95912
8041179	8.37227
8041197	9.01264
8041204	9.9728
8041206	8.77247
8041212	8.68992
8041223	4.98221
8041225	6.58259
8041234	3.98231
8041236	7.57789
8041255	3.70302
8041257	8.64764
8041273	6.95878
8041281	8.81882
8041283	8.47797
8041360	6.51049
8041383	6.38293
8041420	3.85492
8041422	7.33114
8041445	2.10115
8041447	9.37938
8041467	3.6505
8041487	6.69168
8041495	6.5388
8041508	6.27553
8041519	6.20064
8041536	3.63051
8041540	3.59576
8041542	7.35552
8041553	4.66577
8041561	8.98737
8041568	2.56566
8041570	7.79617
8041582	6.13227
8041592	9.55221
8041617	7.06785
8041636	2.62191
8041638	4.05138
8041640	4.76667
8041642	2.19066
8041644	5.92383
8041676	5.69649
8041696	4.38241
8041711	2.0169
8041713	7.88599
8041727	4.45071
8041745	6.54826
8041759	4.45552
8041763	6.27831
8041781	11.3193
8041804	4.23885
8041808	8.84437
8041813	7.86954
8041820	6.75051
8041826	7.08029
8041853	10.6214
8041867	6.62812
8041886	4.46811
8041888	6.82726
8041900	5.80161
8041902	7.00788
8041913	7.60488
8041937	5.27111
8041940	4.54703
8041957	2.49129
8041961	4.68139
8041967	8.88477
8041982	7.00331
8041987	3.85985
8041995	10.7781
8042038	7.00535
8042040	5.54598
8042052	9.16567
8042059	5.58586
8042062	3.86374
8042066	6.81302
8042079	6.9992
8042086	7.3802
8042107	8.42427
8042109	6.21483
8042111	2.6115
8042113	3.11395
8042115	3.28582
8042117	3.47957
8042119	8.27985
8042144	8.04681
8042157	2.50751
8042159	2.71876
8042161	8.03279
8042168	5.70726
8042195	8.12992
8042207	8.05772
8042211	6.53521
8042219	3.35158
8042221	4.67705
8042223	7.28354
8042251	6.13118
8042257	4.03334
8042259	8.42579
8042270	7.84558
8042283	8.453
8042291	8.37898
8042306	5.83335
8042308	3.6911
8042310	7.70672
8042324	3.97809
8042326	6.69543
8042333	4.72192
8042335	10.6263
8042337	10.6359
8042346	3.76866
8042356	4.99643
8042373	5.71167
8042381	6.74617
8042391	7.25276
8042402	6.55329
8042413	4.79191
8042416	6.56243
8042431	2.69994
8042439	9.0019
8042460	2.09226
8042462	2.5297
8042464	2.94546
8042466	2.40904
8042468	8.5555
8042487	7.57485
8042495	8.71399
8042501	4.09825
8042503	7.29762
8042513	6.36559
8042515	10.1018
8042519	9.60657
8042530	5.28832
8042532	6.24975
8042537	5.38829
8042556	3.58378
8042558	5.45147
8042566	4.28747
8042568	5.02987
8042574	9.01649
8042576	10.2416
8042588	6.59691
8042601	7.26327
8042637	6.84345
8042694	2.21797
8042696	8.08934
8042701	6.28752
8042705	6.89118
8042720	9.23672
8042737	6.91477
8042761	4.33676
8042769	4.22997
8042772	7.9418
8042788	7.06083
8042801	6.62777
8042811	6.46213
8042825	5.22801
8042827	3.36241
8042830	7.77317
8042843	5.83183
8042859	7.10114
8042867	9.67456
8042874	5.96653
8042896	7.11791
8042905	7.78173
8042917	6.63308
8042925	5.61723
8042942	8.0635
8042953	7.07039
8042958	3.86028
8042960	2.24147
8042962	6.72429
8042970	3.95058
8042972	5.68564
8042974	2.44528
8042976	1.69169
8042978	3.84326
8042986	3.78627
8042993	3.82266
8043018	3.80185
8043020	2.18397
8043022	4.47043
8043024	2.08465
8043026	1.86964
8043028	3.43062
8043030	2.21979
8043032	5.87078
8043034	2.85046
8043036	6.52456
8043038	2.28419
8043040	3.03555
8043043	4.71227
8043055	5.32806
8043059	3.96005
8043071	4.45776
8043098	2.36278
8043100	11.1601
8043105	9.49834
8043114	8.67752
8043129	2.62155
8043131	5.90716
8043155	6.05833
8043157	5.55328
8043185	3.57498
8043187	11.2059
8043197	10.9237
8043203	7.94539
8043209	8.37925
8043218	7.30658
8043236	6.65421
8043244	7.16957
8043251	8.41444
8043276	9.19248
8043278	7.65667
8043283	7.0976
8043310	7.45594
8043320	4.62751
8043322	5.24446
8043324	8.6622
8043347	3.22554
8043349	6.04464
8043360	10.874
8043363	9.02366
8043367	5.60082
8043375	9.87587
8043377	9.52999
8043379	2.28327
8043381	3.6552
8043393	6.50588
8043405	2.90659
8043407	5.03908
8043413	6.16127
8043423	5.54232
8043426	7.14227
8043429	3.10919
8043431	11.3763
8043433	12.6666
8043436	9.41005
8043438	12.7556
8043441	9.41279
8043443	10.0339
8043446	7.71786
8043449	11.7045
8043456	4.72296
8043459	11.9837
8043465	11.7683
8043468	9.369
8043470	12.2256
8043474	13.3459
8043476	10.9691
8043478	6.71875
8043480	9.66831
8043482	3.02639
8043484	9.14884
8043487	2.36817
8043489	3.63573
8043491	6.15251
8043498	1.53496
8043500	5.89133
8043502	4.32158
8043504	8.43399
8043512	5.57112
8043522	7.51097
8043552	9.81549
8043564	7.67611
8043570	6.6533
8043572	5.23535
8043574	3.06494
8043581	3.19649
8043583	5.47743
8043585	8.58959
8043597	5.0003
8043602	5.43655
8043621	6.6992
8043630	6.25784
8043632	4.79263
8043639	4.37188
8043657	7.09599
8043666	7.63141
8043682	6.38776
8043685	4.91726
8043687	6.05004
8043697	8.25875
8043718	10.2811
8043725	6.38174
8043743	7.51738
8043745	5.24789
8043747	4.13455
8043782	4.7158
8043791	7.81923
8043820	6.34061
8043833	2.69939
8043835	5.70445
8043840	5.8542
8043848	7.6925
8043861	7.93625
8043890	4.65479
8043900	4.26224
8043902	6.4825
8043909	6.5931
8043932	7.29161
8043937	8.37874
8043945	8.05604
8043981	5.16554
8043993	3.74975
8043995	8.26948
8044008	5.72176
8044021	3.81196
8044035	2.84395
8044049	3.78477
8044067	3.48381
8044080	5.95563
8044094	4.93622
8044105	2.26974
8044107	2.60023
8044109	5.95643
8044111	5.58064
8044124	4.22036
8044127	7.18329
8044133	9.26477
8044143	9.19068
8044149	3.692
8044154	5.55965
8044161	9.7832
8044189	6.2752
8044191	4.87073
8044204	3.29015
8044212	8.53402
8044225	5.1868
8044236	8.08108
8044258	8.64843
8044263	8.13868
8044278	3.56451
8044295	7.0015
8044301	6.8176
8044304	9.69588
8044333	9.15166
8044346	8.04075
8044351	7.22168
8044353	4.87319
8044375	7.38658
8044391	7.94466
8044415	6.50723
8044417	7.14313
8044440	7.4342
8044450	7.80413
8044462	7.46289
8044473	7.25322
8044491	6.16509
8044499	7.01528
8044512	3.98479
8044530	2.93166
8044532	4.15404
8044541	3.59627
8044548	4.73684
8044552	4.51998
8044563	4.82454
8044572	2.32336
8044574	5.87846
8044584	7.23514
8044605	5.1401
8044611	8.06396
8044613	8.06115
8044634	5.61545
8044640	7.1058
8044643	3.63347
8044649	7.96173
8044669	8.48409
8044682	4.21791
8044684	2.9048
8044686	9.70932
8044698	2.06622
8044700	4.11183
8044731	4.4857
8044733	4.10379
8044735	2.47367
8044737	3.67637
8044739	1.91504
8044741	4.00786
8044743	2.32882
8044745	8.40437
8044760	5.61906
8044764	4.72071
8044766	6.7542
8044773	5.225
8044791	4.30859
8044793	7.65925
8044804	7.50313
8044813	9.19343
8044818	5.28783
8044844	6.60725
8044849	9.0419
8044878	2.27093
8044880	4.18819
8044882	8.51674
8044909	1.91767
8044911	1.86231
8044913	1.95967
8044915	6.65521
8044917	1.958
8044919	7.81365
8044927	7.15767
8044931	2.06056
8044933	4.70514
8044959	3.35427
8044961	9.57695
8044963	4.88084
8044965	7.38107
8044976	3.36366
8045005	2.26553
8045007	2.25918
8045009	7.27595
8045018	5.15066
8045028	2.36413
8045030	5.07823
8045075	4.8208
8045083	6.59412
8045086	5.08048
8045088	4.47667
8045090	8.70551
8045134	2.36659
8045136	8.74439
8045142	10.7216
8045146	5.80128
8045148	6.27341
8045151	2.02798
8045153	3.71751
8045155	2.20509
8045157	1.82372
8045159	2.0254
8045161	2.21702
8045163	1.90363
8045165	3.55695
8045167	5.56714
8045169	2.35515
8045171	8.02356
8045182	7.33108
8045198	5.21287
8045205	3.06214
8045208	7.42889
8045210	3.26828
8045216	4.8102
8045224	5.09711
8045229	5.63604
8045247	9.52111
8045257	3.43768
8045275	2.7
8045277	1.83882
8045279	5.35485
8045281	2.6859
8045283	2.07225
8045285	1.81611
8045287	7.74225
8045289	10.2501
8045291	5.52726
8045301	7.02516
8045309	5.63429
8045319	3.6923
8045321	8.34526
8045323	6.04084
8045330	2.2795
8045332	6.71844
8045334	4.43058
8045336	4.97895
8045339	3.14641
8045341	3.34597
8045343	2.32908
8045345	4.94389
8045347	3.20247
8045349	6.8332
8045368	3.55421
8045381	7.53702
8045398	8.13205
8045423	3.95072
8045425	7.74694
8045453	2.61122
8045455	9.17638
8045470	4.78537
8045497	3.18023
8045499	5.62271
8045514	6.56799
8045525	3.08114
8045527	2.67635
8045529	2.385
8045531	2.24675
8045533	4.83485
8045535	3.53877
8045537	2.69857
8045539	5.83551
8045559	1.99453
8045561	1.80851
8045563	6.85088
8045577	1.97339
8045581	4.14106
8045583	2.40769
8045585	2.32165
8045587	6.7051
8045602	1.92371
8045604	7.42655
8045619	7.97828
8045637	5.11053
8045664	4.53589
8045674	4.22172
8045688	4.82807
8045695	4.1974
8045697	7.91272
8045736	8.65403
8045768	6.02194
8045776	3.45131
8045793	3.31178
8045795	4.18918
8045800	1.9996
8045802	2.19358
8045804	12.3088
8045806	1.84059
8045808	3.61361
8045810	2.10934
8045812	2.2008
8045814	6.37337
8045816	7.78115
8045835	4.12581
8045846	6.11136
8045848	4.05454
8045857	5.06046
8045860	8.7881
8045882	10.5432
8045887	9.1492
8045889	8.14941
8045919	8.97228
8045931	3.11958
8045933	6.8824
8045946	8.20928
8045962	4.74095
8045972	3.43816
8045974	3.83255
8046003	6.45863
8046012	3.08811
8046014	2.53849
8046016	1.94363
8046018	4.42846
8046020	2.79281
8046048	6.27909
8046060	2.03987
8046062	2.80878
8046078	3.33661
8046084	3.18297
8046086	9.70898
8046099	7.30631
8046116	3.40953
8046124	3.77632
8046147	6.81795
8046160	4.06
8046169	6.77788
8046186	5.93026
8046199	3.57586
8046201	9.42768
8046213	7.92886
8046238	5.54405
8046276	6.62429
8046279	6.80518
8046281	2.13987
8046283	4.28278
8046306	9.57034
8046318	7.27292
8046333	11.1014
8046340	8.06371
8046346	7.82982
8046360	5.07352
8046373	5.82119
8046380	9.22773
8046408	8.64197
8046426	7.37849
8046428	7.26146
8046461	6.67205
8046488	4.39365
8046500	4.45645
8046502	7.56733
8046512	3.85787
8046515	10.6177
8046518	6.36558
8046520	2.54779
8046522	3.36247
8046524	5.71303
8046527	4.07514
8046530	4.62343
8046536	3.92127
8046542	5.95671
8046546	5.24893
8046553	2.1514
8046555	6.32023
8046560	4.22196
8046564	5.86732
8046573	7.83596
8046586	2.6884
8046588	3.69251
8046590	8.80849
8046604	7.28199
8046626	2.36806
8046628	5.59403
8046644	4.07382
8046646	5.34277
8046680	6.90409
8046685	8.07346
8046695	6.73333
8046726	9.09491
8046746	4.60439
8046755	7.27172
8046757	2.15255
8046759	9.5933
8046788	3.86317
8046790	3.19636
8046792	4.25374
8046804	6.05477
8046815	3.96078
8046822	2.18837
8046824	2.6204
8046833	2.83341
8046836	2.52421
8046848	9.28735
8046861	10.6897
8046895	7.25449
8046906	6.59924
8046922	7.1501
8046975	7.1818
8046997	6.94986
8047006	4.94084
8047036	2.77313
8047038	7.44873
8047059	10.0478
8047062	5.75214
8047069	6.58353
8047078	9.54068
8047086	6.20804
8047097	9.45642
8047125	3.55307
8047127	8.19347
8047159	4.02472
8047161	7.2856
8047172	2.19626
8047174	8.57575
8047185	3.99914
8047187	3.16957
8047213	2.84882
8047215	2.88762
8047217	8.37126
8047223	6.95049
8047228	7.55269
8047241	4.53535
8047243	6.29337
8047248	6.11038
8047257	4.24774
8047262	7.38289
8047265	6.44709
8047272	8.63101
8047286	7.28671
8047288	4.29418
8047300	4.77919
8047337	1.9894
8047339	8.7562
8047356	6.54557
8047370	2.55858
8047372	5.72321
8047377	2.95928
8047379	4.67878
8047381	8.02532
8047401	8.90612
8047403	5.54764
8047419	7.09876
8047441	4.23904
8047443	7.86099
8047457	1.91859
8047459	2.04745
8047463	2.1855
8047465	1.83275
8047467	3.85419
8047485	2.4271
8047487	5.51471
8047492	3.33062
8047503	3.41098
8047505	3.32834
8047518	8.15351
8047536	2.62192
8047538	9.69399
8047555	1.95408
8047557	3.91642
8047559	2.00497
8047561	1.80365
8047563	2.80225
8047565	8.13421
8047577	7.16758
8047596	7.41008
8047606	7.74126
8047635	11.0555
8047641	7.61468
8047659	8.84995
8047677	5.46346
8047690	2.01733
8047692	5.60714
8047702	5.67541
8047709	6.44853
8047736	8.16287
8047738	7.31114
8047763	6.89804
8047765	3.98844
8047767	2.13281
8047769	3.26193
8047771	6.44313
8047778	3.25247
8047780	4.75178
8047782	2.83349
8047784	5.73478
8047788	4.68547
8047815	6.37975
8047829	5.01684
8047839	9.12333
8047852	2.58056
8047854	7.40694
8047865	7.83122
8047910	4.16646
8047926	6.87126
8047952	5.30841
8047963	4.30349
8047965	4.12758
8048014	6.34934
8048022	3.46979
8048024	2.82886
8048026	4.13694
8048071	2.90916
8048075	6.9699
8048077	2.21821
8048079	1.70241
8048081	6.04668
8048108	5.91953
8048110	2.28149
8048112	3.24403
8048114	4.06752
8048116	7.05303
8048118	2.72594
8048120	7.74273
8048139	4.35589
8048141	5.93063
8048146	9.47816
8048171	6.44412
8048173	4.32659
8048175	7.2008
8048195	7.6607
8048205	7.70056
8048211	5.25503
8048227	3.45274
8048234	10.9805
8048249	5.12895
8048257	7.46244
8048272	5.37991
8048283	5.58908
8048304	8.23564
8048317	4.20246
8048319	4.37783
8048340	8.22797
8048350	4.58363
8048368	2.34266
8048370	6.93798
8048381	6.97011
8048411	6.60177
8048432	5.7019
8048445	6.56602
8048452	6.38247
8048460	6.25578
8048466	3.29132
8048468	7.48038
8048478	8.26129
8048489	6.44102
8048505	6.80553
8048518	5.36912
8048523	6.86978
8048541	6.39453
8048551	5.39242
8048595	7.92437
8048611	3.39056
8048628	5.95657
8048639	5.53893
8048647	6.26157
8048673	6.61521
8048699	4.82658
8048701	3.62267
8048703	7.77867
8048705	3.54126
8048707	4.8912
8048712	5.55172
8048715	2.33559
8048717	9.12572
8048723	3.469
8048725	3.28454
8048733	8.53959
8048749	7.45655
8048752	6.5635
8048761	5.75541
8048763	3.73014
8048772	9.59089
8048782	6.20486
8048835	8.74329
8048847	10.2379
8048864	3.63275
8048870	3.45797
8048885	2.5959
8048887	2.55915
8048889	6.75272
8048896	2.29925
8048898	5.88382
8048926	6.18693
8048940	8.48496
8048976	5.90184
8048978	2.09167
8048980	9.22991
8048993	1.94297
8048995	9.46236
8049007	5.58555
8049016	8.5923
8049042	4.32052
8049044	5.52001
8049071	4.97594
8049073	11.8346
8049075	5.20865
8049079	4.75871
8049083	5.66648
8049088	7.48193
8049097	7.51942
8049123	5.14568
8049128	6.60823
8049137	5.68592
8049152	4.74844
8049166	5.90361
8049180	7.32026
8049187	8.87202
8049195	6.55412
8049197	3.15509
8049199	8.27937
8049235	3.81239
8049237	5.34844
8049239	6.46278
8049243	5.17638
8049246	8.58003
8049271	6.37758
8049297	7.07609
8049299	8.58898
8049301	4.0113
8049317	7.89008
8049349	3.86635
8049375	4.70027
8049394	3.67342
8049425	3.22911
8049435	7.35312
8049448	7.58052
8049471	4.52738
8049478	6.42378
8049487	7.73057
8049509	5.66888
8049512	8.11784
8049528	8.63275
8049530	6.7921
8049532	4.46795
8049534	5.95646
8049536	8.04489
8049538	8.0006
8049540	5.42466
8049542	2.80189
8049544	6.50294
8049552	3.72414
8049567	6.75207
8049574	8.32555
8049582	7.20097
8049598	6.0769
8049610	5.41133
8049620	6.0769
8049635	6.70347
8049655	3.41892
8049657	6.81101
8049665	2.6347
8049667	3.79081
8049670	7.37412
8049682	6.13928
8049684	5.70205
8049689	7.60274
8049702	5.90906
8049722	5.43312
8049729	6.45672
8049737	4.74665
8049752	6.8437
8049784	9.16976
8049799	5.34583
8049825	5.39191
8049827	10.0141
8049847	6.47626
8049876	6.40547
8049888	6.08772
8049906	6.10762
8049919	6.90619
8049934	5.58436
8049942	5.66998
8049950	5.49649
8049952	6.04303
8049957	4.95625
8049959	5.0375
8049961	9.06509
8049963	7.12408
8049965	6.48553
8049969	6.7942
8049990	5.58409
8049998	7.18712
8050007	7.01186
8050031	4.51193
8050060	8.24716
8050071	8.81593
8050079	6.9919
8050089	8.30899
8050093	4.7079
8050095	4.1387
8050102	7.27169
8050111	2.75649
8050113	5.3841
8050115	4.33853
8050128	7.72042
8050160	7.00692
8050176	6.84062
8050190	7.68465
8050213	6.50865
8050215	11.576
8050225	2.16476
8050227	4.39894
8050232	7.82884
8050236	2.74401
8050238	3.86434
8050240	9.13323
8050253	6.91353
8050255	7.35674
8050278	10.9696
8050293	4.1879
8050302	8.25809
8050336	6.49909
8050350	6.03157
8050352	4.94691
8050363	3.33825
8050365	2.00358
8050367	7.72039
8050423	4.92918
8050425	4.96607
8050427	10.2443
8050441	6.19846
8050443	6.77055
8050472	2.20632
8050474	7.11101
8050480	3.64524
8050495	3.17952
8050497	5.38629
8050503	4.02415
8050507	6.0449
8050537	4.23905
8050548	11.688
8050557	8.68471
8050565	9.22875
8050591	5.61037
8050594	6.80482
8050608	5.95458
8050619	3.67435
8050654	2.27246
8050656	3.32947
8050658	6.10105
8050687	2.97929
8050689	6.2996
8050695	9.41988
8050702	6.72137
8050713	5.27449
8050719	8.83514
8050761	2.22341
8050763	7.52976
8050766	7.78987
8050790	5.80967
8050801	3.50501
8050803	1.84674
8050805	6.03558
8050813	6.53055
8050844	4.51708
8050846	7.94181
8050869	5.57811
8050873	2.44207
8050875	9.02155
8050894	7.13032
8050906	4.76339
8050908	9.59087
8050924	4.92888
8050942	4.36701
8050993	4.12111
8051001	4.42792
8051012	8.20541
8051024	5.2146
8051028	6.58746
8051030	6.49303
8051050	5.3589
8051061	6.59105
8051066	10.9727
8051075	8.54208
8051097	7.71406
8051113	7.67636
8051119	7.96374
8051133	6.03872
8051135	6.70995
8051185	2.03839
8051187	5.7837
8051197	5.51854
8051202	3.5476
8051204	8.35411
8051215	6.39899
8051226	6.20516
8051234	2.9797
8051236	2.71157
8051238	5.32907
8051241	5.04297
8051273	3.9473
8051275	4.6754
8051298	5.67396
8051319	4.10991
8051322	3.91554
8051361	3.49828
8051370	6.46493
8051372	6.8397
8051387	9.8258
8051394	3.12351
8051396	4.43072
8051409	2.79018
8051411	3.4931
8051413	8.96649
8051422	5.42367
8051427	7.26542
8051443	8.02572
8051462	3.53774
8051464	8.11405
8051501	8.14407
8051520	2.55491
8051528	5.92427
8051547	5.67705
8051569	2.0386
8051571	2.9881
8051573	7.83273
8051583	5.20574
8051589	7.91653
8051605	7.00816
8051622	8.59357
8051637	6.30592
8051666	2.97337
8051668	5.30508
8051670	8.94611
8051696	2.9772
8051707	8.37853
8051744	3.96546
8051746	5.5556
8051762	6.20114
8051773	4.24701
8051775	2.10439
8051777	8.06804
8051785	4.38642
8051793	6.51502
8051799	7.44636
8051812	2.1406
8051814	10.96
8051820	7.6988
8051862	2.10869
8051864	2.97164
8051866	3.49678
8051882	8.83007
8051924	2.69595
8051926	5.18433
8051928	9.22398
8051949	6.99897
8051956	2.89868
8051963	7.79099
8051985	6.64645
8051987	3.9655
8051989	4.2586
8051993	5.33257
8051998	9.24197
8052004	3.86462
8052010	8.05992
8052016	5.45942
8052018	6.64727
8052022	8.58243
8052024	7.57686
8052054	2.33963
8052056	2.81357
8052058	4.65352
8052072	3.24625
8052087	6.84889
8052089	2.35072
8052091	3.12921
8052119	2.52564
8052121	2.20403
8052123	4.1688
8052125	7.76073
8052139	3.70323
8052141	4.84087
8052143	6.86531
8052149	8.40705
8052200	4.88804
8052204	7.74155
8052231	3.3391
8052233	5.15022
8052250	6.96255
8052269	6.97484
8052303	1.96989
8052305	2.31545
8052307	8.60227
8052331	7.0542
8052355	9.70433
8052370	4.57457
8052372	2.67904
8052374	3.05378
8052376	7.5583
8052380	4.66676
8052382	6.31908
8052397	7.81367
8052399	5.46489
8052413	3.88237
8052416	4.40377
8052418	5.973
8052438	6.65043
8052443	8.8997
8052524	3.20217
8052526	8.16309
8052554	4.91719
8052562	8.39127
8052581	2.404
8052583	5.02767
8052585	5.14997
8052592	3.79955
8052594	3.31865
8052598	5.99287
8052620	4.22038
8052622	7.78421
8052624	5.26209
8052626	6.19537
8052654	7.44913
8052667	5.95696
8052669	6.87188
8052674	3.36622
8052676	4.09721
8052678	2.21903
8052680	9.61504
8052689	8.72726
8052696	4.04997
8052698	7.07716
8052703	5.28
8052719	4.27723
8052721	8.065
8052731	3.97096
8052733	2.38705
8052735	6.45169
8052742	5.04282
8052747	3.07697
8052753	2.96751
8052762	10.177
8052784	6.54098
8052798	8.79588
8052803	10.2398
8052826	4.07609
8052828	4.31696
8052834	6.63646
8052845	8.99265
8052861	5.01422
8052866	7.54286
8052872	6.63372
8052882	5.37051
8052902	3.94452
8052908	4.56616
8052916	3.9241
8052925	9.2005
8052932	6.58621
8052934	5.75048
8052940	7.96572
8052945	2.35484
8052947	5.27884
8052956	8.51264
8052979	6.31688
8052994	7.04951
8053004	5.74583
8053009	5.46675
8053022	5.66471
8053025	4.08192
8053030	5.26729
8053036	5.02441
8053046	8.86584
8053057	3.26026
8053059	9.70687
8053064	9.3624
8053073	7.92587
8053107	8.19042
8053139	6.01873
8053142	6.83797
8053158	7.65156
8053165	9.49131
8053171	5.41462
8053183	5.70768
8053187	6.37354
8053200	4.68901
8053214	8.80449
8053231	5.1865
8053248	6.64817
8053263	4.3085
8053266	4.44068
8053276	2.12749
8053278	4.56989
8053288	6.47187
8053311	4.62478
8053313	3.18769
8053315	3.71982
8053325	2.922
8053330	3.11823
8053337	2.55306
8053341	3.12159
8053347	2.76189
8053349	6.89881
8053360	3.29353
8053362	1.8617
8053364	2.77839
8053366	9.10029
8053379	5.86328
8053386	5.49066
8053388	8.8061
8053404	2.32812
8053406	9.44553
8053417	8.62721
8053427	3.74734
8053429	7.26847
8053447	5.14625
8053449	7.19673
8053458	7.70375
8053467	6.13824
8053480	6.96042
8053482	3.09433
8053484	8.25799
8053496	7.40842
8053533	9.09003
8053549	4.05022
8053551	5.20693
8053560	4.49321
8053562	9.39691
8053574	2.39921
8053576	7.52394
8053584	7.58733
8053594	4.34021
8053599	9.51236
8053602	5.60082
8053610	8.59582
8053622	8.6622
8053646	2.81892
8053648	6.71827
8053654	3.43022
8053662	6.25401
8053664	3.7809
8053666	3.96942
8053668	8.92063
8053690	11.8789
8053710	6.28425
8053713	12.7829
8053715	5.38327
8053718	6.05652
8053720	3.10919
8053722	7.35833
8053725	4.61198
8053728	5.22581
8053731	5.47772
8053733	9.66919
8053735	9.12042
8053737	4.0739
8053741	3.95388
8053744	5.21557
8053751	2.14601
8053753	5.00915
8053761	5.79463
8053763	8.1881
8053775	5.88699
8053785	3.19649
8053787	3.12575
8053795	3.67153
8053797	6.49508
8053801	9.10437
8053834	7.72125
8053840	5.74498
8053842	6.05921
8053869	6.00525
8053872	5.45073
8053882	6.44236
8053890	9.7764
8053901	9.53103
8053909	8.82878
8053944	5.39775
8053949	7.6813
8053975	6.48323
8053984	5.33721
8053998	7.59289
8054004	7.13282
8054020	5.10041
8054037	2.92844
8054039	2.57879
8054041	2.67745
8054045	7.30931
8054054	8.3645
8054064	5.78519
8054075	3.18923
8054077	7.90346
8054090	4.06179
8054092	8.36854
8054131	6.82262
8054135	8.39452
8054154	6.75263
8054166	5.20692
8054192	4.99774
8054200	3.87582
8054209	4.27166
8054217	5.58778
8054227	6.9108
8054254	4.54529
8054281	6.90959
8054295	5.08902
8054297	7.02138
8054308	6.73695
8054329	7.74711
8054338	5.14915
8054344	4.10987
8054354	5.04801
8054356	5.68079
8054364	8.03457
8054377	6.84559
8054393	3.005
8054395	8.45624
8054412	3.11222
8054414	9.98389
8054437	5.11981
8054439	9.13431
8054449	6.31604
8054451	4.33932
8054465	5.52114
8054467	7.63328
8054477	7.14714
8054479	10.1139
8054486	5.30008
8054511	5.91415
8054513	5.26965
8054517	8.76279
8054519	9.15166
8054532	9.89153
8054557	9.64262
8054580	5.09935
8054607	3.62418
8054611	9.46954
8054614	7.49449
8054664	6.95936
8054676	9.93401
8054702	3.9474
8054712	3.45133
8054722	6.09569
8054731	3.29602
8054740	11.0015
8054758	5.79225
8054762	8.47718
8054766	6.19282
8054769	7.14065
8054771	10.2739
8054790	4.0512
8054792	4.41407
8054794	2.98631
8054796	4.51129
8054798	2.11196
8054800	3.28106
8054802	2.8905
8054804	7.87878
8054831	5.64822
8054834	5.59159
8054837	5.39418
8054846	4.10192
8054862	8.55538
8054866	3.9304
8054870	6.328
8054872	8.84317
8054888	8.85292
8054930	7.90001
8054939	5.75326
8054941	2.49659
8054943	3.21033
8054945	7.54795
