7896568	2.13985
7896569	4.37778
7896570	2.96969
7896571	2.52751
7896572	4.34147
7896574	6.51642
7896575	4.01428
7896576	4.07093
7896577	3.84791
7896578	1.82217
7896579	3.98837
7896580	5.65732
7896581	3.96292
7896582	8.83713
7896583	2.81645
7896584	1.51518
7896585	6.54783
7896586	11.5464
7896587	1.984
7896588	6.74232
7896589	2.91964
7896590	3.08069
7896591	3.7645
7896592	7.57002
7896593	4.68225
7896594	11.7338
7896595	2.22046
7896596	9.1491
7896597	2.81565
7896598	3.07888
7896599	9.4444
7896600	8.44145
7896601	2.70508
7896602	10.2389
7896603	9.49389
7896604	4.45732
7896605	9.62917
7896606	10.4222
7896607	4.19218
7896608	7.40139
7896609	7.79577
7896610	3.3583
7896611	4.10629
7896612	4.8843
7896613	5.71698
7896614	5.21033
7896615	4.73061
7896616	9.36696
7896617	2.3183
7896618	2.40613
7896619	2.49906
7896620	10.1774
7896621	9.90172
7896622	10.587
7896623	6.40455
7896624	6.08092
7896625	3.28175
7896626	2.7523
7896627	7.99139
7896628	4.5797
7896629	2.52219
7896630	3.29765
7896631	13.3461
7896632	4.63286
7896633	2.56862
7896634	4.02121
7896635	3.12599
7896636	1.92892
7896638	3.87472
7896639	12.1457
7896640	5.05627
7896641	3.32979
7896642	8.53429
7896643	2.47448
7896644	7.9416
7896645	2.95135
7896646	6.17082
7896647	11.4553
7896648	2.64972
7896649	2.76248
7896650	4.78735
7896651	10.6259
7896652	9.59066
7896653	12.6287
7896654	5.3205
7896655	4.93543
7896656	4.40646
7896657	10.8714
7896659	3.29687
7896660	3.33921
7896661	3.11152
7896662	5.0224
7896663	4.55235
7896664	10.3473
7896665	2.65102
7896666	2.07991
7896668	4.78537
7896669	4.75759
7896670	7.99282
7896671	2.91664
7896672	2.84992
7896673	10.5092
7896674	1.73716
7896675	7.85445
7896676	7.91988
7896677	8.3692
7896678	2.09706
7896679	10.0442
7896680	3.31949
7896681	4.05032
7896682	3.87656
7896683	9.14532
7896684	9.58905
7896685	10.4506
7896686	3.85756
7896687	6.46373
7896688	7.35949
7896689	8.03268
7896690	8.48983
7896691	6.5493
7896692	8.31218
7896693	5.54973
7896694	6.99904
7896695	7.24982
7896696	6.84291
7896697	7.58211
7896698	5.33161
7896699	5.35287
7896700	5.3323
7896701	4.55813
7896702	4.70734
7896703	5.88493
7896704	8.08662
7896705	8.01679
7896706	4.31634
7896707	8.21877
7896708	6.00824
7896709	9.31871
7896710	3.5792
7896711	6.13218
7896712	6.39945
7896713	6.86742
7896714	5.06799
7896715	7.37306
7896716	6.24593
7896717	6.02294
7896718	4.96506
7896719	4.12636
7896720	4.35921
7896721	2.51175
7896722	11.9179
7896723	6.9751
7896724	1.85735
7896725	3.90198
7896726	3.21947
7896727	7.20532
7896728	4.99351
7896729	3.4785
7896730	6.58536
7896736	5.15485
7896738	2.78386
7896740	2.60359
7896742	6.92769
7896744	3.72147
7896746	9.35293
7896748	7.09041
7896750	2.3725
7896752	8.46953
7896754	5.18422
7896756	4.3619
7896759	5.32427
7896761	6.98142
7896779	6.66871
7896798	7.35343
7896817	6.51268
7896822	9.29773
7896859	4.98291
7896861	4.09782
7896863	6.21947
7896865	6.72367
7896878	7.81546
7896882	5.97692
7896908	7.1746
7896917	7.52219
7896921	5.97595
7896929	8.16948
7896937	7.0446
7896952	8.14544
7896961	7.70085
7896983	5.86814
7896985	7.42224
7897006	7.23191
7897026	5.25027
7897034	7.09019
7897044	8.51926
7897066	5.78513
7897068	9.1713
7897076	5.38432
7897078	9.10182
7897089	6.54633
7897119	7.08571
7897128	5.60266
7897132	6.72887
7897154	6.97514
7897172	8.99267
7897179	5.92339
7897196	5.27244
7897210	6.11991
7897227	5.87402
7897236	6.778
7897257	6.30044
7897263	6.8721
7897277	4.98235
7897280	5.70132
7897286	5.8194
7897288	6.74356
7897293	7.14029
7897295	4.85682
7897305	6.392
7897322	6.58891
7897329	6.18505
7897339	5.83218
7897368	3.81775
7897370	9.16496
7897378	6.83315
7897404	9.50345
7897416	6.53088
7897422	5.76513
7897424	4.15682
7897426	4.60863
7897439	4.72727
7897441	7.73529
7897449	6.76245
7897460	5.98406
7897469	6.35029
7897482	5.77871
7897509	5.70959
7897520	5.54892
7897522	5.775
7897527	7.85894
7897559	2.88995
7897561	7.48166
7897620	9.23671
7897632	5.81969
7897648	7.61144
7897661	5.91905
7897663	8.44324
7897675	3.62519
7897683	2.62432
7897685	7.94508
7897691	4.57236
7897714	7.55632
7897728	7.74224
7897737	7.04103
7897745	9.23564
7897753	5.28348
7897774	7.62065
7897801	10.5144
7897803	9.13269
7897824	9.61438
7897849	8.27153
7897860	5.95809
7897877	7.42479
7897890	7.88163
7897953	9.27995
7897955	3.9059
7897960	4.44496
7897964	2.90172
7897966	4.24055
7897974	4.35369
7897978	2.96363
7897987	3.69708
7897991	5.53033
7897995	2.43579
7897997	4.60952
7898002	4.38301
7898007	3.39923
7898012	3.52863
7898020	4.3354
7898026	3.77609
7898030	4.46878
7898034	4.3354
7898040	3.52863
7898048	4.05997
7898052	4.39354
7898057	5.22529
7898070	6.7759
7898084	7.12038
7898102	4.98583
7898112	3.69322
7898115	5.71403
7898124	4.5916
7898161	8.29384
7898167	4.60012
7898176	4.48263
7898184	4.55924
7898192	7.33688
7898209	6.72679
7898211	6.82892
7898227	9.24877
7898249	6.10618
7898256	5.27824
7898263	6.14834
7898276	8.93123
7898278	7.97606
7898294	2.33084
7898296	5.14117
7898300	5.32227
7898314	6.04564
7898328	9.20129
7898337	8.98388
7898350	5.16296
7898353	5.65816
7898355	3.13332
7898357	7.12996
7898371	5.23202
7898373	3.76021
7898375	12.4047
7898377	5.86385
7898405	2.6764
7898407	4.32156
7898411	12.4047
7898413	4.79939
7898431	5.23231
7898448	4.52593
7898466	4.05509
7898483	7.24273
7898516	4.2809
7898521	6.3082
7898533	6.29789
7898535	2.78362
7898537	5.13557
7898549	7.06205
7898556	8.08305
7898568	4.04994
7898570	8.58337
7898572	2.2922
7898574	6.9412
7898582	7.10943
7898585	7.59612
7898594	5.3741
7898602	5.99141
7898607	6.62642
7898609	5.26755
7898616	5.52233
7898623	7.05746
7898627	5.12442
7898653	7.44742
7898655	6.85697
7898663	8.63472
7898673	7.12629
7898675	2.52572
7898677	8.01156
7898679	5.96108
7898693	7.92083
7898707	6.70268
7898713	6.25373
7898721	3.29256
7898723	4.74915
7898725	5.27105
7898732	3.00852
7898734	3.61235
7898736	6.26743
7898739	6.31175
7898750	6.77173
7898773	5.35857
7898793	6.42085
7898799	9.25851
7898805	8.56326
7898809	7.66514
7898833	7.8243
7898854	3.08777
7898856	7.47996
7898858	5.22957
7898869	5.28424
7898875	10.6896
7898881	7.04811
7898894	7.6519
7898902	9.18138
7898910	9.52974
7898916	6.14065
7898939	7.66674
7898957	7.59778
7898967	6.66189
7898975	8.77173
7898988	8.97059
7898998	3.22798
7899005	9.87264
7899016	9.62986
7899018	7.06272
7899023	7.59031
7899029	8.15453
7899043	9.65734
7899057	8.59772
7899069	4.5819
7899071	5.74199
7899073	2.89101
7899075	5.79051
7899087	5.69218
7899093	6.70827
7899096	7.84626
7899101	7.24414
7899124	4.04676
7899134	5.62167
7899151	2.34978
7899153	7.96354
7899160	7.38422
7899167	3.95866
7899173	7.94135
7899187	11.1313
7899192	8.59526
7899220	8.67924
7899244	7.89065
7899251	3.91443
7899253	8.9236
7899265	8.4639
7899273	7.635
7899284	7.23715
7899287	7.88869
7899289	8.36186
7899310	9.06679
7899323	7.31008
7899343	6.88532
7899346	9.69865
7899348	5.91329
7899350	7.14631
7899361	9.05466
7899375	2.91663
7899377	7.68631
7899392	7.22946
7899394	7.0576
7899407	8.70686
7899417	7.18523
7899422	6.54982
7899424	7.28057
7899436	7.18959
7899448	5.41325
7899455	8.49052
7899462	6.16727
7899480	12.1837
7899484	3.37259
7899486	6.71414
7899499	3.61134
7899502	7.21443
7899504	6.60487
7899517	2.67646
7899519	7.52622
7899528	6.16348
7899534	6.22193
7899560	4.81979
7899562	7.96535
7899595	5.38683
7899600	5.22184
7899602	3.89707
7899604	5.94033
7899615	10.5024
7899627	9.69895
7899643	5.35637
7899654	8.00809
7899675	7.58467
7899688	8.95057
7899703	8.27021
7899719	5.33241
7899727	6.57919
7899737	10.0925
7899750	7.39464
7899753	6.47369
7899774	9.71655
7899790	4.86799
7899795	6.92204
7899797	6.53797
7899811	1.95436
7899813	9.91667
7899821	8.30894
7899829	6.67445
7899841	5.80104
7899849	6.48897
7899851	6.0319
7899870	8.80465
7899882	5.12916
7899884	5.28557
7899898	3.35747
7899905	4.06072
7899909	3.9292
7899911	4.36908
7899921	5.16252
7899927	5.56235
7899932	5.19415
7899939	8.18432
7899943	5.21879
7899955	9.31091
7899957	8.45358
7899988	1.92056
7899990	8.12114
7900001	7.14397
7900009	6.62048
7900030	7.89212
7900051	7.32501
7900076	5.3647
7900087	7.92655
7900095	8.13852
7900119	8.37244
7900129	7.34631
7900144	2.63261
7900146	6.65148
7900157	12.2563
7900159	6.74463
7900167	6.25375
7900181	3.10988
7900183	7.92313
7900192	7.89166
7900197	3.21479
7900201	7.42195
7900212	2.11721
7900214	2.06116
7900216	8.67346
7900228	10.8456
7900235	8.84692
7900336	6.01597
7900340	6.23829
7900350	3.31253
7900352	5.98212
7900354	7.2665
7900365	8.37338
7900382	10.4252
7900395	7.3294
7900405	2.80125
7900407	2.54522
7900409	3.64828
7900413	7.93396
7900426	8.66718
7900438	5.90529
7900446	5.26826
7900454	6.14326
7900461	4.14522
7900468	8.04332
7900488	3.55854
7900490	3.66517
7900492	5.08973
7900508	4.01739
7900510	6.79881
7900531	6.04839
7900538	6.65765
7900540	5.73672
7900546	8.03935
7900555	5.05929
7900576	6.69421
7900585	10.6953
7900597	6.55731
7900603	3.83823
7900609	6.96089
7900624	6.37217
7900633	2.56573
7900635	4.00211
7900639	4.54396
7900652	2.81695
7900654	8.04924
7900658	7.28998
7900683	5.25674
7900699	6.028
7900710	7.15118
7900792	9.58637
7900833	7.71887
7900857	7.28834
7900876	2.13193
7900878	5.86524
7900888	8.32252
7900911	6.6896
7900922	8.1471
7900931	8.75122
7900944	7.15712
7900957	5.28331
7900962	7.71289
7900977	2.61965
7900979	7.99922
7900999	5.32571
7901010	3.81372
7901036	2.84935
7901038	10.6794
7901046	7.01726
7901048	11.0872
7901050	5.454
7901052	5.03082
7901054	7.9789
7901071	2.64859
7901073	8.9474
7901087	5.47183
7901091	8.42922
7901102	6.73099
7901110	8.99047
7901123	6.16942
7901135	7.83924
7901140	8.21028
7901175	9.08803
7901187	7.00814
7901192	5.17366
7901212	5.5937
7901219	7.35316
7901227	4.47685
7901229	7.6472
7901247	6.59959
7901253	3.67554
7901256	8.46594
7901272	5.73397
7901287	4.21826
7901293	4.69487
7901299	8.56359
7901309	8.34278
7901311	5.742
7901314	4.14901
7901316	3.85946
7901334	2.26774
7901336	8.8426
7901338	2.50792
7901340	3.94868
7901342	4.04003
7901357	7.32929
7901359	2.2709
7901361	2.06422
7901363	4.835
7901374	2.10126
7901376	8.41691
7901383	2.5413
7901385	8.44656
7901416	2.8825
7901418	8.77844
7901426	5.9923
7901443	5.92851
7901445	7.5705
7901447	8.43799
7901460	7.94695
7901466	5.34024
7901477	4.2195
7901479	8.29891
7901495	3.43461
7901497	5.04396
7901513	7.45042
7901535	6.65433
7901549	7.08901
7901557	6.38508
7901563	3.21834
7901565	4.95542
7901577	7.20004
7901592	5.54555
7901601	8.75169
7901611	4.88491
7901613	5.99472
7901634	5.5188
7901662	6.11189
7901675	3.57012
7901687	6.31669
7901691	4.62881
7901696	5.72715
7901710	2.71709
7901712	2.43232
7901714	4.61971
7901720	6.40173
7901732	3.44962
7901744	5.21438
7901746	7.36283
7901748	6.22034
7901765	6.02908
7901788	9.1813
7901802	5.15168
7901804	7.71684
7901852	2.94352
7901854	3.13614
7901856	4.55354
7901858	4.32931
7901860	3.04263
7901867	6.187
7901883	2.71321
7901895	5.32608
7901911	4.08437
7901913	5.47199
7901915	4.57646
7901931	5.17878
7901948	1.89273
7901951	8.43856
7901967	7.05765
7901969	6.70779
7901982	2.481
7901993	7.25733
7902023	5.85875
7902036	5.75061
7902038	6.77617
7902043	5.73211
7902072	2.7983
7902074	6.70846
7902102	2.80857
7902104	5.64327
7902127	5.00392
7902158	4.07127
7902166	6.29285
7902189	2.57401
7902203	5.63476
7902205	3.48091
7902223	6.34691
7902225	2.33613
7902227	7.96546
7902235	4.81203
7902265	6.0799
7902267	6.68909
7902269	9.82711
7902282	7.6494
7902290	4.87612
7902306	3.16844
7902308	6.1732
7902317	2.98906
7902345	7.16145
7902353	3.92818
7902365	3.34344
7902367	7.67747
7902382	6.64349
7902396	5.15527
7902398	10.1052
7902400	6.38122
7902402	2.74909
7902425	6.57394
7902435	8.61409
7902439	3.0154
7902441	6.63525
7902448	10.2144
7902452	3.86292
7902472	5.45816
7902474	5.24423
7902476	6.68646
7902493	7.39939
7902495	4.77876
7902512	6.52366
7902518	4.4984
7902527	3.63746
7902541	6.62804
7902553	5.32555
7902563	3.97796
7902565	8.09421
7902592	5.94435
7902594	6.93957
7902611	4.8316
7902615	2.25935
7902617	5.59376
7902623	3.63491
7902634	7.19741
7902645	3.56236
7902660	4.61835
7902685	3.48417
7902687	9.68438
7902700	3.39157
7902702	2.98552
7902721	3.51259
7902738	3.65503
7902754	2.64461
7902771	8.28332
7902787	4.08323
7902789	7.118
7902799	5.29349
7902808	5.37302
7902810	6.82378
7902822	7.33243
7902848	6.5002
7902850	4.0565
7902861	6.26267
7902874	6.56988
7902883	8.58894
7902891	5.74037
7902909	5.26252
7902911	5.2735
7902913	4.05878
7902930	3.4222
7902934	3.40366
7902957	6.95345
7902965	4.10808
7902977	5.8639
7902984	2.59775
7902992	5.96817
7903008	3.33975
7903010	6.81357
7903022	5.31674
7903024	3.5466
7903026	2.27061
7903028	3.36445
7903030	4.07452
7903032	6.66815
7903049	3.12052
7903079	8.41917
7903090	2.54886
7903092	7.71057
7903109	2.29178
7903111	2.25689
7903113	2.47946
7903115	3.45934
7903117	4.31661
7903119	6.78253
7903144	6.58583
7903162	6.69347
7903171	5.76782
7903181	2.73262
7903183	7.81201
7903186	3.16712
7903188	6.70081
7903203	4.94227
7903214	5.50583
7903227	6.51133
7903239	5.74731
7903281	6.31614
7903292	2.03473
7903294	9.04955
7903308	6.3603
7903321	7.82215
7903334	8.51914
7903355	6.43451
7903358	5.51711
7903369	7.55846
7903389	5.08846
7903391	3.25094
7903393	7.35859
7903399	4.12002
7903401	3.06912
7903404	8.86294
7903407	7.23365
7903414	7.83788
7903425	6.95693
7903440	6.95693
7903455	2.05269
7903457	5.69026
7903461	4.90844
7903474	7.28656
7903478	4.74067
7903490	4.95147
7903507	5.5801
7903519	6.9184
7903530	3.52865
7903541	6.79687
7903561	3.35647
7903565	4.87351
7903582	11.0224
7903586	8.98024
7903592	5.28919
7903619	9.69471
7903632	8.77171
7903667	6.39782
7903676	6.49438
7903688	7.2899
7903694	6.70786
7903703	6.90101
7903717	7.51455
7903719	7.26724
7903742	8.92392
7903753	8.15159
7903765	8.61234
7903777	5.47528
7903786	7.43827
7903803	9.58955
7903827	8.14485
7903851	4.10973
7903854	5.02257
7903867	6.83155
7903876	2.0726
7903878	6.98571
7903884	4.96967
7903889	3.14186
7903893	7.36695
7903906	2.51225
7903908	8.4756
7903920	7.94942
7903935	3.24567
7903945	4.50112
7903959	7.09036
7903970	4.20612
7903972	5.68866
7903980	7.30414
7903988	7.20704
7904000	6.09588
7904014	2.39716
7904016	2.05681
7904018	7.10814
7904025	5.65626
7904036	7.50363
7904048	3.56537
7904050	8.75723
7904073	5.33232
7904082	4.55736
7904084	5.41164
7904086	7.15727
7904106	7.0648
7904131	5.66928
7904137	9.01362
7904158	6.13684
7904164	3.00136
7904166	2.32397
7904168	2.43796
7904203	2.50933
7904209	5.50443
7904211	5.93684
7904226	4.9148
7904244	4.34116
7904252	3.4288
7904254	11.7834
7904281	2.8316
7904287	5.96052
7904293	7.6056
7904303	4.40023
7904314	5.93524
7904340	8.25959
7904361	7.01591
7904364	5.47892
7904394	3.39827
7904396	4.2601
7904408	3.2486
7904414	2.91751
7904417	3.20212
7904421	3.7486
7904429	3.84923
7904431	2.85864
7904433	9.22953
7904448	3.94451
7904450	2.68023
7904452	4.3301
7904463	8.53502
7904465	9.37547
7904469	8.04208
7904478	4.30843
7904480	3.55594
7904482	8.45467
7904486	10.3638
7904500	10.7203
7904506	10.5602
7904562	10.4969
7904569	10.6897
7904572	6.35887
7904574	8.69171
7904691	2.46604
7904693	5.10739
7904695	7.44934
7904702	9.469
7904713	6.3378
7904715	5.64699
7904717	4.73586
7904726	11.4461
7904737	4.99991
7904742	7.37116
7904751	5.80898
7904755	9.0593
7904761	4.74502
7904796	4.55578
7904812	7.64971
7904830	7.77028
7904843	3.08643
7904853	6.26662
7904863	6.37609
7904865	3.99736
7904867	2.04001
7904869	9.55153
7904872	2.53134
7904874	10.5687
7904877	4.06576
7904879	7.11882
7904881	10.3801
7904883	5.53981
7904907	8.04043
7904921	3.32813
7904923	3.22793
7904927	4.37455
7904930	6.93582
7904946	2.04001
7904948	9.55153
7904951	2.53134
7904953	2.46824
7904955	6.2518
7904959	5.45467
7904963	3.55594
7904965	4.39028
7904967	6.70725
7904969	8.80854
7904974	10.3813
7904976	9.14877
7904997	6.38847
7904999	9.09919
7905016	6.38847
7905018	5.67538
7905020	5.3721
7905025	5.23352
7905028	6.7333
7905033	2.82476
7905035	5.54088
7905037	5.22859
7905039	2.1866
7905043	6.37877
7905047	4.7974
7905051	4.92149
7905054	3.92114
7905058	5.82743
7905060	4.98877
7905067	6.47661
7905077	3.88761
7905079	8.25888
7905085	8.2544
7905088	8.37046
7905092	7.02243
7905099	8.04264
7905116	6.07882
7905127	6.76307
7905129	3.61344
7905131	3.90819
7905145	4.5969
7905147	5.22312
7905154	5.86393
7905163	9.01219
7905171	7.0804
7905185	8.68264
7905198	7.48472
7905220	7.11766
7905233	6.1106
7905254	3.97506
7905256	3.36059
7905258	7.07999
7905283	8.20339
7905299	6.99631
7905308	7.417
7905324	8.11445
7905329	6.86441
7905339	6.65623
7905349	6.07038
7905355	8.77781
7905365	8.08987
7905374	6.16294
7905382	8.31284
7905395	9.43582
7905406	6.53403
7905428	6.25727
7905444	7.45691
7905462	2.22976
7905464	3.96901
7905474	5.79089
7905481	3.57266
7905483	5.91345
7905486	4.2161
7905490	5.3821
7905492	6.8724
7905496	3.73563
7905500	4.40152
7905503	3.77164
7905505	5.38934
7905507	5.92715
7905510	5.61633
7905512	6.38322
7905515	4.57423
7905517	6.79888
7905519	6.12574
7905523	8.01304
7905525	3.32053
7905528	7.72005
7905530	3.75507
7905533	4.30504
7905536	5.60608
7905544	4.70793
7905548	4.00598
7905553	4.56934
7905559	5.39435
7905563	4.60493
7905569	2.69626
7905571	6.05103
7905576	3.66907
7905581	7.48318
7905589	7.7609
7905598	9.24796
7905606	5.52562
7905629	3.10428
7905631	8.5484
7905664	7.01656
7905677	5.54444
7905691	11.9974
7905698	2.20748
7905700	9.59176
7905731	5.89227
7905733	8.45748
7905742	2.91074
7905744	4.93077
7905746	4.48585
7905754	6.77
7905789	6.00619
7905801	5.75661
7905817	6.0266
7905826	7.57993
7905831	7.39518
7905848	5.39858
7905854	7.23035
7905862	4.99524
7905881	8.67798
7905909	7.13527
7905918	5.74848
7905927	4.60213
7905929	7.36065
7905938	9.90475
7905949	3.19518
7905951	5.94373
7905968	8.16081
7905974	6.23903
7905986	7.27673
7905999	6.65209
7906015	4.28648
7906017	5.04966
7906021	7.68282
7906041	7.70511
7906056	8.16897
7906061	6.40034
7906069	4.90122
7906072	7.49135
7906079	9.51868
7906085	9.27535
7906107	7.76667
7906128	6.80411
7906133	8.71006
7906140	7.50926
7906146	6.62212
7906154	3.68902
7906163	5.31203
7906175	3.42299
7906177	6.06021
7906185	9.67101
7906194	5.54933
7906197	5.38611
7906205	6.02701
7906223	8.29753
7906233	2.91643
7906235	8.75031
7906244	5.56602
7906264	6.43996
7906284	4.81772
7906303	2.70952
7906305	5.41531
7906307	7.33831
7906330	6.24707
7906339	4.30196
7906348	4.33542
7906355	5.37414
7906365	3.60636
7906367	2.73065
7906370	3.10984
7906372	4.09394
7906374	3.36263
7906377	4.41427
7906386	4.37561
7906400	7.49019
7906417	5.40399
7906433	6.95293
7906435	6.04168
7906443	5.01194
7906452	3.70562
7906458	4.89353
7906465	3.3442
7906467	4.30237
7906469	9.0145
7906475	5.51145
7906486	6.1313
7906496	5.60884
7906501	5.26243
7906527	3.73748
7906552	4.26487
7906564	10.0304
7906574	3.59783
7906576	9.38659
7906597	5.03729
7906602	6.78499
7906613	5.24155
7906622	5.15485
7906642	6.02727
7906652	7.65593
7906662	10.4959
7906671	7.97197
7906688	5.11178
7906703	8.06071
7906720	7.1611
7906728	5.9101
7906742	6.37524
7906746	7.12204
7906751	2.00361
7906753	5.28844
7906757	6.93454
7906764	6.35254
7906767	9.1935
7906775	7.16659
7906777	5.25316
7906784	2.58108
7906786	4.80843
7906797	6.19355
7906808	3.28273
7906810	6.44329
7906819	9.28413
7906838	6.32275
7906852	7.3458
7906863	7.47537
7906878	6.69574
7906898	4.97747
7906900	4.87713
7906904	6.00081
7906919	5.5631
7906930	3.46975
7906948	4.32945
7906950	2.78939
7906952	2.44718
7906954	9.95873
7906969	5.98218
7906973	4.56744
7906978	10.9747
7906988	3.74639
7906993	5.59036
7906995	6.94095
7907008	3.68674
7907010	5.19952
7907012	3.40463
7907024	7.53243
7907032	3.46126
7907049	4.30967
7907051	2.37785
7907053	4.06823
7907058	7.48616
7907079	6.69252
7907090	5.03981
7907092	7.86715
7907104	8.34687
7907124	6.77222
7907135	6.90436
7907146	5.81894
7907156	5.17571
7907160	10.627
7907171	7.5659
7907183	3.74176
7907211	6.55973
7907213	5.93387
7907222	7.20437
7907232	2.33078
7907249	5.36563
7907260	3.79809
7907271	5.32645
7907286	3.41621
7907297	5.88152
7907308	2.71568
7907310	9.06238
7907349	2.9376
7907351	6.37194
7907353	6.74486
7907368	4.88368
7907370	6.01095
7907394	2.73259
7907396	3.09679
7907404	6.87548
7907430	5.08939
7907439	9.25562
7907445	7.25983
7907462	2.41792
7907464	4.82707
7907466	6.41636
7907486	5.84665
7907492	5.17602
7907531	4.60195
7907535	3.49865
7907537	6.80142
7907549	4.45523
7907568	3.61872
7907572	4.27885
7907601	4.91869
7907611	6.99381
7907633	3.36438
7907649	4.89973
7907655	6.47996
7907657	5.54507
7907680	7.78851
7907690	6.95465
7907700	5.215
7907702	6.58772
7907719	3.00077
7907747	3.56163
7907749	3.76911
7907769	4.55667
7907773	9.35209
7907788	4.61867
7907790	7.13187
7907830	9.2169
7907847	4.25106
7907849	4.48503
7907859	6.18201
7907861	8.50067
7907882	5.52605
7907893	8.3019
7907904	7.78818
7907907	3.74408
7907911	4.31446
7907960	2.18034
7907962	5.80777
7907964	2.06077
7907966	2.89531
7907968	3.23837
7907970	4.30344
7907972	3.93565
7907977	3.69708
7907986	2.91625
7908003	4.90657
7908022	7.68933
7908041	9.39211
7908072	8.14231
7908097	7.95125
7908125	6.84689
7908147	7.37104
7908155	4.06774
7908157	2.99072
7908159	4.63035
7908161	7.523
7908169	7.46496
7908178	5.64875
7908204	4.95395
7908312	3.94966
7908328	6.67323
7908330	6.23174
7908347	4.04102
7908351	3.69039
7908371	3.49812
7908376	3.91898
7908382	3.14145
7908388	6.41063
7908397	4.02981
7908407	9.9097
7908409	6.66971
7908421	6.79393
7908437	8.20136
7908459	8.06922
7908481	3.04991
7908488	3.1183
7908492	3.98379
7908496	2.23631
7908499	2.69743
7908508	3.69665
7908525	6.32982
7908529	4.46639
7908543	7.29179
7908553	5.54761
7908591	5.62435
7908593	3.14394
7908595	2.77944
7908597	5.62747
7908610	2.61392
7908612	5.05194
7908614	7.43282
7908635	7.77216
7908637	7.00852
7908639	5.4022
7908650	4.89601
7908672	5.72891
7908692	5.62696
7908694	8.15466
7908728	4.88673
7908730	3.391
7908732	8.42748
7908758	8.50051
7908766	6.48995
7908775	2.63104
7908777	9.76806
7908779	9.44934
7908793	6.93373
7908812	6.3384
7908816	5.49144
7908839	2.59834
7908841	5.38832
7908861	4.04786
7908863	4.29521
7908867	9.36813
7908879	4.97799
7908907	8.90086
7908917	9.90494
7908924	7.27377
7908931	4.56372
7908940	8.18541
7908966	4.06209
7908968	4.64731
7908978	7.67442
7908988	3.95475
7908993	6.6412
7909011	6.48554
7909027	5.73191
7909064	5.6111
7909088	5.72842
7909102	4.25701
7909104	7.91544
7909125	2.973
7909127	4.81841
7909140	3.52666
7909142	6.46101
7909144	5.42621
7909146	4.52361
7909155	4.57578
7909164	6.87162
7909175	6.54115
7909188	8.07537
7909214	7.44815
7909225	5.75746
7909236	8.65288
7909250	3.61995
7909261	3.60626
7909271	3.69148
7909283	4.5562
7909285	7.01045
7909306	4.04894
7909318	2.68908
7909332	10.093
7909350	3.83727
7909371	3.80053
7909390	2.72684
7909400	9.05686
7909418	4.47776
7909422	3.56131
7909425	4.08222
7909441	7.04933
7909446	3.87592
7909455	5.02525
7909478	6.83842
7909494	6.52345
7909503	4.47265
7909510	6.03035
7909525	2.69105
7909527	5.78451
7909529	8.09587
7909545	4.09139
7909561	5.39094
7909568	6.38475
7909586	8.03291
7909601	3.05657
7909603	8.66572
7909610	7.1125
7909624	4.58982
7909626	2.78017
7909628	5.81495
7909642	5.32739
7909661	5.66707
7909681	4.3569
7909689	6.40407
7909708	4.58236
7909730	4.67399
7909745	7.70844
7909768	5.37585
7909780	4.38573
7909782	5.38316
7909789	7.17976
7909801	4.88228
7909811	2.99075
7909813	3.29043
7909815	7.20429
7909839	3.19712
7909841	6.42372
7909862	9.66484
7909866	7.03462
7909877	7.93454
7909888	2.91153
7909890	6.60099
7909896	5.10053
7909898	6.68968
7909931	8.76176
7909946	2.95673
7909954	6.76022
7909965	5.35426
7909967	10.2347
7909990	5.13336
7909992	6.89083
7909999	3.10459
7910001	8.45013
7910010	3.09731
7910012	2.73951
7910014	8.45916
7910022	5.18293
7910030	5.81587
7910047	4.98528
7910054	3.9961
7910096	4.22261
7910099	7.874
7910111	8.75622
7910124	10.8294
7910134	6.28281
7910138	2.95458
7910140	3.44229
7910142	5.27723
7910146	6.90964
7910164	7.2397
7910184	3.45347
7910186	4.17272
7910188	3.84718
7910190	4.1625
7910198	5.03248
7910200	7.36592
7910211	4.31386
7910217	5.96929
7910229	11.4352
7910241	9.34461
7910257	7.72273
7910261	5.95512
7910265	6.11114
7910369	5.61521
7910372	10.3319
7910377	7.36774
7910379	5.08708
7910381	4.83515
7910383	3.37189
7910385	9.96366
7910387	9.26535
7910396	4.01276
7910398	6.47377
7910414	5.61224
7910416	5.47115
7910427	8.49444
7910446	6.21297
7910466	4.17105
7910490	6.09652
7910492	4.95039
7910494	7.61216
7910503	5.52501
7910520	7.22122
7910539	6.11394
7910550	6.36147
7910559	4.95368
7910583	2.69405
7910585	5.36987
7910587	2.86979
7910589	6.01617
7910591	7.21648
7910600	5.59113
7910611	7.06749
7910618	6.52009
7910630	6.28165
7910634	2.08214
7910636	5.55487
7910638	6.22237
7910640	6.11379
7910651	6.64308
7910672	2.03827
7910674	3.47029
7910676	6.76963
7910680	8.63956
7910692	2.73972
7910694	5.29293
7910706	7.25267
7910727	3.83518
7910752	7.19223
7910790	8.24645
7910792	4.02368
7910897	5.14953
7910899	8.37903
7910901	8.67255
7910903	2.18309
7910905	3.47438
7910907	2.63738
7910909	2.40484
7910911	2.2966
7910913	5.262
7910915	4.60346
7910923	3.73943
7910944	4.61062
7910946	2.072
7910948	2.09842
7910950	3.92533
7910971	2.70198
