8019709	12.0787
8019711	5.67274
8019716	7.47205
8019731	7.39041
8019737	8.71733
8019751	2.8397
8019754	7.31343
8019762	9.43727
8019765	8.90093
8019772	9.35869
8019778	7.70562
8019796	7.7074
8019798	6.28922
8019802	12.0787
8019804	3.67127
8019807	8.09841
8019828	3.18268
8019831	4.80599
8019842	7.26952
8019851	4.96713
8019857	3.97272
8019875	2.05597
8019877	8.00735
8019885	7.43379
8019908	3.18211
8019910	2.62668
8019912	8.22214
8019924	6.76072
8019930	10.7113
8019937	4.80632
8019939	6.97877
8019954	6.85013
8019958	2.25115
8019960	2.43085
8019962	4.65578
8019964	5.2097
8019988	10.7599
8020025	6.06728
8020027	5.02099
8020029	6.41927
8020037	4.48577
8020058	8.59084
8020068	7.42397
8020086	3.95423
8020088	3.05452
8020090	7.64132
8020100	6.9207
8020110	10.2002
8020123	4.74439
8020129	8.13689
8020139	6.85155
8020141	7.6225
8020149	8.38003
8020162	6.13028
8020164	6.41083
8020179	8.42144
8020183	6.05085
8020197	3.1171
8020209	2.44654
8020211	4.13498
8020220	8.64907
8020226	6.04018
8020239	2.79925
8020241	9.86908
8020252	2.07407
8020254	7.82697
8020267	6.84735
8020308	6.84995
8020321	3.94034
8020323	5.83689
8020339	3.52651
8020343	4.27269
8020347	4.01203
8020349	2.19615
8020352	3.41594
8020354	2.53518
8020357	2.31329
8020375	2.39634
8020377	4.11752
8020382	4.73381
8020384	6.50332
8020411	5.74429
8020419	4.81199
8020421	2.3406
8020423	6.76357
8020449	4.89477
8020451	2.85521
8020453	4.44512
8020455	7.82357
8020464	3.05183
8020466	2.18049
8020468	8.292
8020491	5.33554
8020493	3.83573
8020495	5.68735
8020508	8.29564
8020527	7.66834
8020549	5.26182
8020551	5.13764
8020630	5.71821
8020647	5.87909
8020650	5.06515
8020653	4.88371
8020664	2.11056
8020666	2.80698
8020668	6.74657
8020682	2.17179
8020684	4.26503
8020691	2.60594
8020702	5.01053
8020717	3.6668
8020722	2.22876
8020724	3.29719
8020740	3.22509
8020760	5.72229
8020762	4.06964
8020779	9.46655
8020795	4.17992
8020802	2.10289
8020804	2.60429
8020806	5.6457
8020814	6.1399
8020825	4.34698
8020827	2.86749
8020842	5.65134
8020844	3.65644
8020847	7.00793
8020878	8.19979
8020889	5.95452
8020898	6.1862
8020903	7.73871
8020919	6.87209
8020930	7.50802
8020955	5.11651
8020971	2.54215
8020973	5.79117
8021001	5.3134
8021013	3.20413
8021015	8.72506
8021043	3.7735
8021045	3.65355
8021047	6.71772
8021058	4.83339
8021081	4.02476
8021091	5.66492
8021101	7.60374
8021113	6.30422
8021120	6.33284
8021129	4.78284
8021131	4.9381
8021147	4.40078
8021150	5.64717
8021152	4.01333
8021154	7.13383
8021169	8.67411
8021181	8.62007
8021183	8.11593
8021185	3.37322
8021187	3.561
8021199	4.95949
8021208	7.7947
8021222	6.32862
8021228	9.64906
8021243	2.32901
8021245	4.0428
8021275	7.5793
8021286	3.71495
8021297	2.81483
8021301	8.01277
8021312	7.45759
8021342	4.75104
8021344	6.17009
8021349	3.65573
8021357	5.51101
8021363	4.57425
8021365	6.83726
8021368	5.3074
8021372	3.6528
8021374	3.91319
8021376	8.33002
8021416	2.44382
8021418	7.01445
8021438	4.44107
8021440	4.84927
8021442	8.96686
8021453	6.74451
8021461	6.17654
8021468	4.76291
8021470	7.56993
8021478	4.164
8021480	2.0185
8021482	2.79809
8021484	4.21552
8021496	7.87031
8021528	5.79258
8021540	2.37514
8021542	6.9698
8021546	6.34383
8021563	5.10133
8021565	6.76441
8021584	3.3068
8021594	2.79484
8021603	3.32159
8021614	2.83902
8021623	3.07713
8021635	4.88744
8021645	3.5248
8021653	7.66256
8021664	2.87113
8021666	2.90099
8021668	3.71642
8021683	2.2232
8021685	5.68663
8021695	4.06461
8021707	6.99309
8021712	5.50494
8021714	4.76615
8021716	6.09682
8021725	5.64302
8021727	9.32182
8021741	4.06041
8021756	5.63332
8021768	6.87212
8021774	5.56369
8021777	3.27625
8021783	6.99924
8021818	4.7845
8021824	2.63402
8021826	5.716
8021832	6.97056
8021866	6.99206
8021884	7.05268
8021900	6.22309
8021905	6.29779
8021914	6.15086
8021919	6.70778
8021924	7.03504
8021946	6.58761
8021961	2.19406
8021963	6.06383
8021966	7.74271
8021984	7.71147
8021993	3.97475
8021995	2.55916
8022007	4.17064
8022009	6.81983
8022020	3.08825
8022022	7.46276
8022043	6.19559
8022045	4.48532
8022085	4.57385
8022100	4.09245
8022102	2.43133
8022104	2.54085
8022106	4.72051
8022110	7.03081
8022118	6.29866
8022145	5.1625
8022168	3.23681
8022170	10.9979
8022174	3.28434
8022176	6.37478
8022243	4.08818
8022245	2.56167
8022247	2.93636
8022249	4.20535
8022251	7.92625
8022275	2.21451
8022277	5.28884
8022279	2.70539
8022281	2.36489
8022283	5.32938
8022295	6.76706
8022310	6.40432
8022320	9.74332
8022326	6.47544
8022338	6.585
8022340	3.04531
8022342	7.02874
8022356	8.57781
8022378	5.23332
8022380	5.27419
8022393	6.96923
8022404	6.68419
8022410	4.60143
8022412	3.39074
8022418	7.04827
8022420	3.42388
8022424	5.12791
8022426	4.05393
8022428	3.97866
8022434	3.54141
8022436	2.65828
8022439	2.07647
8022441	8.1174
8022471	2.06886
8022473	5.88639
8022488	7.17492
8022498	3.28805
8022500	2.01089
8022502	3.72748
8022504	2.78503
8022506	6.56626
8022508	2.73475
8022514	6.15954
8022531	8.36906
8022557	3.23724
8022559	5.43546
8022570	3.15929
8022572	6.59545
8022606	5.24061
8022608	5.65471
8022610	4.59956
8022612	6.38564
8022623	6.27433
8022625	7.71512
8022640	7.37154
8022642	1.56138
8022644	3.17939
8022646	6.66144
8022653	3.85793
8022655	4.43433
8022666	2.52288
8022674	7.40412
8022692	5.76633
8022711	9.07285
8022728	3.96325
8022745	2.51606
8022747	6.26739
8022761	2.48134
8022763	2.26964
8022767	6.52101
8022799	2.63984
8022801	2.48668
8022803	7.30457
8022814	10.4513
8022817	6.01006
8022831	2.66365
8022856	3.66266
8022870	4.61672
8022872	5.6215
8022882	7.30441
8022892	3.74768
8022902	5.62623
8022912	5.35991
8022914	9.06889
8022927	8.77732
8022941	9.08388
8022952	6.06455
8022970	3.54463
8022972	9.71891
8022974	3.08092
8022976	3.68865
8022986	4.32284
8022994	2.21287
8022996	7.09226
8023043	6.24745
8023059	5.67233
8023061	5.93212
8023063	8.31586
8023078	3.14059
8023080	4.52625
8023121	4.40668
8023133	7.44696
8023152	4.75441
8023154	4.82791
8023156	4.84121
8023159	2.85857
8023165	8.9583
8023175	7.66757
8023184	5.04013
8023187	2.06858
8023189	3.66052
8023191	6.71469
8023195	8.51456
8023212	8.79037
8023216	4.83026
8023218	5.11455
8023220	6.77353
8023228	9.35349
8023246	8.20806
8023252	5.61607
8023259	6.61414
8023261	7.43979
8023267	8.72065
8023308	5.68064
8023310	2.87792
8023312	3.96864
8023314	4.35585
8023323	7.4307
8023344	6.81287
8023361	3.65632
8023373	2.03528
8023375	7.76266
8023377	9.20827
8023380	3.07916
8023382	8.84855
8023392	8.30331
8023394	2.45882
8023401	4.09609
8023415	9.54942
8023437	3.54867
8023448	4.80149
8023450	8.27202
8023462	3.08492
8023466	6.71926
8023481	9.51013
8023497	8.43283
8023526	7.98114
8023528	3.60758
8023545	2.32089
8023547	1.92939
8023549	5.66022
8023554	2.81471
8023561	9.94987
8023575	4.19817
8023591	4.38276
8023593	3.6366
8023596	3.24311
8023598	6.83159
8023605	6.44635
8023640	3.50364
8023642	2.19391
8023644	2.31862
8023646	6.6182
8023656	7.91343
8023672	8.04902
8023688	2.19757
8023696	2.94631
8023703	2.88391
8023708	4.21562
8023710	3.08096
8023727	4.76383
8023735	5.6232
8023755	2.45597
8023757	4.29987
8023766	5.65716
8023816	2.69175
8023822	4.25916
8023828	4.26527
8023843	3.16727
8023855	8.60298
8023862	5.93261
8023864	3.48377
8023868	4.42598
8023871	7.6554
8023876	3.65644
8023882	6.74471
8023889	6.7825
8023906	2.27631
8023908	3.63645
8023910	4.38219
8023914	7.96931
8023920	8.48529
8023926	6.70474
8023933	4.4441
8023935	2.71231
8023937	3.30809
8023939	4.39116
8023941	6.73816
8023948	6.45523
8023955	11.0451
8023968	8.61631
8023977	5.86922
8023984	5.87674
8023990	6.22813
8023995	8.49513
8024001	7.974
8024003	7.80352
8024013	5.55584
8024019	10.4372
8024038	6.00197
8024048	6.26018
8024056	7.21534
8024062	8.31315
8024070	5.81742
8024078	6.6464
8024089	7.9958
8024100	6.10636
8024111	9.59676
8024120	6.37991
8024170	6.26351
8024194	11.1682
8024204	7.31172
8024219	8.61449
8024228	8.9746
8024238	10.22
8024246	8.89442
8024250	6.04524
8024255	6.2917
8024273	7.14465
8024282	7.62984
8024299	11.1953
8024304	4.88554
8024306	4.82133
8024323	8.04822
8024331	5.29696
8024347	7.69647
8024356	6.50409
8024358	8.72317
8024373	5.39629
8024391	6.95678
8024420	8.76064
8024429	6.69624
8024436	11.4774
8024444	5.46623
8024446	7.60335
8024467	5.5295
8024485	7.74878
8024494	3.2514
8024497	6.6044
8024511	5.24698
8024518	6.09043
8024527	4.11144
8024532	6.37955
8024537	4.98545
8024557	9.33832
8024566	9.1578
8024572	6.83768
8024582	5.10384
8024584	7.80337
8024605	5.29915
8024623	9.85178
8024637	7.77382
8024655	6.36319
8024660	8.69415
8024676	6.541
8024682	5.40374
8024687	7.95917
8024708	6.04677
8024712	4.62821
8024728	6.0932
8024740	6.69977
8024754	4.92874
8024768	5.89527
8024792	7.22446
8024798	7.64202
8024808	4.77424
8024816	5.16325
8024829	6.84256
8024843	6.79973
8024864	7.13427
8024882	4.54984
8024885	5.6492
8024888	3.87651
8024896	4.63718
8024898	6.09334
8024900	6.82617
8024909	7.09318
8024934	5.15767
8024936	7.57504
8024956	5.61872
8024966	9.80109
8024971	3.47186
8024995	6.23599
8025000	6.32835
8025004	8.31934
8025011	3.5558
8025028	7.94282
8025035	6.43125
8025041	6.90981
8025051	7.93666
8025053	6.27538
8025058	8.06246
8025076	5.39287
8025103	3.95494
8025124	4.20082
8025126	5.03446
8025129	4.49034
8025132	5.52138
8025142	7.43112
8025169	4.32237
8025179	8.87719
8025183	8.30337
8025199	8.17269
8025237	8.0496
8025255	8.51158
8025278	6.15099
8025285	5.55088
8025296	9.16358
8025301	5.11703
8025303	4.08798
8025321	6.83062
8025328	6.8159
8025347	5.78682
8025351	6.90112
8025368	8.19028
8025375	5.36782
8025382	9.05904
8025395	13.1907
8025402	9.13814
8025414	10.5668
8025421	8.27071
8025429	8.09472
8025450	3.78275
8025452	2.81459
8025456	4.63244
8025458	6.88755
8025470	3.55457
8025474	3.14916
8025476	3.70832
8025478	5.99506
8025488	5.89853
8025498	9.92348
8025500	8.76221
8025506	7.78355
8025515	4.35941
8025522	3.93042
8025551	8.04804
8025563	6.60667
8025584	6.23238
8025586	7.7835
8025601	9.84317
8025612	5.00702
8025621	6.54366
8025633	6.56196
8025659	7.34578
8025672	10.9499
8025697	8.68125
8025728	7.51895
8025741	9.12738
8025766	8.17295
8025783	6.74681
8025788	8.57949
8025826	5.59817
8025828	8.72878
8025850	6.02216
8025858	3.48685
8025868	7.33014
8025877	7.86239
8025888	6.29453
8025893	3.48405
8025895	10.7978
8025918	6.66146
8025927	7.15777
8025933	3.26315
8025945	4.73779
8025951	4.17908
8025958	5.62781
8025964	5.95239
8025968	5.47382
8025973	6.23752
8025978	4.85597
8025982	4.09732
8025984	6.41013
8025990	2.03801
8025992	4.75241
8025996	2.57327
8025998	6.66968
8026005	2.14221
8026007	8.50907
8026013	6.11417
8026024	8.74757
8026035	4.27123
8026047	10.2142
8026051	6.60504
8026063	5.37781
8026090	6.29955
8026106	10.9458
8026122	9.21289
8026133	4.20592
8026139	8.2856
8026155	8.91594
8026163	8.06637
8026170	7.81431
8026182	7.79207
8026193	10.3723
8026198	6.39508
8026212	5.03707
8026214	6.52599
8026217	7.36439
8026250	6.94854
8026265	5.16496
8026272	6.28778
8026292	7.13855
8026294	5.61088
8026298	5.39727
8026300	9.2514
8026315	8.07352
8026339	7.23648
8026341	10.554
8026350	5.87149
8026361	6.39829
8026363	4.84567
8026365	5.65969
8026381	2.07799
8026383	3.30384
8026385	3.36926
8026388	3.80325
8026390	5.25655
8026398	3.5642
8026405	5.0033
8026407	6.72255
8026418	2.43525
8026420	3.75275
8026422	4.90711
8026424	4.2709
8026440	11.4644
8026442	4.02676
8026456	4.30982
8026468	3.96529
8026483	3.49896
8026486	4.28143
8026488	4.47016
8026490	4.11962
8026494	3.72485
8026496	4.18908
8026503	4.64521
8026513	8.44246
8026520	7.28031
8026533	5.25613
8026541	6.9009
8026548	7.54514
8026564	8.3717
8026568	5.65411
8026579	6.01024
8026587	4.58698
8026610	7.57246
8026631	6.27076
8026638	8.22227
8026679	8.01673
8026687	6.60087
8026696	3.65644
8026698	7.53002
8026712	4.57242
8026724	8.00017
8026729	9.76706
8026735	6.4305
8026751	8.17279
8026763	6.90807
8026780	8.26442
8026787	4.38934
8026806	8.23415
8026821	7.94877
8026830	5.84371
8026861	9.9459
8026868	11.3177
8026875	10.3622
8026877	4.80801
8026895	8.98209
8026900	4.92523
8026915	8.37327
8026926	7.97351
8026954	7.97709
8026971	10.3835
8026982	8.11014
8026989	4.28076
8026991	8.09751
8027002	9.94115
8027006	8.28067
8027018	9.18047
8027024	10.625
8027032	7.30523
8027040	6.19034
8027049	7.56149
8027053	9.2345
8027074	8.30001
8027100	6.86898
8027117	6.63132
8027128	7.3809
8027139	7.23751
8027152	4.78073
8027167	1.96429
8027169	8.8821
8027184	7.81439
8027205	7.01841
8027213	6.22254
8027222	5.95745
8027233	6.12061
8027239	3.85492
8027241	7.09554
8027247	6.59285
8027254	7.36784
8027258	9.04157
8027260	10.0086
8027266	6.50755
8027268	5.84797
8027272	6.60376
8027279	7.7546
8027285	8.82452
8027292	8.78901
8027297	6.39496
8027304	6.97077
8027312	5.41056
8027320	3.71406
8027323	4.58539
8027330	6.8656
8027332	2.7592
8027341	2.33205
8027343	5.11913
8027345	4.74409
8027348	5.79077
8027352	12.3797
8027354	4.91235
8027363	2.4719
8027368	7.84312
8027377	5.8429
8027381	5.74218
8027383	2.42835
8027385	6.77922
8027390	7.60258
8027398	5.89054
8027402	5.34335
8027414	4.88756
8027416	8.94664
8027429	3.95035
8027431	3.73357
8027437	4.74404
8027439	7.12201
8027448	6.05184
8027473	6.80541
8027480	4.03241
8027482	3.3872
8027510	4.94238
8027519	2.13814
8027521	6.18168
8027543	3.46986
8027556	7.72603
8027564	3.62774
8027566	6.99295
8027574	6.01967
8027584	6.74355
8027592	8.66565
8027604	7.98335
8027621	10.3042
8027642	5.96285
8027650	9.41935
8027665	7.41619
8027674	6.89972
8027685	5.44672
8027692	4.22611
8027701	8.38262
8027719	6.88951
8027728	6.16126
8027744	3.39454
8027746	3.48287
8027748	5.85
8027760	6.37153
8027770	6.99282
8027778	9.73858
8027793	9.28107
8027805	9.46547
8027819	5.95683
8027824	5.09951
8027837	6.93414
8027854	6.15919
8027856	4.57771
8027860	4.58595
8027862	3.76954
8027864	4.45316
8027876	10.3654
8027884	10.3324
8027886	6.62792
8027908	7.33492
8027920	5.40862
8027932	10.1735
8027938	4.08266
8027947	5.01618
8027956	7.14385
8027996	10.1413
8028002	5.38841
8028004	8.50247
8028016	7.0973
8028030	6.13087
8028058	4.86294
8028084	5.95089
8028102	4.7541
8028104	6.76491
8028112	6.28968
8028117	6.84039
8028119	5.54823
8028158	4.91653
8028162	9.81267
8028172	10.9141
8028186	7.69968
8028190	4.78244
8028192	5.16163
8028194	6.29835
8028200	4.59732
8028206	4.86281
8028213	4.97713
8028219	4.69504
8028227	6.78233
8028233	5.99084
8028241	5.38374
8028248	6.29625
8028254	5.49843
8028266	4.17356
8028275	2.08289
8028277	2.65829
8028279	3.02218
8028281	2.15146
8028283	2.17844
8028286	8.36932
8028309	4.39917
8028311	9.13483
8028323	4.37467
8028325	8.86061
8028332	6.85759
8028341	5.53546
8028380	10.3476
8028389	5.80745
8028397	7.76227
8028407	5.21862
8028514	9.92606
8028524	11.5491
8028546	6.22755
8028552	8.08526
8028563	5.95775
8028570	4.09127
8028583	7.90464
8028600	6.54205
8028607	5.13872
8028613	5.62839
8028624	8.40407
8028643	6.24361
8028645	8.42396
8028652	11.0991
8028656	7.58936
8028674	8.00654
8028705	9.31142
8028719	4.36598
8028730	5.77361
8028737	3.4047
8028742	2.78537
8028744	4.08848
8028750	3.8294
8028756	9.94888
8028770	3.47894
8028778	6.47741
8028789	2.14881
8028791	10.7349
8028806	5.01678
8028851	8.81898
8028872	8.7441
8028908	7.38558
8028916	9.78156
8028924	5.65991
8028930	7.26135
8028940	6.46201
8028950	2.79539
8028955	3.42822
8028963	3.00107
8028973	4.68772
8028984	4.4287
8028991	8.40489
8029006	8.67173
8029029	9.8097
8029050	8.72329
8029056	7.39246
8029065	8.61121
8029076	5.23756
8029086	3.62638
8029098	5.9272
8029107	5.71351
8029117	5.1531
8029129	11.093
8029136	5.59698
8029147	7.18472
8029182	6.74445
8029188	6.66035
8029193	8.18396
8029214	4.50231
8029219	5.16176
8029236	7.15175
8029273	5.40253
8029278	2.36575
8029280	6.91158
8029289	3.28543
8029299	4.87751
8029301	6.07795
8029306	6.38529
8029311	5.95733
8029318	4.34757
8029321	5.06336
8029331	4.72652
8029340	4.80616
8029347	4.28325
8029353	4.4725
8029360	5.35983
8029368	5.77203
8029375	4.38341
8029377	5.60423
8029385	4.65126
8029392	6.07533
8029399	5.55362
8029413	6.34793
8029423	4.78279
8029435	2.33191
8029437	7.69081
8029446	5.44015
8029458	5.10062
8029465	8.16001
8029476	4.64611
8029489	8.2445
8029507	8.12309
8029521	7.19715
8029530	7.43725
8029536	7.05962
8029541	4.81575
8029547	3.7816
8029551	6.27254
8029560	9.74073
8029580	6.6744
8029592	6.65661
8029615	4.45609
8029617	6.30085
8029624	7.71768
8029640	7.55683
8029642	7.86965
8029669	2.9756
8029671	5.85684
8029688	6.42237
8029693	9.63134
8029701	5.94264
8029710	7.87556
8029726	4.12131
8029728	6.57184
8029744	7.78329
8029754	4.82947
8029759	7.02457
8029773	7.52242
8029779	4.82504
8029784	5.40413
8029814	8.09323
8029829	4.96262
8029831	9.33216
8029845	2.5154
8029847	6.54646
8029854	5.74852
8029856	8.39734
8029870	5.07767
8029884	9.10258
8029894	6.9333
8029907	7.77801
8029914	5.76857
8029918	6.32509
8029937	4.93373
8029939	6.70035
8029950	9.04285
8029958	9.79531
8029969	9.23961
8029978	4.42831
8029988	3.93517
8029996	6.2663
8030002	6.37263
8030007	9.52312
8030015	5.80027
8030022	6.02665
8030035	6.93047
8030044	5.09373
8030049	10.6066
8030064	6.65439
8030067	8.13079
8030076	3.7235
8030078	6.68614
8030092	5.15792
8030094	5.20594
8030105	3.86889
8030113	7.54431
8030128	8.484
8030133	9.61496
8030148	5.967
8030158	8.90946
8030171	11.1152
8030181	5.61356
8030187	5.90094
8030197	3.451
8030199	8.29598
8030212	5.91893
8030220	4.40752
8030251	7.61334
8030277	7.80382
8030292	4.83216
8030299	6.01363
8030321	6.92971
8030339	7.98924
8030351	12.4862
8030360	10.4195
8030362	12.4101
8030364	7.45678
8030366	9.20899
8030368	12.0866
8030374	8.32379
8030383	6.90723
8030391	5.31904
8030393	5.18013
8030403	8.0884
8030416	7.44044
8030429	5.82335
8030437	9.00916
8030448	5.9362
8030470	8.6601
8030498	7.70326
8030525	8.61397
8030539	7.89798
8030557	8.105
8030563	5.38052
8030569	6.20809
8030578	4.13108
8030582	7.81499
8030630	7.87949
8030641	6.24808
8030671	4.92679
8030677	4.4854
8030706	8.53499
8030721	6.56577
8030731	2.99832
8030733	4.04305
8030736	5.6507
8030749	5.3956
8030753	4.78208
8030768	4.54773
8030782	6.30201
8030789	5.82706
8030796	3.88516
8030804	7.0416
8030813	3.65694
8030823	4.49805
8030826	4.00748
8030831	5.72933
8030838	4.54714
8030840	2.2103
8030842	5.36826
8030844	4.99852
8030846	4.32898
8030848	6.30254
8030860	4.20983
8030866	6.92922
8030871	6.19279
8030879	2.56056
8030881	10.6372
8030899	6.54281
8030908	6.55136
8030914	6.04159
8030925	7.14031
8030931	7.14081
8030939	3.7462
8030944	4.12589
8030946	8.30533
8030950	5.73277
8030954	4.49447
8030964	3.90677
8030969	3.94226
8030972	3.56747
8030974	5.11646
8030978	5.85908
8030980	9.82272
8030982	7.41881
8030991	8.82104
8030993	5.00202
8030997	4.67193
8030999	6.78607
8031011	4.04922
8031013	4.44745
8031027	2.66348
8031029	2.93261
8031031	2.26896
8031035	2.61867
8031037	1.94017
8031039	2.39284
8031045	2.79468
8031047	10.6801
8031057	4.15491
8031076	5.5292
8031084	7.00743
8031090	5.13782
8031097	9.54501
8031102	7.23586
8031122	7.45928
8031145	7.61718
8031152	9.80136
8031157	5.4028
8031176	9.46745
8031196	6.28807
8031200	3.63504
8031207	4.53722
8031213	5.59301
8031223	6.5805
8031238	6.85681
8031253	4.8494
8031260	4.62836
8031277	4.53467
8031293	5.67325
8031297	4.92565
8031311	4.23142
8031328	4.78641
8031344	4.75391
8031346	4.85782
8031358	4.91993
8031374	5.46404
8031387	4.76098
8031398	5.50677
8031414	6.55844
8031439	3.48516
8031441	5.82336
8031466	6.79264
8031475	5.69186
8031483	8.7684
8031489	6.31481
8031495	7.20775
8031499	6.07495
8031511	7.08884
8031514	7.38849
8031516	7.23905
8031522	7.30228
8031526	7.3291
8031536	8.23068
8031550	8.33675
8031566	2.27925
8031568	5.526
8031570	3.40696
8031573	3.16481
8031576	3.45898
8031586	3.46176
8031600	3.70203
8031615	2.54681
8031617	6.80823
8031622	3.71118
8031629	5.85108
8031632	6.3164
8031640	6.15705
8031646	9.51467
8031650	5.4064
8031659	6.78119
8031669	5.96622
8031675	6.40263
8031680	2.17764
8031682	4.76279
8031684	2.19877
8031686	3.08016
8031690	7.64723
8031700	5.47516
8031712	6.62261
8031714	8.98489
8031720	6.80246
8031726	5.79656
8031732	5.25657
8031737	7.29923
8031744	5.53236
8031748	5.39359
8031750	6.15727
8031759	6.77559
8031762	5.69418
8031768	6.00592
8031778	4.62653
8031784	6.60213
8031792	6.06289
8031799	3.01127
8031807	6.1441
8031815	6.23065
8031821	5.86854
8031825	6.73095
8031827	7.59762
8031837	6.52123
8031840	3.29189
8031843	5.94729
8031847	6.51979
8031857	7.76878
8031865	6.99068
8031867	8.73774
8031871	7.67603
8031884	6.59441
8031893	6.8734
8031899	8.0413
8031906	4.44734
8031908	6.45358
8031913	9.08465
8031931	5.86044
8031933	10.4813
8031939	6.8061
8031949	6.62532
8031956	6.00415
8031962	6.54397
8031973	7.50128
8031981	8.58211
8031984	3.77075
8031990	6.82859
8031992	8.7458
8031997	6.00739
8031999	8.91021
8032009	6.75973
8032023	4.985
8032034	6.35091
8032037	6.57402
8032051	5.81704
8032057	7.65625
8032070	5.19971
8032076	8.3685
8032088	5.89543
8032094	5.77716
8032106	8.03337
8032127	8.31956
8032137	9.79819
8032149	9.40649
8032157	7.52946
8032197	6.80989
8032208	4.36856
8032212	5.27603
8032214	7.87018
8032224	7.52017
8032232	5.94172
8032249	6.38677
8032265	8.15939
8032273	4.33624
8032275	6.70107
8032284	7.20743
8032290	7.93363
8032312	4.81445
8032347	7.4288
8032365	8.19229
8032371	7.75488
8032375	5.29855
8032380	9.94078
8032392	9.92094
8032410	8.94695
8032418	9.80757
8032455	7.03661
8032465	7.08192
8032473	5.76936
8032478	5.71388
8032480	6.96647
8032484	6.03742
8032491	7.27135
8032507	2.76271
8032509	7.12978
8032518	6.23094
8032525	6.72173
8032530	8.38
8032544	5.46709
8032553	8.57141
8032576	10.4463
8032588	5.86219
8032595	7.05084
8032601	6.00062
8032608	7.99825
8032623	5.91387
8032637	6.45139
8032650	8.25528
8032670	6.4438
8032682	5.59375
8032699	5.43015
8032718	7.21269
8032730	12.321
8032749	4.58156
8032751	5.02535
8032755	8.25005
8032761	8.80354
8032770	7.16469
8032782	5.77111
8032789	6.19847
8032804	8.71761
8032815	8.60646
8032829	5.04788
8032834	6.53267
8032839	6.89733
8032863	8.29889
8032871	7.75549
8032899	7.38695
8032909	7.99094
8032922	5.13229
8032926	8.52669
8032965	4.64939
8032972	6.34687
8032974	6.96574
8032996	6.66476
8033002	6.98406
8033023	6.01612
8033025	7.22919
8033043	4.90322
8033054	5.25729
8033064	4.80836
8033069	7.81945
8033075	8.6328
8033097	6.25629
8033118	8.58914
8033135	8.27588
8033151	4.64447
8033159	5.77224
8033162	9.04967
8033179	4.35814
8033190	8.19767
8033207	5.98934
8033233	5.57902
8033241	5.00228
8033248	5.33083
8033257	9.91735
8033300	9.9049
8033319	6.69157
8033330	2.0416
8033332	5.01219
8033349	3.57009
8033352	4.59915
8033356	4.72648
8033359	4.72648
8033362	8.04705
8033385	6.33984
8033392	8.7822
8033414	6.42566
8033420	4.1682
8033433	5.84718
8033445	5.0491
8033455	7.56279
8033458	8.65371
8033460	5.04433
8033462	7.61904
8033465	7.16374
8033479	7.55426
8033487	6.96648
8033554	7.76871
8033564	8.27626
8033571	6.28512
8033587	6.19363
8033598	8.60357
8033605	6.41813
8033635	6.88972
8033662	6.18102
8033667	5.72748
8033674	4.25049
8033734	3.45504
8033736	4.08098
8033738	3.7965
8033740	5.28694
8033742	3.00506
8033744	4.20419
8033746	4.40543
8033754	6.43611
8033767	3.56218
8033780	7.2983
8033789	8.35191
8033795	7.2321
8033801	5.92041
8033809	3.81158
8033813	6.99227
8033818	7.68416
8033825	6.58646
8033892	6.3749
8033899	9.73216
8033912	7.95373
8033956	7.29663
8033960	7.49838
8033969	7.51236
8033987	7.10148
8033996	7.34994
8034021	8.6832
8034034	8.22037
8034043	6.46408
8034055	5.9625
8034075	6.55636
8034084	9.34352
8034097	6.08398
8034099	3.09797
8034101	6.32546
8034108	8.97105
8034122	4.67266
8034130	8.45355
8034151	7.81108
8034199	4.78891
8034202	7.42915
8034210	9.28944
8034217	7.41893
8034227	9.38531
8034249	5.23334
8034263	4.60122
8034276	7.16563
8034286	6.96962
8034297	5.10507
8034299	8.69913
8034304	6.77158
8034313	10.5037
8034315	4.98474
8034320	5.66912
8034326	4.12995
8034330	3.77319
8034332	1.89474
8034334	4.1242
8034342	7.17259
8034344	5.27847
8034349	5.65179
8034370	4.78445
8034379	6.1874
8034390	5.35034
8034393	3.32035
8034395	4.35587
8034401	6.70047
8034408	6.88461
8034416	10.9524
8034420	8.37056
8034448	7.95218
8034454	7.91716
8034469	6.38747
8034482	8.47624
8034512	11.6889
8034514	9.70885
8034521	7.54754
8034544	6.73791
8034555	4.49959
8034565	8.55505
8034578	6.26574
8034583	4.72111
8034589	9.52797
8034605	6.99953
8034608	6.35193
8034615	7.03332
8034631	7.54242
8034643	4.82673
8034694	6.00218
8034696	6.71262
8034698	6.23473
8034700	6.16184
8034712	6.94709
8034722	6.65865
8034744	6.18803
8034747	5.92214
8034754	6.85779
8034762	8.82129
8034772	7.08828
8034783	8.49733
8034806	7.15766
8034821	6.41593
8034827	7.46898
8034837	8.60585
8034843	7.79463
8034851	4.78612
8034871	6.42872
8034873	6.2049
8034890	3.87828
8034892	3.50732
8034897	2.30075
8034899	3.8823
8034901	2.8328
8034905	3.23248
8034907	4.65183
8034920	7.26334
8034940	8.62399
8034974	5.50307
8034983	8.04786
8035007	7.87543
8035023	7.91251
8035040	7.07654
8035050	5.98551
8035069	4.63849
8035078	3.46951
8035080	3.92114
8035083	3.02395
8035095	4.49179
8035110	3.91756
8035120	8.17981
8035144	4.43805
8035146	3.64314
8035156	8.7006
8035175	5.0425
8035177	9.36442
8035187	6.6825
8035193	7.99882
8035201	6.14413
8035232	3.42902
