7926805	2.23179
7926807	6.17417
7926817	5.19236
7926819	3.12571
7926821	6.6669
7926834	2.27128
7926836	8.40413
7926851	9.93097
7926871	4.72143
7926875	4.65609
7926882	4.25043
7926889	2.61399
7926894	4.68621
7926896	9.03965
7926898	2.29602
7926900	6.5345
7926914	4.3591
7926916	8.08444
7926934	4.1336
7926936	6.08064
7926979	3.16742
7926981	2.48937
7926983	5.51458
7927008	9.16009
7927028	5.0937
7927031	2.53659
7927033	3.34998
7927056	2.94082
7927058	4.45588
7927060	2.33486
7927062	5.91681
7927071	6.36639
7927082	6.12194
7927089	6.87647
7927091	6.51069
7927095	7.72997
7927097	2.64739
7927099	5.79618
7927106	2.23332
7927108	7.22981
7927120	4.95315
7927146	7.91849
7927153	4.77206
7927155	4.7235
7927167	4.29949
7927169	5.48217
7927173	5.74106
7927179	5.44783
7927186	8.63451
7927202	5.83639
7927207	2.92052
7927215	7.78555
7927231	7.15091
7927233	8.43229
7927265	1.88956
7927267	7.1961
7927277	5.70088
7927280	4.17942
7927285	9.21724
7927288	7.58373
7927294	3.31403
7927305	6.77258
7927307	5.15678
7927323	8.4517
7927353	7.55082
7927363	6.7325
7927367	5.15924
7927383	4.90491
7927389	8.60832
7927405	4.92508
7927425	5.60545
7927474	4.4245
7927482	4.84662
7927502	5.58793
7927505	4.38102
7927513	8.35361
7927517	1.88956
7927519	10.1505
7927527	5.56336
7927529	2.70946
7927536	8.91759
7927548	4.70987
7927550	3.21609
7927552	7.20323
7927560	8.58196
7927595	4.25144
7927597	3.31755
7927599	7.17589
7927606	7.0556
7927631	3.69687
7927639	2.2593
7927641	2.08885
7927643	3.19107
7927645	6.27066
7927647	3.55067
7927649	6.39814
7927658	7.15433
7927669	7.50703
7927681	5.44143
7927694	3.02046
7927704	2.59961
7927706	2.55928
7927708	2.47638
7927710	3.95993
7927723	3.08905
7927732	8.81618
7927745	2.41322
7927747	4.3606
7927767	7.50493
7927773	2.14016
7927775	5.98971
7927784	6.39589
7927786	9.68228
7927799	8.25853
7927801	4.82839
7927803	4.18523
7927812	3.16225
7927814	7.55475
7927827	3.67281
7927852	3.14914
7927854	8.24867
7927872	5.56138
7927874	3.69919
7927876	4.91171
7927889	9.19313
7927915	4.4674
7927924	1.83196
7927926	7.55729
7927936	8.12106
7927955	8.20485
7927964	10.191
7927972	8.71358
7927981	7.85124
7927998	5.86654
7928019	8.02888
7928046	7.54266
7928058	2.57421
7928060	2.55928
7928062	2.04736
7928064	6.86312
7928069	6.24795
7928107	7.40497
7928119	9.95676
7928126	5.64764
7928147	4.84398
7928171	8.92536
7928189	7.44264
7928208	6.35417
7928216	4.6339
7928218	5.37801
7928291	6.89578
7928298	2.72972
7928300	8.83889
7928306	5.84668
7928308	7.70898
7928314	2.20313
7928316	2.49229
7928318	7.3443
7928328	1.83572
7928330	5.98494
7928342	3.65363
7928354	7.61821
7928363	2.21047
7928365	2.07673
7928367	4.89238
7928369	8.04774
7928395	7.44716
7928401	6.88916
7928408	6.48531
7928411	6.88981
7928429	10.8869
7928444	9.52492
7928471	9.29054
7928489	6.10319
7928491	8.85345
7928514	3.59635
7928516	7.64573
7928524	6.03325
7928529	4.55773
7928531	5.25856
7928534	6.50272
7928543	4.00677
7928545	4.43242
7928547	7.89745
7928549	2.25704
7928551	8.19865
7928556	6.03713
7928558	8.63185
7928589	7.04935
7928600	10.1521
7928602	6.943
7928619	6.15404
7928630	10.1618
7928632	6.943
7928645	6.26696
7928653	6.36248
7928661	3.59528
7928671	9.25928
7928679	5.97492
7928685	3.41014
7928695	8.18145
7928705	8.5778
7928723	4.13739
7928736	5.16906
7928746	4.46599
7928748	2.31805
7928750	4.02663
7928752	8.69227
7928766	5.17522
7928770	4.94691
7928789	5.21136
7928800	8.42928
7928815	3.83159
7928817	3.06286
7928819	2.77913
7928821	3.01749
7928823	5.92633
7928838	5.4292
7928855	9.40197
7928870	5.69159
7928872	6.55869
7928882	6.94871
7928890	6.74128
7928907	6.6023
7928909	6.59946
7928915	6.20376
7928937	8.10491
7928944	6.42181
7928959	10.4334
7928967	2.58945
7928982	2.67575
7928994	2.37502
7928999	3.85311
7929003	3.3705
7929012	5.01542
7929026	4.49233
7929032	8.19434
7929047	4.7467
7929052	5.04326
7929061	3.81525
7929065	6.55203
7929072	6.84621
7929078	3.47268
7929114	5.26583
7929116	7.74723
7929130	3.57572
7929132	7.21397
7929145	5.87352
7929168	9.0287
7929201	7.28229
7929243	8.01491
7929247	8.39683
7929256	4.68351
7929258	3.92368
7929282	7.10972
7929288	7.73572
7929315	5.86867
7929322	4.24769
7929332	4.73891
7929334	4.61722
7929344	4.46627
7929350	3.00615
7929373	2.78498
7929383	6.30751
7929388	9.48105
7929424	7.29611
7929438	3.52628
7929466	3.80114
7929478	2.75314
7929487	3.40992
7929497	4.5257
7929511	11.3612
7929525	2.97225
7929533	3.41312
7929536	5.58339
7929541	7.00089
7929550	7.05951
7929562	6.72626
7929574	3.88138
7929589	3.52628
7929591	3.12971
7929593	12.9156
7929596	7.4689
7929609	6.35539
7929612	2.92116
7929614	2.55928
7929616	4.88672
7929624	9.35034
7929634	8.33442
7929649	7.94882
7929653	5.71792
7929664	5.04524
7929674	4.29194
7929677	7.86395
7929689	7.00076
7929692	6.74822
7929711	4.17673
7929719	5.56286
7929732	4.06749
7929744	5.06485
7929750	6.2644
7929768	7.11977
7929779	4.16155
7929812	2.96137
7929814	2.20285
7929816	5.70774
7929822	3.98055
7929831	5.82219
7929840	5.43572
7929858	5.91461
7929882	6.65183
7929901	5.50924
7929911	7.78326
7929919	7.51695
7929932	6.1327
7929945	4.62869
7929947	4.95786
7929952	3.16852
7929954	2.2202
7929956	2.33645
7929958	7.52688
7929976	7.20555
7929986	2.45589
7929988	6.15878
7929990	7.44891
7930008	8.2258
7930025	3.42636
7930031	9.49003
7930074	7.09254
7930099	5.99625
7930106	6.86084
7930120	5.0937
7930137	3.97693
7930139	9.35416
7930148	6.94723
7930162	8.58712
7930168	6.2507
7930170	6.41336
7930179	2.39655
7930181	6.36454
7930194	7.0923
7930205	4.74152
7930208	4.55896
7930213	5.6053
7930226	6.81154
7930264	5.14995
7930274	3.4523
7930276	8.40763
7930299	4.47239
7930304	7.31099
7930311	7.01688
7930320	4.12384
7930341	4.80494
7930376	5.55644
7930378	4.72408
7930380	9.34909
7930398	8.06334
7930413	10.9105
7930422	8.17275
7930450	3.9642
7930452	2.17207
7930454	10.2379
7930470	9.06586
7930482	6.19757
7930487	3.66299
7930498	7.90869
7930524	7.06293
7930533	5.18629
7930537	8.65873
7930559	4.35209
7930561	4.77156
7930577	6.13779
7930593	3.5066
7930612	3.52386
7930614	8.62571
7930627	6.86799
7930629	2.54564
7930631	2.92281
7930663	5.20527
7930680	2.24923
7930682	8.19628
7930703	6.97649
7930714	5.19767
7930750	2.08243
7930760	3.01269
7930775	2.04529
7930777	3.08457
7930790	4.16199
7930804	4.62695
7930818	5.08809
7930833	4.49388
7930837	4.49083
7930857	4.57942
7930861	5.79367
7930870	7.98933
7930872	7.13817
7930880	3.5477
7930882	8.83443
7930894	7.93365
7930915	4.50998
7930917	5.20838
7930919	4.90638
7930921	8.37406
7930927	7.31382
7930954	4.23526
7930956	8.19891
7930980	4.85736
7930994	5.23871
7930996	7.72936
7931027	3.49288
7931029	3.29444
7931031	7.08293
7931062	4.96375
7931079	5.41793
7931081	8.00874
7931097	9.3532
7931108	4.41539
7931140	4.8597
7931152	4.43528
7931155	4.31261
7931159	4.62121
7931168	6.32692
7931181	6.5574
7931184	4.75356
7931187	7.73439
7931199	4.10536
7931204	8.93964
7931214	3.14823
7931216	7.34379
7931226	8.72596
7931239	7.01669
7931268	7.2482
7931281	6.77588
7931293	8.42566
7931346	3.67503
7931348	6.97684
7931353	8.24806
7931379	6.81734
7931387	4.3477
7931389	3.72392
7931393	7.00224
7931403	3.26896
7931405	7.77934
7931417	4.81477
7931439	5.65135
7931455	5.79039
7931469	6.33421
7931473	3.85598
7931479	8.24485
7931500	5.7078
7931519	6.02081
7931553	7.21552
7931556	6.26373
7931561	6.43606
7931571	6.21081
7931582	6.16662
7931607	7.0664
7931623	5.49784
7931643	5.61611
7931656	8.10529
7931659	8.10529
7931662	8.10529
7931665	8.11615
7931668	8.10529
7931671	8.10529
7931674	4.22925
7931681	4.41855
7931683	6.48406
7931726	4.71648
7931728	8.0878
7931748	3.58397
7931754	7.79861
7931764	5.6224
7931778	9.3785
7931810	9.69077
7931822	3.73094
7931824	3.71064
7931830	2.30455
7931832	5.46278
7931838	2.27944
7931840	4.31639
7931850	2.60011
7931852	3.73686
7931859	5.50903
7931863	5.31584
7931873	10.066
7931888	4.16613
7931899	6.6986
7931914	6.66029
7931926	3.19792
7931928	2.15257
7931930	6.98793
7931951	6.88712
7931975	2.57284
7931977	7.88096
7932000	5.6229
7932014	4.83248
7932017	2.64911
7932019	4.22102
7932023	7.94958
7932041	6.33603
7932067	2.00798
7932069	8.25898
7932082	7.59969
7932086	5.55732
7932088	4.6407
7932094	6.47543
7932109	9.88225
7932118	7.24692
7932130	3.54844
7932132	5.42368
7932160	6.4177
7932177	6.14889
7932186	5.65917
7932209	7.23456
7932211	5.01423
7932214	4.79203
7932221	5.48954
7932227	6.27779
7932243	6.57009
7932254	5.96082
7932285	6.92015
7932304	2.01111
7932306	3.15219
7932308	6.39069
7932311	9.40186
7932326	7.83003
7932390	6.37787
7932407	5.24873
7932418	2.85137
7932420	6.26024
7932433	5.71793
7932445	2.98455
7932447	2.23571
7932449	2.12819
7932451	2.5775
7932453	7.95123
7932492	4.02215
7932495	5.73547
7932498	5.63628
7932508	2.58689
7932510	5.61193
7932512	8.7687
7932528	2.9321
7932530	8.33861
7932542	3.59528
7932548	3.27109
7932550	4.85801
7932552	3.98732
7932554	8.45425
7932584	4.5546
7932598	3.596
7932608	2.49685
7932610	2.75385
7932612	3.98195
7932614	2.70225
7932616	8.07855
7932635	3.80834
7932637	5.12672
7932676	2.5193
7932678	9.95764
7932703	7.87621
7932721	5.07217
7932725	2.21076
7932727	5.85638
7932733	6.44018
7932742	3.31524
7932744	5.08195
7932765	8.76227
7932786	3.63341
7932788	4.56423
7932790	2.85718
7932792	3.97938
7932794	5.26278
7932796	8.52352
7932826	8.18336
7932832	2.97468
7932834	5.81623
7932860	5.97362
7932862	5.57134
7932864	3.69882
7932867	5.79976
7932881	5.32635
7932883	7.01568
7932885	8.35779
7932909	4.17985
7932911	10.4852
7932938	7.6449
7932960	2.25103
7932962	4.38287
7932964	8.57843
7932966	9.35873
7932983	4.19716
7932985	8.41074
7933008	4.64953
7933010	6.97312
7933043	3.86045
7933045	2.03446
7933047	6.82022
7933071	3.56408
7933073	5.55839
7933075	7.45033
7933078	2.316
7933080	6.54517
7933082	1.93136
7933084	9.81534
7933086	2.00689
7933088	2.70384
7933090	1.87336
7933092	5.61065
7933105	6.7251
7933113	4.45382
7933115	6.54943
7933121	2.32416
7933129	5.74965
7933139	6.51689
7933145	2.82309
7933147	5.4462
7933149	5.36516
7933164	8.92513
7933176	3.47766
7933178	6.54299
7933180	5.37063
7933186	6.63192
7933190	3.97693
7933192	4.79144
7933194	7.48226
7933204	6.54942
7933209	4.81355
7933217	2.43956
7933219	3.97026
7933228	8.3918
7933237	6.59413
7933252	7.31096
7933261	2.87439
7933263	3.88138
7933279	4.1742
7933290	7.0632
7933296	2.89637
7933298	7.04349
7933310	5.74401
7933312	4.71071
7933327	6.7325
7933331	7.55082
7933341	3.91427
7933359	4.47911
7933366	5.11078
7933372	5.44249
7933379	4.00493
7933394	4.1742
7933405	7.33705
7933413	6.50615
7933421	2.89637
7933423	6.7325
7933427	7.36455
7933437	4.2495
7933442	4.08931
7933446	5.25269
7933469	5.59455
7933484	4.10855
7933488	10.7197
7933498	6.21715
7933501	5.41693
7933509	7.59174
7933535	3.53595
7933537	5.35899
7933561	6.32816
7933572	2.87439
7933574	7.24712
7933582	9.87892
7933593	5.56336
7933595	1.88956
7933597	4.03148
7933619	8.28887
7933632	3.6179
7933634	5.11494
7933638	4.03755
7933640	3.8664
7933659	6.92811
7933665	4.30878
7933672	2.87722
7933707	5.34909
7933723	7.46129
7933731	2.38002
7933733	6.3986
7933750	8.54275
7933758	4.55197
7933760	9.50196
7933772	8.82405
7933821	6.2851
7933840	3.56343
7933842	4.18523
7933855	2.8063
7933872	10.3136
7933877	9.18223
7933904	3.34654
7933929	2.07359
7933931	8.16373
7933933	4.34373
7933945	7.04795
7933947	7.19348
7933976	7.08998
7933978	4.27171
7933982	5.30794
7933999	6.91061
7934026	3.96707
7934050	6.3179
7934066	2.54008
7934068	1.92937
7934070	2.50836
7934072	3.00856
7934074	5.58285
7934083	5.05083
7934091	1.80703
7934093	1.85102
7934095	2.29033
7934097	2.97414
7934099	1.95197
7934101	5.80986
7934114	6.45658
7934122	10.2703
7934133	9.01892
7934141	5.90858
7934145	6.69777
7934154	4.66339
7934156	3.70678
7934161	5.37245
7934166	3.88815
7934178	8.79101
7934185	6.59104
7934196	11.5111
7934215	6.97411
7934228	7.16505
7934244	6.83861
7934255	7.77953
7934269	3.70817
7934271	5.88552
7934278	7.78465
7934295	1.92477
7934297	3.66316
7934299	6.25746
7934301	9.12714
7934318	1.98193
7934320	6.17954
7934326	8.24722
7934334	5.31418
7934365	3.1291
7934367	8.73173
7934384	4.68148
7934393	8.2155
7934411	9.48511
7934432	3.22599
7934434	4.78853
7934442	4.57362
7934451	7.28098
7934459	7.78838
7934477	7.8285
7934505	6.23719
7934513	8.25568
7934527	5.25281
7934531	3.39546
7934533	5.57922
7934544	7.1786
7934553	6.42626
7934566	4.67642
7934568	1.88576
7934570	5.68855
7934613	3.37807
7934615	8.7861
7934651	5.49018
7934653	6.36823
7934690	6.52818
7934698	6.47486
7934706	5.51734
7934708	6.47486
7934717	5.51734
7934719	5.99638
7934729	6.4502
7934731	7.42021
7934733	9.66635
7934753	10.1521
7934755	4.92873
7934767	2.81445
7934777	2.16084
7934779	3.50046
7934783	4.58486
7934789	8.1507
7934810	4.40947
7934812	8.1795
7934838	3.85128
7934840	2.7672
7934842	7.39747
7934850	4.48401
7934852	10.2884
7934868	2.89637
7934870	7.90023
7934883	2.99207
7934885	8.41659
7934896	5.781
7934898	5.41116
7934906	10.2022
7934916	6.41419
7934920	8.63224
7934936	5.82438
7934945	6.95084
7934959	3.81137
7934961	3.23303
7934966	5.77912
7934968	3.30957
7934970	4.73542
7934977	2.05417
7934979	3.20303
7934991	2.14518
7934993	4.00997
7934997	5.31565
7935002	9.71478
7935006	5.27024
7935011	6.73144
7935025	2.70411
7935027	9.21073
7935054	5.09548
7935056	2.42465
7935058	10.4276
7935114	2.40481
7935116	4.43783
7935123	4.11897
7935139	3.75103
7935142	3.15973
7935144	1.82002
7935146	7.11421
7935169	3.47811
7935180	11.0472
7935188	6.79854
7935228	3.99511
7935230	8.74332
7935251	10.565
7935270	7.84086
7935288	4.07197
7935296	4.81873
7935320	10.7914
7935337	7.31369
7935359	2.01732
7935361	9.05093
7935401	3.72273
7935403	7.69817
7935421	6.21004
7935425	7.06217
7935462	8.00944
7935474	7.58194
7935510	6.09897
7935521	6.69336
7935528	5.17684
7935535	6.02126
7935553	5.81516
7935572	6.51627
7935588	7.11987
7935613	4.40696
7935627	8.49414
7935639	6.82873
7935647	7.482
7935660	6.80126
7935679	3.32918
7935690	1.93465
7935692	9.32747
7935707	7.05659
7935730	6.44457
7935746	7.92184
7935756	4.23497
7935776	3.07594
7935778	2.48788
7935780	5.57253
7935810	10.1207
7935819	7.27711
7935834	5.12976
7935855	6.03892
7935859	2.12447
7935861	2.3849
7935863	3.41359
7935865	5.84604
7935882	8.32699
7935892	5.30308
7935903	6.9776
7935910	8.49933
7935930	4.94719
7935951	8.37589
7935968	10.4641
7935983	5.87771
7935990	5.5379
7936011	8.18843
7936023	6.80872
7936028	8.89894
7936041	6.97685
7936050	4.9874
7936062	5.2115
7936064	9.76976
7936083	6.80467
7936089	4.04507
7936091	10.3545
7936096	5.88698
7936100	7.28295
7936108	4.57818
7936111	4.52528
7936115	5.96136
7936134	6.87526
7936144	5.85574
7936201	4.09072
7936242	8.94979
7936249	4.4565
7936280	4.4165
7936282	2.1386
7936284	8.34818
7936307	8.08088
7936318	2.27694
7936320	5.54501
7936322	6.29452
7936346	7.21511
7936360	4.17706
7936406	7.05515
7936408	6.52729
7936419	8.48079
7936439	8.15462
7936461	3.57137
7936463	8.49556
7936492	4.62049
7936494	4.76677
7936507	5.31052
7936516	6.45533
7936529	8.61246
7936552	4.56423
7936559	8.1248
7936567	8.95838
7936576	4.21008
7936578	8.10338
7936590	4.98586
7936596	8.93742
7936612	1.7666
7936614	10.0291
7936637	2.15513
7936639	4.94482
7936641	6.47768
7936661	9.60291
7936673	6.82649
7936683	8.26993
7936706	8.22039
7936727	9.71959
7936734	7.72298
7936762	8.14885
7936777	7.46534
7936793	3.56043
7936798	3.57398
7936809	4.75525
7936817	6.68658
7936826	6.61273
7936833	6.689
7936835	5.36528
7936856	8.80019
7936871	8.88184
7936882	6.31582
7936884	7.64299
7936891	6.58294
7936902	2.46115
7936904	6.59649
7936916	4.38146
7936918	3.03722
7936923	4.90484
7936925	4.62294
7936928	4.63282
7936937	8.36873
7936949	7.40161
7936966	2.57234
7936968	4.51547
7936994	3.82224
7936996	3.8278
7937007	4.17789
7937014	6.56087
7937016	3.59383
7937020	4.71529
7937037	4.34801
7937039	6.79821
7937059	8.93077
7937073	5.31687
7937079	8.59262
7937089	5.98997
7937104	4.80279
7937106	5.6443
7937112	5.16388
7937135	5.16249
7937148	2.48466
7937150	5.22129
7937175	7.82932
7937198	6.61884
7937200	6.80601
7937208	5.83639
7937217	9.30469
7937228	5.33897
7937230	4.1336
7937247	6.62913
7937251	4.76957
7937257	5.97013
7937263	4.91958
7937275	8.01081
7937287	7.41517
7937305	5.31793
7937314	7.72408
7937330	9.25069
7937335	9.26957
7937341	5.18846
7937363	6.7325
7937378	7.71744
7937391	5.57228
7937404	5.29934
7937407	6.72797
7937415	6.78642
7937433	6.3777
7937438	7.91314
7937443	7.7524
7937465	9.78523
7937474	5.95408
7937476	11.7911
7937483	8.78911
7937485	8.76715
7937498	6.86087
7937508	10.8133
7937518	9.36717
7937533	7.55465
7937560	5.34326
7937612	5.16288
7937667	5.07637
7937696	5.54598
7937698	7.29956
7937700	6.16084
7937707	5.30351
7937709	5.94547
7937711	4.29812
7937713	5.7168
7937728	5.76387
7937735	6.65041
7937749	5.9211
7937763	8.07458
7937772	4.3134
7937774	5.66458
7937782	5.4501
7937798	4.31527
7937800	3.68084
7937802	11.6978
7937813	5.92831
7937823	8.77163
7937847	6.15174
7937852	7.91915
7937866	4.55425
7937868	3.97822
7937876	6.72443
7937878	5.01093
7937882	5.49428
7937890	3.42485
7937892	8.22158
7937900	9.27249
7937913	4.66578
7937915	7.25066
7937934	4.60679
7937936	4.60424
7937938	3.79647
7937940	4.17991
7937942	3.46959
7937944	4.83226
7937946	3.52628
7937948	3.58077
7937950	3.78603
7937952	4.85778
7937957	4.1256
7937959	2.43511
7937961	3.50935
7937971	3.7959
7937973	4.10774
7937975	2.94298
7937977	4.02049
7937979	3.939
7937982	2.80826
7937984	3.5144
7937986	4.07804
7937988	3.86673
7937990	3.49661
7937993	3.49661
7937996	3.39172
7938000	3.86714
7938002	3.12454
7938004	3.78904
7938006	4.48571
7938008	3.78207
7938010	4.61208
7938012	5.37142
7938035	8.10747
7938047	4.08108
7938049	3.4523
7938053	3.23974
7938055	3.27288
7938057	4.03755
7938059	4.44634
7938061	3.67348
7938063	3.15694
7938066	4.97057
7938070	2.35072
7938072	3.69596
7938074	4.55607
7938076	5.10973
7938078	4.07853
7938082	4.53908
7938090	5.28501
7938100	8.65466
7938111	8.314
7938118	5.50274
7938128	4.88417
7938133	5.15543
7938139	5.47673
7938154	9.07401
7938170	4.66019
7938172	2.51085
7938176	3.05963
7938179	4.40397
7938181	3.14202
7938183	4.70045
7938195	3.11504
7938208	5.88792
7938213	5.15389
7938225	5.09818
7938231	7.98925
7938258	4.19085
7938261	4.1336
7938263	7.36872
7938269	5.50175
7938286	6.42695
7938291	11.3085
7938293	5.98933
7938295	5.6207
7938299	4.58624
7938301	7.58171
7938309	4.6759
7938313	10.1426
7938329	11.2683
7938331	6.74167
7938348	9.77211
7938364	9.00988
7938366	8.10633
7938368	7.35302
7938370	9.6392
7938388	4.26648
7938390	8.99761
7938396	6.59894
7938416	4.62861
7938420	4.93966
7938422	8.88097
7938448	7.10943
7938481	3.50515
7938485	7.49116
7938519	5.49897
7938528	9.33103
7938544	8.97943
7938559	4.7267
7938561	4.59348
7938563	8.095
7938588	2.41322
7938590	3.12971
7938592	7.38109
7938608	5.02935
7938625	4.58028
7938629	3.93368
7938646	4.8682
7938652	5.24653
7938667	2.55951
7938669	9.53242
7938681	5.18238
7938683	8.27545
7938685	8.02533
7938687	8.90562
7938702	5.52267
7938707	4.64154
7938730	4.68941
7938738	5.69704
7938741	3.74459
7938746	3.82258
7938748	6.38088
7938750	4.68679
7938756	8.08406
7938758	2.27434
7938762	7.04019
7938777	10.6043
7938788	2.76307
7938800	3.40588
7938812	6.45523
7938816	7.2825
7938834	9.85205
7938878	4.24578
7938880	7.61188
7938890	6.1704
7938907	4.04071
7938925	3.77528
7938951	3.68838
7938975	3.40061
7938989	3.44421
7939003	2.81571
7939005	3.72907
7939007	3.64969
7939024	4.16906
7939052	4.42531
7939056	4.82762
7939068	10.1598
7939070	2.38111
7939072	4.53587
7939080	4.13336
7939087	8.19658
7939093	5.0498
7939102	6.91431
7939116	4.45969
7939118	3.03959
7939120	7.92058
7939131	4.4165
7939137	9.35801
7939150	7.42967
7939158	8.5124
7939173	3.90965
7939184	5.00767
7939197	9.48648
7939215	5.20568
7939237	4.00486
7939240	3.92072
7939242	10.6021
7939265	7.56718
7939296	2.77956
7939298	10.392
7939314	6.78173
7939329	7.95614
7939341	11.8918
7939365	6.16743
7939368	7.83106
7939374	5.37278
7939376	7.2813
7939383	5.65623
7939398	2.73487
7939411	4.67288
7939418	2.5645
7939420	1.76608
7939422	2.26345
7939424	9.37218
7939432	4.0298
7939434	8.62084
7939463	4.16169
7939465	8.99639
7939477	7.53697
7939492	7.2675
7939494	4.64633
7939507	5.887
7939524	8.60103
7939546	8.27667
7939559	7.81314
7939569	6.04839
7939581	4.53378
7939587	6.46718
7939590	7.17085
7939595	7.80373
7939613	5.685
7939620	7.60066
7939640	3.29136
7939642	5.7739
7939657	6.08645
7939665	8.65062
7939676	8.64083
7939699	4.94569
7939706	4.95563
7939723	8.35691
7939738	7.85988
7939751	5.8904
7939767	8.05806
7939805	7.87127
7939818	8.1566
7939825	8.64793
7939835	4.88519
7939839	9.09283
7939865	3.60483
7939867	3.11504
7939869	3.40131
7939871	3.78228
7939873	2.78342
7939875	2.55928
7939877	3.01639
7939879	3.45225
7939884	4.31012
7939893	3.99636
7939897	6.38695
7939900	3.94232
7939902	5.53521
7939910	4.65434
7939912	2.8277
7939916	3.05963
7939918	2.89556
7939920	3.00965
7939922	3.51692
7939924	2.72136
7939926	2.97205
7939928	3.07931
7939930	2.98446
7939932	3.54189
7939934	2.98455
7939936	2.56976
7939938	2.90621
7939940	2.72862
7939942	3.50291
7939944	2.67061
7939946	4.26289
7939948	3.26313
7939950	4.11653
7939952	3.39449
7939954	3.8202
7939959	3.32869
7939961	2.69506
7939963	3.51726
7939965	3.1849
7939967	3.02561
7939969	3.23722
7939971	3.70444
7939973	2.53143
7939975	2.00719
7939977	3.64984
7939979	3.27377
7939981	2.41985
7939983	3.23835
7939986	3.06358
7939988	3.16244
7939990	3.60835
7939992	4.24999
7939994	3.56264
7939996	4.42127
7939998	3.06644
7940000	3.74649
7940002	4.7262
7940005	4.98118
7940018	2.40563
7940020	4.68865
7940022	6.89793
7940026	3.30404
7940028	9.46578
7940042	2.52021
7940044	3.30667
7940046	5.78817
7940051	9.10024
7940066	8.90344
7940070	6.66741
7940079	10.4804
7940103	3.81172
7940108	3.65954
7940110	3.04729
7940112	4.87807
7940114	3.00335
7940116	3.78144
7940118	6.17086
7940135	4.27808
7940147	4.62188
7940153	7.7049
7940160	9.03401
7940171	3.66404
7940173	4.95039
7940175	4.58279
7940177	4.78614
7940182	5.40804
7940185	3.04503
7940187	4.03497
7940189	3.59528
7940191	8.79796
7940210	3.22148
7940216	3.39657
7940226	2.6211
7940237	5.99742
7940253	2.81545
7940259	5.16378
7940279	2.73341
7940287	4.73376
7940299	3.6287
7940307	2.1722
7940315	2.35182
7940323	3.65609
7940333	4.35332
7940341	3.98512
7940349	6.96899
7940358	4.45277
7940372	9.68348
7940377	6.35979
7940391	5.77881
7940409	5.41282
7940421	5.51492
7940431	5.45256
7940441	5.34206
7940451	7.10283
7940473	7.81749
7940479	6.25776
7940486	8.05879
7940491	4.64583
7940493	6.3066
7940508	5.80675
7940530	4.96533
7940561	5.41385
7940565	8.12854
7940580	6.02256
7940582	5.14196
7940598	5.19029
7940600	6.53722
7940622	2.94331
7940626	5.47633
7940630	3.19648
7940636	4.00892
7940643	6.26111
7940654	5.39003
7940660	4.4165
7940662	5.16324
7940667	9.94569
7940669	5.69789
7940673	4.32792
7940679	6.10806
7940688	7.44799
7940698	7.13264
7940711	10.1612
7940717	9.67349
7940735	2.69005
7940737	3.36127
7940749	4.58345
7940762	4.74339
7940775	7.58088
7940781	6.84486
7940790	5.85318
7940798	7.73996
7940822	4.95582
7940824	6.82514
7940835	9.77487
7940840	9.99522
7940851	5.39006
7940857	8.70242
7940869	6.18579
7940884	7.01463
7940891	7.14339
7940904	7.6965
7940914	8.42604
7940924	6.49317
7940959	7.14992
7940971	6.2187
7940987	1.85225
7940989	7.09639
7940996	10.7358
7941004	5.67011
7941039	6.59834
7941059	4.50101
7941062	5.37549
7941074	4.73914
7941087	7.73313
7941104	9.11128
7941111	6.14371
7941122	7.02031
7941127	7.86235
7941136	8.92985
7941148	8.27954
7941164	7.65043
7941170	2.164
7941172	5.34332
7941179	9.24933
7941203	4.85956
7941214	6.03465
7941236	7.47991
7941243	9.45312
7941255	5.38249
7941260	6.59015
7941269	6.43451
7941272	12.6403
7941274	9.09035
7941296	7.982
7941302	8.33107
7941311	6.57817
7941350	7.93652
7941364	8.48991
7941380	5.12067
7941382	7.94216
7941401	5.50716
7941408	4.02846
7941425	6.66591
7941444	5.6222
7941457	6.64099
7941460	9.97988
7941469	5.99719
7941478	7.26678
7941501	8.38436
7941505	8.37379
7941511	8.86044
7941537	9.05334
7941563	4.28914
7941565	7.46292
7941583	11.0705
7941587	6.30431
7941594	5.98079
7941597	3.44757
7941599	4.85085
7941608	5.16966
7941610	5.74215
7941621	7.439
7941639	8.7945
7941662	5.02773
7941685	7.60029
7941694	8.17941
7941702	5.65435
7941707	5.32212
7941709	8.56567
7941714	6.51643
7941732	6.62583
7941743	5.90765
7941746	5.62268
7941749	4.87223
7941761	8.80166
7941769	8.53909
7941795	3.8787
7941797	6.92768
7941822	6.72493
7941843	7.30248
7941863	5.39191
7941865	7.22652
7941879	6.56698
7941890	6.6884
7941900	7.02705
7941917	6.3155
7941927	7.43615
7941936	11.5557
7941946	8.62274
7941961	7.25069
7941976	7.91854
7941985	7.68993
7942007	7.92811
7942032	9.04956
7942061	4.97636
7942064	5.12151
7942071	3.86212
7942073	6.20647
7942091	6.52767
7942118	5.25203
7942123	10.8235
7942135	7.73126
7942168	7.32402
7942174	8.61432
7942204	9.44929
7942228	6.17965
7942232	7.35387
7942255	7.48857
7942261	6.04641
7942267	7.12744
7942274	5.69784
7942277	2.9414
7942279	7.19749
7942284	4.44363
7942287	3.33344
7942289	6.46781
7942300	6.28746
7942315	6.54561
7942326	4.4165
7942328	5.31786
