7999936	6.15983
7999952	5.09502
7999965	5.77607
7999981	6.49617
7999999	4.94861
8000001	2.92209
8000003	5.62425
8000013	4.60196
8000028	6.99352
8000034	5.30829
8000097	4.89777
8000117	6.31232
8000131	11.0648
8000156	9.31124
8000167	9.36329
8000184	4.65387
8000192	8.35942
8000200	8.41395
8000205	11.1772
8000217	10.4302
8000222	9.25306
8000229	5.10792
8000236	7.11071
8000244	7.42816
8000263	5.98509
8000284	6.59169
8000310	6.77105
8000323	5.33898
8000329	5.48025
8000346	5.79979
8000369	5.79177
8000371	6.58496
8000375	6.18156
8000399	5.44492
8000407	2.79995
8000409	10.3872
8000411	6.67862
8000413	6.265
8000425	6.74972
8000465	5.2444
8000467	6.24206
8000480	6.21769
8000482	7.5698
8000501	10.0241
8000507	8.95646
8000537	9.97735
8000543	6.61385
8000567	5.62279
8000574	9.98709
8000582	6.27084
8000590	5.73336
8000600	7.1827
8000603	6.58471
8000614	3.05042
8000616	6.35463
8000632	5.66156
8000634	3.66358
8000636	10.6199
8000638	9.65862
8000649	6.88261
8000651	9.22391
8000676	11.1454
8000687	9.11926
8000690	6.88261
8000692	9.88062
8000700	3.2036
8000702	5.94071
8000706	8.03218
8000716	5.71292
8000738	5.72618
8000746	4.82066
8000748	5.11207
8000757	6.06364
8000772	6.71242
8000779	5.59571
8000791	6.00813
8000799	6.04918
8000811	7.74076
8000823	9.3644
8000834	9.69481
8000848	5.45736
8000856	4.2968
8000869	5.1361
8000882	5.66089
8000884	6.75281
8000890	7.36402
8000897	9.00952
8000899	6.47332
8000903	6.99023
8000906	7.61575
8000910	5.71517
8000917	6.57514
8000924	5.96575
8000928	4.84642
8000930	3.00829
8000932	6.29011
8000941	6.44916
8000945	7.51593
8000948	7.43004
8000957	4.34456
8000963	5.13305
8000974	6.20206
8000978	6.27034
8000998	8.19978
8001007	6.94901
8001014	7.10841
8001030	5.69876
8001037	4.35739
8001041	6.91373
8001046	6.209
8001048	7.82238
8001064	5.90669
8001067	8.32021
8001070	6.5124
8001072	7.54711
8001082	6.77029
8001099	7.88685
8001102	8.17652
8001104	10.6054
8001108	7.87185
8001111	4.06784
8001113	3.86635
8001131	3.86686
8001133	5.58409
8001147	6.3671
8001149	6.53719
8001163	6.2965
8001178	5.08558
8001183	1.84126
8001185	4.62469
8001197	6.39044
8001211	6.9303
8001231	5.53873
8001233	3.7217
8001235	4.75587
8001271	6.21015
8001306	6.17738
8001317	5.64165
8001325	2.80013
8001327	3.80553
8001329	4.78929
8001337	6.00311
8001348	4.77983
8001350	5.75872
8001371	4.44371
8001373	5.93461
8001385	3.76038
8001387	7.48595
8001392	4.00498
8001394	5.86587
8001402	3.78565
8001410	7.38798
8001423	5.28312
8001449	6.29443
8001455	7.91295
8001457	7.2409
8001464	6.2591
8001477	6.30912
8001496	8.18847
8001507	6.43242
8001529	9.57786
8001531	11.1981
8001535	3.43057
8001537	6.3542
8001547	6.93769
8001552	6.13419
8001564	5.25017
8001576	6.05999
8001587	6.85573
8001615	6.26762
8001651	5.96617
8001656	4.62214
8001658	7.49152
8001666	7.37117
8001680	7.06595
8001682	6.67699
8001691	3.56704
8001693	8.08757
8001746	4.90791
8001748	6.56501
8001750	5.85987
8001764	8.39121
8001776	4.43158
8001780	3.47141
8001782	8.56933
8001784	5.38861
8001798	5.55336
8001800	6.85678
8001816	5.83323
8001818	6.0635
8001830	6.08862
8001841	6.47008
8001858	3.91221
8001876	4.66383
8001898	6.01728
8001918	5.53785
8001924	7.78203
8001932	5.34839
8001938	6.81248
8001946	6.05323
8001953	6.73868
8001971	6.20648
8001981	5.7171
8002005	5.44714
8002018	2.74616
8002020	6.83375
8002027	5.39012
8002029	6.54044
8002041	7.95242
8002051	7.20759
8002057	6.42661
8002072	6.26346
8002082	5.05167
8002087	7.37305
8002102	6.95863
8002104	6.62097
8002121	5.97796
8002133	6.28491
8002143	6.52459
8002152	6.94715
8002181	5.83516
8002194	6.21948
8002209	7.39712
8002211	5.06778
8002216	2.88815
8002218	5.94759
8002237	5.9642
8002245	7.28879
8002247	2.06197
8002249	5.10529
8002260	4.17814
8002262	6.94647
8002264	4.01681
8002266	6.85809
8002270	7.76378
8002272	6.59269
8002283	5.44962
8002289	6.79518
8002301	4.61833
8002303	5.3684
8002312	6.23601
8002320	2.92244
8002322	7.88186
8002333	9.38551
8002342	6.20636
8002344	8.80635
8002347	7.81162
8002370	6.83692
8002379	6.80968
8002381	6.13482
8002403	6.49477
8002421	5.80695
8002444	5.38005
8002446	7.05467
8002470	6.63841
8002481	6.92507
8002492	7.11192
8002523	5.67278
8002533	5.08709
8002547	6.57395
8002556	5.80513
8002571	5.82934
8002590	5.95176
8002592	6.85589
8002618	5.88812
8002629	4.9026
8002660	5.47128
8002667	4.5123
8002692	7.55143
8002706	7.28433
8002711	7.13629
8002713	6.75851
8002729	8.55705
8002758	3.42819
8002760	2.85619
8002762	6.72315
8002778	5.22266
8002792	5.36436
8002802	7.11344
8002830	6.13059
8002845	5.86499
8002854	6.65613
8002865	5.94258
8002878	7.95418
8002882	5.4143
8002891	6.74116
8002897	7.24813
8002904	6.32937
8002919	6.68608
8002937	8.79378
8002939	5.642
8002941	5.51391
8002967	6.13161
8002969	5.73847
8002975	6.98705
8002987	6.82788
8002992	5.67317
8002999	7.36082
8003007	5.74427
8003056	5.27256
8003060	5.56157
8003066	7.02418
8003068	4.61289
8003075	6.36499
8003077	6.52589
8003087	9.23438
8003089	8.40808
8003116	6.25696
8003125	6.71576
8003145	6.50798
8003149	7.28386
8003156	5.81824
8003158	6.18185
8003171	7.18239
8003180	7.08613
8003193	7.29548
8003204	5.21135
8003210	6.7914
8003217	6.11036
8003226	4.84642
8003228	3.0494
8003230	4.60176
8003233	5.49838
8003243	6.66217
8003249	6.30515
8003263	6.37054
8003283	5.52387
8003298	5.34227
8003313	3.9751
8003318	4.66955
8003322	6.31936
8003332	6.50889
8003344	7.61311
8003348	6.37239
8003357	6.5189
8003401	6.99268
8003410	7.33787
8003425	6.24862
8003444	7.48515
8003448	6.19924
8003465	7.95864
8003467	6.52103
8003478	6.19189
8003484	5.91586
8003503	5.25835
8003553	5.19127
8003560	7.83921
8003566	4.82528
8003571	7.10036
8003576	4.71167
8003578	6.00899
8003583	6.27409
8003599	3.2036
8003601	5.94071
8003605	6.51502
8003607	6.249
8003611	7.55669
8003619	5.90888
8003621	5.47687
8003627	7.80688
8003633	7.47459
8003635	6.21174
8003639	6.27888
8003656	5.54988
8003667	6.12799
8003679	6.71052
8003700	6.34244
8003719	6.36353
8003722	6.67617
8003733	6.11732
8003758	6.80206
8003769	5.14318
8003771	6.6905
8003773	5.89834
8003800	6.76492
8003802	6.76277
8003804	5.8737
8003806	9.66409
8003808	6.14283
8003810	5.7569
8003812	8.38052
8003814	3.95732
8003824	5.12364
8003840	5.23221
8003844	5.26387
8003846	5.00178
8003848	6.0832
8003850	7.82992
8003857	6.85629
8003859	4.56309
8003861	5.40084
8003875	6.63724
8003889	2.83929
8003892	6.93774
8003903	5.89644
8003922	5.19939
8003926	5.61105
8003939	7.08551
8003948	5.8183
8003953	6.90272
8003962	5.76413
8003991	6.34075
8004024	5.29876
8004030	6.5981
8004043	4.54746
8004057	6.84233
8004081	5.66708
8004086	4.41385
8004111	6.09764
8004133	6.50144
8004144	5.32796
8004152	6.21662
8004165	4.08452
8004167	5.37639
8004175	4.47499
8004184	6.34759
8004195	5.95651
8004201	5.61683
8004219	6.56701
8004221	5.10066
8004237	10.4894
8004241	6.97123
8004247	7.26838
8004255	7.10292
8004266	6.17747
8004271	7.77506
8004293	6.64381
8004309	6.56609
8004325	7.01588
8004331	5.91117
8004360	5.91988
8004364	5.05451
8004372	6.02525
8004385	5.81968
8004394	5.72491
8004400	6.05977
8004404	6.03142
8004408	6.07514
8004416	6.63228
8004428	7.65733
8004431	7.83412
8004464	6.27293
8004485	6.13157
8004497	6.55436
8004506	9.47113
8004508	6.46774
8004510	8.04842
8004521	6.96392
8004532	3.73278
8004534	5.08419
8004545	7.10083
8004556	5.71251
8004571	6.24047
8004580	5.6181
8004671	6.86672
8004691	7.11339
8004694	7.24223
8004699	6.64493
8004741	5.67983
8004763	6.02173
8004784	6.47499
8004802	6.36623
8004804	6.58459
8004832	6.29946
8004842	6.7473
8004859	2.17755
8004861	3.98891
8004867	6.17195
8004880	7.1766
8004889	5.83961
8004905	6.44752
8004922	6.04941
8004938	6.25846
8004940	4.47572
8004946	5.00382
8004948	6.2542
8004955	5.93999
8004957	6.09987
8005029	6.01144
8005043	5.40235
8005048	4.96944
8005064	6.41619
8005089	7.4474
8005097	6.17967
8005102	3.23183
8005104	3.73
8005106	3.03561
8005110	6.34174
8005117	6.70984
8005132	6.21783
8005134	6.8043
8005141	6.30453
8005153	2.19061
8005155	5.27131
8005157	5.28902
8005166	11.7591
8005171	5.27546
8005191	8.06659
8005200	4.29567
8005202	2.92091
8005204	5.13058
8005221	5.93942
8005223	5.64492
8005225	5.99536
8005231	8.61785
8005233	3.51498
8005235	6.78469
8005243	5.52315
8005245	6.38073
8005247	6.4084
8005260	6.79481
8005265	3.40018
8005267	5.83861
8005289	5.94044
8005305	5.77449
8005313	6.75028
8005328	5.64793
8005397	3.46854
8005399	7.22254
8005407	5.7649
8005433	6.63931
8005435	7.44258
8005441	6.47799
8005444	7.75
8005446	7.74819
8005449	5.18927
8005458	6.49318
8005471	12.446
8005473	3.35365
8005475	7.24358
8005483	6.34219
8005501	6.97851
8005510	5.45501
8005512	5.37182
8005529	6.09881
8005547	9.81704
8005549	6.77672
8005553	9.81704
8005555	7.50411
8005557	5.41519
8005574	5.13315
8005576	6.30515
8005586	4.73088
8005601	6.47259
8005603	5.82375
8005626	6.65637
8005628	8.19146
8005630	5.45084
8005632	7.66706
8005634	2.74657
8005636	4.62838
8005638	7.44562
8005655	3.75079
8005657	7.11692
8005659	6.49207
8005661	6.17748
8005679	7.87595
8005683	6.13187
8005685	5.47754
8005687	8.72813
8005689	6.73266
8005695	6.74925
8005697	5.16091
8005699	6.94101
8005707	6.86628
8005726	7.35253
8005733	8.0887
8005736	10.4951
8005739	6.88459
8005743	6.76659
8005745	2.63883
8005747	4.92879
8005749	6.44072
8005751	7.29182
8005753	6.07804
8005755	4.26897
8005757	1.91562
8005759	4.19924
8005761	2.55962
8005763	1.96774
8005765	7.02098
8005777	5.54593
8005785	7.48945
8005809	3.87384
8005814	6.30434
8005829	5.42789
8005833	6.85338
8005836	5.3197
8005839	6.59703
8005847	5.75468
8005857	6.9977
8005865	6.1378
8005877	6.91305
8005879	6.15456
8005894	5.49402
8005903	7.39021
8005943	10.5656
8005951	5.83747
8005953	4.96212
8005955	4.87668
8005957	5.8225
8005959	7.01187
8005978	7.10425
8005992	2.10927
8005994	5.84067
8006005	5.88734
8006019	4.9055
8006028	3.49518
8006030	5.57748
8006052	6.9208
8006063	5.86267
8006081	6.82504
8006083	4.32813
8006085	5.63678
8006112	5.46708
8006119	6.75602
8006121	6.91262
8006123	6.8731
8006148	6.14234
8006161	6.37544
8006170	6.71865
8006181	7.42622
8006183	5.77555
8006187	4.70816
8006214	6.18555
8006227	3.17142
8006229	6.80076
8006237	8.53891
8006239	7.28074
8006296	3.1475
8006298	6.05503
8006317	4.70806
8006319	5.34837
8006321	7.20292
8006323	3.39719
8006325	6.0134
8006336	5.51197
8006345	6.05364
8006367	5.3899
8006377	7.6973
8006392	6.34708
8006409	5.96228
8006415	7.0773
8006423	6.75846
8006433	7.74615
8006440	4.53723
8006445	6.76007
8006453	5.78807
8006459	5.73664
8006466	5.53824
8006477	5.74334
8006479	7.13692
8006502	2.58683
8006504	6.17125
8006509	5.59705
8006531	7.32824
8006540	4.74326
8006542	8.48128
8006562	6.83745
8006569	7.47187
8006573	7.73546
8006590	4.83867
8006592	6.12551
8006594	5.99536
8006602	4.79085
8006606	4.3291
8006608	5.92975
8006621	6.03262
8006627	5.51971
8006634	4.78626
8006638	6.63343
8006655	6.49594
8006668	5.93172
8006679	6.74455
8006681	6.11636
8006690	7.28533
8006706	4.83321
8006715	5.72394
8006736	6.32286
8006744	2.79321
8006746	9.13639
8006762	7.73604
8006768	6.70638
8006779	8.18793
8006786	7.29359
8006788	8.01997
8006812	7.10055
8006820	6.29245
8006834	5.31186
8006836	5.93202
8006845	9.14638
8006850	6.76281
8006865	6.57255
8006877	6.90741
8006896	6.36029
8006900	6.01504
8006906	6.75525
8006940	5.95224
8006958	4.33932
8006968	6.76827
8006984	7.27538
8006999	7.95176
8007008	7.04848
8007023	6.78844
8007028	6.98642
8007043	5.15901
8007058	5.91212
8007069	10.3457
8007071	4.45761
8007084	6.59835
8007100	9.88218
8007108	5.20091
8007112	10.5417
8007115	10.6696
8007118	6.50128
8007123	9.2524
8007127	6.35391
8007130	9.40948
8007134	8.98126
8007139	2.41977
8007141	11.4223
8007148	6.49026
8007152	5.2045
8007154	6.99874
8007169	4.11496
8007176	4.92025
8007188	6.58091
8007197	6.51362
8007208	3.91262
8007212	6.05682
8007228	6.83325
8007250	7.1601
8007259	7.22666
8007263	6.87066
8007272	6.52363
8007290	5.73357
8007302	8.33335
8007310	4.29459
8007312	6.29257
8007323	5.92839
8007348	6.36873
8007355	7.18985
8007363	5.46631
8007388	5.0172
8007397	6.50521
8007414	5.39854
8007420	5.23645
8007427	8.03152
8007429	4.50901
8007435	5.59057
8007441	8.52516
8007446	6.16664
8007454	6.10087
8007462	7.22958
8007471	5.9616
8007483	6.40159
8007493	6.42943
8007497	3.58394
8007499	3.25325
8007501	4.64777
8007503	3.44949
8007505	6.48498
8007530	4.69899
8007537	6.75805
8007548	7.93916
8007550	6.63343
8007561	7.51994
8007569	6.18624
8007584	6.66546
8007594	5.78253
8007603	4.05907
8007605	2.25797
8007607	4.51129
8007620	9.67115
8007637	6.13075
8007641	9.23419
8007643	3.44234
8007651	6.27421
8007673	5.44183
8007675	5.96426
8007701	5.31524
8007707	5.5899
8007715	6.38394
8007730	6.55004
8007745	6.84886
8007750	7.07471
8007757	6.67904
8007790	6.06788
8007794	9.07823
8007797	11.2993
8007799	7.66441
8007803	5.82405
8007808	6.26037
8007826	7.92071
8007828	5.71284
8007846	4.78362
8007848	7.4983
8007850	8.46347
8007865	6.73534
8007867	8.50781
8007883	6.73534
8007885	6.78583
8007895	6.46913
8007902	4.50045
8007904	6.47947
8007917	6.63295
8007919	8.9121
8007921	5.35075
8007931	7.87371
8007949	4.80609
8007976	7.59265
8007990	9.41501
8007992	6.6794
8008016	6.21829
8008029	6.29922
8008038	6.24371
8008040	5.85657
8008049	4.85676
8008052	6.00063
8008064	6.9675
8008074	5.71393
8008087	6.31152
8008096	6.40033
8008110	7.15393
8008113	6.37718
8008130	3.91258
8008132	9.6433
8008139	7.52436
8008151	5.28182
8008170	5.42949
8008172	6.07056
8008185	6.0103
8008195	4.82524
8008201	6.20838
8008208	7.02535
8008213	7.17149
8008228	6.7121
8008237	6.83399
8008263	6.9002
8008277	5.83364
8008289	6.82156
8008297	6.25518
8008310	5.97677
8008321	7.11473
8008339	7.00761
8008350	5.87696
8008372	6.90028
8008388	6.83923
8008409	5.45595
8008454	6.0116
8008491	3.12488
8008493	5.52574
8008511	6.47471
8008517	5.31495
8008530	5.58727
8008540	6.01507
8008544	6.20958
8008547	6.29023
8008564	6.77955
8008566	5.77751
8008588	6.62866
8008596	6.55068
8008598	7.11047
8008609	5.30048
8008627	5.36282
8008629	5.5218
8008644	8.92734
8008646	6.56646
8008662	5.52867
8008664	7.11949
8008682	6.70604
8008700	6.89127
8008702	9.39257
8008704	5.66288
8008706	8.13359
8008711	5.83838
8008716	7.25889
8008718	5.15944
8008723	6.16878
8008736	5.86451
8008754	5.70674
8008768	4.46135
8008778	3.20043
8008780	3.50162
8008782	3.79312
8008784	4.75153
8008795	5.30366
8008802	4.96197
8008817	4.51873
8008819	6.82535
8008825	6.11222
8008834	7.30653
8008868	4.50995
8008870	8.57644
8008885	7.21612
8008887	6.47336
8008900	5.78569
8008912	3.68183
8008914	5.6222
8008922	6.0769
8008933	7.18851
8008963	3.58497
8008965	5.42039
8008967	4.25629
8008969	6.34925
8008980	5.42516
8008982	5.99267
8008991	3.80764
8008995	4.39902
8009006	4.14833
8009008	5.33642
8009014	7.20312
8009040	6.0619
8009073	2.84444
8009075	6.00384
8009094	7.35365
8009096	6.21246
8009145	5.63423
8009164	6.85858
8009176	5.84342
8009183	5.82241
8009205	6.2407
8009227	6.97382
8009241	8.6838
8009243	5.36381
8009253	5.77875
8009255	6.788
8009275	4.95825
8009277	5.78214
8009299	5.83964
8009301	5.4164
8009322	4.9895
8009324	3.5771
8009326	5.53084
8009334	6.59211
8009343	5.65616
8009349	5.52285
8009351	5.40045
8009353	4.85826
8009366	6.13035
8009380	7.30594
8009382	6.39427
8009417	6.12292
8009430	6.69388
8009432	7.44114
8009443	6.27148
8009457	8.18164
8009474	3.54419
8009476	5.48276
8009491	3.76069
8009493	7.83128
8009502	6.51264
8009513	5.85345
8009515	3.81188
8009517	7.98074
8009524	5.90534
8009526	6.07766
8009533	7.35452
8009552	5.49844
8009561	11.0327
8009568	6.87093
8009585	5.57216
8009602	5.16003
8009631	6.50501
8009639	7.28449
8009653	6.09409
8009662	6.0374
8009666	5.29769
8009685	7.9282
8009693	5.60167
8009705	5.90767
8009713	5.86437
8009721	5.71192
8009727	7.14848
8009737	7.51366
8009746	7.07719
8009755	5.51377
8009759	4.68014
8009761	6.67422
8009784	6.00209
8009792	2.45081
8009794	2.24835
8009796	7.4963
8009832	6.46538
8009844	5.62023
8009873	5.5019
8009875	6.27402
8009913	6.89436
8009929	8.31507
8009932	5.74829
8009951	5.56745
8009995	6.6466
8010012	5.90065
8010017	6.3926
8010021	5.98277
8010030	5.56244
8010036	5.31229
8010050	8.08366
8010057	4.09919
8010059	2.81862
8010061	5.88062
8010071	5.88293
8010078	6.25366
8010080	2.74681
8010082	3.49268
8010084	8.85738
8010086	5.0829
8010092	5.6871
8010113	6.12356
8010137	7.87186
8010139	5.59207
8010161	5.93873
8010184	5.45105
8010186	4.75936
8010188	6.99469
8010210	3.08738
8010212	5.96299
8010237	7.14567
8010243	7.33687
8010248	6.09226
8010260	5.6567
8010271	5.15905
8010285	6.9951
8010287	6.68245
8010295	6.99928
8010313	6.10935
8010320	6.38064
8010328	5.97097
8010354	5.84942
8010379	5.93302
8010405	6.5512
8010426	6.14538
8010454	6.46762
8010499	6.11669
8010512	5.59537
8010550	5.34799
8010560	4.59733
8010562	5.89032
8010583	7.38963
8010590	5.87741
8010614	5.92675
8010622	5.8609
8010624	6.23555
8010629	5.91189
8010638	7.09559
8010664	7.49569
8010673	6.45758
8010686	5.88898
8010696	7.42436
8010702	6.8727
8010719	5.81319
8010737	6.352
8010747	7.19524
8010766	7.08993
8010768	11.5796
8010770	7.37528
8010778	5.94478
8010780	5.9048
8010783	6.56372
8010785	4.48161
8010787	5.97074
8010804	6.34117
8010820	7.94708
8010832	6.79141
8010841	6.72845
8010848	7.05152
8010897	4.63698
8010901	5.87173
8010903	6.62397
8010915	7.32552
8010918	7.21675
8010924	6.55669
8010946	6.00412
8010949	5.73512
8010963	7.79606
8010967	6.17627
8010978	8.71646
8010983	6.08294
8011009	3.8957
8011011	10.8133
8011018	6.39127
8011027	7.34726
8011062	6.67415
8011077	7.81753
8011093	6.74386
8011110	5.39761
8011112	8.52895
8011114	7.15031
8011131	5.73833
8011141	8.85484
8011188	7.37173
8011193	6.76945
8011200	6.87593
8011212	8.70553
8011214	5.758
8011218	4.85067
8011220	6.76679
8011222	6.61548
8011245	5.22703
8011262	6.26556
8011270	5.9634
8011275	4.96478
8011291	6.8261
8011293	5.89019
8011320	7.84254
8011322	6.24283
8011324	6.2379
8011328	8.37287
8011331	6.59402
8011337	6.34575
8011339	6.05176
8011341	3.26875
8011343	4.97193
8011354	5.13879
8011375	6.50509
8011396	6.45842
8011407	6.70195
8011415	5.18386
8011430	6.24434
8011462	6.78659
8011480	6.09109
8011499	5.62472
8011516	6.33652
8011542	6.48563
8011599	6.30515
8011626	6.59071
8011640	5.77993
8011671	5.87765
8011678	2.98247
8011680	4.93395
8011692	6.96187
8011713	5.77592
8011724	5.34512
8011732	4.19972
8011734	5.7695
8011747	5.88586
8011759	9.86201
8011765	6.39945
8011774	7.26789
8011797	6.23689
8011808	6.4765
8011817	4.10694
8011823	5.53238
8011826	6.59514
8011832	6.05464
8011850	7.65531
8011861	6.86069
8011875	7.28466
8011884	5.78944
8011912	6.98354
8011924	5.26493
8011945	5.47588
8011968	6.36261
8011975	6.87197
8011990	4.57915
8012000	6.28631
8012004	4.7778
8012006	5.99471
8012013	6.18429
8012028	6.49192
8012043	5.97668
8012054	6.00245
8012079	6.36549
8012099	6.12335
8012110	10.2927
8012116	6.97039
8012126	8.77042
8012138	3.88802
8012140	6.75937
8012150	7.81682
8012166	5.83906
8012197	5.95259
8012207	5.27751
8012212	7.03656
8012218	11.1296
8012220	5.65537
8012226	6.19253
8012247	6.47289
8012257	6.53305
8012270	5.26734
8012274	6.92156
8012282	6.1066
8012285	5.08484
8012304	8.47008
8012309	5.71731
8012326	5.92068
8012344	4.98677
8012349	6.4437
8012376	7.12182
8012383	6.55634
8012397	5.90166
8012403	6.92569
8012416	5.3981
8012423	6.77866
8012450	5.54479
8012464	6.99961
8012466	6.72576
8012469	7.92154
8012473	7.24905
8012475	6.13367
8012518	5.66621
8012520	4.36184
8012528	5.17527
8012535	5.8416
8012539	5.33642
8012558	6.19427
8012581	6.15997
8012591	5.61857
8012598	5.7967
8012605	6.72919
8012625	4.94688
8012663	3.88826
8012696	4.69861
8012726	4.66632
8012753	4.2242
8012787	6.13276
8012823	5.48795
8012830	6.04376
8012837	7.31036
8012839	3.21088
8012841	6.86304
8012843	5.53802
8012852	3.18328
8012854	1.79714
8012856	6.51484
8012883	7.2587
8012887	6.84177
8012891	5.0463
8012893	5.8626
8012896	7.28756
8012906	5.56279
8012908	4.4183
8012918	4.21685
8012924	5.71523
8012928	2.05122
8012931	7.09538
8012949	5.00003
8012951	6.36729
8012953	6.89533
8012958	6.55702
8012961	7.16384
8013013	5.06052
8013015	5.13789
8013022	5.6351
8013026	4.92332
8013035	5.86481
8013042	7.46874
8013049	5.71511
8013061	8.48714
8013068	6.63086
8013071	6.16982
8013089	4.22623
8013094	6.90491
8013109	6.29623
8013112	6.14484
8013120	8.04331
8013131	4.62491
8013135	6.47066
8013157	5.91807
8013159	8.67003
8013177	2.64354
8013179	5.69364
8013191	5.92359
8013222	6.53696
8013243	5.26391
8013259	7.35878
8013262	7.54012
8013268	8.74199
8013272	5.91137
8013292	5.45501
8013294	6.37474
8013305	3.77396
8013307	9.41181
8013309	4.75751
8013312	3.85441
8013319	6.4437
8013323	9.81704
8013325	9.81704
8013327	7.50411
8013329	9.81704
8013331	6.19624
8013341	6.31771
8013348	10.4102
8013354	9.08857
8013356	6.69679
8013358	3.05143
8013360	2.99387
8013362	2.61857
8013364	5.48641
8013384	6.26975
8013399	5.18209
8013431	5.53525
8013448	2.56069
8013450	7.10985
8013465	7.7919
8013473	7.82501
8013479	6.7795
8013484	4.45335
8013486	8.63618
8013500	5.34849
8013507	7.16935
8013509	6.3113
8013515	5.54677
8013517	3.83182
8013519	4.43528
8013521	9.87206
8013523	7.88345
8013525	2.45559
8013527	3.21463
8013529	7.33598
8013531	3.8669
8013533	6.35824
8013536	5.8705
8013567	2.46959
8013570	3.56956
8013572	2.78743
8013574	4.61135
8013581	7.02325
8013588	7.13381
8013602	5.71124
8013606	6.50694
8013616	6.33347
8013622	6.30067
8013633	6.53907
8013641	7.04683
8013660	6.56369
8013671	4.64464
8013696	6.28984
8013741	7.35972
8013747	7.51964
8013753	5.72517
8013771	5.27504
8013776	7.66835
8013784	2.14666
8013786	2.47746
8013788	6.78975
8013804	6.21325
8013812	6.69495
8013833	5.44884
8013858	5.21431
8013860	5.70111
8013906	8.07892
8013908	6.19051
8013915	7.76183
8013917	2.63183
8013919	6.44312
8013923	6.38884
8013947	5.979
8013965	6.99394
8013985	7.5307
8013987	5.39819
8013989	5.40154
8014008	6.56109
8014023	7.12955
8014025	4.55094
8014033	3.28274
8014035	7.44547
8014037	6.13986
8014047	6.45497
8014057	3.94955
8014063	6.39899
8014066	4.6366
8014071	4.15642
8014073	7.73006
8014081	5.38745
8014100	5.13111
8014113	2.63773
8014115	6.99509
8014140	5.26278
8014142	7.65936
8014144	4.37363
8014158	4.92877
8014160	5.6195
8014167	5.04138
8014169	4.74708
8014172	4.76747
8014189	7.72232
8014197	2.59782
8014199	6.80388
8014214	6.39991
8014230	5.74496
8014233	5.94386
8014241	5.42645
8014248	6.97269
8014257	6.31931
8014259	3.88626
8014264	4.91165
8014269	7.05109
8014282	6.17175
8014298	5.80324
8014316	6.10815
8014326	3.61365
8014334	3.64562
8014342	4.5818
8014349	6.56029
8014361	3.99995
8014369	6.46491
8014376	9.0433
8014391	9.05044
8014397	8.90278
8014414	9.05044
8014420	9.07509
8014435	2.79321
8014437	9.07445
8014452	4.16662
8014454	6.43529
8014485	6.84041
8014487	6.09642
8014551	6.93879
8014574	5.78657
8014591	4.67093
8014603	9.1433
8014633	9.14087
8014648	2.79321
8014650	8.3285
8014664	8.9827
8014666	6.38794
8014679	6.06381
8014700	4.66489
8014702	6.63571
8014704	6.08768
8014706	7.18814
8014723	7.03538
8014738	6.26593
8014749	5.7529
8014755	5.57214
8014757	4.25626
8014768	7.31034
8014787	4.65318
8014794	6.27069
8014812	5.80813
8014825	6.12339
8014841	6.03697
8014861	3.48302
8014863	4.93165
8014865	5.88598
8014871	6.76376
8014882	7.93642
8014891	5.97215
8014903	4.61072
8014916	5.59772
8014925	6.99498
8014954	2.27059
8014956	6.79749
8014969	6.78375
8014974	5.23026
8015014	2.5415
8015016	6.856
8015031	7.29134
8015037	5.8487
8015039	7.40738
8015049	3.78318
8015060	5.92437
8015070	5.81988
8015078	4.04773
8015087	5.33434
8015095	4.05542
8015104	5.02984
8015115	5.29494
8015124	6.11226
8015133	5.92867
8015144	6.69117
8015152	5.11412
8015163	3.44138
8015169	4.4129
8015173	5.29647
8015179	7.48063
8015187	9.61148
8015189	8.45593
8015196	8.92354
8015206	9.87184
8015208	9.88312
8015210	8.87453
8015214	8.78993
8015218	11.1843
8015221	10.8302
8015223	10.0437
8015230	11.1529
8015232	5.74333
8015236	9.198
8015240	7.31906
8015242	9.37079
8015247	7.80556
8015252	6.4208
8015257	8.20676
8015262	7.2929
8015268	5.16451
8015273	5.46035
8015280	6.87323
8015287	6.20545
8015293	5.35193
8015301	5.56816
8015312	3.71442
8015323	5.78535
8015337	4.6993
8015349	6.63537
8015357	5.35925
8015366	7.2176
8015376	6.16208
8015387	6.86706
8015396	5.85098
8015410	7.34117
8015412	8.51666
8015432	5.86812
8015445	7.06356
8015456	5.42473
8015460	6.533
8015490	5.21218
8015503	5.95892
8015511	5.55258
8015526	6.48153
8015545	8.82747
8015554	6.78409
8015572	5.38125
8015575	6.67149
8015590	7.00206
8015607	8.60355
8015635	5.55095
8015642	5.12361
8015655	7.09846
8015665	6.27545
8015681	7.45126
8015685	5.90045
8015706	6.95954
8015712	6.16493
8015715	5.89334
8015730	7.16174
8015735	4.98129
8015737	9.50005
8015739	2.06404
8015741	5.73021
8015757	6.18152
8015759	7.16922
8015769	4.9992
8015796	4.3823
8015798	5.93015
8015802	2.11027
8015804	7.21765
8015806	5.59517
8015821	6.4711
8015827	5.67588
8015835	6.54695
8015846	6.16833
8015868	5.19558
8015884	5.0141
8015890	6.49749
8015900	6.32377
8015906	3.17131
8015908	8.37693
8015914	6.43949
8015944	3.77121
8015946	6.9689
8015955	4.66734
8015969	7.51152
8015991	4.64752
8016016	6.96571
8016018	7.36392
