7993281	7.33113
7993296	5.74009
7993298	6.41166
7993310	8.42999
7993335	2.61879
7993337	4.44403
7993339	3.12122
7993341	8.83234
7993349	9.15816
7993359	9.17056
7993369	5.32259
7993371	10.6948
7993404	9.3493
7993433	10.1228
7993451	6.69944
7993453	7.49817
7993458	6.8709
7993467	6.41307
7993478	8.29537
7993511	10.6948
7993546	9.33749
7993580	9.70407
7993586	6.69944
7993588	5.97895
7993606	3.62524
7993608	7.38975
7993622	6.68278
7993624	7.39497
7993632	3.44811
7993638	4.73276
7993664	6.15848
7993680	8.75843
7993713	9.50875
7993726	5.85636
7993737	3.41909
7993754	3.97072
7993756	5.06857
7993774	2.35922
7993776	5.18954
7993798	3.22558
7993800	7.54818
7993807	7.67548
7993815	4.4652
7993821	4.59608
7993825	6.27873
7993831	3.2452
7993833	9.86125
7993846	5.24625
7993848	5.06278
7993872	11.1778
7993889	6.41218
7993898	4.05415
7993935	4.81871
7993946	7.43322
7993973	8.32492
7993999	8.64765
7994006	9.63491
7994026	10.4318
7994052	5.47206
7994058	5.97062
7994074	5.77867
7994091	3.53146
7994093	2.40984
7994095	7.84899
7994102	9.73893
7994109	5.90766
7994123	4.48701
7994131	5.65511
7994152	3.50636
7994161	8.39532
7994187	7.85338
7994216	4.64757
7994235	5.37779
7994237	8.97068
7994252	5.13159
7994260	5.14587
7994265	4.18369
7994267	5.18412
7994269	6.54987
7994280	7.55387
7994292	5.01896
7994308	7.85055
7994339	2.8397
7994341	3.39043
7994343	2.45161
7994345	6.42519
7994350	5.33064
7994353	4.72483
7994362	8.90576
7994371	8.15784
7994386	7.90906
7994415	11.3129
7994445	6.93505
7994463	4.83843
7994487	5.21797
7994506	7.08718
7994518	8.05889
7994535	6.18898
7994541	6.17557
7994559	8.68606
7994565	9.05587
7994570	4.86977
7994572	3.80217
7994576	6.71808
7994582	7.63389
7994603	4.69712
7994609	8.0962
7994615	4.72937
7994620	8.42253
7994637	7.70526
7994647	6.1614
7994655	7.25142
7994659	6.94907
7994675	4.658
7994683	7.37909
7994692	8.12741
7994715	6.53236
7994730	4.92284
7994737	9.02113
7994756	8.05411
7994769	6.64052
7994781	7.53273
7994804	5.36975
7994813	5.63876
7994817	5.75396
7994824	2.84574
7994826	4.74713
7994858	7.80869
7994874	7.26201
7994889	8.09911
7994926	3.93247
7994928	8.24551
7994939	7.12065
7994961	7.68938
7994967	6.11304
7994981	7.66902
7994985	7.03072
7995007	6.28097
7995017	7.68242
7995030	4.10154
7995033	6.38191
7995040	7.5262
7995055	8.50185
7995069	10.0531
7995088	5.28931
7995096	5.64475
7995128	5.1115
7995161	4.93215
7995193	5.77652
7995206	7.39953
7995222	5.4437
7995237	3.57662
7995242	6.74583
7995252	8.12036
7995258	6.00225
7995263	6.772
7995267	3.66221
7995275	4.0495
7995282	3.81191
7995292	6.06712
7995306	10.5999
7995308	4.83911
7995310	5.54459
7995312	2.71611
7995320	8.67523
7995322	6.96323
7995324	7.51168
7995326	5.90254
7995328	6.99355
7995330	7.58497
7995332	6.67345
7995334	6.89006
7995336	7.92896
7995338	8.19679
7995340	7.59727
7995342	6.70807
7995344	6.3024
7995346	4.99918
7995348	7.67023
7995350	7.04324
7995352	7.38577
7995354	3.71041
7995362	5.46568
7995377	4.91749
7995379	4.01355
7995382	9.53259
7995417	6.19683
7995419	4.19183
7995421	9.87304
7995438	3.45289
7995440	4.01037
7995442	3.13277
7995448	7.03749
7995456	4.9545
7995477	5.89642
7995479	7.22797
7995492	5.50179
7995523	2.96923
7995525	5.89476
7995539	4.42662
7995552	7.736
7995574	11.2683
7995580	7.2128
7995583	8.79988
7995627	6.73314
7995629	3.91222
7995631	8.80529
7995655	9.32454
7995668	5.80537
7995674	6.0052
7995681	7.31238
7995697	11.5995
7995712	4.99189
7995714	4.91659
7995729	4.64542
7995739	5.13438
7995755	8.00196
7995772	4.70056
7995776	6.13905
7995783	13.2142
7995787	7.6288
7995793	10.4566
7995797	11.1302
7995803	6.70883
7995806	7.8579
7995813	10.2349
7995820	5.66147
7995825	13.2314
7995829	9.30458
7995834	6.31326
7995838	11.8254
7995843	9.48434
7995866	4.94091
7995868	5.32442
7995895	10.8426
7995907	5.16025
7995926	5.50627
7995976	9.27592
7995994	8.44552
7996012	9.13359
7996022	4.87291
7996027	8.16901
7996034	5.8509
7996041	9.69368
7996051	9.05374
7996064	5.58511
7996081	10.8098
7996100	4.55348
7996117	4.47689
7996137	6.65758
7996160	5.05052
7996164	6.1391
7996174	7.65398
7996185	8.17325
7996198	6.51181
7996211	5.48846
7996219	5.83578
7996239	3.72346
7996241	7.19721
7996252	2.75002
7996256	6.04395
7996258	4.28822
7996260	4.90679
7996264	8.99833
7996281	5.16112
7996286	4.94148
7996288	2.65119
7996290	6.33487
7996313	4.81613
7996318	7.28399
7996331	4.62586
7996341	8.35763
7996345	8.13782
7996361	4.54085
7996377	7.13447
7996391	4.27275
7996393	8.48031
7996403	7.46674
7996423	6.83609
7996430	7.13436
7996448	7.79053
7996455	7.94626
7996468	6.11403
7996490	6.80005
7996498	4.90878
7996516	4.82021
7996546	3.76819
7996563	6.65519
7996569	4.36157
7996571	7.38767
7996593	8.31091
7996608	5.44366
7996647	6.1225
7996651	5.78255
7996654	4.18523
7996675	7.2008
7996677	10.5008
7996685	7.51152
7996715	5.37275
7996720	7.47427
7996725	7.06565
7996744	8.70919
7996759	4.26298
7996761	7.58886
7996772	7.97082
7996785	6.50213
7996805	3.9869
7996807	7.15373
7996819	6.95117
7996837	11.1353
7996860	6.51358
7996879	3.15091
7996883	6.75064
7996891	10.1112
7996908	8.94558
7996917	2.67759
7996919	8.68742
7996934	8.06821
7996943	4.57763
7996945	3.09639
7996947	9.81523
7996954	9.13307
7996976	7.62194
7997008	3.22373
7997010	5.02136
7997025	8.86415
7997032	4.78538
7997048	8.10507
7997059	7.73126
7997072	5.95474
7997099	9.69128
7997128	6.25485
7997135	5.94104
7997137	3.66361
7997139	4.78366
7997152	4.12595
7997158	7.19034
7997164	3.79085
7997166	3.47854
7997168	10.0486
7997179	6.62007
7997188	3.65283
7997192	3.78144
7997197	7.08785
7997226	2.71251
7997228	2.8008
7997230	8.48144
7997239	8.55756
7997245	6.67676
7997247	6.2606
7997257	7.57881
7997264	5.26647
7997272	10.9894
7997281	8.91277
7997289	3.38376
7997319	5.49613
7997321	7.54736
7997332	8.88392
7997336	5.34245
7997346	3.68721
7997352	7.49831
7997372	3.31419
7997374	3.38125
7997381	6.65161
7997396	9.8102
7997401	3.3888
7997414	7.09498
7997427	7.56965
7997453	6.47992
7997489	13.1188
7997491	4.27603
7997498	3.3416
7997500	3.20548
7997502	5.64251
7997504	8.0061
7997520	8.66902
7997525	6.76262
7997533	6.5703
7997542	4.70533
7997556	5.60364
7997569	5.98223
7997582	4.72834
7997593	6.04839
7997626	8.42348
7997633	9.51823
7997642	5.38024
7997662	6.01073
7997676	4.78115
7997680	8.07618
7997700	3.17006
7997702	8.35056
7997712	5.65523
7997724	2.95444
7997726	6.0461
7997731	3.95442
7997733	6.75465
7997735	5.32561
7997738	3.52938
7997740	6.69229
7997746	5.07908
7997755	6.17559
7997765	5.43518
7997767	6.37592
7997779	8.58738
7997801	5.76388
7997808	4.78691
7997810	6.41363
7997827	5.68651
7997829	4.75669
7997832	4.76289
7997839	4.93803
7997852	6.76332
7997861	4.46079
7997863	6.87446
7997875	4.14526
7997880	5.10928
7997896	6.16139
7997904	10.1274
7997907	4.75624
7997909	7.49258
7997933	6.70357
7997940	8.67392
7997942	5.11176
7997962	5.47813
7997976	5.93035
7997982	8.93172
7998002	6.5357
7998015	6.28488
7998033	9.00019
7998053	5.1844
7998055	5.59997
7998063	6.48668
7998072	7.30775
7998083	5.46102
7998103	8.38952
7998115	7.15619
7998117	7.73483
7998119	9.12795
7998129	8.89168
7998136	7.40761
7998157	8.03811
7998174	7.76329
7998190	4.87661
7998211	6.22791
7998222	8.41236
7998233	8.33043
7998249	4.60958
7998251	6.63024
7998265	6.76411
7998267	9.80812
7998280	6.61863
7998297	5.99925
7998307	5.30923
7998336	6.03359
7998351	5.61103
7998367	6.36552
7998374	6.45233
7998381	8.73293
7998392	4.67605
7998399	5.04782
7998405	6.70748
7998407	4.79072
7998414	4.94254
7998427	5.46823
7998434	5.59169
7998444	6.80871
7998449	6.82523
7998457	5.96812
7998466	6.16743
7998485	6.1375
7998494	5.55547
7998510	9.14514
7998538	5.53584
7998542	7.34964
7998577	7.40791
7998585	8.06495
7998590	7.63419
7998601	5.87564
7998604	9.44368
7998615	3.09856
7998629	6.07549
7998634	6.19934
7998637	6.88162
7998643	5.67834
7998655	12.1998
7998664	7.81776
7998666	6.63426
7998668	5.61513
7998679	6.54205
7998692	6.26812
7998700	5.96897
7998722	5.29931
7998724	5.77617
7998749	6.62379
7998759	8.3802
7998762	9.16888
7998774	9.91286
7998784	7.38858
7998817	5.54138
7998820	6.60427
7998823	6.84689
7998825	10.2356
7998835	6.8047
7998841	6.84689
7998843	6.6459
7998852	8.74143
7998861	5.59989
7998872	5.57075
7998878	6.35481
7998886	4.9552
7998898	3.67214
7998902	7.1332
7998910	6.22429
7998921	5.26665
7998927	4.34719
7998929	4.2125
7998931	5.71888
7998940	4.86264
7998952	5.09236
7998959	2.63445
7998961	3.35834
7998963	2.2149
7998965	4.99978
7998967	5.38492
7998978	7.00762
7998983	4.62413
7999008	5.67174
7999023	3.60598
7999025	9.05517
7999044	9.28926
7999079	9.08538
7999093	5.9114
7999102	6.26924
7999112	6.16724
7999120	6.52916
7999149	8.13881
7999160	6.50876
7999171	3.79519
7999173	9.32348
7999177	5.86252
7999196	5.62913
7999206	3.80884
7999217	6.9021
7999233	9.05042
7999253	7.29415
7999279	6.4372
7999291	11.5152
7999304	7.24915
7999315	2.55015
7999317	6.64916
7999319	7.56159
7999326	9.42689
7999356	4.54765
7999360	9.51432
7999362	6.18466
7999364	4.46033
7999382	6.98579
7999384	3.62689
7999387	8.52646
7999396	3.91024
7999404	3.53033
7999406	4.97363
7999408	2.87528
7999410	3.26065
7999412	4.65352
7999419	8.16278
7999423	6.99586
7999427	3.789
7999431	5.53419
7999433	5.41731
7999435	4.91067
7999440	4.9034
7999447	3.83744
7999468	10.7047
7999476	5.40575
7999478	8.62124
7999496	8.52277
7999520	9.84122
7999532	9.90485
7999547	4.07713
7999550	4.29131
7999553	7.84759
7999560	2.54173
7999562	9.55229
7999588	3.35443
7999591	7.49273
7999594	6.69944
7999596	9.39312
7999598	7.55225
7999608	8.11621
7999614	8.76638
7999634	8.80909
7999642	10.121
7999674	5.77097
7999718	8.78216
7999725	4.47179
7999727	5.97092
7999750	6.69944
7999752	10.0682
7999754	7.19075
7999766	9.84917
7999769	9.23425
7999791	10.6948
7999827	11.8401
7999834	12.2546
7999841	8.92541
7999884	2.85634
7999886	4.75359
7999889	7.77619
7999903	6.3482
7999909	10.349
7999916	5.87634
7999920	4.25501
7999936	4.62415
7999952	3.28096
7999965	3.63666
7999981	4.62401
7999999	3.08185
8000001	4.43482
8000003	6.96051
8000013	6.13351
8000028	7.83138
8000034	3.63443
8000097	3.2581
8000117	5.59786
8000131	10.4663
8000156	9.29057
8000167	9.41636
8000184	6.38051
8000192	8.13196
8000200	8.88481
8000205	10.4616
8000217	10.4145
8000222	8.64765
8000229	3.7566
8000236	8.26404
8000244	7.51407
8000263	7.9017
8000284	10.0471
8000310	7.13906
8000323	7.79206
8000329	7.15639
8000346	4.41187
8000369	2.42544
8000371	3.51714
8000375	7.66734
8000399	5.6792
8000407	2.95561
8000409	10.6382
8000411	4.46394
8000413	9.16531
8000425	8.73023
8000465	4.62658
8000467	5.64484
8000480	5.66784
8000482	9.57096
8000501	8.60287
8000507	11.3129
8000537	8.65646
8000543	7.5778
8000567	5.43518
8000574	10.5839
8000582	8.08097
8000590	6.30841
8000600	5.19392
8000603	8.40206
8000614	2.55928
8000616	5.88649
8000632	5.42679
8000634	2.90446
8000636	8.69852
8000638	9.55596
8000649	4.42632
8000651	9.46561
8000676	10.4707
8000687	9.21738
8000690	4.42632
8000692	9.92016
8000700	2.44983
8000702	4.59769
8000706	9.72722
8000716	5.15889
8000738	7.27731
8000746	4.64397
8000748	5.70224
8000757	4.80455
8000772	5.89829
8000779	5.63774
8000791	7.78512
8000799	5.02496
8000811	9.3558
8000823	9.29996
8000834	9.6874
8000848	7.63739
8000856	5.58208
8000869	4.73435
8000882	4.09561
8000884	9.50796
8000890	8.06133
8000897	7.05771
8000899	7.19037
8000903	7.153
8000906	6.67526
8000910	6.49186
8000917	7.51704
8000924	7.00724
8000928	3.82475
8000930	2.89444
8000932	6.28334
8000941	5.93079
8000945	6.81371
8000948	7.85834
8000957	4.75275
8000963	4.77653
8000974	5.45919
8000978	4.57072
8000998	9.98421
8001007	9.29462
8001014	5.21139
8001030	6.46929
8001037	4.03652
8001041	6.51836
8001046	5.28255
8001048	8.74551
8001064	4.14107
8001067	8.3587
8001070	2.41743
8001072	3.81191
8001082	5.48115
8001099	8.0947
8001102	5.32533
8001104	5.50451
8001108	5.81952
8001111	5.92109
8001113	2.24366
8001131	2.69488
8001133	4.19656
8001147	7.56536
8001149	9.32627
8001163	4.82781
8001178	5.84915
8001183	2.06375
8001185	8.44314
8001197	8.64783
8001211	9.44777
8001231	3.31874
8001233	3.78144
8001235	3.73827
8001271	4.38603
8001306	5.88909
8001317	7.33956
8001325	2.31856
8001327	2.12073
8001329	4.35029
8001337	5.73518
8001348	4.38387
8001350	7.75109
8001371	3.85233
8001373	4.48069
8001385	3.15936
8001387	8.81172
8001392	2.53915
8001394	4.89017
8001402	3.53659
8001410	8.53951
8001423	5.55885
8001449	6.33029
8001455	5.73129
8001457	5.72377
8001464	4.40337
8001477	9.2433
8001496	10.7136
8001507	8.92355
8001529	7.53827
8001531	13.1205
8001535	2.54768
8001537	9.18081
8001547	7.90218
8001552	7.0296
8001564	6.61462
8001576	6.49827
8001587	7.22077
8001615	4.61754
8001651	7.1154
8001656	4.06793
8001658	8.78584
8001666	9.96811
8001680	4.58694
8001682	4.24335
8001691	2.67402
8001693	10.2917
8001746	4.84254
8001748	8.26044
8001750	6.89048
8001764	10.9543
8001776	3.63173
8001780	2.93508
8001782	9.43357
8001784	4.00961
8001798	3.99823
8001800	4.85373
8001816	4.63557
8001818	8.04232
8001830	9.4933
8001841	8.93391
8001858	3.64315
8001876	8.08637
8001898	5.51492
8001918	4.33062
8001924	9.76531
8001932	7.76269
8001938	8.09716
8001946	6.37386
8001953	5.69099
8001971	5.79381
8001981	7.01226
8002005	4.02303
8002018	3.81227
8002020	7.25939
8002027	4.79124
8002029	7.81752
8002041	11.0528
8002051	5.14329
8002057	6.44025
8002072	6.12186
8002082	5.55331
8002087	7.43668
8002102	4.34629
8002104	6.69691
8002121	4.88761
8002133	6.00265
8002143	6.86642
8002152	7.65794
8002181	4.83442
8002194	5.07168
8002209	5.72227
8002211	5.24345
8002216	2.17898
8002218	7.48402
8002237	6.90696
8002245	5.22235
8002247	2.02356
8002249	4.61327
8002260	2.41322
8002262	6.11904
8002264	3.08259
8002266	9.1077
8002270	6.00361
8002272	7.39871
8002283	2.80285
8002289	8.14705
8002301	3.98592
8002303	9.69075
8002312	8.84709
8002320	3.25291
8002322	8.89736
8002333	9.3192
8002342	4.32951
8002344	8.35103
8002347	9.65402
8002370	6.86354
8002379	6.36047
8002381	8.53964
8002403	7.20857
8002421	8.33713
8002444	4.40114
8002446	5.83413
8002470	5.79762
8002481	5.49703
8002492	7.08959
8002523	7.45189
8002533	5.28258
8002547	6.59258
8002556	3.27504
8002571	8.16404
8002590	4.49622
8002592	9.61505
8002618	5.59732
8002629	3.4728
8002660	7.7225
8002667	3.81601
8002692	8.21083
8002706	4.86888
8002711	7.79402
8002713	4.76253
8002729	9.90434
8002758	2.73541
8002760	3.89419
8002762	8.0395
8002778	5.96295
8002792	6.22757
8002802	8.08419
8002830	7.01298
8002845	4.64247
8002854	7.52971
8002865	7.67395
8002878	10.5497
8002882	4.38016
8002891	4.95578
8002897	6.69459
8002904	7.83691
8002919	9.0625
8002937	5.64475
8002939	4.25389
8002941	4.36034
8002967	3.53146
8002969	7.37859
8002975	5.91261
8002987	9.68764
8002992	5.61608
8002999	8.70741
8003007	4.61063
8003056	4.03148
8003060	6.42874
8003066	6.14958
8003068	5.41526
8003075	5.5969
8003077	5.21748
8003087	4.9495
8003089	9.87558
8003116	7.81035
8003125	7.12223
8003145	5.08765
8003149	5.01008
8003156	5.21988
8003158	6.35477
8003171	8.28273
8003180	8.63244
8003193	5.68173
8003204	7.12641
8003210	6.1134
8003217	7.29617
8003226	4.00666
8003228	2.96855
8003230	3.82606
8003233	5.96912
8003243	5.78851
8003249	7.07655
8003263	7.72578
8003283	6.60061
8003298	5.76525
8003313	3.69282
8003318	4.17753
8003322	7.23122
8003332	7.23734
8003344	7.01413
8003348	6.74987
8003357	7.18025
8003401	7.61988
8003410	8.44435
8003425	5.82288
8003444	5.65561
8003448	7.23012
8003465	5.92732
8003467	7.77303
8003478	5.48631
8003484	6.58692
8003503	4.50614
8003553	6.06123
8003560	6.41478
8003566	4.13555
8003571	4.02953
8003576	4.20856
8003578	4.91876
8003583	8.44912
8003599	2.44983
8003601	4.59769
8003605	4.52534
8003607	7.73792
8003611	8.26438
8003619	5.01624
8003621	6.0134
8003627	9.16785
8003633	6.33766
8003635	4.80834
8003639	6.32903
8003656	4.56894
8003667	6.30431
8003679	7.55772
8003700	7.52358
8003719	5.81822
8003722	7.57049
8003733	7.6122
8003758	9.21637
8003769	4.69268
8003771	5.54303
8003773	6.80225
8003800	5.20414
8003802	3.47715
8003804	4.27295
8003806	5.00376
8003808	4.39129
8003810	5.82192
8003812	3.93985
8003814	3.25296
8003824	7.78238
8003840	6.38108
8003844	4.49388
8003846	4.84667
8003848	2.70004
8003850	8.43962
8003857	6.26317
8003859	4.54384
8003861	4.4013
8003875	6.57613
8003889	2.79017
8003892	5.87667
8003903	6.85571
8003922	7.47873
8003926	5.45432
8003939	5.21142
8003948	5.26723
8003953	11.5059
8003962	6.17318
8003991	8.11344
8004024	4.48028
8004030	8.4794
8004043	4.61221
8004057	8.88937
8004081	7.6906
8004086	4.00358
8004111	8.4933
8004133	8.33201
8004144	6.76038
8004152	5.79862
8004165	2.85024
8004167	4.37772
8004175	5.8724
8004184	7.35807
8004195	4.76741
8004201	5.53561
8004219	3.6317
8004221	4.78349
8004237	12.178
8004241	8.9602
8004247	9.65416
8004255	6.97982
8004266	7.14529
8004271	10.033
8004293	8.65843
8004309	6.40169
8004325	5.58254
8004331	5.30187
8004360	6.31738
8004364	4.30364
8004372	5.68796
8004385	5.67583
8004394	5.14604
8004400	5.36256
8004404	5.87771
8004408	6.4733
8004416	8.17067
8004428	6.09241
8004431	8.65679
8004464	7.88675
8004485	7.24724
8004497	10.2114
8004506	8.72985
8004508	6.65152
8004510	7.81162
8004521	10.0333
8004532	4.01031
8004534	4.30939
8004545	8.06239
8004556	5.78256
8004571	4.54517
8004580	4.24811
8004671	7.09112
8004691	8.72709
8004694	8.2766
8004699	8.14749
8004741	6.55488
8004763	5.41598
8004784	5.25715
8004802	5.23754
8004804	6.4743
8004832	6.75585
8004842	6.99188
8004859	2.46837
8004861	4.19324
8004867	8.46403
8004880	6.9456
8004889	3.80062
8004905	5.404
8004922	4.09295
8004938	3.66054
8004940	6.05715
8004946	4.03276
8004948	5.82821
8004955	4.65773
8004957	4.08959
8005029	8.74296
8005043	3.71438
8005048	4.21465
8005064	7.27321
8005089	7.45634
8005097	5.25624
8005102	2.85673
8005104	2.9075
8005106	3.53146
8005110	6.15876
8005117	4.459
8005132	7.38244
8005134	5.23814
8005141	9.02805
8005153	2.42268
8005155	3.31921
8005157	6.40779
8005166	12.9738
8005171	5.07086
8005191	9.77455
8005200	7.42854
8005202	4.67403
8005204	6.058
8005221	2.37147
8005223	3.55229
8005225	6.39505
8005231	5.74542
8005233	3.40621
8005235	7.52056
8005243	4.59196
8005245	4.0496
8005247	6.00676
8005260	7.17202
8005265	2.60025
8005267	7.03879
8005289	7.23297
8005305	7.1135
8005313	8.87087
8005328	5.24107
8005397	2.47497
8005399	9.29857
8005407	6.05354
8005433	5.1844
8005435	8.04261
8005441	8.2262
8005444	6.34155
8005446	5.64794
8005449	5.15692
8005458	5.74104
8005471	13.2229
8005473	7.15636
8005475	8.2678
8005483	3.82972
8005501	8.05529
8005510	2.98115
8005512	7.87719
8005529	4.97301
8005547	8.24241
8005549	6.6343
8005553	8.24241
8005555	5.25395
8005557	7.23145
8005574	4.47927
8005576	6.28878
8005586	4.0107
8005601	4.55542
8005603	8.50331
8005626	7.57604
8005628	5.9824
8005630	3.22923
8005632	2.97805
8005634	2.42291
8005636	3.90068
8005638	9.44189
8005655	3.79577
8005657	6.372
8005659	3.76928
8005661	6.75132
8005679	7.00437
8005683	2.42586
8005685	2.75903
8005687	5.78632
8005689	5.73362
8005695	7.35251
8005697	5.5755
8005699	8.7297
8005707	7.08652
8005726	6.33375
8005733	7.23768
8005736	11.45
8005739	4.24223
8005743	4.4994
8005745	3.15652
8005747	3.3829
8005749	5.09464
8005751	5.80706
8005753	4.14249
8005755	2.82745
8005757	2.433
8005759	2.88735
8005761	2.79529
8005763	2.23975
8005765	9.89805
8005777	3.84114
8005785	7.71013
8005809	3.42043
8005814	9.05629
8005829	3.99218
8005833	5.78254
8005836	4.11589
8005839	7.30625
8005847	8.68232
8005857	8.83621
8005865	6.73566
8005877	7.65906
8005879	4.28821
8005894	4.45978
8005903	9.25487
8005943	11.2673
8005951	4.4778
8005953	5.83394
8005955	5.57609
8005957	5.73108
8005959	6.86454
8005978	7.66908
8005992	2.92194
8005994	9.33372
8006005	4.3914
8006019	3.99113
8006028	2.61312
8006030	8.04719
8006052	6.53229
8006063	5.37622
8006081	3.6218
8006083	2.5124
8006085	4.04608
8006112	8.75915
8006119	6.64985
8006121	4.50265
8006123	9.82873
8006148	8.18683
8006161	4.38526
8006170	8.1756
8006181	6.03152
8006183	8.63728
8006187	4.56753
8006214	7.77837
8006227	3.92481
8006229	8.44506
8006237	8.7783
8006239	9.51634
8006296	2.76906
8006298	6.90443
8006317	4.40142
8006319	4.78897
8006321	4.74587
8006323	2.67021
8006325	9.01249
8006336	7.86922
8006345	8.97223
8006367	4.7742
8006377	9.65637
8006392	9.45428
8006409	5.70015
8006415	9.1114
8006423	3.9582
8006433	5.64944
8006440	3.56461
8006445	5.4377
8006453	3.95969
8006459	3.97226
8006466	4.23218
8006477	6.80561
8006479	7.96589
8006502	2.36323
8006504	4.5473
8006509	3.86261
8006531	8.87966
8006540	3.72385
8006542	10.1116
8006562	6.16708
8006569	5.87827
8006573	9.07042
8006590	3.78144
8006592	4.89746
8006594	5.78775
8006602	2.88028
8006606	3.19683
8006608	4.4632
8006621	4.68445
8006627	7.1787
8006634	6.41371
8006638	8.47349
8006655	8.17397
8006668	6.52355
8006679	4.8586
8006681	4.88566
8006690	8.6288
8006706	3.19371
8006715	7.21546
8006736	8.49188
8006744	2.77433
8006746	6.81436
8006762	9.98209
8006768	6.75301
8006779	7.20609
8006786	5.91264
8006788	8.62014
8006812	9.63635
8006820	8.58015
8006834	3.57242
8006836	4.09946
8006845	9.58507
8006850	8.3745
8006865	5.44815
8006877	8.65819
8006896	4.4551
8006900	5.2925
8006906	8.40333
8006940	6.53795
8006958	2.46249
8006968	5.5137
8006984	9.1045
8006999	6.43112
8007008	8.91564
8007023	8.96197
8007028	9.5391
8007043	5.00038
8007058	6.56424
8007069	7.36669
8007071	3.7438
8007084	6.69799
8007100	10.7603
8007108	6.20171
8007112	6.49828
8007115	6.36771
8007118	4.52949
8007123	5.08581
8007127	5.16702
8007130	5.24158
8007134	5.43643
8007139	3.02993
8007141	12.3144
8007148	4.63864
8007152	3.44412
8007154	7.66941
8007169	3.54673
8007176	4.56456
8007188	8.34003
8007197	7.94499
8007208	4.38869
8007212	6.88926
8007228	9.60252
8007250	7.78194
8007259	5.99049
8007263	6.52072
8007272	7.76225
8007290	8.62288
8007302	9.94083
8007310	4.3174
8007312	8.31209
8007323	5.40035
8007348	7.02821
8007355	8.88928
8007363	5.36471
8007388	3.89317
8007397	9.38589
8007414	4.66858
8007420	6.60892
8007427	6.93992
8007429	3.67911
8007435	7.70989
8007441	9.73536
8007446	7.32496
8007454	9.64823
8007462	7.94633
8007471	10.1351
8007483	7.62899
8007493	8.45964
8007497	2.73569
8007499	2.91542
8007501	2.56515
8007503	3.74052
8007505	8.16863
8007530	3.7492
8007537	5.30285
8007548	6.31933
8007550	7.08943
8007561	9.86164
8007569	5.23467
8007584	5.92961
8007594	7.72962
8007603	2.66343
8007605	2.4579
8007607	6.4983
8007620	10.9909
8007637	5.84387
8007641	6.9385
8007643	2.55928
8007651	5.56968
8007673	5.41276
8007675	5.43336
8007701	6.72854
8007707	6.64181
8007715	8.81893
8007730	6.92627
8007745	7.62229
8007750	7.05712
8007757	5.92913
8007790	5.97955
8007794	8.34585
8007797	12.3933
8007799	9.38481
8007803	5.49763
8007808	4.67037
8007826	6.62866
8007828	5.01161
8007846	4.03755
8007848	6.39805
8007850	8.5431
8007865	4.94044
8007867	8.55863
8007883	4.94044
8007885	8.90193
8007895	5.56962
8007902	3.89168
8007904	8.40864
8007917	4.36157
8007919	9.00003
8007921	5.16223
8007931	10.6966
8007949	8.14798
8007976	9.92219
8007990	5.08723
8007992	9.08886
8008016	6.76332
8008029	5.08877
8008038	3.69763
8008040	4.80095
8008049	4.01871
8008052	6.7999
8008064	9.6041
8008074	7.25419
8008087	9.52088
8008096	7.59599
8008110	5.42618
8008113	9.01507
8008130	2.86774
8008132	11.5171
8008139	10.5458
8008151	3.72113
8008170	4.80591
8008172	5.1529
8008185	6.68881
8008195	4.04844
8008201	6.09262
8008208	6.10204
8008213	9.50148
8008228	5.40936
8008237	9.11983
8008263	9.08964
8008277	4.87397
8008289	4.97718
8008297	6.91216
8008310	3.79565
8008321	8.86498
8008339	7.38102
8008350	4.69432
8008372	5.96579
8008388	8.84486
8008409	4.8296
8008454	7.18823
8008491	3.29134
8008493	7.73703
8008511	5.82938
8008517	8.47367
8008530	8.03053
8008540	2.72116
8008544	4.72422
8008547	10.0165
8008564	6.13124
8008566	6.90975
8008588	8.74157
8008596	3.56024
8008598	7.87052
8008609	3.52665
8008627	4.73511
8008629	5.76605
8008644	6.04526
8008646	10.0024
8008662	6.28334
8008664	9.78071
8008682	8.68621
8008700	4.36427
8008702	6.73521
8008704	3.68289
8008706	10.2725
8008711	4.3998
8008716	5.82192
8008718	3.61898
8008723	4.62038
8008736	4.12147
8008754	6.38038
8008768	2.90474
8008778	2.19499
8008780	2.50153
8008782	3.23347
8008784	5.04862
8008795	5.69971
8008802	5.96346
8008817	2.58137
8008819	8.3128
8008825	7.00508
8008834	9.99006
8008868	3.40308
8008870	10.8833
8008885	6.76805
8008887	8.14271
8008900	6.23664
8008912	2.67267
8008914	3.85174
8008922	7.81617
8008933	8.28522
8008963	3.01536
8008965	3.35712
8008967	3.86079
8008969	6.6504
8008980	5.03
8008982	5.24895
8008991	3.46621
8008995	3.06823
8009006	3.42637
8009008	6.04753
8009014	7.65579
8009040	7.01201
8009073	2.75114
8009075	5.56381
8009094	6.28189
8009096	5.69201
8009145	4.09455
8009164	9.23241
8009176	7.26211
8009183	7.14149
8009205	8.64768
8009227	8.4275
8009241	10.4383
8009243	5.25079
8009253	3.33994
8009255	8.38139
8009275	4.16315
8009277	4.44113
8009299	4.48502
8009301	7.11785
8009322	4.4113
8009324	2.38343
8009326	4.35896
8009334	5.12436
8009343	4.50178
8009349	4.63463
8009351	5.27033
8009353	7.93803
8009366	7.40989
8009380	10.2407
8009382	8.52224
8009417	9.26351
8009430	6.36907
