7991153	2.80095
7991155	2.00006
7991157	1.99487
7991159	6.8297
7991169	5.55378
7991171	4.55328
7991173	5.71497
7991182	3.05955
7991184	2.73803
7991186	4.27698
7991209	7.58058
7991214	5.45535
7991216	6.56019
7991224	7.33261
7991234	9.17551
7991246	4.48382
7991258	6.43699
7991283	4.38354
7991296	5.72948
7991313	5.49922
7991323	6.45752
7991332	6.29441
7991335	7.36246
7991357	9.27474
7991367	7.77983
7991374	8.76328
7991386	8.32557
7991395	4.95068
7991399	3.80157
7991401	7.4514
7991406	5.61615
7991425	3.10639
7991427	6.19637
7991451	4.39154
7991453	8.41884
7991459	6.0135
7991465	4.26588
7991467	2.21804
7991469	3.9555
7991478	4.96948
7991485	6.2966
7991501	2.69376
7991503	4.79945
7991512	5.23601
7991516	5.23005
7991540	4.17342
7991542	3.82758
7991546	4.04323
7991562	4.49991
7991564	2.03432
7991566	6.75287
7991577	4.76967
7991581	8.11166
7991587	7.97027
7991598	5.14031
7991602	4.99147
7991630	7.60504
7991638	2.24853
7991640	7.3361
7991661	4.15427
7991663	3.23739
7991665	3.35281
7991668	5.92235
7991695	6.54504
7991714	6.66634
7991722	6.96633
7991731	5.01343
7991735	9.26644
7991742	6.87827
7991750	2.30663
7991754	5.41549
7991758	5.67141
7991762	9.35131
7991766	9.35131
7991770	2.20816
7991772	5.95173
7991777	7.11781
7991779	8.44707
7991800	5.00855
7991809	5.34058
7991815	4.8382
7991828	5.7853
7991835	9.08045
7991837	7.83285
7991846	5.88057
7991860	6.65821
7991877	6.27684
7991893	6.39898
7991898	5.42528
7991904	7.32454
7991917	7.04014
7991927	5.52512
7991932	6.66268
7991939	6.24432
7991989	7.18467
7992010	5.75403
7992021	7.41694
7992032	6.27688
7992038	6.27111
7992043	6.36731
7992049	6.42281
7992067	5.06053
7992071	5.31311
7992092	6.27871
7992121	4.53119
7992125	6.07315
7992131	4.54598
7992136	4.84842
7992140	5.69764
7992145	5.39212
7992147	5.84721
7992181	5.26667
7992191	6.17994
7992197	5.73046
7992205	6.5821
7992219	5.29152
7992255	8.73455
7992269	5.72212
7992271	5.88211
7992293	8.4716
7992302	5.40205
7992337	7.43242
7992347	6.60579
7992379	6.4376
7992388	6.79836
7992396	5.11386
7992402	8.40773
7992409	5.14602
7992414	6.90053
7992439	5.93515
7992447	6.02487
7992458	5.1274
7992460	5.98542
7992463	8.136
7992474	8.6783
7992516	5.06241
7992518	5.91583
7992529	7.65076
7992552	8.16589
7992568	6.85066
7992584	4.9628
7992594	4.85284
7992614	6.30627
7992632	5.92647
7992639	6.63776
7992646	11.0769
7992656	6.78941
7992670	7.407
7992678	5.33069
7992682	5.73772
7992685	7.52504
7992692	10.062
7992716	5.54762
7992722	5.8548
7992732	5.26192
7992737	7.47881
7992742	2.05412
7992744	6.76059
7992756	3.52395
7992758	6.18418
7992775	7.0387
7992782	6.59052
7992789	9.66254
7992795	8.24007
7992811	5.35153
7992828	7.94236
7992841	4.31819
7992843	6.80152
7992845	6.35615
7992854	5.84315
7992861	3.91604
7992863	5.03677
7992865	4.70715
7992867	6.20657
7992870	5.98685
7992877	7.51711
7992887	5.6857
7992889	4.67146
7992891	3.35035
7992893	4.29458
7992895	5.19775
7992897	5.22299
7992905	7.81815
7992917	6.78487
7992934	5.55715
7992954	5.22217
7992956	7.52445
7992967	7.04814
7992973	6.94102
7992987	8.02683
7992996	4.19903
7992998	8.10793
7993017	4.96583
7993019	7.07639
7993024	5.34436
7993035	6.93002
7993054	5.18331
7993071	8.29556
7993083	3.83713
7993108	4.24257
7993110	3.37521
7993112	2.56633
7993114	5.92014
7993126	8.62986
7993146	2.32529
7993148	6.71696
7993157	2.88462
7993159	8.50444
7993165	5.45799
7993167	5.59476
7993179	2.09036
7993181	3.2293
7993183	1.84452
7993185	8.38443
7993195	7.28044
7993223	8.26419
7993248	5.32551
7993255	4.04281
7993257	2.47619
7993259	7.86752
7993265	5.4557
7993267	6.87703
7993274	6.97762
7993281	7.66484
7993296	5.65862
7993298	6.60554
7993310	8.13344
7993335	2.63883
7993337	4.4421
7993339	3.95475
7993341	8.39941
7993349	9.22195
7993359	9.23416
7993369	4.40857
7993371	10.5197
7993404	9.26203
7993433	9.44555
7993451	6.05181
7993453	5.91489
7993458	4.87078
7993467	6.70352
7993478	9.00931
7993511	10.5197
7993546	9.28769
7993580	9.53786
7993586	6.05181
7993588	5.38751
7993606	4.40082
7993608	6.71427
7993622	7.06565
7993624	7.20561
7993632	3.87571
7993638	5.89888
7993664	6.13648
7993680	8.16709
7993713	8.69861
7993726	5.63922
7993737	3.55013
7993754	4.06113
7993756	5.06331
7993774	2.59723
7993776	4.58552
7993798	3.35762
7993800	6.53811
7993807	6.66547
7993815	4.36614
7993821	4.40364
7993825	6.55303
7993831	2.67418
7993833	8.50848
7993846	4.70327
7993848	5.16165
7993872	9.55656
7993889	6.15171
7993898	4.39056
7993935	4.36934
7993946	7.52544
7993973	7.35056
7993999	8.85149
7994006	10.3753
7994026	10.7561
7994052	5.82445
7994058	6.77857
7994074	7.64692
7994091	3.47583
7994093	2.15606
7994095	7.46758
7994102	9.3164
7994109	5.62061
7994123	4.04572
7994131	7.7971
7994152	3.85
7994161	8.2159
7994187	8.08494
7994216	4.69674
7994235	5.07027
7994237	7.62985
7994252	4.62295
7994260	5.00054
7994265	4.56688
7994267	5.21571
7994269	6.36914
7994280	7.78549
7994292	6.46191
7994308	8.38971
7994339	2.34524
7994341	3.74785
7994343	2.39461
7994345	6.5704
7994350	5.66758
7994353	4.85166
7994362	7.87487
7994371	8.64446
7994386	7.87321
7994415	10.4151
7994445	6.62591
7994463	4.57814
7994487	5.90307
7994506	6.98024
7994518	7.75796
7994535	6.66326
7994541	7.16934
7994559	9.27514
7994565	8.78674
7994570	4.87977
7994572	5.83208
7994576	7.25573
7994582	6.91955
7994603	6.63085
7994609	7.24915
7994615	4.36507
7994620	7.20329
7994637	7.5437
7994647	6.1038
7994655	7.05222
7994659	7.24868
7994675	5.06802
7994683	6.89699
7994692	7.86467
7994715	6.52133
7994730	4.87371
7994737	7.8923
7994756	8.04868
7994769	9.45891
7994781	6.93928
7994804	4.83932
7994813	4.57847
7994817	5.07318
7994824	2.32767
7994826	8.25528
7994858	7.40832
7994874	7.65611
7994889	8.34036
7994926	3.84704
7994928	7.66121
7994939	7.09302
7994961	7.24217
7994967	6.1749
7994981	7.54601
7994985	6.988
7995007	6.82326
7995017	7.85803
7995030	4.77188
7995033	6.15858
7995040	7.21469
7995055	7.92417
7995069	10.1669
7995088	5.44192
7995096	7.64014
7995128	7.56132
7995161	6.21304
7995193	5.78735
7995206	7.39637
7995222	5.18343
7995237	3.16282
7995242	6.07009
7995252	8.11371
7995258	7.32767
7995263	13.6996
7995267	4.27389
7995275	3.99779
7995282	4.51396
7995292	6.68656
7995306	10.1514
7995308	5.18191
7995310	5.58567
7995312	2.1998
7995320	8.82336
7995322	7.29537
7995324	7.15643
7995326	5.9644
7995328	7.75687
7995330	8.13764
7995332	6.67175
7995334	6.71265
7995336	7.75853
7995338	7.95178
7995340	7.60597
7995342	7.13985
7995344	6.37147
7995346	5.56328
7995348	8.04857
7995350	6.83714
7995352	7.74093
7995354	4.12331
7995362	5.12398
7995377	5.55438
7995379	4.62001
7995382	9.25896
7995417	6.00092
7995419	4.24798
7995421	9.30366
7995438	3.95579
7995440	3.8041
7995442	3.20392
7995448	7.33757
7995456	5.75042
7995477	6.05246
7995479	7.42782
7995492	7.55421
7995523	2.53853
7995525	5.42381
7995539	5.44995
7995552	8.75911
7995574	10.8437
7995580	7.04002
7995583	8.75756
7995627	6.34553
7995629	4.41278
7995631	8.4224
7995655	8.8157
7995668	5.58101
7995674	5.29087
7995681	8.43334
7995697	10.3932
7995712	4.56659
7995714	5.11097
7995729	5.76619
7995739	4.60333
7995755	7.52107
7995772	5.10895
7995776	6.13521
7995783	12.2058
7995787	8.25941
7995793	9.83429
7995797	10.1119
7995803	5.75179
7995806	7.64126
7995813	9.46355
7995820	6.04439
7995825	12.2558
7995829	7.24846
7995834	6.13197
7995838	10.2331
7995843	8.36564
7995866	4.23231
7995868	5.24755
7995895	11.4351
7995907	6.01937
7995926	8.10308
7995976	8.56741
7995994	7.95973
7996012	9.24892
7996022	5.84367
7996027	7.59121
7996034	5.86164
7996041	8.48456
7996051	7.97999
7996064	6.736
7996081	10.5758
7996100	5.05593
7996117	4.81727
7996137	6.89
7996160	4.46475
7996164	5.53161
7996174	7.27323
7996185	7.95658
7996198	5.49647
7996211	5.68945
7996219	5.721
7996239	3.17542
7996241	6.64712
7996252	2.54227
7996256	5.64887
7996258	4.01375
7996260	5.2012
7996264	8.11296
7996281	5.74499
7996286	4.32528
7996288	2.1711
7996290	6.32869
7996313	4.7024
7996318	8.17717
7996331	3.80839
7996341	7.25192
7996345	8.23301
7996361	4.8833
7996377	6.61221
7996391	3.44809
7996393	8.52659
7996403	7.35196
7996423	6.35324
7996430	6.04562
7996448	6.69503
7996455	7.99855
7996468	5.73626
7996490	6.35185
7996498	4.58604
7996516	4.64403
7996546	3.50201
7996563	6.37535
7996569	5.07699
7996571	7.75955
7996593	8.33749
7996608	6.20936
7996647	6.59493
7996651	5.52449
7996654	4.03612
7996675	7.50861
7996677	10.134
7996685	8.12102
7996715	5.21458
7996720	7.50019
7996725	7.03365
7996744	8.8217
7996759	4.45852
7996761	7.66667
7996772	8.19421
7996785	6.61826
7996805	3.42044
7996807	6.93054
7996819	6.65277
7996837	11.5233
7996860	6.53549
7996879	3.29204
7996883	6.61448
7996891	8.88044
7996908	8.5217
7996917	1.58395
7996919	8.17989
7996934	8.58325
7996943	4.73182
7996945	2.3568
7996947	9.30868
7996954	8.89282
7996976	7.52984
7997008	3.01652
7997010	5.83352
7997025	9.30285
7997032	5.64507
7997048	7.87272
7997059	6.61246
7997072	5.97454
7997099	9.4552
7997128	7.28236
7997135	5.70504
7997137	3.67737
7997139	5.05896
7997152	3.78478
7997158	5.80255
7997164	3.57755
7997166	2.96039
7997168	9.94296
7997179	5.66733
7997188	2.80421
7997192	4.10306
7997197	7.241
7997226	3.00537
7997228	2.95032
7997230	9.48716
7997239	9.20853
7997245	6.56195
7997247	6.39404
7997257	6.60817
7997264	5.89987
7997272	10.1124
7997281	8.08164
7997289	3.121
7997319	5.57505
7997321	7.46837
7997332	8.07768
7997336	6.39909
7997346	4.0565
7997352	6.91844
7997372	2.96717
7997374	3.76371
7997381	6.5856
7997396	9.22828
7997401	4.1494
7997414	6.66923
7997427	8.59607
7997453	8.44975
7997489	12.5481
7997491	4.24764
7997498	3.84295
7997500	2.2281
7997502	4.78035
7997504	7.09868
7997520	8.48714
7997525	6.79669
7997533	6.07011
7997542	4.74954
7997556	5.62978
7997569	6.00091
7997582	5.44135
7997593	6.40061
7997626	8.08033
7997633	8.86189
7997642	6.30111
7997662	7.37108
7997676	4.73441
7997680	8.29194
7997700	3.73447
7997702	7.89445
7997712	9.12399
7997724	4.09241
7997726	5.47552
7997731	3.8825
7997733	6.62966
7997735	5.00483
7997738	3.44021
7997740	6.49361
7997746	4.54157
7997755	6.25095
7997765	5.62697
7997767	6.36962
7997779	8.02859
7997801	5.90163
7997808	4.9495
7997810	6.34498
7997827	5.89642
7997829	4.45735
7997832	5.41622
7997839	5.2446
7997852	6.40714
7997861	3.33707
7997863	6.59827
7997875	4.75045
7997880	5.22554
7997896	5.65656
7997904	8.52941
7997907	4.51785
7997909	6.9725
7997933	5.70217
7997940	7.85225
7997942	5.78492
7997962	6.65274
7997976	5.71494
7997982	7.83368
7998002	6.46647
7998015	6.75368
7998033	9.041
7998053	5.17418
7998055	5.71613
7998063	6.59839
7998072	6.8096
7998083	5.25428
7998103	7.14691
7998115	6.45415
7998117	7.87191
7998119	8.76248
7998129	8.76482
7998136	7.47042
7998157	7.60013
7998174	6.92066
7998190	4.72749
7998211	6.41391
7998222	8.27308
7998233	8.47515
7998249	4.5578
7998251	6.80654
7998265	7.02441
7998267	9.35215
7998280	6.6263
7998297	5.76196
7998307	4.94111
7998336	5.84127
7998351	6.13247
7998367	6.16609
7998374	5.79632
7998381	8.25223
7998392	4.52372
7998399	5.4305
7998405	6.04126
7998407	4.80512
7998414	5.55945
7998427	5.4266
7998434	5.2058
7998444	6.94592
7998449	6.6159
7998457	6.2314
7998466	5.84782
7998485	5.80168
7998494	5.52035
7998510	8.16548
7998538	5.51942
7998542	6.83148
7998577	7.29504
7998585	7.891
7998590	7.45737
7998601	6.46512
7998604	8.95769
7998615	2.23957
7998629	6.18035
7998634	5.65723
7998637	6.97102
7998643	5.51256
7998655	11.4629
7998664	8.95394
7998666	5.68085
7998668	5.61963
7998679	6.28674
7998692	6.39285
7998700	6.22081
7998722	5.00537
7998724	5.19252
7998749	6.489
7998759	7.63364
7998762	8.36948
7998774	9.23935
7998784	8.2889
7998817	5.75565
7998820	5.78153
7998823	6.21182
7998825	9.15423
7998835	5.74792
7998841	6.21182
7998843	6.59123
7998852	8.15188
7998861	5.8792
7998872	5.70759
7998878	6.15828
7998886	5.13952
7998898	3.57579
7998902	6.38752
7998910	5.74363
7998921	5.28163
7998927	5.0691
7998929	4.20356
7998931	5.66027
7998940	5.14395
7998952	5.11609
7998959	2.81657
7998961	2.41173
7998963	2.06923
7998965	4.51785
7998967	5.46117
7998978	6.90515
7998983	5.09671
7999008	5.75316
7999023	4.27647
7999025	8.27439
7999044	9.28414
7999079	8.34486
7999093	6.46023
7999102	5.89344
7999112	6.01695
7999120	7.10639
7999149	7.0193
7999160	6.21467
7999171	3.40713
7999173	8.462
7999177	5.74303
7999196	5.46925
7999206	4.08591
7999217	6.69161
7999233	8.15697
7999253	7.51458
7999279	6.48819
7999291	10.2415
7999304	6.81628
7999315	2.23624
7999317	5.04547
7999319	7.0997
7999326	9.42442
7999356	4.16207
7999360	8.78868
7999362	6.60256
7999364	4.76319
7999382	7.20286
7999384	3.33063
7999387	8.3868
7999396	3.70612
7999404	4.02556
7999406	4.61567
7999408	2.21693
7999410	1.65774
7999412	5.88255
7999419	7.84897
7999423	7.44121
7999427	4.04453
7999431	5.7358
7999433	5.67107
7999435	4.55824
7999440	4.23907
7999447	4.32819
7999468	10.7219
7999476	6.88161
7999478	9.20518
7999496	8.22002
7999520	8.63758
7999532	9.67749
7999547	4.66893
7999550	3.96477
7999553	7.98055
7999560	1.89986
7999562	8.77796
7999588	2.90486
7999591	7.20896
7999594	6.05181
7999596	8.84238
7999598	7.29269
7999608	7.95222
7999614	8.67343
7999634	8.72843
7999642	8.88746
7999674	5.08803
7999718	8.74821
7999725	3.68355
7999727	6.1947
7999750	6.05181
7999752	9.70886
7999754	7.73086
7999766	9.57334
7999769	9.18931
7999791	10.5197
7999827	11.61
7999834	11.677
7999841	8.94762
7999884	3.95231
7999886	4.67532
7999889	7.7924
7999903	5.54658
7999909	8.98604
7999916	6.14049
7999920	4.49622
7999936	4.81799
7999952	3.39829
7999965	3.62781
7999981	4.19806
7999999	2.74004
8000001	2.24835
8000003	7.61224
8000013	5.57912
8000028	7.68881
8000034	3.68577
8000097	3.04851
8000117	5.44286
8000131	10.921
8000156	10.0303
8000167	9.69875
8000184	9.0425
8000192	8.14242
8000200	8.68234
8000205	11.0489
8000217	10.8844
8000222	8.85149
8000229	3.03667
8000236	7.76969
8000244	7.25845
8000263	7.2738
8000284	9.48371
8000310	6.73866
8000323	6.80496
8000329	6.38744
8000346	4.88536
8000369	2.43952
8000371	4.27895
8000375	7.8237
8000399	5.59051
8000407	2.4959
8000409	9.59763
8000411	4.57011
8000413	7.81218
8000425	9.27
8000465	3.718
8000467	6.06988
8000480	4.15587
8000482	9.74768
8000501	9.23885
8000507	10.4151
8000537	9.25846
8000543	7.3991
8000567	5.78057
8000574	9.41644
8000582	6.44329
8000590	5.65308
8000600	5.74697
8000603	7.81046
8000614	2.17853
8000616	5.44518
8000632	4.88002
8000634	2.47994
8000636	9.61832
8000638	10.2021
8000649	5.93011
8000651	9.35209
8000676	10.9708
8000687	9.39911
8000690	5.93011
8000692	10.1276
8000700	2.57791
8000702	6.9369
8000706	9.26222
8000716	5.01303
8000738	6.60938
8000746	5.17451
8000748	5.32705
8000757	4.92489
8000772	5.71318
8000779	5.10356
8000791	7.24904
8000799	5.02615
8000811	9.15271
8000823	9.92306
8000834	9.76588
8000848	7.19334
8000856	6.41707
8000869	7.13038
8000882	5.58384
8000884	8.73229
8000890	7.91455
8000897	6.47001
8000899	6.48687
8000903	6.7768
8000906	6.24799
8000910	6.09619
8000917	6.65799
8000924	6.65775
8000928	3.49391
8000930	2.01965
8000932	5.34189
8000941	5.55538
8000945	7.34037
8000948	7.28274
8000957	3.61557
8000963	4.79948
8000974	5.63841
8000978	5.07814
8000998	9.23979
8001007	8.95124
8001014	5.63967
8001030	7.63526
8001037	4.2511
8001041	5.81089
8001046	5.8149
8001048	8.02193
8001064	3.97223
8001067	7.65632
8001070	2.34511
8001072	4.51396
8001082	6.58338
8001099	7.76663
8001102	9.92414
8001104	13.2963
8001108	6.04404
8001111	5.97827
8001113	3.07252
8001131	2.18152
8001133	5.03518
8001147	7.69442
8001149	8.82561
8001163	5.15375
8001178	5.66446
8001183	1.8479
8001185	8.07229
8001197	7.83306
8001211	9.54755
8001231	3.93847
8001233	3.74714
8001235	3.45015
8001271	4.39609
8001306	6.55036
8001317	7.2557
8001325	2.17024
8001327	2.43583
8001329	4.44982
8001337	6.10931
8001348	4.73651
8001350	7.21889
8001371	3.68272
8001373	5.3965
8001385	2.38675
8001387	7.42612
8001392	2.41023
8001394	4.66546
8001402	3.82448
8001410	7.90693
8001423	5.58141
8001449	6.80538
8001455	5.4617
8001457	7.49054
8001464	4.42469
8001477	8.71771
8001496	9.81695
8001507	8.17515
8001529	6.67273
8001531	10.9687
8001535	2.13461
8001537	8.53475
8001547	7.90946
8001552	6.59919
8001564	6.66881
8001576	6.24972
8001587	6.78944
8001615	4.92562
8001651	6.17105
8001656	3.56817
8001658	8.66572
8001666	9.3442
8001680	4.92835
8001682	4.85478
8001691	2.1625
8001693	10.3974
8001746	4.8513
8001748	9.1187
8001750	6.13758
8001764	9.81395
8001776	3.21185
8001780	2.5217
8001782	9.64321
8001784	4.16728
8001798	4.2907
8001800	6.9837
8001816	4.32769
8001818	7.53306
8001830	8.03564
8001841	8.21774
8001858	2.91945
8001876	7.80646
8001898	7.82696
8001918	5.16919
8001924	9.64015
8001932	6.91776
8001938	7.40491
8001946	6.34494
8001953	5.96965
8001971	5.3411
8001981	6.35469
8002005	3.87463
8002018	2.55199
8002020	7.24595
8002027	3.82005
8002029	7.22545
8002041	10.536
8002051	5.33019
8002057	6.54757
8002072	6.07466
8002082	5.62098
8002087	7.7453
8002102	4.77446
8002104	6.16505
8002121	5.26575
8002133	8.26298
8002143	6.63993
8002152	8.12714
8002181	4.8636
8002194	6.06165
8002209	5.13832
8002211	5.06742
8002216	2.07769
8002218	6.87849
8002237	6.79525
8002245	5.13854
8002247	1.88974
8002249	5.64499
8002260	2.58047
8002262	5.94604
8002264	2.21554
8002266	8.97438
8002270	4.76386
8002272	7.20786
8002283	3.5981
8002289	7.5638
8002301	3.48829
8002303	6.55844
8002312	7.16621
8002320	2.52709
8002322	7.77668
8002333	9.66615
8002342	5.73611
8002344	8.32793
8002347	9.08687
8002370	7.40444
8002379	4.87556
8002381	7.99018
8002403	7.39665
8002421	7.55589
8002444	5.10467
8002446	6.08546
8002470	6.52656
8002481	5.79766
8002492	6.27127
8002523	6.8391
8002533	5.23176
8002547	6.16305
8002556	3.35255
8002571	6.85777
8002590	4.08375
8002592	9.92012
8002618	5.43537
8002629	3.65092
8002660	6.97635
8002667	4.56422
8002692	8.46121
8002706	4.75407
8002711	8.75264
8002713	5.54237
8002729	10.1729
8002758	2.56624
8002760	4.02842
8002762	7.96658
8002778	6.7856
8002792	5.94354
8002802	7.66998
8002830	6.16012
8002845	5.26664
8002854	6.91085
8002865	7.17465
8002878	9.6707
8002882	4.63178
8002891	4.83417
8002897	6.55046
8002904	7.17883
8002919	8.47676
8002937	5.6756
8002939	3.91574
8002941	3.66425
8002967	3.5041
8002969	6.69119
8002975	6.78914
8002987	9.50233
8002992	5.88529
8002999	8.83568
8003007	4.85394
8003056	3.9759
8003060	6.96292
8003066	5.19192
8003068	6.08297
8003075	4.93996
8003077	4.94125
8003087	5.55261
8003089	9.82686
8003116	7.96586
8003125	6.49166
8003145	4.97039
8003149	4.94841
8003156	4.68644
8003158	5.95389
8003171	8.60381
8003180	8.77691
8003193	5.73558
8003204	5.90851
8003210	6.66994
8003217	6.72684
8003226	3.53214
8003228	2.30257
8003230	3.96109
8003233	5.52283
8003243	5.56863
8003249	6.97996
8003263	7.27172
8003283	5.5082
8003298	8.38886
8003313	3.4124
8003318	4.40862
8003322	7.86827
8003332	7.20958
8003344	7.26829
8003348	6.89406
8003357	7.81116
8003401	7.24742
8003410	7.73358
8003425	5.85042
8003444	5.34398
8003448	6.92244
8003465	6.50857
8003467	7.70643
8003478	6.22881
8003484	6.26877
8003503	5.05296
8003553	5.13221
8003560	6.63084
8003566	3.63429
8003571	4.48002
8003576	4.21648
8003578	4.28606
8003583	7.25175
8003599	2.57791
8003601	6.9369
8003605	4.83162
8003607	6.71914
8003611	6.99053
8003619	4.3122
8003621	6.12767
8003627	8.33513
8003633	5.80139
8003635	5.02112
8003639	6.74045
8003656	5.4097
8003667	7.20103
8003679	7.79461
8003700	7.20872
8003719	6.30736
8003722	6.92364
8003733	7.27565
8003758	9.52329
8003769	5.36473
8003771	5.64851
8003773	6.57627
8003800	5.04571
8003802	4.17628
8003804	4.05612
8003806	4.87728
8003808	4.25264
8003810	5.78414
8003812	5.09185
8003814	3.04472
8003824	7.02716
8003840	6.56141
8003844	4.62136
8003846	4.79862
8003848	2.86397
8003850	8.71477
8003857	5.46094
8003859	2.89422
8003861	5.0299
8003875	6.77394
8003889	2.5094
8003892	5.85669
8003903	8.30986
8003922	7.05574
8003926	5.43489
8003939	5.49136
8003948	5.07578
8003953	9.49007
8003962	6.69083
8003991	8.18024
8004024	4.45206
8004030	8.2006
8004043	4.90118
8004057	8.32557
8004081	6.78387
8004086	4.07307
8004111	7.9799
8004133	8.29844
8004144	6.69509
8004152	5.04538
8004165	1.81789
8004167	4.58843
8004175	5.19897
8004184	8.61303
8004195	4.74138
8004201	5.46322
8004219	3.31859
8004221	4.20593
8004237	11.8301
8004241	8.23988
8004247	8.90878
8004255	6.89794
8004266	6.75078
8004271	9.25388
8004293	7.59975
8004309	5.7458
8004325	6.08721
8004331	6.39859
8004360	6.11647
8004364	3.96874
8004372	5.2051
8004385	5.80171
8004394	5.16935
8004400	5.18555
8004404	6.09746
8004408	7.11691
8004416	7.44313
8004428	5.5366
8004431	9.47091
8004464	7.54646
8004485	7.29709
8004497	9.53865
8004506	8.70316
8004508	7.19469
8004510	11.2198
8004521	9.88554
8004532	3.44475
8004534	4.46793
8004545	7.75643
8004556	5.98199
8004571	4.78465
8004580	3.97945
8004671	7.11618
8004691	7.82699
8004694	8.13276
8004699	8.19744
8004741	6.04522
8004763	5.50078
8004784	6.08534
8004802	4.77655
8004804	6.41544
8004832	6.3851
8004842	6.41151
8004859	1.94361
8004861	2.98318
8004867	8.59203
8004880	5.85091
8004889	3.67153
8004905	5.87081
8004922	4.3146
8004938	4.12478
8004940	5.56401
8004946	4.84181
8004948	5.60969
8004955	5.20013
8004957	4.57118
8005029	8.4061
8005043	3.36752
8005048	3.71666
8005064	7.32769
8005089	7.30148
8005097	6.22344
8005102	2.50148
8005104	2.91871
8005106	2.74276
8005110	6.3076
8005117	4.86265
8005132	7.31165
8005134	5.2391
8005141	8.43585
8005153	1.72642
8005155	3.24252
8005157	6.43185
8005166	12.5051
8005171	6.4441
8005191	9.3913
8005200	6.87854
8005202	3.96074
8005204	5.94913
8005221	2.22218
8005223	3.37603
8005225	7.00199
8005231	6.33315
8005233	4.2773
8005235	7.11447
8005243	4.1039
8005245	4.58195
8005247	6.01037
8005260	6.29817
8005265	2.39825
8005267	6.68152
8005289	6.53284
8005305	7.03327
8005313	8.16212
8005328	4.90184
8005397	2.83869
8005399	9.00699
8005407	6.61615
8005433	5.58828
8005435	7.33982
8005441	7.60203
8005444	6.51486
8005446	5.61464
8005449	4.42535
8005458	7.78945
8005471	12.2649
8005473	6.26012
8005475	8.08195
8005483	4.36436
8005501	8.36641
8005510	3.21462
8005512	7.59255
8005529	5.27354
8005547	9.57049
8005549	6.17094
8005553	9.57049
8005555	5.52594
8005557	7.26154
8005574	4.94495
8005576	5.87765
8005586	4.29467
8005601	4.21322
8005603	7.04331
8005626	6.11254
8005628	5.45519
8005630	2.54697
8005632	2.93095
8005634	2.32226
8005636	4.10206
8005638	8.58524
8005655	3.39408
8005657	5.43738
8005659	3.92454
8005661	6.40574
8005679	7.00619
8005683	2.18119
8005685	3.10104
8005687	6.47387
8005689	6.60496
8005695	7.23985
8005697	5.34883
8005699	8.75496
8005707	7.29073
8005726	6.09522
8005733	7.39216
8005736	11.2711
8005739	4.87212
8005743	4.45978
8005745	1.7255
8005747	3.80278
8005749	4.32297
8005751	4.76148
8005753	4.34866
8005755	2.53706
8005757	1.73553
8005759	2.22685
8005761	2.16385
8005763	1.61177
8005765	9.23507
8005777	4.50102
8005785	7.98363
8005809	4.73098
8005814	8.32772
8005829	4.88976
8005833	6.03555
8005836	3.83442
8005839	6.44771
8005847	8.86352
8005857	8.4319
8005865	6.50919
8005877	6.90563
8005879	4.70146
8005894	4.50244
8005903	9.14805
8005943	11.0577
8005951	4.2437
8005953	5.51819
8005955	4.70103
8005957	5.49412
8005959	6.34604
8005978	7.54825
8005992	1.78475
8005994	8.51805
8006005	5.12343
8006019	3.73331
8006028	4.24654
8006030	8.36954
8006052	6.69558
8006063	5.18475
8006081	4.13417
8006083	2.17613
8006085	3.65232
8006112	7.82436
8006119	5.34662
8006121	4.11843
8006123	9.69444
8006148	8.2446
8006161	4.81874
8006170	7.59007
8006181	5.51096
8006183	8.37823
8006187	5.10827
8006214	8.56963
8006227	4.83508
8006229	7.55594
8006237	7.65386
8006239	9.18061
8006296	2.9755
8006298	6.91241
8006317	4.05903
8006319	5.22285
8006321	5.49369
8006323	2.53633
8006325	8.89793
8006336	7.32924
8006345	8.62497
8006367	5.07524
8006377	9.31138
8006392	9.23796
8006409	6.09874
8006415	8.13071
8006423	4.45998
8006433	9.47384
8006440	3.89179
8006445	4.80265
8006453	5.30312
8006459	4.99883
8006466	4.76833
8006477	6.85832
8006479	7.65036
8006502	1.6347
8006504	4.18883
8006509	4.40271
8006531	9.59627
8006540	3.12822
8006542	9.89109
8006562	5.8059
8006569	6.17218
8006573	9.19942
8006590	3.21637
8006592	4.68768
8006594	9.20258
8006602	6.31578
8006606	3.03698
8006608	7.58725
8006621	8.37764
8006627	6.92593
8006634	6.08249
8006638	8.08433
8006655	7.16493
8006668	5.78818
8006679	4.68695
8006681	5.31755
8006690	7.89046
8006706	3.21121
8006715	6.96407
8006736	8.75907
8006744	2.09753
8006746	6.95796
8006762	9.69528
8006768	6.83597
8006779	7.16215
8006786	6.24016
8006788	8.27011
8006812	9.42292
8006820	9.1223
8006834	4.4969
8006836	3.48466
8006845	8.99236
8006850	8.50134
8006865	5.41558
8006877	8.42463
8006896	5.17859
8006900	5.08781
8006906	8.39025
8006940	6.04371
8006958	2.56566
8006968	5.57798
8006984	8.75506
8006999	6.46197
8007008	8.21735
8007023	8.88234
8007028	8.39209
8007043	4.52344
8007058	6.69282
8007069	7.37902
8007071	4.6927
8007084	7.18164
8007100	10.4578
8007108	5.25394
8007112	6.81506
8007115	7.00977
8007118	4.44449
8007123	5.03277
8007127	4.63705
8007130	5.33303
8007134	5.66872
8007139	2.47655
8007141	12.117
8007148	5.08767
