8027665	7.02519
8027674	7.4056
8027685	5.36636
8027692	3.82949
8027701	7.50021
8027719	5.94929
8027728	6.46206
8027744	3.95432
8027746	5.55382
8027748	5.26268
8027760	5.73926
8027770	6.79906
8027778	9.60286
8027793	8.5683
8027805	9.1357
8027819	5.69363
8027824	4.7064
8027837	6.15693
8027854	5.39722
8027856	4.36499
8027860	4.68227
8027862	3.73857
8027864	4.29651
8027876	9.43289
8027884	9.02226
8027886	6.26614
8027908	6.61725
8027920	5.53911
8027932	9.18028
8027938	4.08976
8027947	5.26458
8027956	6.71371
8027996	9.59958
8028002	4.7416
8028004	7.84102
8028016	6.96137
8028030	6.32225
8028058	5.02706
8028084	5.79754
8028102	5.50435
8028104	6.32302
8028112	6.36957
8028117	7.13905
8028119	5.25588
8028158	5.18893
8028162	8.61299
8028172	9.90471
8028186	8.37314
8028190	5.4528
8028192	5.723
8028194	7.25132
8028200	4.84431
8028206	5.22425
8028213	5.20415
8028219	5.38381
8028227	7.20381
8028233	5.80459
8028241	5.24149
8028248	6.6201
8028254	5.69224
8028266	5.1893
8028275	2.3765
8028277	3.46341
8028279	4.76236
8028281	3.46564
8028283	2.91174
8028286	7.73719
8028309	3.87213
8028311	9.11481
8028323	5.3035
8028325	7.49904
8028332	5.94606
8028341	5.36743
8028380	9.86876
8028389	5.6543
8028397	6.52173
8028407	5.90032
8028514	9.19957
8028524	11.0334
8028546	6.13684
8028552	6.86211
8028563	4.94543
8028570	4.57013
8028583	7.36864
8028600	6.32877
8028607	5.26392
8028613	6.09222
8028624	7.95494
8028643	5.21268
8028645	8.3878
8028652	9.56586
8028656	7.5672
8028674	7.50599
8028705	8.14082
8028719	4.9461
8028730	5.65553
8028737	3.87131
8028742	3.39135
8028744	4.61934
8028750	4.14138
8028756	9.28816
8028770	4.26582
8028778	6.05576
8028789	2.15217
8028791	10.4662
8028806	4.71754
8028851	7.75219
8028872	8.34394
8028908	5.95941
8028916	9.01856
8028924	5.98198
8028930	6.59085
8028940	6.15694
8028950	3.7457
8028955	4.0189
8028963	3.67686
8028973	5.2186
8028984	5.15431
8028991	6.74809
8029006	8.22389
8029029	9.64908
8029050	8.38348
8029056	7.29198
8029065	8.92148
8029076	5.28797
8029086	3.35197
8029098	5.75624
8029107	5.81251
8029117	5.50643
8029129	10.5504
8029136	6.97747
8029147	6.66413
8029182	6.07755
8029188	5.9887
8029193	8.00703
8029214	4.16285
8029219	6.01093
8029236	6.70869
8029273	4.61744
8029278	3.02921
8029280	5.86379
8029289	3.57525
8029299	4.19156
8029301	6.17811
8029306	6.27161
8029311	6.08919
8029318	4.88815
8029321	4.7688
8029331	5.17967
8029340	5.08742
8029347	5.1465
8029353	4.06629
8029360	6.05276
8029368	6.17791
8029375	4.6636
8029377	5.37576
8029385	5.34174
8029392	6.59835
8029399	6.0366
8029413	6.77164
8029423	6.06652
8029435	3.24202
8029437	6.73909
8029446	6.21605
8029458	5.48723
8029465	8.30325
8029476	4.30782
8029489	7.42995
8029507	7.08717
8029521	6.56325
8029530	7.94974
8029536	7.2223
8029541	5.21588
8029547	4.17688
8029551	6.34161
8029560	9.25287
8029580	6.27524
8029592	6.44431
8029615	5.46934
8029617	5.78276
8029624	7.34479
8029640	7.37515
8029642	7.19387
8029669	2.92813
8029671	6.00347
8029688	5.41981
8029693	6.93588
8029701	6.68324
8029710	7.39804
8029726	4.46526
8029728	6.74158
8029744	7.36206
8029754	5.28498
8029759	6.54862
8029773	5.51254
8029779	4.50295
8029784	4.94856
8029814	7.51554
8029829	5.05575
8029831	9.43663
8029845	2.7523
8029847	6.42163
8029854	5.66453
8029856	8.47036
8029870	4.70199
8029884	8.40395
8029894	6.4043
8029907	7.35782
8029914	5.45064
8029918	6.88392
8029937	5.11809
8029939	6.33968
8029950	7.8558
8029958	8.91064
8029969	8.37419
8029978	3.94483
8029988	4.51556
8029996	5.90402
8030002	4.9832
8030007	8.79456
8030015	5.96286
8030022	5.44481
8030035	6.15661
8030044	4.89409
8030049	10.0258
8030064	7.13788
8030067	6.72838
8030076	3.53246
8030078	5.954
8030092	5.91817
8030094	5.20013
8030105	3.63329
8030113	7.00365
8030128	6.9148
8030133	9.38449
8030148	5.18506
8030158	8.32632
8030171	10.6317
8030181	6.01657
8030187	6.6661
8030197	4.40183
8030199	8.24325
8030212	5.55716
8030220	4.65172
8030251	7.08861
8030277	7.43636
8030292	5.18825
8030299	6.21126
8030321	6.43719
8030339	7.17225
8030351	11.8568
8030360	10.4325
8030362	12.7721
8030364	7.45544
8030366	9.79303
8030368	11.7516
8030374	8.11478
8030383	5.68901
8030391	6.49773
8030393	4.88288
8030403	8.25615
8030416	6.72389
8030429	5.64835
8030437	8.85035
8030448	5.834
8030470	8.13461
8030498	6.73593
8030525	7.83706
8030539	7.37386
8030557	6.92202
8030563	4.30073
8030569	5.87442
8030578	4.19475
8030582	6.63358
8030630	7.04018
8030641	5.64555
8030671	4.17663
8030677	5.29748
8030706	8.08635
8030721	6.35934
8030731	3.99317
8030733	4.18471
8030736	5.80254
8030749	5.08508
8030753	4.64666
8030768	5.1926
8030782	5.65295
8030789	5.99429
8030796	3.67508
8030804	6.48149
8030813	3.26342
8030823	4.20888
8030826	4.52361
8030831	6.50078
8030838	5.58638
8030840	2.87397
8030842	5.46729
8030844	4.53391
8030846	4.55772
8030848	6.61244
8030860	3.86268
8030866	7.20788
8030871	6.49612
8030879	3.12599
8030881	9.63094
8030899	7.22744
8030908	7.77152
8030914	6.07592
8030925	7.01725
8030931	7.37042
8030939	4.18217
8030944	3.07878
8030946	9.16106
8030950	5.63443
8030954	3.88077
8030964	4.43805
8030969	5.19661
8030972	4.70613
8030974	5.41721
8030978	6.82401
8030980	10.0567
8030982	7.595
8030991	7.94072
8030993	5.71084
8030997	5.04967
8030999	7.38879
8031011	4.3449
8031013	4.58038
8031027	2.70248
8031029	3.13333
8031031	2.51536
8031035	3.88644
8031037	3.35715
8031039	3.17621
8031045	3.41654
8031047	9.86671
8031057	4.62082
8031076	6.08202
8031084	6.69986
8031090	5.14716
8031097	9.3037
8031102	6.97635
8031122	7.32338
8031145	6.73509
8031152	8.89793
8031157	5.33431
8031176	9.20155
8031196	5.60797
8031200	3.74987
8031207	4.43542
8031213	5.01983
8031223	6.77322
8031238	7.28434
8031253	5.23437
8031260	4.83629
8031277	5.09912
8031293	6.00636
8031297	5.46603
8031311	4.54699
8031328	4.86294
8031344	4.25535
8031346	5.20771
8031358	5.80907
8031374	4.94019
8031387	5.24787
8031398	5.14794
8031414	5.68633
8031439	3.42519
8031441	6.51534
8031466	6.35962
8031475	6.26707
8031483	7.93489
8031489	6.14864
8031495	7.61041
8031499	6.35757
8031511	6.94046
8031514	6.2929
8031516	7.37696
8031522	5.97864
8031526	6.61164
8031536	7.64537
8031550	7.52587
8031566	2.67754
8031568	5.19175
8031570	4.57006
8031573	3.67172
8031576	3.4046
8031586	3.4623
8031600	4.13099
8031615	2.74209
8031617	6.724
8031622	4.49828
8031629	5.36818
8031632	5.80799
8031640	6.4719
8031646	8.71255
8031650	5.83586
8031659	6.78313
8031669	6.70467
8031675	6.54297
8031680	2.40357
8031682	5.19768
8031684	2.54794
8031686	3.54353
8031690	7.84168
8031700	5.54393
8031712	7.11666
8031714	9.3404
8031720	6.49928
8031726	5.52945
8031732	4.94357
8031737	7.07383
8031744	5.54312
8031748	5.48516
8031750	6.38077
8031759	6.45117
8031762	5.83597
8031768	5.81816
8031778	4.49572
8031784	7.13339
8031792	6.17098
8031799	2.72392
8031807	5.82118
8031815	6.90731
8031821	6.74842
8031825	7.16755
8031827	8.13149
8031837	7.17496
8031840	3.51998
8031843	6.31805
8031847	6.43488
8031857	8.17199
8031865	6.72997
8031867	7.96558
8031871	7.39949
8031884	6.37665
8031893	6.33885
8031899	7.92691
8031906	4.33101
8031908	5.43585
8031913	8.51194
8031931	6.46472
8031933	9.71312
8031939	6.58458
8031949	6.69448
8031956	5.19718
8031962	6.57324
8031973	6.17304
8031981	7.85705
8031984	4.24271
8031990	8.04285
8031992	9.37079
8031997	8.16914
8031999	7.61406
8032009	5.85724
8032023	5.30724
8032034	6.60939
8032037	6.17603
8032051	5.13688
8032057	6.916
8032070	5.34139
8032076	6.59541
8032088	6.20889
8032094	5.83089
8032106	6.95561
8032127	5.48719
8032137	9.13
8032149	8.61066
8032157	7.18318
8032197	6.59009
8032208	4.57537
8032212	5.47732
8032214	7.46419
8032224	7.03183
8032232	6.03749
8032249	5.0981
8032265	7.4441
8032273	4.78797
8032275	6.65279
8032284	6.92029
8032290	7.5804
8032312	5.13411
8032347	6.86763
8032365	7.25049
8032371	7.53142
8032375	5.46699
8032380	9.12681
8032392	8.73024
8032410	8.43568
8032418	8.82793
8032455	6.51332
8032465	7.43573
8032473	5.58799
8032478	5.47094
8032480	7.42034
8032484	4.89376
8032491	6.87518
8032507	2.54931
8032509	7.1294
8032518	6.81487
8032525	5.8698
8032530	7.73324
8032544	5.30991
8032553	8.24427
8032576	10.0389
8032588	5.43489
8032595	6.76392
8032601	6.38163
8032608	7.27167
8032623	5.70376
8032637	5.89679
8032650	7.64689
8032670	6.52819
8032682	5.46429
8032699	5.72427
8032718	6.97833
8032730	11.682
8032749	5.37639
8032751	5.05547
8032755	8.00207
8032761	7.24262
8032770	6.33674
8032782	6.11725
8032789	6.20133
8032804	7.83719
8032815	7.92629
8032829	4.94068
8032834	5.25214
8032839	6.60081
8032863	7.87464
8032871	6.91729
8032899	6.60473
8032909	7.48241
8032922	4.72742
8032926	7.79761
8032965	4.64535
8032972	6.22632
8032974	7.14149
8032996	5.8446
8033002	6.16947
8033023	6.28123
8033025	6.50868
8033043	4.71315
8033054	4.77708
8033064	5.31358
8033069	6.55885
8033075	8.22897
8033097	5.94571
8033118	8.31804
8033135	7.73624
8033151	5.19989
8033159	5.55754
8033162	8.34556
8033179	4.29441
8033190	7.7656
8033207	6.15415
8033233	5.19366
8033241	4.87763
8033248	5.4368
8033257	11.5925
8033300	9.05093
8033319	5.94541
8033330	2.63818
8033332	4.75541
8033349	3.79203
8033352	5.1855
8033356	5.03388
8033359	5.03388
8033362	7.54515
8033385	6.49275
8033392	8.0746
8033414	6.28574
8033420	4.50466
8033433	5.62976
8033445	5.2057
8033455	7.45261
8033458	8.69276
8033460	4.2368
8033462	6.25907
8033465	6.45189
8033479	7.43752
8033487	6.29192
8033554	6.93428
8033564	7.78068
8033571	5.64867
8033587	6.2257
8033598	7.77698
8033605	6.75047
8033635	6.39557
8033662	6.33923
8033667	6.18303
8033674	5.55646
8033734	3.78526
8033736	4.79673
8033738	3.82017
8033740	5.00984
8033742	3.12025
8033744	4.76171
8033746	4.5796
8033754	7.60807
8033767	3.50442
8033780	7.51394
8033789	8.66204
8033795	8.19759
8033801	6.22805
8033809	4.18406
8033813	6.38451
8033818	7.87123
8033825	6.82352
8033892	5.89082
8033899	9.36893
8033912	7.60481
8033956	6.43989
8033960	7.12836
8033969	6.96343
8033987	6.42374
8033996	6.54599
8034021	8.8141
8034034	7.90234
8034043	6.44808
8034055	6.12771
8034075	6.2167
8034084	8.27153
8034097	6.36083
8034099	2.96622
8034101	5.95387
8034108	7.96829
8034122	4.34385
8034130	7.81596
8034151	6.70383
8034199	5.51666
8034202	6.58287
8034210	7.87858
8034217	7.3843
8034227	8.82757
8034249	5.75235
8034263	4.68998
8034276	7.03517
8034286	6.37524
8034297	4.60568
8034299	7.66479
8034304	5.39471
8034313	10.6649
8034315	5.33559
8034320	4.21755
8034326	3.98679
8034330	4.26482
8034332	3.32094
8034334	4.52749
8034342	7.61451
8034344	4.4023
8034349	5.86696
8034370	4.33004
8034379	6.24051
8034390	5.39818
8034393	3.46693
8034395	4.57718
8034401	7.03314
8034408	7.0222
8034416	10.0026
8034420	8.12641
8034448	7.47243
8034454	6.85256
8034469	5.82074
8034482	8.05784
8034512	11.6114
8034514	9.68224
8034521	6.95851
8034544	6.44659
8034555	5.04536
8034565	8.12839
8034578	6.71206
8034583	4.63409
8034589	8.65038
8034605	7.07502
8034608	6.57277
8034615	6.19345
8034631	7.10838
8034643	4.96402
8034694	3.84088
8034696	4.74153
8034698	5.6149
8034700	5.74342
8034712	6.41864
8034722	6.0693
8034744	5.98903
8034747	6.34049
8034754	5.98701
8034762	8.32354
8034772	4.83577
8034783	8.25071
8034806	6.5174
8034821	6.76684
8034827	6.92017
8034837	7.92344
8034843	7.3534
8034851	5.07666
8034871	7.06726
8034873	6.03381
8034890	4.2585
8034892	3.32401
8034897	2.19154
8034899	3.81551
8034901	3.12266
8034905	3.83934
8034907	4.7532
8034920	6.59775
8034940	7.9392
8034974	4.96915
8034983	7.77617
8035007	7.49376
8035023	8.32944
8035040	6.57128
8035050	5.14462
8035069	5.08585
8035078	3.858
8035080	3.56008
8035083	3.37157
8035095	5.53795
8035110	4.20037
8035120	8.28546
8035144	4.23585
8035146	3.98452
8035156	8.27476
8035175	5.41233
8035177	9.0034
8035187	6.72453
8035193	8.05365
8035201	5.49003
8035232	3.14284
8035234	4.3181
8035236	4.78247
8035249	7.7184
8035254	5.05905
8035271	6.22727
8035278	6.35166
8035297	8.38868
8035304	7.54294
8035311	6.6131
8035315	5.77804
8035318	4.33456
8035345	6.38358
8035351	5.56123
8035380	5.35077
8035398	6.6144
8035408	5.37871
8035435	6.27829
8035445	8.3152
8035449	8.50817
8035456	6.06528
8035465	8.0428
8035477	6.3917
8035494	9.11582
8035506	8.12101
8035517	8.49665
8035539	5.22201
8035551	7.52446
8035553	7.71206
8035566	7.33985
8035579	2.88311
8035581	7.78837
8035600	6.73787
8035612	7.41372
8035628	5.41894
8035639	4.74522
8035646	8.70515
8035648	5.58544
8035666	6.18606
8035682	5.04838
8035684	4.19061
8035694	6.57562
8035703	6.32266
8035714	6.14771
8035737	7.23733
8035765	5.74154
8035773	8.13815
8035779	10.2029
8035782	6.7147
8035787	4.16568
8035789	7.33747
8035793	9.51016
8035795	7.10674
8035801	6.07239
8035803	6.57439
8035808	6.23689
8035813	7.26177
8035819	6.24267
8035825	6.47233
8035829	11.0337
8035831	5.33503
8035836	3.23355
8035838	5.7869
8035842	9.52449
8035847	6.37622
8035855	4.45366
8035859	5.04598
8035863	4.65604
8035865	3.49857
8035868	2.95867
8035880	5.80696
8035884	5.47685
8035886	5.76834
8035896	6.69172
8035901	2.44342
8035903	3.87796
8035905	6.88328
8035935	3.96852
8035937	2.72804
8035939	4.21648
8035941	4.97759
8035956	5.09019
8035958	6.73781
8035980	5.71844
8035993	6.49409
8036004	6.22567
8036010	8.51926
8036025	3.1612
8036027	3.50982
8036029	3.49988
8036031	6.59658
8036033	5.59483
8036038	5.22036
8036045	5.64108
8036055	4.53439
8036069	4.74649
8036072	5.58386
8036079	8.6877
8036103	5.95589
8036110	5.1905
8036133	4.63797
8036136	6.58146
8036143	6.36964
8036151	5.31532
8036155	4.25413
8036170	4.51498
8036172	5.1636
8036176	3.98625
8036207	6.42489
8036224	10.8017
8036232	7.37302
8036242	7.51975
8036252	7.12663
8036270	5.85567
8036276	6.01711
8036284	6.28123
8036291	5.32831
8036300	2.4603
8036302	7.32989
8036304	5.90271
8036309	5.69415
8036318	5.31345
8036324	8.63343
8036333	6.82349
8036341	5.8308
8036351	5.80041
8036357	5.97574
8036363	2.86583
8036365	5.13869
8036373	6.02734
8036389	7.30544
8036395	5.79018
8036403	4.41511
8036406	5.5131
8036416	3.52225
8036418	2.34459
8036420	5.73515
8036430	3.59538
8036436	5.71067
8036444	4.19947
8036451	4.7468
8036460	4.81123
8036473	5.2567
8036479	6.49253
8036483	6.71879
8036494	5.70764
8036503	6.27391
8036525	5.01156
8036557	5.26606
8036563	5.4045
8036584	5.96124
8036589	2.47619
8036591	5.98546
8036602	9.55527
8036613	9.68404
8036622	5.89747
8036636	7.40518
8036656	6.51052
8036676	5.49938
8036686	6.2456
8036689	5.27871
8036699	5.25144
8036702	7.12344
8036707	4.96953
8036710	7.86611
8036720	7.48733
8036737	9.3027
8036744	5.59093
8036749	7.16236
8036755	3.93113
8036763	7.75933
8036777	9.03577
8036787	8.23592
8036808	8.66335
8036813	7.59964
8036820	6.11615
8036830	4.78462
8036835	6.55083
8036840	9.61139
8036862	5.74869
8036865	3.58224
8036867	6.48765
8036881	4.48926
8036883	5.23637
8036890	5.6898
8036902	5.60836
8036908	6.10358
8036913	6.45985
8036923	7.41186
8036936	8.3152
8036938	6.31673
8036954	2.71746
8036956	7.55944
8036969	5.05339
8036981	5.43101
8036989	5.35235
8036993	3.2639
8037001	3.30498
8037003	5.58708
8037005	8.9698
8037018	6.42822
8037023	5.81464
8037032	5.78151
8037037	8.11474
8037043	5.36322
8037045	5.10787
8037053	3.83327
8037061	4.74522
8037071	8.07463
8037079	4.35664
8037103	7.3582
8037123	6.02602
8037144	7.58071
8037152	8.67681
8037166	7.06963
8037170	8.43137
8037179	5.7898
8037186	6.04199
8037197	7.13955
8037205	5.12504
8037222	4.1646
8037231	2.77261
8037236	5.10568
8037240	4.08116
8037246	4.23149
8037251	6.05113
8037259	3.35744
8037267	2.56914
8037272	4.64366
8037283	6.35889
8037290	4.40368
8037298	3.88689
8037301	6.07642
8037309	6.18471
8037315	5.56869
8037322	7.42027
8037331	8.48349
8037352	5.55463
8037355	5.4676
8037363	6.50794
8037374	8.25217
8037387	6.11092
8037389	7.4271
8037408	6.82725
8037422	6.39426
8037430	4.65672
8037433	5.01358
8037444	5.52181
8037453	5.59189
8037459	5.61136
8037467	5.9101
8037474	6.34178
8037482	4.55238
8037495	6.51913
8037502	5.49638
8037505	6.43652
8037513	6.86455
8037525	5.1088
8037535	4.98163
8037537	6.24244
8037563	7.08508
8037579	7.55692
8037594	5.22628
8037608	5.81323
8037614	7.48873
8037621	6.8267
8037640	4.98103
8037642	7.29016
8037647	7.08809
8037651	6.7
8037657	6.7443
8037679	7.28525
8037688	6.33102
8037695	6.64096
8037723	6.46256
8037728	7.18596
8037732	4.97858
8037737	6.16626
8037742	5.63409
8037750	5.40657
8037755	4.04456
8037760	2.73032
8037762	6.51253
8037767	6.25165
8037775	6.21702
8037785	5.2766
8037788	6.30321
8037794	7.97932
8037814	5.04325
8037816	7.71182
8037835	6.33754
8037847	7.69798
8037853	7.99937
8037856	6.73101
8037872	6.28508
8037878	6.7217
8037888	4.94952
8037898	5.03006
8037913	7.62665
8037931	5.3418
8037947	5.17896
8037949	3.62251
8037959	3.21744
8037962	4.74194
8037970	5.22108
8037991	6.64349
8038023	4.75582
8038029	7.44421
8038048	5.04722
8038069	5.57092
8038078	9.58249
8038086	11.8502
8038093	5.82067
8038109	6.09905
8038117	7.83028
8038126	7.7865
8038137	2.54454
8038139	5.44042
8038150	5.75065
8038163	5.70769
8038177	4.40114
8038192	5.81227
8038200	4.28582
8038202	6.26279
8038213	4.79415
8038225	6.82289
8038246	4.95719
8038261	7.63368
8038278	7.21897
8038280	6.59423
8038288	5.9414
8038292	6.72571
8038299	6.22936
8038305	4.70743
8038309	4.44058
8038314	6.17386
8038319	4.94657
8038326	5.34731
8038343	6.57754
8038347	7.25905
8038362	6.74441
8038367	5.25107
8038382	5.96985
8038393	6.07577
8038395	7.725
8038407	10.0899
8038416	7.91248
8038427	5.36651
8038441	3.46919
8038443	7.05801
8038458	7.07063
8038477	6.69778
8038487	6.41983
8038505	4.12305
8038515	7.67971
8038532	4.26528
8038540	7.45002
8038547	6.62373
8038556	5.8634
8038565	5.49311
8038571	6.76804
8038577	5.46067
8038584	5.59346
8038587	4.83483
8038598	4.78586
8038624	5.90425
8038633	5.94653
8038643	4.73923
8038653	5.07518
8038655	5.11428
8038668	3.31657
8038670	5.56679
8038683	5.39444
8038695	5.81043
8038707	6.05905
8038716	5.18037
8038725	6.72074
8038735	5.04418
8038747	4.39738
8038760	4.91305
8038770	5.54733
8038782	6.47158
8038785	5.80125
8038792	6.85515
8038804	6.02437
8038809	6.92578
8038815	4.99165
8038824	5.8045
8038839	6.02566
8038852	5.10285
8038861	4.94021
8038874	4.92529
8038877	5.55725
8038885	5.12515
8038890	6.62987
8038899	5.82688
8038904	7.04079
8038913	7.39907
8038919	6.67448
8038925	5.79051
8038933	5.61002
8038942	6.09633
8038949	7.85349
8038952	6.17147
8038954	6.07191
8038960	2.70198
8038962	6.6534
8038967	7.53512
8038981	5.98048
8038989	4.83999
8038993	7.34794
8038998	6.54197
8039006	5.73292
8039010	9.62843
8039013	4.5353
8039017	5.60246
8039025	4.95483
8039034	7.69775
8039044	6.64857
8039054	6.30165
8039062	4.5249
8039068	8.66398
8039070	4.1866
8039075	2.49282
8039078	3.59686
8039084	2.83384
8039086	4.3016
8039090	5.64978
8039092	3.88636
8039094	2.37862
8039096	4.5962
8039109	4.63499
8039120	5.24099
8039131	6.27786
8039139	5.50043
8039144	8.89332
8039164	4.03023
8039166	8.3952
8039180	5.63598
8039196	6.37903
8039210	2.45679
8039212	7.15202
8039226	4.27961
8039236	4.55054
8039246	5.45092
8039257	7.54757
8039269	5.90397
8039273	6.75227
8039280	3.76066
8039294	6.13741
8039306	6.27778
8039316	6.58763
8039340	6.12797
8039353	4.45974
8039362	5.66387
8039378	5.68899
8039389	4.75205
8039409	5.30635
8039413	8.28445
8039440	7.08069
8039453	5.51466
8039462	3.10012
8039474	4.88526
8039477	6.7225
8039484	5.65129
8039491	6.07102
8039498	4.09262
8039504	6.41076
8039511	7.45684
8039520	5.50848
8039524	6.99671
8039526	6.34155
8039530	7.13439
8039533	3.28596
8039545	2.79744
8039557	3.92282
8039569	6.55552
8039574	4.69171
8039577	4.94554
8039584	2.34439
8039586	5.32108
8039593	5.70042
8039605	5.94767
8039607	6.15106
8039625	4.13243
8039635	2.73327
8039642	4.79622
8039645	6.34174
8039655	6.71926
8039664	6.18773
8039672	5.53555
8039674	6.94383
8039680	6.17581
8039687	5.32715
8039692	6.62007
8039695	6.54818
8039698	6.04896
8039706	6.27239
8039713	3.96355
8039719	6.93821
8039730	7.20092
8039740	5.93741
8039748	6.35109
8039759	6.03914
8039766	6.00422
8039769	4.64006
8039771	6.07824
8039779	4.83223
8039791	6.63016
8039796	10.7145
8039805	6.54254
8039809	6.27636
8039820	5.07459
8039829	5.14288
8039842	5.437
8039859	5.33876
8039871	4.65781
8039884	5.12393
8039892	5.04001
8039896	4.97101
8039905	8.84381
8039909	7.97588
8039923	7.64674
8039928	5.08756
8039933	9.64333
8039937	6.23262
8039939	8.27222
8039945	4.00676
8039947	7.37725
8039961	8.16521
8039975	3.36664
8039977	4.00671
8039996	9.98984
8040018	6.25853
8040034	5.70931
8040036	7.38282
8040045	6.20045
8040053	3.93266
8040068	2.511
8040070	5.53731
8040073	4.18473
8040077	3.87656
8040080	5.83969
8040090	5.72767
8040101	6.08753
8040103	8.69138
8040111	3.26356
8040113	7.58293
8040142	7.4825
8040163	8.16338
8040171	2.20292
8040173	6.8045
8040190	5.39119
8040211	7.49137
8040221	5.45153
8040223	5.25823
8040231	5.07409
8040238	7.70349
8040247	5.15546
8040249	5.04544
8040265	5.81457
8040270	4.55892
8040278	7.65914
8040286	3.09067
8040288	3.48979
8040290	7.23952
8040292	4.57532
8040334	11.5403
8040336	3.48901
8040338	12.0804
8040340	7.63138
8040362	7.07487
8040365	8.17524
8040372	3.29025
8040374	7.3571
8040386	8.54635
8040413	3.24196
8040415	6.27586
8040417	3.92627
8040419	5.27898
8040426	2.83169
8040428	3.76852
8040430	5.07109
8040440	5.81739
8040456	5.82376
8040458	5.86416
8040463	4.6156
8040465	4.76246
8040467	4.47987
8040469	4.75063
8040473	8.47771
8040477	5.77907
8040479	5.85568
8040483	2.85262
8040486	5.38087
8040488	3.76656
8040490	5.10853
8040503	5.8927
8040514	5.66722
8040516	3.21543
8040522	5.15963
8040528	2.66108
8040530	6.72935
8040541	3.71543
8040547	5.97322
8040549	4.82057
8040552	7.67383
8040576	3.89408
8040578	6.26092
8040587	5.86816
8040614	4.75445
8040616	2.63799
8040618	9.87168
8040630	3.38634
8040632	5.60458
8040639	8.81563
8040655	6.28349
8040672	3.37205
8040690	5.13483
8040695	6.49465
8040698	8.17438
8040712	6.27649
8040725	4.39056
8040742	6.22544
8040753	9.68361
8040774	6.33174
8040792	5.72616
8040802	5.1348
8040815	4.70332
8040827	6.20005
8040831	10.1051
8040843	6.15223
8040889	3.84633
8040898	4.83174
8040908	8.5511
8040927	8.7827
8040949	7.27865
8040960	4.97926
8040980	4.57627
8040985	8.58355
8041000	6.52825
8041015	8.20126
8041027	6.50198
8041031	8.5313
8041048	8.82542
8041061	5.19862
8041122	9.26972
8041138	2.79984
8041149	7.45613
8041168	8.19563
8041170	8.37234
8041172	4.90104
8041179	8.1678
8041197	9.20807
8041204	7.18855
8041206	8.05074
8041212	8.64846
8041223	5.74553
8041225	5.49401
8041234	4.24598
8041236	7.42665
8041255	3.17046
8041257	8.78357
8041273	5.68795
8041281	8.66215
8041283	8.75273
8041360	6.0461
8041383	7.36719
8041420	3.47655
8041422	6.26908
8041445	2.62741
8041447	8.35288
8041467	4.14019
8041487	6.60716
8041495	6.63455
8041508	9.20395
8041519	5.96655
8041536	3.43759
8041540	3.1057
8041542	7.12008
8041553	4.87763
8041561	7.67257
8041568	3.26708
8041570	6.52236
8041582	6.14285
8041592	9.75436
8041617	6.45775
8041636	2.97079
8041638	4.06547
8041640	4.93548
8041642	3.09302
8041644	6.22145
8041676	5.88575
8041696	4.19669
8041711	2.65036
8041713	7.67959
8041727	4.76744
8041745	5.52019
8041759	4.41977
8041763	6.04
8041781	9.66653
8041804	4.39687
8041808	8.96753
8041813	7.27549
8041820	7.48484
8041826	5.96742
8041853	9.88955
8041867	6.30677
8041886	4.16635
8041888	6.53347
8041900	4.62446
8041902	7.46409
8041913	7.53896
8041937	5.60122
8041940	4.92868
8041957	2.93248
8041961	4.0374
8041967	8.58178
8041982	7.06735
8041987	3.95421
8041995	9.85657
8042038	7.55048
8042040	5.39583
8042052	8.99632
8042059	6.01636
8042062	3.69951
8042066	6.13403
8042079	6.10238
8042086	7.32591
8042107	8.52257
8042109	4.19685
8042111	3.69192
8042113	3.91212
8042115	3.85328
8042117	3.9674
8042119	9.07176
8042144	9.04848
8042157	2.88125
8042159	2.72538
8042161	7.73958
8042168	5.87581
8042195	7.85273
8042207	7.39415
8042211	6.2938
8042219	4.71094
8042221	5.04759
8042223	7.04977
8042251	6.14951
8042257	4.57698
8042259	7.6185
8042270	7.55614
8042283	7.1887
8042291	8.60632
8042306	6.48154
8042308	4.50029
8042310	7.00326
8042324	4.47457
8042326	6.83147
8042333	4.33876
8042335	9.97205
8042337	10.337
8042346	4.53969
8042356	5.4526
8042373	5.61834
8042381	6.58035
8042391	6.66851
8042402	6.65678
8042413	4.18817
8042416	5.80222
8042431	3.17644
8042439	9.09981
8042460	3.01907
8042462	3.03176
8042464	3.50034
8042466	3.15402
8042468	8.58917
8042487	7.95947
8042495	8.07822
8042501	4.68377
8042503	7.78516
8042513	5.76638
8042515	10.0036
8042519	9.3706
8042530	6.18853
8042532	6.53286
8042537	5.14883
8042556	3.82635
8042558	5.268
8042566	4.80384
8042568	4.42628
8042574	8.518
8042576	10.0311
8042588	5.99967
8042601	7.9493
8042637	6.70263
8042694	2.7723
8042696	6.94854
8042701	6.25986
8042705	6.18168
8042720	8.88559
8042737	7.74522
8042761	4.95976
8042769	4.77199
8042772	7.71634
8042788	6.29482
8042801	6.90171
8042811	6.82233
8042825	5.7663
8042827	3.99355
8042830	6.69965
8042843	5.63291
8042859	6.67063
8042867	9.8464
8042874	5.44526
8042896	7.07875
8042905	7.17668
8042917	6.67547
8042925	5.57974
8042942	8.10969
8042953	6.36077
8042958	3.57279
8042960	2.48299
8042962	6.50742
8042970	4.87034
8042972	5.76878
8042974	2.37764
8042976	3.11657
8042978	3.55001
