8007154	8.69064
8007169	3.23601
8007176	4.80474
8007188	8.0059
8007197	7.31502
8007208	4.37781
8007212	7.4374
8007228	9.22402
8007250	7.82193
8007259	6.3404
8007263	6.3113
8007272	7.54912
8007290	7.99612
8007302	9.91086
8007310	3.97124
8007312	8.54852
8007323	6.17919
8007348	7.67088
8007355	8.18655
8007363	4.96977
8007388	3.61659
8007397	8.26456
8007414	4.77193
8007420	7.54833
8007427	7.65908
8007429	3.38364
8007435	7.12258
8007441	9.85772
8007446	7.56577
8007454	7.66609
8007462	7.98535
8007471	9.72145
8007483	7.82016
8007493	7.40754
8007497	2.67089
8007499	2.88607
8007501	2.51373
8007503	3.5434
8007505	8.31388
8007530	3.14418
8007537	5.45654
8007548	6.02281
8007550	7.37317
8007561	9.34251
8007569	5.33835
8007584	5.95472
8007594	7.5235
8007603	2.77913
8007605	2.1185
8007607	5.46521
8007620	11.5594
8007637	6.30127
8007641	6.89499
8007643	2.16238
8007651	5.62938
8007673	5.76756
8007675	5.72547
8007701	6.66307
8007707	5.58225
8007715	8.4734
8007730	6.80422
8007745	7.85761
8007750	7.06589
8007757	6.77559
8007790	5.87442
8007794	8.75519
8007797	11.5813
8007799	8.88778
8007803	5.49691
8007808	5.25452
8007826	6.52136
8007828	5.15952
8007846	4.15863
8007848	6.39196
8007850	9.50514
8007865	5.40642
8007867	9.51086
8007883	5.40642
8007885	8.14863
8007895	5.4023
8007902	4.07781
8007904	8.05502
8007917	5.93869
8007919	10.2255
8007921	7.69618
8007931	10.8039
8007949	7.01285
8007976	9.33906
8007990	5.99833
8007992	8.56373
8008016	6.59146
8008029	5.40583
8008038	3.82968
8008040	4.76226
8008049	3.97902
8008052	7.0305
8008064	8.48259
8008074	7.17407
8008087	8.85975
8008096	6.88475
8008110	5.56527
8008113	8.94755
8008130	2.72349
8008132	10.6859
8008139	10.3794
8008151	4.35029
8008170	4.32612
8008172	5.02739
8008185	7.42478
8008195	3.62392
8008201	7.27569
8008208	6.23202
8008213	9.43338
8008228	5.87237
8008237	10.3247
8008263	8.68207
8008277	5.69914
8008289	6.07765
8008297	7.13905
8008310	3.60952
8008321	8.46034
8008339	7.69595
8008350	4.77364
8008372	6.19033
8008388	9.02221
8008409	4.93752
8008454	8.88224
8008491	2.96086
8008493	7.6855
8008511	6.06376
8008517	7.90808
8008530	7.2105
8008540	3.87219
8008544	4.84149
8008547	9.14567
8008564	6.48551
8008566	6.65541
8008588	9.44753
8008596	3.16533
8008598	7.08322
8008609	3.40107
8008627	4.97656
8008629	5.72646
8008644	7.19176
8008646	9.34599
8008662	6.37996
8008664	9.28278
8008682	8.57659
8008700	5.38279
8008702	7.15819
8008704	4.13002
8008706	10.1783
8008711	3.62978
8008716	5.55795
8008718	3.01223
8008723	4.54189
8008736	4.46777
8008754	5.78616
8008768	3.05059
8008778	2.58287
8008780	1.89305
8008782	2.50471
8008784	5.27248
8008795	5.50569
8008802	5.80033
8008817	2.13642
8008819	8.57468
8008825	7.21739
8008834	10.0351
8008868	4.02658
8008870	10.4873
8008885	10.8611
8008887	7.53041
8008900	6.32897
8008912	3.44348
8008914	4.2665
8008922	6.93885
8008933	8.28522
8008963	3.01884
8008965	4.24304
8008967	3.18242
8008969	7.20773
8008980	4.80653
8008982	5.09547
8008991	3.3951
8008995	3.04487
8009006	2.8134
8009008	5.75683
8009014	8.24236
8009040	10.0276
8009073	4.56995
8009075	6.92462
8009094	6.31045
8009096	6.02555
8009145	4.17344
8009164	9.16465
8009176	6.5935
8009183	8.08175
8009205	8.44566
8009227	8.26103
8009241	10.4021
8009243	6.5675
8009253	5.17645
8009255	8.39904
8009275	4.7114
8009277	5.32655
8009299	3.93366
8009301	5.94102
8009322	4.93034
8009324	2.26472
8009326	4.76819
8009334	5.27641
8009343	4.42408
8009349	4.20487
8009351	4.96928
8009353	7.31384
8009366	6.91888
8009380	9.60443
8009382	8.65079
8009417	8.34146
8009430	6.77328
8009432	9.1318
8009443	6.56093
8009457	10.6255
8009474	1.97436
8009476	5.40163
8009491	2.07552
8009493	9.90377
8009502	9.58217
8009513	5.26347
8009515	2.68018
8009517	8.41487
8009524	3.68989
8009526	5.47976
8009533	8.32102
8009552	6.88672
8009561	11.9058
8009568	7.02808
8009585	4.50684
8009602	5.64844
8009631	5.13844
8009639	8.65562
8009653	5.3936
8009662	3.57147
8009666	4.73551
8009685	7.57754
8009693	6.99585
8009705	5.11389
8009713	4.31943
8009721	5.59717
8009727	7.18921
8009737	7.61839
8009746	6.68651
8009755	6.65092
8009759	2.06798
8009761	7.88051
8009784	6.79489
8009792	2.30288
8009794	2.26623
8009796	9.14023
8009832	6.79678
8009844	6.96843
8009873	6.66559
8009875	7.94723
8009913	8.38186
8009929	7.29812
8009932	7.02941
8009951	8.99779
8009995	8.43505
8010012	8.00568
8010017	7.43445
8010021	6.20066
8010030	5.04795
8010036	5.11302
8010050	8.43867
8010057	2.83978
8010059	2.95128
8010061	5.88585
8010071	4.89686
8010078	6.4138
8010080	2.46723
8010082	2.76352
8010084	7.06421
8010086	7.57505
8010092	7.0943
8010113	5.13439
8010137	6.86381
8010139	8.4238
8010161	8.82051
8010184	5.4771
8010186	3.66404
8010188	7.5466
8010210	2.5775
8010212	6.98355
8010237	5.72473
8010243	8.71875
8010248	6.99447
8010260	4.54717
8010271	7.66918
8010285	5.07454
8010287	8.08866
8010295	6.53537
8010313	5.00013
8010320	5.78535
8010328	6.15719
8010354	7.76792
8010379	5.3911
8010405	7.93095
8010426	9.1561
8010454	9.26242
8010499	5.82254
8010512	7.29488
8010550	7.20885
8010560	4.85694
8010562	6.98857
8010583	5.8122
8010590	7.05347
8010614	7.09361
8010622	2.64291
8010624	5.47813
8010629	6.11524
8010638	8.42542
8010664	7.74461
8010673	7.20692
8010686	6.20288
8010696	6.78154
8010702	7.26882
8010719	5.85374
8010737	6.2652
8010747	9.26433
8010766	5.29032
8010768	7.67705
8010770	7.06529
8010778	5.23651
8010780	4.97266
8010783	5.51354
8010785	4.02611
8010787	6.58922
8010804	7.6097
8010820	9.01224
8010832	7.47828
8010841	7.22821
8010848	8.68018
8010897	6.80721
8010901	6.74326
8010903	7.16718
8010915	8.78445
8010918	9.52203
8010924	8.75284
8010946	7.01413
8010949	6.76657
8010963	4.92363
8010967	8.72955
8010978	7.06357
8010983	8.89669
8011009	2.45701
8011011	11.408
8011018	9.18804
8011027	9.6406
8011062	8.51741
8011077	9.61071
8011093	7.80673
8011110	4.49765
8011112	5.15388
8011114	7.17928
8011131	6.6004
8011141	10.7087
8011188	6.74019
8011193	6.9134
8011200	6.97761
8011212	10.3485
8011214	5.34816
8011218	3.52628
8011220	6.06672
8011222	7.89918
8011245	6.52409
8011262	7.52918
8011270	4.67953
8011275	7.22344
8011291	5.38552
8011293	7.38712
8011320	4.47406
8011322	3.25123
8011324	3.0818
8011328	4.24343
8011331	4.10017
8011337	3.74357
8011339	3.30792
8011341	2.77374
8011343	3.13989
8011354	4.55847
8011375	6.71325
8011396	7.59884
8011407	8.85659
8011415	4.52347
8011430	4.98688
8011462	7.84238
8011480	7.22821
8011499	4.22942
8011516	7.0241
8011542	7.8026
8011599	8.65509
8011626	8.99576
8011640	7.00719
8011671	5.12979
8011678	2.93499
8011680	4.35109
8011692	7.2379
8011713	7.16797
8011724	4.86576
8011732	3.97937
8011734	5.24579
8011747	8.75701
8011759	11.0026
8011765	7.11784
8011774	8.35709
8011797	6.24556
8011808	4.98897
8011817	4.47323
8011823	5.75673
8011826	5.79716
8011832	8.74807
8011850	9.07336
8011861	7.70406
8011875	8.16436
8011884	7.39288
8011912	5.1475
8011924	6.05667
8011945	7.74169
8011968	7.19315
8011975	5.71252
8011990	3.97693
8012000	7.85985
8012004	3.91965
8012006	6.56426
8012013	5.06428
8012028	4.83458
8012043	5.30714
8012054	7.5123
8012079	7.22535
8012099	7.02763
8012110	11.6381
8012116	8.79397
8012126	10.875
8012138	2.97177
8012140	6.85293
8012150	8.19386
8012166	7.12629
8012197	7.83236
8012207	7.12721
8012212	8.73948
8012218	8.28269
8012220	5.36699
8012226	7.93881
8012247	8.04119
8012257	8.32184
8012270	4.92611
8012274	7.73965
8012282	5.20211
8012285	4.48636
8012304	9.81977
8012309	4.97008
8012326	4.7355
8012344	5.1057
8012349	9.80405
8012376	9.50709
8012383	6.7077
8012397	5.85705
8012403	5.99949
8012416	5.07493
8012423	8.00338
8012450	5.49986
8012464	6.79933
8012466	5.31089
8012469	9.14995
8012473	5.84894
8012475	9.81043
8012518	5.8283
8012520	4.03148
8012528	4.1003
8012535	6.19041
8012539	5.29348
8012558	6.16385
8012581	7.25593
8012591	4.30033
8012598	4.58246
8012605	6.8962
8012625	3.35664
8012663	2.77331
8012696	2.87916
8012726	2.61356
8012753	3.2943
8012787	4.63947
8012823	6.99128
8012830	6.48504
8012837	4.84392
8012839	2.38843
8012841	3.87972
8012843	5.49085
8012852	2.6274
8012854	2.1294
8012856	8.37588
8012883	5.96687
8012887	4.90023
8012891	5.67468
8012893	3.93315
8012896	11.2643
8012906	8.07984
8012908	3.25671
8012918	5.15243
8012924	5.47813
8012928	1.93534
8012931	4.87075
8012949	3.92961
8012951	4.73051
8012953	7.05063
8012958	6.06512
8012961	9.47899
8013013	3.29834
8013015	6.04093
8013022	7.93024
8013026	5.1405
8013035	5.95626
8013042	7.7658
8013049	5.02395
8013061	6.87011
8013068	5.93869
8013071	7.44719
8013089	5.54129
8013094	7.90737
8013109	5.80812
8013112	8.4419
8013120	8.81169
8013131	3.87246
8013135	8.62386
8013157	8.45133
8013159	10.5108
8013177	2.15877
8013179	7.56789
8013191	9.40722
8013222	7.01013
8013243	7.50192
8013259	6.76112
8013262	6.99443
8013268	6.20893
8013272	6.50551
8013292	3.80633
8013294	4.52271
8013305	5.08028
8013307	10.9774
8013309	4.12414
8013312	5.82875
8013319	7.06022
8013323	9.63913
8013325	9.63913
8013327	5.26106
8013329	9.63913
8013331	6.95397
8013341	6.87841
8013348	11.6162
8013354	4.48629
8013356	2.56244
8013358	2.16985
8013360	2.2913
8013362	2.22822
8013364	4.00908
8013384	5.14818
8013399	6.91137
8013431	7.44619
8013448	2.14649
8013450	7.8637
8013465	5.38014
8013473	4.97075
8013479	6.0038
8013484	2.10407
8013486	10.4393
8013500	5.70154
8013507	5.0535
8013509	6.54383
8013515	4.39925
8013517	1.87185
8013519	2.44231
8013521	7.55268
8013523	4.30943
8013525	1.82578
8013527	2.26274
8013529	2.48786
8013531	2.28481
8013533	5.42159
8013536	5.24398
8013567	3.82726
8013570	2.85673
8013572	2.1499
8013574	4.31444
8013581	7.84844
8013588	9.44256
8013602	4.7522
8013606	5.17128
8013616	7.07856
8013622	6.17849
8013633	7.06949
8013641	8.76509
8013660	7.57891
8013671	4.53003
8013696	8.5485
8013741	7.78771
8013747	5.83243
8013753	8.36064
8013771	6.16868
8013776	8.26507
8013784	2.26545
8013786	2.20313
8013788	8.77291
8013804	6.7637
8013812	8.8434
8013833	4.51404
8013858	3.29781
8013860	7.28291
8013906	9.22634
8013908	8.81387
8013915	5.32426
8013917	2.2932
8013919	7.03199
8013923	8.75407
8013947	10.1152
8013965	7.59247
8013985	6.74649
8013987	3.80186
8013989	4.14322
8014008	7.22309
8014023	5.48731
8014025	3.50669
8014033	3.21831
8014035	4.79261
8014037	6.30762
8014047	6.52144
8014057	2.81947
8014063	8.36862
8014066	4.92707
8014071	3.98864
8014073	7.75874
8014081	6.86206
8014100	7.08732
8014113	2.55928
8014115	9.63152
8014140	4.74912
8014142	5.92292
8014144	3.62508
8014158	3.7959
8014160	4.48433
8014167	3.13215
8014169	3.77546
8014172	4.2689
8014189	9.41183
8014197	3.10585
8014199	6.68206
8014214	6.02166
8014230	4.67269
8014233	7.53063
8014241	5.57667
8014248	7.49663
8014257	6.28872
8014259	3.23822
8014264	6.31942
8014269	5.21197
8014282	6.76889
8014298	3.76951
8014316	8.02735
8014326	3.67842
8014334	3.29401
8014342	4.17738
8014349	6.11111
8014361	3.05963
8014369	6.13584
8014376	6.99809
8014391	6.86727
8014397	6.96407
8014414	6.86727
8014420	7.04047
8014435	2.63444
8014437	7.00239
8014452	3.02209
8014454	7.14567
8014485	6.00886
8014487	6.8608
8014551	8.47883
8014574	8.12652
8014591	4.18125
8014603	7.06512
8014633	7.06278
8014648	2.63444
8014650	9.14103
8014664	5.90254
8014666	4.60263
8014679	6.57019
8014700	5.16288
8014702	6.21533
8014704	5.81682
8014706	8.61996
8014723	8.76106
8014738	7.08416
8014749	5.6127
8014755	7.64568
8014757	2.72055
8014768	9.45575
8014787	3.83071
8014794	8.49694
8014812	4.59963
8014825	7.9599
8014841	8.15247
8014861	2.2739
8014863	3.12177
8014865	4.96846
8014871	8.93993
8014882	9.13042
8014891	6.61271
8014903	6.91556
8014916	8.22289
8014925	8.49829
8014954	2.63444
8014956	10.0232
8014969	6.97809
8014974	5.17479
8015014	1.9404
8015016	8.60903
8015031	5.80013
8015037	4.55203
8015039	8.98487
8015049	4.01535
8015060	3.22922
8015070	3.6309
8015078	2.94969
8015087	4.18913
8015095	2.72386
8015104	4.24665
8015115	3.32815
8015124	3.98628
8015133	3.82694
8015144	3.83203
8015152	3.66987
8015163	2.83187
8015169	3.37051
8015173	4.2054
8015179	5.30676
8015187	7.58551
8015189	5.85367
8015196	6.40181
8015206	7.91446
8015208	7.84946
8015210	6.76985
8015214	6.86546
8015218	6.59184
8015221	6.80357
8015223	5.91063
8015230	6.45829
8015232	4.32017
8015236	5.54225
8015240	4.39393
8015242	6.18971
8015247	4.62058
8015252	5.16862
8015257	5.26169
8015262	4.99171
8015268	3.64826
8015273	4.05382
8015280	4.64116
8015287	3.97447
8015293	4.32577
8015301	4.73131
8015312	2.97586
8015323	4.94657
8015337	3.96428
8015349	8.31445
8015357	3.48592
8015366	5.8313
8015376	5.10975
8015387	7.15031
8015396	4.87617
8015410	4.8558
8015412	10.2759
8015432	6.16774
8015445	8.42717
8015456	6.54438
8015460	8.53103
8015490	7.69655
8015503	4.72833
8015511	6.39809
8015526	8.63165
8015545	11.2793
8015554	5.56098
8015572	5.47999
8015575	6.89501
8015590	9.15076
8015607	10.9653
8015635	8.33336
8015642	4.8744
8015655	8.74919
8015665	6.41584
8015681	6.13533
8015685	8.42506
8015706	6.30431
8015712	7.60603
8015715	7.56582
8015730	5.78055
8015735	3.8082
8015737	8.01831
8015739	2.26481
8015741	6.68466
8015757	4.56232
8015759	9.07204
8015769	5.14171
8015796	2.75839
8015798	6.38503
8015802	2.02195
8015804	5.6797
8015806	7.27695
8015821	6.28098
8015827	5.63138
8015835	7.73733
8015846	6.49154
8015868	5.68873
8015884	5.27278
8015890	4.89429
8015900	6.33221
8015906	2.96624
8015908	10.1046
8015914	7.93835
8015944	2.8332
8015946	7.64892
8015955	6.69565
8015969	9.67589
8015991	4.23239
8016016	6.10803
8016018	9.48215
8016033	7.95033
8016042	2.64288
8016044	5.79595
8016077	8.03872
8016086	6.06983
8016088	6.54954
8016094	7.69788
8016099	8.98254
8016128	5.36321
8016139	4.91496
8016147	5.3826
8016155	6.97937
8016159	9.30322
8016168	8.05367
8016187	4.33754
8016194	6.40583
8016213	4.94254
8016215	6.59922
8016232	4.92807
8016239	7.09393
8016245	9.9074
8016257	5.10524
8016259	8.02591
8016261	6.60573
8016263	4.31999
8016266	9.25833
8016283	2.06054
8016285	8.55293
8016300	8.43806
8016311	5.94646
8016320	7.24705
8016324	7.61547
8016336	7.06712
8016366	6.83114
8016371	6.86886
8016382	4.95986
8016387	8.63104
8016390	8.24963
8016400	4.8563
8016402	7.46665
8016412	3.6211
8016414	4.07665
8016429	4.70549
8016431	2.86774
8016433	5.00577
8016438	5.96477
8016444	5.72301
8016452	5.83614
8016455	2.33945
8016457	4.23903
8016463	4.5252
8016468	4.45019
8016473	4.63213
8016476	4.88778
8016482	4.32315
8016484	4.00685
8016487	4.50589
8016494	3.54573
8016504	4.57547
8016508	7.90546
8016519	6.11836
8016521	2.48995
8016523	4.4394
8016532	3.56545
8016540	4.51258
8016546	7.50208
8016552	9.79744
8016562	7.74736
8016578	9.24942
8016590	7.8182
8016600	5.1675
8016607	4.37538
8016609	5.40463
8016615	6.02183
8016628	7.06709
8016640	5.83169
8016646	10.8506
8016699	7.48701
8016708	9.05134
8016718	5.99283
8016725	8.89649
8016733	6.10539
8016735	3.6622
8016739	8.61559
8016745	9.48309
8016787	7.19822
8016789	7.46476
8016806	4.57703
8016808	3.29586
8016825	7.63378
8016832	6.3698
8016841	5.95414
8016847	8.23658
8016858	8.62375
8016866	4.59247
8016868	4.45238
8016870	6.62406
8016878	7.29084
8016891	8.88349
8016898	9.67351
8016909	6.42077
8016932	4.32547
8016947	5.70267
8016980	3.49035
8016982	8.59643
8016994	5.48448
8017010	3.66897
8017019	7.87271
8017039	7.3103
8017057	3.71282
8017061	3.31041
8017096	5.30676
8017098	5.44684
8017100	2.99025
8017102	4.1925
8017104	2.68652
8017106	7.71402
8017133	6.56399
8017139	1.91438
8017141	3.05963
8017143	5.5828
8017148	2.28117
8017150	6.24538
8017162	7.58481
8017173	6.58257
8017186	8.18269
8017210	6.8834
8017212	7.99404
8017235	7.58602
8017251	4.243
8017253	3.22726
8017257	2.82557
8017259	3.91597
8017262	2.61866
8017283	6.87597
8017310	2.13448
8017312	10.2974
8017344	7.76834
8017346	6.18586
8017361	5.72537
8017363	1.9331
8017365	3.63309
8017378	6.63097
8017391	2.63883
8017393	7.21434
8017402	7.00656
8017421	8.09837
8017437	6.61401
8017460	7.40682
8017476	5.91263
8017480	3.85222
8017488	5.26438
8017499	5.59555
8017505	4.44949
8017511	5.71132
8017521	8.30052
8017547	8.42542
8017555	7.41169
8017582	8.3088
8017597	3.52476
8017599	10.7049
8017619	2.83873
8017621	5.85505
8017634	10.8759
8017651	8.71078
8017671	7.90902
8017675	9.52534
8017688	9.22896
8017702	4.99046
8017704	6.19825
8017711	8.73783
8017718	7.11881
8017736	6.56064
8017766	2.9075
8017776	8.42672
8017810	7.01581
8017825	3.65476
8017827	4.84634
8017829	3.72875
8017831	5.76705
8017840	6.60597
8017843	5.27603
8017850	8.54911
8017867	9.16952
8017885	6.417
8017927	6.01227
8017964	6.733
8018006	4.71104
8018038	6.89763
8018078	1.82623
8018082	7.71612
8018093	3.50243
8018095	1.98786
8018097	8.33092
8018102	3.68647
8018107	7.64554
8018114	5.61576
8018156	3.5643
8018164	4.94327
8018169	4.5034
8018177	6.54244
8018184	3.97564
8018189	4.90358
8018196	5.13152
8018209	6.84275
8018220	6.24115
8018236	5.74777
8018251	4.58989
8018258	5.4403
8018264	7.46822
8018288	9.2097
8018295	2.9941
8018297	6.78628
8018305	6.87209
8018315	9.3595
8018324	8.28836
8018343	6.73875
8018352	5.5797
8018364	8.24454
8018377	5.91218
8018379	7.929
8018400	7.23333
8018428	7.01607
8018439	10.7504
8018445	4.50671
8018449	6.12975
8018482	9.09772
8018494	7.3701
8018502	7.33187
8018511	6.88851
8018522	7.10091
8018558	8.82181
8018579	7.75845
8018600	9.17787
8018620	9.45115
8018646	5.26768
8018652	5.57036
8018673	5.52974
8018694	8.17836
8018708	7.14504
8018731	6.3841
8018754	8.50636
8018761	9.39646
8018774	4.57921
8018786	7.00677
8018791	6.04583
8018793	7.21137
8018803	9.44079
8018814	4.6853
8018816	6.45457
8018818	3.5673
8018823	7.69953
8018849	5.60093
8018860	3.42273
8018864	7.17273
8018870	3.22256
8018872	4.78147
8018902	4.04268
8018906	6.86762
8018908	3.04447
8018922	8.77374
8018935	2.86777
8018937	7.10361
8018966	9.94553
8018972	5.22108
8018975	10.8096
8018982	8.11415
8018993	5.0107
8019005	5.15389
8019010	6.59476
8019018	7.74218
8019031	6.75374
8019046	8.97667
8019061	8.73647
8019071	6.2374
8019074	5.51547
8019081	5.39205
8019083	6.47744
8019088	4.5533
8019090	5.85343
8019108	6.13609
8019136	6.9341
8019149	8.30427
8019170	6.07565
8019177	5.69419
8019181	5.5954
8019183	12.8442
8019194	7.51588
8019211	9.16076
8019231	4.34639
8019238	7.19079
8019243	4.68413
8019250	11.0881
8019263	9.02542
8019273	9.64705
8019280	7.66336
8019296	6.7675
8019308	6.8146
8019316	6.14633
8019331	5.64674
8019334	5.05677
8019347	4.06426
8019350	7.48466
8019357	10.0934
8019367	7.69072
8019376	8.20831
8019392	7.12075
8019437	6.7019
8019463	9.88227
8019478	6.92432
8019486	6.14031
8019494	6.78241
8019507	7.90952
8019517	3.54074
8019521	4.71529
8019523	9.16266
8019532	6.91779
8019541	8.03434
8019545	5.34598
8019559	5.1436
8019561	1.64708
8019563	6.74115
8019565	5.91063
8019570	4.70117
8019574	6.86546
8019576	6.76985
8019578	6.40181
8019585	5.85367
8019588	5.30676
8019593	4.2054
8019597	3.37051
8019599	2.83187
8019604	3.66987
8019614	3.83203
8019622	7.82846
8019631	13.0446
8019633	13.0446
8019635	13.0446
8019637	13.0446
8019639	13.0446
8019641	13.0446
8019643	5.44514
8019647	2.63444
8019649	5.90254
8019651	6.11951
8019655	7.02487
8019669	5.15799
8019687	6.15869
8019693	6.78154
8019699	5.9865
8019703	13.0446
8019705	13.0446
8019707	13.0446
8019709	12.9061
8019711	5.40301
8019716	7.04691
8019731	6.86727
8019737	8.3667
8019751	3.40061
8019754	7.41084
8019762	8.93767
8019765	9.05338
8019772	9.67138
8019778	7.66132
8019796	7.39423
8019798	6.30463
8019802	12.9551
8019804	3.14985
8019807	7.73912
8019828	3.36142
8019831	4.7013
8019842	6.15627
8019851	4.78618
8019857	3.70751
8019875	1.91131
8019877	8.0496
8019885	7.51385
8019908	3.27409
8019910	2.96835
8019912	8.06485
8019924	6.82343
8019930	10.8697
8019937	4.98304
8019939	6.03797
8019954	7.02992
8019958	2.13972
8019960	2.20445
8019962	4.38283
8019964	6.02832
8019988	11.1941
8020025	6.82773
8020027	4.04058
8020029	6.55793
8020037	5.09908
8020058	8.63298
8020068	7.79926
8020086	4.55442
8020088	5.14353
8020090	8.17795
8020100	7.04993
8020110	10.282
8020123	4.33381
8020129	7.85868
8020139	8.13661
8020141	7.70216
8020149	7.70617
8020162	6.04413
8020164	6.94343
8020179	8.50739
8020183	6.25995
8020197	3.23289
8020209	2.32088
8020211	4.36031
8020220	8.1536
8020226	5.85296
8020239	2.65338
8020241	8.5429
8020252	2.02117
8020254	7.24753
8020267	7.01875
8020308	6.92342
8020321	5.35898
8020323	6.25624
8020339	3.62169
8020343	4.08822
8020347	5.9268
8020349	3.41505
8020352	5.11245
8020354	3.69108
8020357	2.5667
8020375	2.1782
8020377	3.18279
8020382	3.96279
8020384	6.90358
8020411	6.05174
8020419	4.6579
8020421	2.37007
8020423	7.09657
8020449	5.06226
8020451	3.00335
8020453	4.31057
8020455	8.28449
8020464	3.53227
8020466	1.98737
8020468	7.88581
8020491	5.13545
8020493	3.49013
8020495	7.54695
8020508	8.31673
8020527	7.63411
8020549	5.41642
8020551	5.66042
8020630	5.95756
8020647	5.75805
8020650	4.61085
8020653	3.97277
8020664	1.72101
8020666	3.09241
8020668	7.37594
8020682	2.13236
8020684	2.66412
8020691	2.75639
8020702	4.91906
8020717	4.7948
8020722	2.28388
8020724	3.1433
8020740	3.2886
8020760	5.64475
8020762	3.69584
8020779	8.83411
8020795	4.59861
8020802	2.25663
8020804	2.44616
8020806	5.84195
8020814	5.64633
8020825	6.10295
8020827	2.99679
8020842	4.95877
8020844	3.83066
8020847	8.7755
8020878	8.8177
8020889	6.53638
8020898	6.42527
8020903	7.70305
8020919	6.34174
8020930	7.57479
8020955	5.14526
8020971	4.31639
8020973	6.68458
8021001	6.0637
8021013	2.63117
8021015	8.87826
8021043	3.59528
8021045	3.01492
8021047	7.65652
8021058	4.49938
8021081	4.55866
8021091	6.21899
8021101	7.31636
8021113	6.6335
8021120	7.04704
8021129	5.24646
8021131	5.54376
8021147	3.10526
8021150	4.81373
8021152	3.64281
8021154	7.08192
8021169	10.8661
8021181	9.87403
8021183	9.94941
8021185	3.55483
8021187	3.0995
8021199	6.28511
8021208	7.6918
8021222	6.95975
8021228	9.64588
8021243	2.5775
8021245	3.76031
8021275	8.86709
8021286	3.59285
8021297	2.75455
8021301	4.78395
8021312	7.82806
8021342	4.39556
8021344	6.15576
8021349	3.43683
8021357	5.56865
8021363	5.37334
8021365	7.42351
8021368	6.90577
8021372	3.74172
8021374	4.11098
8021376	7.95956
8021416	2.42549
8021418	7.31375
8021438	4.08765
8021440	5.60032
8021442	8.88066
8021453	6.90499
8021461	6.01175
8021468	4.52983
8021470	6.12239
8021478	4.32951
8021480	1.97329
8021482	2.83969
8021484	4.57799
8021496	7.94779
8021528	5.87147
8021540	2.36261
8021542	7.01047
8021546	6.38067
8021563	5.36028
8021565	7.34081
8021584	3.81968
8021594	2.58951
8021603	3.26994
8021614	2.71375
8021623	3.14108
8021635	3.32767
8021645	2.9064
8021653	6.53127
8021664	2.84868
8021666	2.55937
8021668	3.20861
8021683	2.22838
8021685	6.14721
8021695	5.09912
8021707	7.20621
8021712	5.21676
8021714	4.74576
8021716	6.39168
8021725	5.61371
8021727	9.53345
8021741	4.20926
8021756	6.10065
8021768	7.1252
8021774	5.42795
8021777	2.55417
8021783	7.20384
8021818	4.57754
8021824	2.66046
8021826	5.65907
8021832	7.27281
8021866	7.34016
8021884	6.87327
8021900	6.13321
8021905	6.63778
8021914	6.26087
8021919	6.51073
8021924	7.42263
8021946	5.83451
8021961	2.34546
8021963	5.63131
8021966	8.01606
8021984	7.59212
8021993	3.4299
8021995	2.84963
8022007	4.57927
8022009	6.99516
8022020	2.20042
8022022	7.48277
8022043	6.12681
8022045	5.11027
8022085	5.56314
8022100	3.81794
8022102	2.23828
8022104	2.16465
8022106	5.41919
8022110	6.90113
8022118	7.14526
8022145	6.4895
8022168	3.05963
8022170	10.9571
8022174	2.51896
8022176	6.24807
8022243	4.35752
8022245	2.92398
8022247	2.19549
8022249	3.9144
8022251	8.00992
8022275	2.152
8022277	5.50089
8022279	2.61282
8022281	2.46433
8022283	6.04874
8022295	7.28409
8022310	6.97194
8022320	10.1025
8022326	6.96346
8022338	7.44947
8022340	2.55297
8022342	6.96902
8022356	7.32949
8022378	2.97177
8022380	5.25186
8022393	7.18662
8022404	6.54903
8022410	4.31061
8022412	3.21312
8022418	6.42931
8022420	3.91434
8022424	5.27528
8022426	4.07674
8022428	3.76744
8022434	3.67739
8022436	2.56076
8022439	1.97729
8022441	8.11109
8022471	2.0201
8022473	6.02443
8022488	6.76934
8022498	3.08792
8022500	2.06878
8022502	2.9075
8022504	2.62973
8022506	6.2449
8022508	3.26656
8022514	6.42775
8022531	7.79228
8022557	2.74151
8022559	4.83234
8022570	3.14992
8022572	6.88867
8022606	4.89644
8022608	5.31255
8022610	4.61986
8022612	7.53371
8022623	5.7793
8022625	7.64379
8022640	6.55049
8022642	1.53477
8022644	2.79613
8022646	7.02482
8022653	4.30687
8022655	8.37552
8022666	2.92011
8022674	8.12158
8022692	4.33589
8022711	7.9805
8022728	2.99313
8022745	2.29383
8022747	6.45486
8022761	2.673
8022763	2.37258
8022767	7.11568
8022799	3.31152
8022801	2.39873
8022803	7.63628
8022814	10.9245
8022817	6.47496
8022831	3.17918
8022856	3.7959
8022870	5.30053
8022872	5.91731
8022882	7.31553
8022892	4.53888
8022902	5.64792
8022912	5.33074
8022914	8.62291
8022927	8.51354
8022941	8.85701
8022952	6.14759
8022970	3.11652
8022972	9.61817
8022974	2.50764
8022976	2.83873
8022986	4.30782
8022994	2.36323
8022996	7.58812
8023043	5.72183
8023059	6.67759
8023061	6.68425
8023063	8.50073
8023078	2.42714
8023080	4.5382
8023121	4.87377
8023133	8.0264
8023152	4.88243
8023154	4.95721
8023156	4.95062
8023159	3.66875
8023165	9.2473
