8006746	7.43287
8006762	9.88058
8006768	7.34611
8006779	7.46103
8006786	6.73585
8006788	8.95561
8006812	9.49606
8006820	8.3523
8006834	4.76392
8006836	4.53612
8006845	9.69478
8006850	8.37272
8006865	5.4831
8006877	8.91526
8006896	4.92367
8006900	5.26976
8006906	8.36981
8006940	6.21953
8006958	2.84171
8006968	5.46217
8006984	9.2386
8006999	6.47271
8007008	8.68606
8007023	8.62601
8007028	8.99839
8007043	5.16892
8007058	6.97782
8007069	8.77502
8007071	3.81966
8007084	7.26125
8007100	11.3906
8007108	6.56931
8007112	7.71757
8007115	8.20418
8007118	4.87562
8007123	6.34142
8007127	5.34725
8007130	6.64221
8007134	6.52213
8007139	2.71857
8007141	12.3539
8007148	5.51078
8007152	3.74066
8007154	7.53917
8007169	4.02243
8007176	4.42163
8007188	8.27835
8007197	7.96815
8007208	4.25768
8007212	6.22759
8007228	9.39012
8007250	7.9152
8007259	6.65276
8007263	6.9101
8007272	8.03393
8007290	8.18611
8007302	9.87804
8007310	4.19176
8007312	7.60858
8007323	5.20883
8007348	8.18371
8007355	9.10994
8007363	5.36903
8007388	4.28579
8007397	8.80261
8007414	5.34816
8007420	6.86512
8007427	7.64955
8007429	4.16018
8007435	7.42522
8007441	9.85772
8007446	7.56044
8007454	6.20644
8007462	7.98915
8007471	9.87812
8007483	7.24134
8007493	8.78354
8007497	2.54164
8007499	2.59253
8007501	3.01216
8007503	3.43009
8007505	8.13335
8007530	3.82242
8007537	5.59822
8007548	6.7965
8007550	8.0101
8007561	9.90137
8007569	5.36125
8007584	6.03144
8007594	7.62422
8007603	2.78081
8007605	1.96709
8007607	6.13397
8007620	11.4314
8007637	7.00254
8007641	7.09819
8007643	3.05521
8007651	5.56968
8007673	5.90833
8007675	5.71956
8007701	6.31678
8007707	5.48035
8007715	8.61297
8007730	6.8718
8007745	7.57424
8007750	7.05712
8007757	5.80634
8007790	5.82582
8007794	8.60856
8007797	11.4479
8007799	9.40338
8007803	5.61482
8007808	5.22239
8007826	6.87357
8007828	4.69899
8007846	3.83394
8007848	6.92454
8007850	8.8462
8007865	4.65958
8007867	8.86173
8007883	4.65958
8007885	8.44013
8007895	5.6894
8007902	4.00566
8007904	8.29665
8007917	5.16011
8007919	9.52668
8007921	6.51949
8007931	11.3671
8007949	7.31119
8007976	9.06768
8007990	5.36055
8007992	8.48396
8008016	6.87265
8008029	5.48518
8008038	5.40962
8008040	5.20273
8008049	4.03385
8008052	7.00501
8008064	8.98989
8008074	6.36735
8008087	9.35975
8008096	7.29817
8008110	5.85058
8008113	8.80095
8008130	3.10915
8008132	11.8172
8008139	10.6378
8008151	4.25915
8008170	4.43937
8008172	7.35939
8008185	7.02722
8008195	4.14453
8008201	6.22373
8008208	6.40022
8008213	9.10638
8008228	6.41074
8008237	8.86224
8008263	8.81175
8008277	5.68909
8008289	5.89672
8008297	6.92728
8008310	3.86512
8008321	8.91463
8008339	7.52532
8008350	4.93864
8008372	6.34498
8008388	8.91665
8008409	4.88106
8008454	5.41576
8008491	2.96086
8008493	6.99639
8008511	6.34903
8008517	8.68105
8008530	7.01285
8008540	4.18675
8008544	5.1776
8008547	8.97187
8008564	5.82484
8008566	6.36715
8008588	9.33078
8008596	3.37924
8008598	7.84702
8008609	4.03722
8008627	4.93997
8008629	5.39212
8008644	7.54946
8008646	8.90086
8008662	6.32209
8008664	9.02381
8008682	8.17641
8008700	5.043
8008702	7.1724
8008704	4.3445
8008706	10.3772
8008711	4.44234
8008716	5.83439
8008718	3.15298
8008723	4.89549
8008736	4.72396
8008754	6.35643
8008768	3.1823
8008778	2.53967
8008780	2.53696
8008782	2.76818
8008784	5.19949
8008795	5.69971
8008802	5.51623
8008817	2.79577
8008819	7.86352
8008825	6.79842
8008834	9.51266
8008868	3.54726
8008870	10.6738
8008885	8.52525
8008887	7.64196
8008900	7.62999
8008912	3.01142
8008914	4.30256
8008922	7.17914
8008933	8.35098
8008963	3.26679
8008965	3.53847
8008967	3.72745
8008969	7.46459
8008980	4.99423
8008982	5.36266
8008991	3.27438
8008995	3.44808
8009006	3.2476
8009008	5.38684
8009014	7.70294
8009040	5.8035
8009073	2.74292
8009075	5.4866
8009094	6.60896
8009096	6.62869
8009145	4.6049
8009164	9.49121
8009176	6.76032
8009183	7.06987
8009205	8.18038
8009227	8.2087
8009241	10.7916
8009243	4.91217
8009253	4.19853
8009255	8.42842
8009275	4.6165
8009277	4.82189
8009299	4.53859
8009301	7.17267
8009322	4.93582
8009324	2.36323
8009326	4.92936
8009334	5.53189
8009343	4.6655
8009349	4.83187
8009351	4.30514
8009353	8.09148
8009366	6.74154
8009380	7.2562
8009382	8.32983
8009417	8.53306
8009430	6.85451
8009432	9.25426
8009443	5.58131
8009457	10.3134
8009474	2.2616
8009476	5.31898
8009491	2.37355
8009493	11.1297
8009502	6.36701
8009513	5.08015
8009515	2.8957
8009517	8.46904
8009524	4.59631
8009526	5.89267
8009533	8.56845
8009552	6.82134
8009561	12.0348
8009568	8.16013
8009585	4.72281
8009602	5.49728
8009631	5.67866
8009639	8.20794
8009653	5.3936
8009662	4.06203
8009666	4.75925
8009685	8.50977
8009693	7.30752
8009705	5.36761
8009713	4.78148
8009721	5.70926
8009727	7.69315
8009737	8.43124
8009746	7.32694
8009755	7.08509
8009759	1.99898
8009761	7.24355
8009784	7.68196
8009792	2.33711
8009794	2.27313
8009796	8.98421
8009832	6.76549
8009844	7.31308
8009873	5.67288
8009875	7.0244
8009913	6.88137
8009929	8.00967
8009932	6.8757
8009951	6.95037
8009995	8.18247
8010012	7.8367
8010017	7.18751
8010021	5.70041
8010030	4.84402
8010036	4.79768
8010050	8.8709
8010057	3.27289
8010059	2.9075
8010061	5.87421
8010071	5.11511
8010078	7.97619
8010080	2.43068
8010082	2.90552
8010084	6.97624
8010086	8.1894
8010092	7.15681
8010113	5.69713
8010137	6.5482
8010139	8.48113
8010161	8.04787
8010184	3.61169
8010186	3.29992
8010188	7.08493
8010210	2.49774
8010212	6.16959
8010237	5.81051
8010243	8.74101
8010248	6.85207
8010260	5.12677
8010271	7.08073
8010285	5.52454
8010287	7.09626
8010295	6.51392
8010313	5.54704
8010320	6.02442
8010328	6.09629
8010354	8.02999
8010379	5.2642
8010405	7.15189
8010426	7.85003
8010454	8.29987
8010499	5.98605
8010512	7.10162
8010550	6.72485
8010560	4.65005
8010562	7.44492
8010583	6.2194
8010590	6.71136
8010614	6.18522
8010622	2.72777
8010624	5.44093
8010629	6.02401
8010638	8.21814
8010664	7.71047
8010673	7.28384
8010686	6.78342
8010696	6.95433
8010702	7.06648
8010719	5.80867
8010737	6.57063
8010747	9.28146
8010766	6.39224
8010768	10.0815
8010770	7.38283
8010778	5.55154
8010780	5.0774
8010783	7.20093
8010785	4.26322
8010787	6.62885
8010804	7.6097
8010820	9.49492
8010832	7.64344
8010841	7.3796
8010848	8.97647
8010897	7.26741
8010901	6.4304
8010903	7.32964
8010915	9.46542
8010918	9.30861
8010924	8.4367
8010946	6.77415
8010949	6.93783
8010963	4.80406
8010967	6.50858
8010978	7.46719
8010983	7.63612
8011009	2.85891
8011011	11.6666
8011018	9.14325
8011027	9.37531
8011062	8.3819
8011077	9.58923
8011093	8.11465
8011110	4.31602
8011112	5.30783
8011114	7.26817
8011131	6.77078
8011141	10.6209
8011188	6.74195
8011193	7.34736
8011200	6.73007
8011212	10.807
8011214	5.86401
8011218	3.7882
8011220	6.01374
8011222	7.45237
8011245	6.56863
8011262	7.37182
8011270	5.4509
8011275	7.24378
8011291	5.88275
8011293	7.41776
8011320	5.36386
8011322	4.22267
8011324	4.63564
8011328	6.29795
8011331	4.12412
8011337	4.79058
8011339	4.05639
8011341	2.75793
8011343	3.32462
8011354	4.46008
8011375	6.53661
8011396	7.07221
8011407	8.53745
8011415	4.85944
8011430	5.21166
8011462	7.98532
8011480	7.83053
8011499	4.50416
8011516	7.55941
8011542	7.58891
8011599	8.07992
8011626	9.69533
8011640	6.99069
8011671	5.47416
8011678	3.1329
8011680	4.8674
8011692	6.95107
8011713	6.99025
8011724	4.4306
8011732	3.44317
8011734	5.13969
8011747	9.25689
8011759	10.8712
8011765	7.39033
8011774	8.19444
8011797	6.24556
8011808	5.21997
8011817	4.32483
8011823	4.34154
8011826	4.87494
8011832	8.13744
8011850	9.03674
8011861	7.94849
8011875	8.74595
8011884	6.432
8011912	5.72861
8011924	6.09789
8011945	7.34091
8011968	7.4481
8011975	6.20844
8011990	3.97693
8012000	9.13294
8012004	3.91965
8012006	7.12629
8012013	4.69242
8012028	5.47173
8012043	6.00928
8012054	5.73857
8012079	7.03432
8012099	7.49318
8012110	11.8167
8012116	8.80754
8012126	10.1648
8012138	2.94175
8012140	6.85988
8012150	8.40287
8012166	6.66328
8012197	7.56551
8012207	6.83754
8012212	8.60381
8012218	8.72825
8012220	5.75549
8012226	7.9697
8012247	9.29168
8012257	7.86995
8012270	4.59734
8012274	8.71523
8012282	4.74449
8012285	4.67767
8012304	10.1586
8012309	5.1922
8012326	5.07241
8012344	5.10059
8012349	9.20346
8012376	9.36755
8012383	6.71599
8012397	6.04004
8012403	6.1746
8012416	4.89791
8012423	7.78063
8012450	6.3337
8012464	6.80438
8012466	5.57734
8012469	9.28175
8012473	6.26971
8012475	7.93454
8012518	5.26152
8012520	4.0432
8012528	4.85036
8012535	6.16743
8012539	5.52184
8012558	5.3544
8012581	7.4839
8012591	4.45623
8012598	4.68674
8012605	5.48982
8012625	4.21393
8012663	3.20597
8012696	3.57047
8012726	2.96835
8012753	3.71324
8012787	4.80292
8012823	7.11555
8012830	6.53496
8012837	5.72832
8012839	2.86717
8012841	4.71096
8012843	5.27751
8012852	2.83165
8012854	1.87773
8012856	8.39786
8012883	6.34046
8012887	5.68587
8012891	5.8367
8012893	4.45735
8012896	9.17943
8012906	4.51339
8012908	3.89737
8012918	4.46839
8012924	5.42758
8012928	1.80246
8012931	5.96747
8012949	5.53164
8012951	6.64728
8012953	6.61512
8012958	6.26305
8012961	9.16682
8013013	3.30913
8013015	7.0305
8013022	6.54836
8013026	5.06839
8013035	5.75405
8013042	6.71014
8013049	5.01456
8013061	7.32139
8013068	5.81316
8013071	6.27694
8013089	3.91784
8013094	8.83216
8013109	6.37612
8013112	8.17013
8013120	9.81214
8013131	3.56064
8013135	7.63684
8013157	8.09419
8013159	10.2699
8013177	2.15877
8013179	7.68691
8013191	8.32318
8013222	6.75698
8013243	7.25621
8013259	7.19117
8013262	6.73135
8013268	6.57211
8013272	5.06764
8013292	3.84916
8013294	4.94678
8013305	4.98562
8013307	10.4051
8013309	4.44967
8013312	5.59826
8013319	5.99627
8013323	9.57739
8013325	9.57739
8013327	6.09088
8013329	9.57739
8013331	7.2267
8013341	6.17469
8013348	11.7563
8013354	5.61895
8013356	3.22762
8013358	2.04851
8013360	2.2913
8013362	2.15528
8013364	4.5526
8013384	5.50035
8013399	7.25495
8013431	7.29052
8013448	2.54941
8013450	6.76559
8013465	6.07963
8013473	4.73177
8013479	5.33308
8013484	2.81939
8013486	10.3957
8013500	6.06099
8013507	5.9441
8013509	6.80069
8013515	4.78989
8013517	2.31387
8013519	3.16581
8013521	8.7873
8013523	5.08757
8013525	2.0116
8013527	2.04544
8013529	2.66517
8013531	2.62804
8013533	5.99353
8013536	5.43997
8013567	4.08472
8013570	2.77049
8013572	2.41817
8013574	4.56483
8013581	8.08706
8013588	10.147
8013602	4.81871
8013606	5.76643
8013616	6.85857
8013622	5.33997
8013633	7.17522
8013641	9.2028
8013660	6.04371
8013671	5.12822
8013696	8.49495
8013741	7.91137
8013747	6.19187
8013753	7.70367
8013771	6.65555
8013776	8.24856
8013784	2.36773
8013786	1.96007
8013788	8.33607
8013804	6.95236
8013812	8.65972
8013833	4.63384
8013858	4.3493
8013860	6.85787
8013906	9.20667
8013908	8.85506
8013915	5.92294
8013917	2.1684
8013919	6.8691
8013923	8.1542
8013947	5.95526
8013965	7.20603
8013985	7.18786
8013987	4.04464
8013989	4.5827
8014008	7.15898
8014023	5.9441
8014025	3.76598
8014033	3.49406
8014035	5.0038
8014037	5.50006
8014047	6.04526
8014057	2.69199
8014063	6.38811
8014066	4.12844
8014071	3.85861
8014073	8.30406
8014081	6.37813
8014100	6.66575
8014113	2.71033
8014115	8.5493
8014140	3.99582
8014142	4.23798
8014144	3.73733
8014158	4.15385
8014160	4.55109
8014167	4.4649
8014169	4.30322
8014172	4.54001
8014189	8.70186
8014197	2.72366
8014199	6.79982
8014214	6.29586
8014230	4.5811
8014233	7.20812
8014241	5.52435
8014248	7.28879
8014257	5.05252
8014259	4.0289
8014264	6.94515
8014269	5.43856
8014282	6.46864
8014298	4.54134
8014316	6.39366
8014326	4.20912
8014334	3.8818
8014342	4.49197
8014349	6.40631
8014361	3.36265
8014369	6.21425
8014376	7.51589
8014391	7.14644
8014397	7.35728
8014414	7.14644
8014420	7.44234
8014435	2.52943
8014437	7.50666
8014452	3.25363
8014454	6.67784
8014485	6.20676
8014487	6.88922
8014551	8.34284
8014574	7.64406
8014591	4.32124
8014603	7.3904
8014633	7.4456
8014648	2.52943
8014650	8.18183
8014664	5.54144
8014666	4.85457
8014679	5.92035
8014700	5.07034
8014702	6.10185
8014704	5.18066
8014706	8.58207
8014723	8.34939
8014738	7.09281
8014749	5.66494
8014755	9.11057
8014757	2.70638
8014768	7.651
8014787	4.14085
8014794	6.19502
8014812	4.90443
8014825	7.67882
8014841	8.26674
8014861	2.63951
8014863	3.04953
8014865	5.31584
8014871	8.74813
8014882	9.60828
8014891	5.23166
8014903	5.37881
8014916	8.00833
8014925	8.22812
8014954	2.39028
8014956	8.67714
8014969	6.98472
8014974	5.0766
8015014	2.18432
8015016	9.70564
8015031	6.12889
8015037	4.87284
8015039	8.8829
8015049	3.48953
8015060	3.33936
8015070	3.93761
8015078	3.27458
8015087	4.32527
8015095	2.68265
8015104	5.18729
8015115	3.77351
8015124	4.03717
8015133	4.92094
8015144	4.17567
8015152	3.83709
8015163	2.90836
8015169	3.50765
8015173	4.32463
8015179	5.77357
8015187	8.20832
8015189	6.50881
8015196	6.66934
8015206	8.60943
8015208	8.55375
8015210	7.38928
8015214	7.457
8015218	8.20362
8015221	8.31738
8015223	7.38311
8015230	8.06277
8015232	5.19949
8015236	6.5925
8015240	5.03208
8015242	7.15518
8015247	4.86145
8015252	5.65896
8015257	5.50395
8015262	5.60273
8015268	3.7705
8015273	4.81823
8015280	4.33083
8015287	4.49851
8015293	4.59739
8015301	4.79296
8015312	3.25097
8015323	5.44582
8015337	4.19843
8015349	6.10232
8015357	4.06867
8015366	5.96674
8015376	5.63215
8015387	6.01789
8015396	5.2267
8015410	6.33718
8015412	10.9199
8015432	6.19418
8015445	9.33383
8015456	7.25925
8015460	8.81672
8015490	7.41973
8015503	5.36866
8015511	6.20964
8015526	8.25964
8015545	11.2594
8015554	5.98108
8015572	5.57017
8015575	6.27779
8015590	8.40569
8015607	10.2845
8015635	7.39373
8015642	4.70326
8015655	9.14873
8015665	6.04086
8015681	6.64023
8015685	7.87472
8015706	6.5845
8015712	7.62839
8015715	7.73108
8015730	6.49782
8015735	4.35316
8015737	7.88415
8015739	2.05064
8015741	6.69009
8015757	5.29584
8015759	8.57596
8015769	4.31209
8015796	2.87407
8015798	6.11404
8015802	2.1563
8015804	5.82657
8015806	5.27075
8015821	6.54966
8015827	6.04688
8015835	8.22178
8015846	5.91701
8015868	5.8661
8015884	12.3076
8015890	6.72563
8015900	6.20116
8015906	2.96086
8015908	10.5624
8015914	7.33068
8015944	2.90479
8015946	7.73073
8015955	6.32431
8015969	9.77825
8015991	4.58936
8016016	6.18565
8016018	10.1491
8016033	6.43916
8016042	3.59528
8016044	5.61444
8016077	7.42336
8016086	6.50501
8016088	6.75646
8016094	7.62918
8016099	8.70522
8016128	5.51879
8016139	5.37882
8016147	5.17255
8016155	7.3219
8016159	9.94649
8016168	6.32565
8016187	4.49388
8016194	5.4597
8016213	5.91593
8016215	6.49601
8016232	5.1136
8016239	6.48367
8016245	9.27909
8016257	4.28543
8016259	6.94786
8016261	7.13049
8016263	4.59681
8016266	8.94071
8016283	2.89034
8016285	8.26421
8016300	8.22933
8016311	6.04635
8016320	7.45801
8016324	8.35538
8016336	7.01567
8016366	7.18033
8016371	6.51788
8016382	4.817
8016387	7.75454
8016390	7.84212
8016400	4.90532
8016402	7.27318
8016412	4.14943
8016414	3.7851
8016429	5.34931
8016431	2.86774
8016433	5.89556
8016438	5.56362
8016444	5.1888
8016452	5.64697
8016455	3.247
8016457	4.71893
8016463	4.56004
8016468	4.63185
8016473	5.33564
8016476	4.93774
8016482	5.20201
8016484	4.44401
8016487	4.82762
8016494	3.99978
8016504	4.49594
8016508	8.56333
8016519	6.38169
8016521	3.71511
8016523	4.47281
8016532	3.77724
8016540	5.5976
8016546	7.92457
8016552	10.3887
8016562	8.12841
8016578	9.99611
8016590	7.83444
8016600	5.69366
8016607	4.83041
8016609	5.60528
8016615	5.85578
8016628	6.51149
8016640	6.19984
8016646	7.88625
8016699	7.48635
8016708	9.60467
8016718	6.15519
8016725	9.02427
8016733	6.42093
8016735	4.76624
8016739	11.1026
8016745	9.3268
8016787	6.82295
8016789	7.04211
8016806	4.72766
8016808	3.6012
8016825	7.19942
8016832	7.50358
8016841	3.54232
8016847	8.09085
8016858	8.70323
8016866	4.59247
8016868	4.36152
8016870	6.62249
8016878	7.00734
8016891	8.94801
8016898	9.37733
8016909	6.60628
8016932	4.61715
8016947	5.72034
8016980	3.07604
8016982	9.29818
8016994	5.95346
8017010	4.47303
8017019	8.17954
8017039	6.96827
8017057	4.32677
8017061	3.3618
8017096	4.31351
8017098	5.00519
8017100	3.5172
8017102	4.24437
8017104	3.14914
8017106	7.89107
8017133	7.7957
8017139	2.50565
8017141	2.656
8017143	5.67855
8017148	2.0249
8017150	6.11767
8017162	7.3812
8017173	7.02954
8017186	8.24124
8017210	6.07577
8017212	7.59503
8017235	7.66073
8017251	4.63467
8017253	3.64092
8017257	2.94425
8017259	3.7052
8017262	2.7872
8017283	6.7824
8017310	2.17267
8017312	9.70616
8017344	6.03869
8017346	6.61026
8017361	5.41445
8017363	2.19776
8017365	3.91913
8017378	7.07179
8017391	2.58287
8017393	7.06475
8017402	6.7997
8017421	7.8287
8017437	6.66335
8017460	7.28144
8017476	6.10166
8017480	5.02603
8017488	5.56014
8017499	5.77813
8017505	4.70812
8017511	5.5404
8017521	6.94788
8017547	7.8625
8017555	7.22657
8017582	9.08479
8017597	4.30282
8017599	10.9542
8017619	2.18132
8017621	5.23947
8017634	10.6009
8017651	7.78965
8017671	7.49963
8017675	8.85415
8017688	8.50969
8017702	3.92577
8017704	6.30899
8017711	8.16351
8017718	6.96792
8017736	5.13104
8017766	3.17526
8017776	7.94902
8017810	6.93929
8017825	3.73441
8017827	4.95494
8017829	3.87903
8017831	5.43354
8017840	6.36197
8017843	5.49169
8017850	9.10013
8017867	5.11616
8017885	4.35934
8017927	4.56194
8017964	5.14101
8018006	3.61853
8018038	6.47641
8018078	2.10426
8018082	8.76864
8018093	3.49238
8018095	2.22344
8018097	8.13631
8018102	4.05988
8018107	7.08473
8018114	6.5529
8018156	3.80574
8018164	5.2969
8018169	4.73467
8018177	6.77953
8018184	4.23804
8018189	4.94913
8018196	4.89466
8018209	6.58654
8018220	6.74761
8018236	6.28499
8018251	5.28287
8018258	5.6696
8018264	7.53927
8018288	9.84529
8018295	3.60865
8018297	6.72514
8018305	6.64766
8018315	9.58066
8018324	8.0151
8018343	6.76496
8018352	5.58619
8018364	8.42118
8018377	6.05391
8018379	7.68221
8018400	7.14371
8018428	7.01862
8018439	10.8664
8018445	4.85687
8018449	5.70959
8018482	9.47448
8018494	6.98851
8018502	7.33187
8018511	6.8092
8018522	6.95292
8018558	8.46209
8018579	6.9329
8018600	8.91466
8018620	8.77034
8018646	6.50604
8018652	7.44198
8018673	5.92442
8018694	8.20759
8018708	7.17797
8018731	6.08425
8018754	8.24015
8018761	9.62584
8018774	5.07932
8018786	6.871
8018791	5.63941
8018793	6.60543
8018803	8.94767
8018814	4.68182
8018816	6.33291
8018818	3.86922
8018823	6.52307
8018849	5.84776
8018860	3.82571
8018864	6.99898
8018870	4.06141
8018872	5.25154
8018902	4.80005
8018906	7.91066
8018908	3.26904
8018922	8.65068
8018935	2.32978
8018937	6.92094
8018966	8.82425
8018972	4.89503
8018975	9.28826
8018982	7.90016
8018993	5.29813
8019005	5.39736
8019010	6.74066
8019018	7.95751
8019031	6.57124
8019046	8.97008
8019061	8.20039
8019071	6.35614
8019074	5.62023
8019081	5.36114
8019083	6.67761
8019088	4.57444
8019090	5.90748
8019108	5.94381
8019136	6.4997
8019149	8.36983
8019170	6.41934
8019177	6.46863
8019181	5.8812
8019183	12.7214
8019194	6.83372
8019211	8.96678
8019231	4.93401
8019238	7.55122
8019243	4.93547
8019250	11.539
8019263	8.98881
8019273	9.92372
8019280	7.99283
8019296	6.39674
8019308	7.02395
8019316	6.88888
8019331	5.8644
8019334	5.15017
8019347	4.52606
8019350	8.02812
8019357	10.1904
8019367	7.74793
8019376	8.51176
8019392	6.45746
8019437	6.30234
8019463	9.85672
8019478	6.94172
8019486	5.31009
8019494	7.00834
8019507	7.48703
8019517	3.95496
8019521	5.17767
8019523	9.66948
8019532	6.8044
8019541	8.66203
8019545	5.31726
8019559	5.53518
8019561	2.55928
8019563	6.68337
8019565	7.38311
8019570	5.86262
8019574	7.457
8019576	7.38928
8019578	6.66934
8019585	6.50881
8019588	5.77357
8019593	4.32463
8019597	3.50765
8019599	2.90836
8019604	3.83709
8019614	4.17567
8019622	7.21072
8019631	13.436
8019633	13.436
8019635	13.436
8019637	13.436
8019639	13.436
8019641	13.436
8019643	5.74395
8019647	2.52943
8019649	5.54144
8019651	5.74224
8019655	7.54268
8019669	4.99422
8019687	6.70102
8019693	6.95433
8019699	6.80024
8019703	13.436
8019705	13.436
8019707	13.436
8019709	13.3523
8019711	6.01392
8019716	7.5236
8019731	7.14644
8019737	8.49124
8019751	3.40061
8019754	7.35707
8019762	9.73713
8019765	8.75296
8019772	9.99328
8019778	7.96106
8019796	7.20643
8019798	6.46562
8019802	13.372
8019804	7.00475
8019807	7.46551
8019828	3.87133
8019831	5.64472
8019842	5.89785
8019851	5.09356
8019857	3.23061
8019875	1.93762
8019877	7.44238
8019885	7.14093
8019908	3.78085
8019910	2.65929
8019912	6.18449
8019924	7.01218
8019930	11.0488
8019937	5.80361
8019939	6.00998
8019954	6.90446
8019958	2.30214
8019960	2.38914
8019962	4.72331
8019964	5.99266
8019988	10.5012
8020025	5.96833
8020027	4.13968
8020029	6.42371
8020037	5.31575
8020058	9.06461
8020068	7.74309
8020086	4.26809
8020088	3.84414
8020090	7.57599
8020100	6.79151
8020110	9.23183
8020123	4.64924
8020129	7.95329
8020139	7.52488
8020141	7.34783
8020149	7.82086
8020162	7.08591
8020164	8.92723
8020179	10.2233
8020183	8.23793
8020197	3.4473
8020209	2.69859
8020211	4.71531
8020220	8.3902
8020226	5.36597
8020239	4.03978
8020241	9.21147
8020252	1.96132
8020254	7.15465
8020267	6.5081
8020308	6.80489
8020321	5.07062
8020323	6.35653
8020339	4.71106
8020343	3.69535
8020347	4.14522
8020349	3.14914
8020352	3.84746
8020354	5.771
8020357	2.48746
8020375	2.73684
8020377	3.41848
8020382	3.59172
8020384	6.03558
8020411	5.61966
8020419	4.58441
8020421	2.24453
8020423	7.02274
8020449	5.55323
8020451	2.85673
8020453	4.74349
8020455	7.9547
8020464	3.8512
8020466	2.06765
8020468	7.25359
8020491	4.18786
8020493	3.31069
8020495	6.92225
8020508	7.58657
8020527	7.76913
8020549	5.51492
8020551	5.17863
8020630	4.80355
8020647	5.42623
8020650	4.91651
8020653	4.26636
8020664	1.84745
8020666	3.9415
8020668	8.18731
8020682	2.13236
8020684	3.31976
8020691	3.03354
8020702	5.26473
8020717	4.7393
8020722	2.35001
8020724	3.43734
8020740	3.73283
8020760	6.28998
8020762	4.02229
8020779	8.91143
8020795	4.63629
8020802	2.40201
8020804	2.89721
8020806	4.79694
8020814	5.25663
8020825	5.52696
8020827	4.10011
8020842	5.64329
8020844	4.40193
8020847	5.11907
8020878	8.68509
8020889	6.27322
8020898	6.50405
8020903	7.7672
8020919	6.52892
8020930	6.92618
8020955	4.82584
8020971	3.92931
8020973	6.49038
8021001	5.7074
8021013	2.97942
8021015	8.68057
8021043	3.59528
8021045	3.18775
8021047	7.32036
8021058	5.99111
8021081	5.2213
8021091	5.51362
8021101	6.82317
8021113	6.30282
8021120	5.8331
8021129	4.66365
8021131	6.53457
8021147	3.55024
8021150	5.75816
8021152	3.93936
8021154	7.22368
8021169	10.215
8021181	8.53553
8021183	8.61048
8021185	3.67143
8021187	3.09899
8021199	6.88628
8021208	7.52433
8021222	7.02675
8021228	9.90522
8021243	3.24336
8021245	5.00511
8021275	8.76521
8021286	3.42673
8021297	2.98425
8021301	4.63848
8021312	7.70747
8021342	3.93744
8021344	6.22991
8021349	3.9136
8021357	6.15827
8021363	6.18949
8021365	7.37265
8021368	5.54049
8021372	4.93333
8021374	3.91964
8021376	8.12508
8021416	2.47491
8021418	6.56844
8021438	4.20328
8021440	5.8101
8021442	8.4069
8021453	7.95092
8021461	6.14247
8021468	4.85019
8021470	4.58302
8021478	4.51299
8021480	2.11794
8021482	3.80331
8021484	4.79269
8021496	7.62201
8021528	5.91926
8021540	2.27829
8021542	7.12875
8021546	6.69966
8021563	4.74702
8021565	7.40396
8021584	3.4432
8021594	3.18966
8021603	4.11354
8021614	3.43158
8021623	3.82023
8021635	3.54111
8021645	4.06779
8021653	5.57196
8021664	2.8279
8021666	3.08994
8021668	3.68372
8021683	2.29776
8021685	5.35609
8021695	5.26578
8021707	7.25695
8021712	5.57626
8021714	5.55516
8021716	6.8403
8021725	5.94051
8021727	10.0607
8021741	4.88142
8021756	6.1134
8021768	7.609
8021774	5.77105
8021777	3.78708
8021783	7.28725
8021818	4.81722
8021824	2.86447
8021826	6.12694
8021832	7.21164
8021866	7.09839
8021884	6.5965
8021900	5.85737
8021905	6.73712
8021914	5.97993
8021919	6.88328
8021924	7.10019
8021946	4.9465
8021961	2.1346
8021963	5.66842
8021966	7.92521
8021984	7.88208
8021993	3.51726
8021995	2.94767
8022007	5.31878
8022009	7.16818
8022020	2.83074
8022022	6.4597
8022043	6.5965
8022045	5.17419
8022085	5.26737
8022100	3.50341
8022102	2.37392
8022104	2.45776
8022106	5.1231
8022110	7.02292
8022118	5.76708
8022145	7.0272
8022168	3.40743
8022170	11.3269
8022174	3.41088
8022176	5.35873
8022243	4.52067
8022245	3.22221
8022247	2.20839
8022249	3.86806
8022251	7.51635
8022275	2.18836
8022277	5.4831
8022279	2.37852
8022281	2.43266
8022283	5.53072
8022295	7.20849
8022310	6.46117
8022320	9.40732
8022326	8.1948
8022338	8.38589
8022340	3.51501
8022342	7.52316
8022356	6.67452
8022378	2.75793
8022380	5.36031
8022393	6.46368
8022404	6.48889
8022410	4.31061
8022412	3.49992
8022418	6.69908
8022420	3.48706
8022424	5.26518
8022426	4.66802
8022428	5.42332
8022434	5.76977
8022436	2.9977
8022439	2.6063
8022441	7.68803
8022471	2.02087
8022473	5.91005
8022488	6.83757
8022498	3.29207
8022500	2.10426
8022502	3.37931
8022504	2.78156
8022506	5.67446
8022508	3.74043
8022514	6.18102
8022531	6.91921
8022557	2.40866
8022559	4.77451
8022570	3.01749
8022572	7.00342
8022606	6.36362
8022608	5.49328
8022610	4.673
8022612	5.95925
8022623	6.63703
8022625	7.2845
8022640	6.50536
8022642	2.0045
8022644	3.51654
8022646	6.68573
8022653	4.91594
8022655	6.34138
8022666	2.91361
8022674	8.87765
8022692	3.41207
8022711	7.14027
8022728	3.34972
8022745	2.9685
