8055265	5.28067
8055267	2.28576
8055269	1.91129
8055271	2.48985
8055273	2.174
8055275	2.0311
8055277	2.11838
8055279	3.60809
8055281	5.9058
8055284	6.7618
8055287	9.22222
8055291	6.46102
8055294	3.11409
8055297	4.1269
8055303	2.1937
8055305	2.94144
8055309	6.21395
8055312	2.36882
8055314	5.39854
8055323	3.85862
8055348	4.78133
8055350	6.47389
8055361	2.91169
8055377	5.77172
8055402	2.59441
8055404	4.88201
8055406	4.08784
8055424	3.35099
8055426	6.17218
8055445	8.83978
8055465	8.61907
8055474	3.56875
8055476	11.2469
8055478	4.68198
8055482	2.58127
8055484	2.12111
8055486	6.43278
8055488	2.07173
8055490	2.45236
8055492	3.63826
8055494	3.86763
8055496	3.35337
8055590	2.53705
8055592	3.61569
8055594	2.61778
8055596	4.76706
8055598	1.90585
8055600	1.80714
8055602	1.80949
8055604	2.87844
8055606	7.58732
8055624	7.82373
8055639	3.88342
8055641	3.73329
8055643	3.35601
8055645	7.76502
8055664	3.87444
8055666	2.36628
8055668	2.93563
8055670	2.24952
8055672	8.22322
8055680	2.74261
8055682	2.57042
8055688	6.89298
8055697	7.35285
8055702	6.35922
8055711	4.24091
8055862	7.27559
8055872	4.96032
8055890	8.91
8055909	2.04594
8055911	3.93867
8055913	8.34611
8055941	4.66088
8055946	2.68873
8055948	2.4196
8055950	2.32472
8055952	6.04231
8055965	4.46483
8055967	3.8538
8055969	3.22773
8055978	7.80468
8055980	6.41823
8055992	5.47814
8056005	8.5041
8056020	2.2322
8056022	5.94575
8056039	4.53554
8056041	6.6895
8056043	2.38523
8056045	5.93147
8056047	6.91887
8056060	8.54967
8056100	4.8932
8056102	9.94713
8056113	7.98405
8056151	5.92766
8056184	8.79947
8056201	8.42167
8056206	7.83322
8056215	5.39669
8056217	8.7682
8056220	7.98369
8056222	10.6169
8056250	3.46596
8056257	5.14694
8056285	7.1144
8056303	3.4744
8056323	5.43825
8056327	4.58792
8056343	7.78444
8056359	3.51818
8056361	4.13974
8056363	4.67572
8056376	3.68694
8056408	7.75031
8056426	6.12196
8056457	3.45738
8056489	3.82962
8056491	4.3528
8056518	3.28929
8056545	8.2263
8056566	3.68028
8056568	3.67348
8056570	2.67246
8056572	2.64613
8056583	2.66284
8056611	7.89999
8056693	6.56169
8056710	3.59238
8056716	7.27794
8056726	3.4046
8056728	8.22685
8056730	3.88179
8056734	9.48771
8056753	5.17977
8056763	7.69723
8056766	7.60907
8056784	4.60299
8056790	4.82516
8056792	7.0221
8056794	3.29779
8056798	8.0018
8056810	4.21525
8056812	8.6182
8056821	4.70601
8056823	2.50301
8056825	5.49237
8056829	5.58076
8056837	5.98346
8056860	8.95759
8056877	4.12055
8056890	6.40155
8056909	9.7529
8056930	5.63067
8056943	8.3199
8056959	5.15235
8056963	3.80828
8056966	8.89865
8056968	3.92132
8056972	4.19554
8056975	2.72427
8056977	8.85584
8056983	5.25237
8056993	5.99505
8056995	4.42882
8056999	5.32058
8057004	4.6607
8057032	2.29752
8057034	7.56867
8057045	6.83529
8057056	4.1353
8057377	3.29957
8057394	6.60233
8057416	3.47778
8057418	4.43393
8057439	4.91823
8057441	6.89198
8057463	4.00558
8057480	3.33699
8057486	8.63245
8057506	6.1265
8057517	10.1923
8057554	8.38033
8057557	1.91366
8057559	2.73783
8057561	3.77952
8057563	2.741
8057574	2.60986
8057576	2.27061
8057578	6.90429
8057599	4.23035
8057613	6.2675
8057615	3.34663
8057620	4.4509
8057677	9.02723
8057689	6.04876
8057700	8.32147
8057711	2.54454
8057713	3.01004
8057719	7.43006
8057732	6.00659
8057736	4.03033
8057742	3.3335
8057744	10.3601
8057771	7.69855
8057797	6.24841
8057803	3.47707
8057817	3.20124
8057819	2.48845
8057821	5.58152
8057887	8.51541
8057898	5.53186
8057929	3.43738
8057931	5.51091
8057933	7.43976
8057954	3.64574
8057959	6.81262
8057990	6.08107
8058024	10.5206
8058052	8.50727
8058063	5.53966
8058075	3.21665
8058091	5.9414
8058104	3.95503
8058106	3.36445
8058108	6.02393
8058118	6.89789
8058127	9.1624
8058145	2.32563
8058147	7.32561
8058159	3.06669
8058161	7.29958
8058182	7.45747
8058195	1.94259
8058197	3.41775
8058199	1.86282
8058201	5.82391
8058203	6.21369
8058221	9.66813
8058238	3.34671
8058256	2.87205
8058258	6.28132
8058273	3.51124
8058295	6.10645
8058333	8.06243
8058335	7.59674
8058340	7.07075
8058342	3.77486
8058344	3.27863
8058346	2.19877
8058348	3.1063
8058350	6.34587
8058373	6.9225
8058386	3.01675
8058388	4.07819
8058390	9.4514
8058411	3.92612
8058415	8.39341
8058428	8.65616
8058450	3.51323
8058456	3.00176
8058458	7.26324
8058460	2.00421
8058462	6.01919
8058477	8.75642
8058486	7.46313
8058496	4.95302
8058498	6.77776
8058509	7.14969
8058512	7.70299
8058514	3.59796
8058516	5.64185
8058518	4.29346
8058520	3.401
8058524	4.7234
8058530	3.005
8058535	3.70431
8058542	2.95394
8058552	9.34569
8058566	2.5178
8058568	2.98113
8058570	7.36564
8058591	7.20687
8058604	3.7306
8058614	8.1899
8058627	5.71048
8058658	2.21267
8058660	2.52422
8058662	2.30893
8058664	5.22329
8058666	1.94363
8058668	2.36595
8058670	8.03354
8058693	2.63428
8058695	6.88449
8058708	3.9112
8058765	13.4263
8058824	5.93843
8058837	7.14221
8058849	5.54001
8058855	4.92235
8058857	12.3715
8058866	4.13514
8058869	8.28963
8058905	3.50653
8058912	2.74829
8058914	7.99462
8058927	11.5196
8058940	7.00615
8058969	4.83956
8058971	3.2245
8058973	7.01477
8058985	6.40124
8058997	4.21532
8059012	3.75737
8059014	5.49166
8059019	4.80357
8059026	4.94406
8059028	4.49089
8059067	4.90904
8059071	6.38171
8059081	5.1653
8059097	8.46388
8059111	5.34772
8059139	7.45116
8059158	7.17372
8059177	9.02206
8059186	4.93432
8059211	2.79272
8059213	4.39142
8059222	7.18979
8059244	8.26748
8059249	7.17419
8059275	3.87562
8059277	4.73612
8059279	10.6002
8059301	3.56498
8059319	9.08536
8059339	4.99682
8059341	4.32918
8059343	2.36868
8059345	3.68664
8059350	8.22357
8059361	8.73884
8059376	5.54972
8059387	5.32728
8059393	9.50186
8059413	7.53799
8059470	6.63042
8059475	5.00694
8059477	5.70808
8059525	2.33281
8059532	4.39374
8059538	4.53731
8059549	2.78675
8059551	3.33624
8059565	4.22342
8059576	7.86683
8059578	4.3744
8059580	4.23623
8059596	9.42569
8059642	6.42919
8059648	6.68082
8059650	7.12588
8059672	9.11161
8059674	4.34206
8059680	3.79128
8059687	3.75803
8059689	9.4697
8059708	6.35141
8059710	3.41818
8059712	6.63153
8059714	3.21061
8059716	4.92426
8059720	5.69714
8059729	2.94144
8059731	7.16896
8059739	6.72951
8059744	4.75284
8059748	4.79113
8059770	6.19538
8059776	3.47074
8059783	6.14915
8059799	2.9604
8059801	7.0449
8059832	3.82648
8059838	4.54887
8059852	7.11834
8059854	5.24216
8059862	2.42187
8059864	6.01735
8059868	4.5288
8059876	2.88931
8059878	8.11996
8059900	4.98999
8059902	5.32835
8059905	6.44457
8059949	3.1461
8059951	4.62073
8059953	2.96528
8059955	6.69594
8059965	3.53828
8059969	6.63245
8059985	4.78493
8059989	5.32461
8059996	7.07465
8060020	4.07564
8060030	5.94409
8060061	4.67839
8060063	7.66674
8060080	3.60665
8060082	4.28956
8060084	3.34021
8060086	6.70426
8060094	6.98862
8060101	4.73903
8060103	5.63016
8060126	5.67749
8060134	4.84808
8060187	4.82849
8060196	6.21672
8060205	6.80206
8060225	10.654
8060255	2.36359
8060257	8.00181
8060274	6.84892
8060286	5.85049
8060294	6.15358
8060303	3.74896
8060308	3.5952
8060314	2.42297
8060320	2.98119
8060325	5.53109
8060330	5.45323
8060334	6.33245
8060339	7.58025
8060344	5.40952
8060353	8.16898
8060368	2.0961
8060370	6.55382
8060379	9.66292
8060395	2.59828
8060400	4.6321
8060416	3.62129
8060418	6.65735
8060427	8.14964
8060432	4.16016
8060447	4.76617
8060461	2.85783
8060484	6.04349
8060501	5.48143
8060503	10.2424
8060505	5.61194
8060526	3.83456
8060528	4.69478
8060533	5.98323
8060539	7.33675
8060594	5.42025
8060599	7.0122
8060604	6.16516
8060609	6.11655
8060611	6.81516
8060625	2.51971
8060627	8.36935
8060660	5.81037
8060675	7.82256
8060698	7.24988
8060705	7.65717
8060722	7.60465
8060734	3.17213
8060736	6.17978
8060738	8.54469
8060741	4.08344
8060745	5.107
8060758	11.1164
8060765	4.87593
8060772	9.52331
8060790	3.62643
8060792	4.22419
8060796	6.95752
8060803	4.16859
8060805	8.54683
8060813	6.84809
8060835	2.57033
8060837	5.51239
8060839	7.25399
8060850	6.08035
8060854	5.72519
8060893	1.62232
8060895	5.46729
8060897	7.29103
8060940	5.83858
8060947	3.72208
8060949	5.82985
8060963	6.91887
8060977	7.05256
8060986	2.1824
8060988	7.5261
8060997	9.55322
8061013	6.15267
8061019	5.48007
8061035	5.13765
8061064	3.71073
8061066	3.08042
8061068	3.53565
8061073	5.49059
8061075	8.90816
8061082	3.28061
8061092	3.65008
8061094	8.25563
8061112	3.84084
8061114	9.26237
8061122	4.03121
8061127	2.83955
8061129	6.85469
8061136	13.2665
8061138	6.22097
8061154	6.33064
8061165	4.71638
8061167	3.79755
8061169	4.96556
8061171	6.46199
8061184	4.60989
8061186	9.63473
8061211	7.83662
8061222	4.92289
8061224	2.52648
8061227	5.01232
8061247	8.46597
8061262	7.40425
8061272	3.93047
8061303	5.84197
8061305	6.31902
8061324	7.52491
8061357	4.82737
8061364	12.3718
8061366	4.43055
8061368	6.6857
8061373	6.37438
8061382	3.61731
8061389	4.01814
8061396	2.81469
8061402	4.59053
8061404	4.38718
8061406	5.01331
8061414	7.99201
8061416	6.13985
8061426	4.0051
8061428	7.55439
8061445	6.24237
8061447	9.34458
8061471	5.22939
8061481	3.32146
8061483	5.86094
8061490	5.54519
8061497	7.61511
8061504	3.53126
8061507	4.55727
8061509	4.59406
8061517	2.28995
8061519	4.17554
8061529	4.31775
8061539	4.16406
8061542	8.60397
8061562	5.8648
8061564	7.47257
8061572	5.01172
8061579	4.48732
8061605	4.72399
8061620	4.66547
8061645	3.72212
8061647	4.95368
8061653	5.97693
8061666	4.75487
8061668	6.61371
8061685	8.53374
8061706	6.48066
8061715	7.54217
8061725	7.61708
8061742	4.34404
8061746	4.53474
8061772	9.24239
8061780	4.75734
8061799	3.6528
8061815	4.84521
8061831	3.59058
8061847	3.9794
8061859	3.7117
8061869	4.30768
8061881	5.01656
8061883	3.95665
8061894	4.14933
8061912	5.23975
8061916	3.85501
8061919	6.93687
8061940	6.37989
8061944	5.39902
8061946	5.76421
8061958	8.99404
8061966	9.33299
8061982	5.17559
8061986	8.99011
8062016	7.98607
8062023	6.66261
8062034	6.75357
8062041	7.27134
8062064	4.89074
8062108	5.78957
8062117	3.11041
8062119	6.52614
8062123	4.64844
8062134	4.23635
8062137	5.40674
8062174	10.0726
8062190	5.12578
8062204	5.0356
8062206	8.31379
8062211	8.22247
8062213	6.76523
8062235	2.93725
8062237	3.61307
8062251	7.14989
8062284	3.81577
8062286	7.83161
8062293	7.66291
8062312	9.14671
8062319	6.88408
8062326	8.14147
8062337	6.22742
8062339	5.09983
8062347	4.62417
8062349	10.1176
8062371	9.08967
8062377	6.75624
8062395	4.75343
8062404	4.92741
8062409	6.97958
8062427	6.5859
8062433	8.05005
8062444	3.61106
8062461	6.13818
8062478	3.5635
8062480	6.14108
8062490	10.6637
8062492	9.15171
8062527	5.04997
8062532	5.37972
8062539	4.44525
8062545	5.86241
8062555	4.16989
8062557	5.93653
8062569	5.41655
8062571	4.75586
8062576	6.17404
8062599	3.68361
8062601	3.07965
8062603	10.1545
8062623	8.28107
8062658	6.58724
8062681	5.45389
8062685	4.10662
8062687	4.90801
8062689	3.48821
8062691	2.47438
8062693	2.4643
8062695	9.21345
8062705	5.85214
8062728	4.34049
8062748	7.39998
8062766	5.53326
8062782	5.01497
8062794	4.95929
8062796	4.63682
8062813	4.35787
8062821	1.91161
8062823	4.82149
8062842	4.80974
8062844	7.26598
8062852	6.76877
8062862	2.38802
8062864	6.05461
8062873	8.69958
8062880	10.5922
8062890	6.89315
8062908	8.06129
8062927	5.10275
8062933	2.94527
8062944	2.76361
8062948	5.33372
8062962	3.6634
8062964	8.3259
8062971	7.19222
8062981	9.8015
8063000	7.9283
8063011	3.80721
8063014	4.31875
8063019	2.46733
8063024	2.61234
8063026	2.70205
8063028	8.89758
8063043	5.58
8063057	6.03731
8063071	5.82558
8063074	7.78404
8063078	10.8004
8063097	8.09981
8063115	6.99651
8063129	3.75742
8063156	6.77547
8063171	3.62166
8063174	4.12839
8063177	8.37673
8063185	3.75591
8063187	7.2144
8063209	4.11064
8063211	8.74038
8063240	4.10802
8063242	9.56871
8063283	8.37265
8063313	4.0247
8063315	7.24713
8063337	7.57618
8063345	5.60939
8063347	4.37931
8063349	2.22466
8063351	7.66285
8063369	9.0232
8063380	5.41044
8063382	4.53085
8063386	8.3386
8063389	4.63015
8063394	7.96336
8063408	5.03198
8063410	9.05334
8063417	7.268
8063427	6.5056
8063433	2.45269
8063437	5.74704
8063442	3.77095
8063444	5.26305
8063447	2.50341
8063449	5.50548
8063453	5.4854
8063458	5.0472
8063473	11.3628
8063476	3.99499
8063478	7.61528
8063484	7.78517
8063497	4.21833
8063509	6.77089
8063522	2.04873
8063524	4.90299
8063526	4.19129
8063531	4.04234
8063534	1.98889
8063536	5.91095
8063545	2.66057
8063547	4.78899
8063549	6.77418
8063551	2.46175
8063566	6.21166
8063583	6.04098
8063590	4.13056
8063601	4.18687
8063607	8.68058
8063620	8.45521
8063634	4.78751
8063636	8.76495
8063650	6.67085
8063668	9.11895
8063697	8.34803
8063716	3.39539
8063723	4.23882
8063729	5.1807
8063739	5.32164
8063755	7.67002
8063761	4.27303
8063785	3.90026
8063793	7.22354
8063796	7.69812
8063814	6.81552
8063835	7.47849
8063839	5.97393
8063857	6.64709
8063869	3.88172
8063873	7.97068
8063893	7.97789
8063903	6.9361
8063914	5.56384
8063921	2.5663
8063923	5.99894
8063942	4.17841
8063949	7.30589
8063955	7.41982
8063970	6.36101
8064003	4.23097
8064007	8.84837
8064014	6.79866
8064029	3.646
8064031	5.57192
8064042	7.5041
8064059	5.36324
8064098	5.05844
8064100	10.3925
8064108	5.681
8064111	6.23712
8064156	7.07673
8064168	6.38276
8064175	6.61954
8064188	6.60785
8064191	8.49701
8064203	4.82845
8064208	7.10209
8064216	4.90752
8064218	8.0894
8064242	5.4026
8064245	7.80502
8064261	5.54216
8064277	5.02631
8064302	8.35733
8064319	2.4839
8064322	6.47598
8064336	8.3219
8064351	9.66877
8064370	6.19443
8064375	7.6234
8064382	4.76955
8064384	4.50958
8064388	5.42856
8064394	7.40411
8064396	3.8643
8064407	6.70425
8064415	4.44553
8064418	7.37447
8064430	4.43376
8064432	6.63338
8064438	8.72052
8064451	5.24914
8064462	2.52432
8064464	4.11433
8064471	6.25485
8064485	5.24324
8064495	3.44546
8064500	1.94853
8064502	8.27624
8064514	6.54944
8064522	7.68221
8064539	5.34825
8064557	8.37038
8064575	4.99112
8064581	6.94157
8064591	5.95386
8064601	7.50952
8064613	8.31275
8064637	7.79021
8064676	6.31305
8064686	5.48392
8064716	5.32409
8064739	5.33728
8064751	5.22174
8064762	6.63632
8064766	9.00197
8064779	5.02292
8064787	3.58866
8064790	6.60634
8064808	8.31213
8064831	5.8578
8064833	9.62671
8064842	5.58725
8064844	7.74472
8064857	8.74041
8064859	4.42981
8064864	2.0555
8064866	7.37765
8064868	8.55739
8064879	7.50993
8064894	4.57432
8064900	3.73088
8064904	3.73514
8064926	3.14641
8064928	2.58695
8064939	8.72008
8064952	3.92671
8064967	5.92944
8064976	7.16946
8064978	7.85524
8065009	2.99822
8065011	3.88342
8065013	4.91867
8065016	8.41381
8065018	6.06112
8065032	6.73952
8065045	2.74279
8065067	2.65546
8065069	3.90326
8065071	7.1799
8065080	2.46453
8065082	4.58711
8065084	4.59405
8065089	7.12778
8065120	4.31584
8065122	4.61679
8065124	4.38084
8065134	2.84726
8065136	8.85087
8065163	2.03542
8065165	8.77399
8065185	6.22063
8065194	5.20065
8065196	7.78678
8065198	2.21659
8065200	2.85659
8065202	5.5812
8065230	8.43634
8065240	3.00609
8065242	4.40338
8065244	3.19889
8065248	4.20365
8065252	4.14541
8065254	10.8017
8065256	7.36224
8065278	3.84727
8065280	9.13085
8065321	2.80633
8065323	3.06124
8065325	9.38008
8065327	6.74397
8065330	6.58192
8065332	2.67273
8065334	4.07772
8065339	2.45652
8065344	4.60093
8065351	3.4291
8065353	6.61792
8065359	7.53587
8065363	4.1645
8065370	4.29009
8065372	6.45675
8065386	4.06151
8065388	3.31902
8065392	1.97055
8065396	3.856
8065400	3.6607
8065403	11.1529
8065410	5.89452
8065412	4.45187
8065416	6.25969
8065421	4.85453
8065427	5.1874
8065433	8.33228
8065444	6.534
8065460	4.68587
8065469	9.04012
8065485	5.68404
8065510	5.76574
8065515	2.53048
8065517	6.51182
8065527	5.46729
8065537	5.1759
8065541	5.02215
8065547	3.0344
8065550	6.77643
8065552	3.06455
8065555	3.14327
8065563	3.1072
8065566	5.44257
8065569	10.1808
8065576	5.43683
8065580	5.88099
8065596	5.73939
8065603	6.44858
8065607	7.49281
8065612	7.1548
8065630	3.71071
8065633	5.58473
8065637	7.98191
8065652	3.90852
8065668	6.69082
8065683	7.40438
8065693	7.1204
8065710	6.73726
8065719	6.421
8065730	8.47855
8065738	8.32742
8065752	2.18084
8065756	5.47402
8065758	4.5019
8065762	8.18515
8065776	7.92496
8065795	4.434
8065798	7.16875
8065817	8.39193
8065832	9.18723
8065853	2.36733
8065855	7.46916
8065868	8.57385
8065880	4.01627
8065889	6.66092
8065903	6.20641
8065905	4.67662
8065911	4.14398
8065920	5.05528
8065948	6.00994
8065963	9.28154
8065990	3.51864
8065992	7.59813
8066009	9.97717
8066025	4.05498
8066027	2.72704
8066029	2.05066
8066031	5.79898
8066038	5.10779
8066051	9.26349
8066072	3.53919
8066074	7.666
8066091	6.46756
8066117	8.46971
8066136	6.65208
8066161	4.67702
8066189	4.44184
8066195	8.71296
8066198	5.66531
8066200	7.42829
8066210	1.70297
8066212	3.55537
8066214	9.12548
8066231	4.73071
8066247	7.37786
8066254	6.41418
8066256	8.03751
8066258	8.64669
8066260	8.17992
8066262	12.0674
8066264	2.54389
8066266	6.59826
8066273	2.96316
8066275	3.18505
8066279	6.87529
8066292	3.95536
8066294	4.30074
8066303	8.28095
8066343	2.3328
8066345	2.30516
8066347	4.08116
8066382	2.61062
8066384	3.00495
8066391	6.55732
8066393	4.62707
8066402	6.78021
8066407	7.12725
8066411	3.87085
8066417	11.1985
8066431	5.41921
8066444	3.73328
8066451	5.71196
8066459	4.48119
8066461	9.02745
8066475	3.4018
8066482	4.52648
8066489	4.51715
8066493	8.49089
8066498	5.08535
8066513	11.5128
8066521	3.97753
8066528	3.0073
8066530	3.00759
8066536	4.53064
8066542	2.94254
8066549	3.42502
8066557	3.28768
8066559	3.70146
8066567	8.93451
8066569	2.60745
8066574	3.89718
8066579	4.11525
8066590	4.89532
8066598	7.3065
8066609	6.08985
8066612	5.76841
8066619	7.52253
8066637	6.08649
8066641	6.98086
8066668	7.24311
8066683	5.6544
8066697	8.03565
8066716	8.53746
8066739	4.35066
8066745	6.8867
8066754	4.95733
8066757	5.02382
8066776	6.17286
8066786	7.6438
8066818	1.98264
8066820	4.74275
8066822	8.28997
8066848	7.49335
8066889	9.38412
8066905	8.56374
8066921	4.71965
8066925	4.93912
8066939	9.57283
8066953	6.00092
8066960	3.61078
8066962	3.84552
8066964	6.806
8066981	4.75276
8066983	5.51237
8066985	4.31587
8067007	10.6954
8067011	8.22592
8067017	9.16387
8067029	4.39683
8067033	4.80312
8067040	7.44779
8067055	8.8415
8067087	5.09009
8067094	6.11468
8067111	2.52601
8067113	7.96546
8067121	4.24767
8067125	4.66355
8067140	4.13902
8067155	3.77305
8067157	3.77126
8067165	3.77055
8067167	4.32199
8067178	4.41329
8067183	6.61534
8067185	8.31211
8067197	2.54267
8067199	2.93124
8067201	2.86447
8067203	4.93157
8067206	6.90435
8067208	3.89007
8067221	4.74862
8067233	7.74039
8067242	5.4282
8067248	6.10142
8067270	5.49108
8067277	6.12311
8067279	8.86683
8067288	7.76041
8067295	7.95277
8067303	4.87928
8067305	4.613
8067351	7.17199
8067358	3.71133
8067361	6.9644
8067380	3.81142
8067382	8.03611
8067394	4.70826
8067409	7.94535
8067495	6.29588
8067506	6.0024
8067521	5.97357
8067530	4.58978
8067543	5.05077
8067546	4.57663
8067551	6.25267
8067554	6.84813
8067563	7.57148
8067585	5.99159
8067588	3.99878
8067593	9.18333
8067602	4.60857
8067610	4.78043
8067626	4.05759
8067652	5.79524
8067662	5.03689
8067671	4.92493
8067680	5.98118
8067709	6.74067
8067722	7.20827
8067727	6.32248
8067743	6.29201
8067754	5.48567
8067756	7.48984
8067773	5.65141
8067792	6.10595
8067798	6.22804
8067802	7.25527
8067812	6.18371
8067818	4.13969
8067820	6.8454
8067822	3.24687
8067825	3.64716
8067834	2.28654
8067836	2.72821
8067839	6.58342
8067842	4.72063
8067844	2.94811
8067858	2.61444
8067860	2.73129
8067862	6.65057
8067864	6.19483
8067867	5.48028
8067869	4.8639
8067877	2.82838
8067899	3.72134
8067901	2.58429
8067903	9.17804
8067932	5.7427
8067942	4.95885
8067944	2.48509
8067946	3.45136
8067948	3.30503
8067950	2.94168
8067955	9.50997
8067963	4.59809
8067965	3.41512
8067969	3.64825
8067978	11.6598
8067981	3.34941
8067983	3.82852
8067985	4.40668
8068006	2.65911
8068014	2.3238
8068018	2.28968
8068020	1.98167
8068022	3.14648
8068024	6.71385
8068039	6.38174
8068044	2.25519
8068046	4.43792
8068052	2.92904
8068057	2.9272
8068062	8.11485
8068083	6.3113
8068100	2.6517
8068105	7.41502
8068120	3.89549
8068126	3.62144
8068130	3.05805
8068136	4.94537
8068139	3.35718
8068145	6.04112
8068151	4.72838
8068154	3.71881
8068157	4.06073
8068161	4.47934
8068164	2.40126
8068168	9.96964
8068180	4.27968
8068192	4.69696
8068200	6.28369
8068202	8.19316
8068214	1.74541
8068216	2.25404
8068218	4.19589
8068220	5.26283
8068231	3.65633
8068235	5.73363
8068238	6.88618
8068254	7.38813
8068266	8.60178
8068280	8.74059
8068289	9.24041
8068305	6.94778
8068350	4.56675
8068353	10.7397
8068361	11.6947
8068363	6.6035
8068369	4.15176
8068375	7.85283
8068383	7.79788
8068391	2.57438
8068393	2.19656
8068395	2.28506
8068397	5.40903
8068399	2.38953
8068401	7.16839
8068410	7.02417
8068413	6.61236
8068422	7.9711
8068460	8.33291
8068478	6.17129
8068494	4.09915
8068496	4.50626
8068510	5.23635
8068512	4.96448
8068520	2.25635
8068522	9.83478
8068543	3.58326
8068549	4.02953
8068551	8.74323
8068570	2.44855
8068578	4.22798
8068583	10.9978
8068593	8.41287
8068608	2.48546
8068610	3.06405
8068612	8.41838
8068620	4.81767
8068633	3.7556
8068644	3.91746
8068651	9.91341
8068660	2.96333
8068662	2.02754
8068664	3.492
8068671	8.2707
8068684	4.82878
8068697	5.68225
8068713	7.43709
8068731	3.78109
8068733	3.28405
8068735	3.29284
8068740	4.29653
8068761	6.0103
8068786	4.48764
8068788	4.45386
8068810	7.30371
8068833	8.6407
8068857	8.04825
8068866	6.86974
8068883	6.1428
8068891	4.14826
8068894	4.3001
8068898	8.81709
8068902	7.13844
8068919	7.25483
8068938	6.9693
8068952	7.84744
8068974	7.97532
8069003	6.16716
8069026	7.42449
8069037	5.5833
8069057	8.37662
8069083	5.87534
8069085	5.70429
8069122	5.46378
8069131	3.75676
8069133	2.30378
8069135	5.1133
8069142	7.23348
8069146	4.10539
8069148	5.92692
8069150	5.95434
8069153	5.90728
8069156	5.37576
8069161	4.8886
8069168	6.65061
8069174	6.68197
8069178	6.80028
8069200	4.39842
8069206	2.79278
8069208	6.63837
8069252	4.55232
8069269	7.20796
8069301	7.1133
8069332	4.96863
8069340	5.7164
8069348	6.10461
8069399	7.02815
8069444	3.47811
8069446	5.08538
8069448	2.52324
8069450	7.28442
8069470	7.6255
8069472	2.26794
8069487	2.74689
8069494	4.53544
8069499	2.51881
8069503	5.53936
8069505	3.92057
8069508	4.76358
8069511	5.56677
8069517	4.76729
8069519	6.33172
8069521	2.81076
8069532	7.52458
8069541	4.40353
8069553	9.86291
8069559	2.07715
8069561	8.93688
8069563	2.12752
8069565	7.6728
8069574	6.15802
8069582	2.42548
8069608	2.0818
8069610	3.26671
8069612	2.81788
8069620	7.94213
8069633	6.06597
8069644	11.6124
8069666	6.5259
8069668	7.31954
8069676	5.77243
8069689	4.72872
8069700	6.04416
8069711	7.64009
8069744	7.56165
8069753	7.07052
8069764	4.70331
8069766	3.69518
8069768	2.4716
8069770	3.14441
8069790	3.52591
8069795	6.6751
8069800	3.59578
8069804	3.37057
8069808	3.38426
8069811	4.76745
8069813	2.98211
8069818	3.17984
8069822	3.73843
8069827	2.81324
8069831	3.43054
8069836	2.88621
8069838	5.32468
8069841	2.9894
8069845	2.70085
8069848	4.86119
8069852	5.31218
8069855	2.89017
8069859	3.78601
8069863	4.63007
8069868	3.27992
8069872	3.43382
8069876	3.54441
8069880	7.79583
8069910	8.59601
8069933	5.35677
8069943	7.27509
8069983	4.83936
8069985	6.35176
8069987	4.21434
8069991	4.52582
8069998	7.59448
8070010	6.8814
8070046	7.20439
8070073	3.37011
8070081	5.5319
8070083	8.16622
8070097	6.13178
8070102	7.05641
8070129	7.20601
8070141	6.3687
8070160	8.07786
8070169	5.19263
8070171	4.55986
8070173	4.59244
8070182	6.2404
8070194	8.41193
8070213	2.5085
8070215	6.09597
8070231	2.42
8070233	3.85853
8070239	7.50876
8070255	2.70486
8070257	6.40342
8070269	8.62531
8070279	3.56814
8070286	3.74436
8070295	3.6307
8070297	6.10867
8070315	3.09349
8070321	3.56084
8070328	3.58228
8070330	7.74298
8070341	7.5194
8070386	3.43014
8070389	6.93089
8070396	2.98394
8070398	4.39634
8070411	3.96892
8070421	3.66916
8070458	3.53393
8070467	5.65934
8070482	4.3367
8070489	6.37936
8070503	6.07021
8070538	5.9794
8070557	7.25798
8070563	4.34908
8070567	5.71408
8070574	4.9444
8070579	5.51589
8070584	4.1847
8070601	2.83897
8070603	5.9704
8070615	5.71624
8070629	4.4231
8070632	6.76461
8070655	9.80948
8070665	6.74332
8070681	4.59619
8070689	5.44813
8070701	10.2692
8070708	4.77863
8070712	3.37569
8070714	2.65872
8070716	4.6607
8070720	5.86383
8070730	4.50532
8070744	6.10444
8070755	2.43311
8070757	4.96243
8070771	6.54182
8070777	6.85708
8070780	5.10855
8070782	5.62572
8070786	6.0074
8070789	6.01616
8070791	5.16921
8070795	5.22268
8070799	7.76057
8070811	8.353
8070819	9.85031
8070826	7.82106
8070847	5.65804
8070853	5.8923
8070863	3.91474
8070867	4.69551
8070871	4.07728
8070876	6.66131
8070891	5.09196
8070896	4.38281
8070900	4.42607
8070905	3.88341
8070912	6.33821
8070925	5.84934
8070930	4.4229
8070933	5.47824
8070953	6.37614
8070961	7.12169
8070988	7.19154
8071020	5.07315
8071036	6.79806
8071042	4.34808
8071044	7.96744
8071049	5.81362
8071051	8.25326
8071058	2.32258
8071061	6.78681
8071063	6.26015
8071069	7.19676
8071084	4.98759
8071086	4.56454
8071107	4.36428
8071119	7.72097
8071134	4.12127
8071136	7.71448
8071147	6.12623
8071155	5.97758
8071161	6.89411
8071168	5.60067
8071170	6.68972
8071179	5.70257
8071185	5.31397
8071194	3.56576
8071196	4.44474
8071202	2.03981
8071204	2.74972
8071206	7.99631
8071212	5.45805
