7989768	4.70912
7989770	6.85719
7989785	5.65621
7989806	5.75679
7989832	3.40767
7989834	6.96722
7989849	5.02773
7989883	5.79562
7989885	5.85157
7989887	6.60294
7989915	5.93739
7989922	3.52174
7989924	6.00661
7989932	5.87418
7989937	4.96669
7989951	3.71783
7989953	4.77655
7989968	4.8143
7989975	7.39029
7989985	6.44771
7990020	7.07783
7990027	5.74257
7990029	6.86951
7990031	4.70901
7990033	7.64434
7990054	5.03053
7990078	4.0815
7990080	6.91252
7990086	3.95213
7990090	6.71225
7990092	5.64263
7990138	5.84761
7990151	8.30171
7990165	7.09247
7990191	6.71493
7990211	6.90979
7990227	5.65783
7990231	6.58976
7990244	6.29152
7990253	7.35983
7990269	6.01115
7990273	6.07834
7990283	7.05137
7990307	6.6101
7990309	6.41449
7990333	5.51696
7990345	6.45875
7990361	7.06056
7990377	3.74986
7990379	6.43058
7990391	4.64984
7990400	6.39009
7990417	8.10357
7990429	5.12767
7990436	8.0183
7990442	6.55251
7990452	8.12373
7990457	7.34281
7990487	6.90741
7990511	6.73661
7990528	5.24914
7990540	6.97161
7990545	5.04798
7990555	3.53591
7990564	7.59331
7990566	5.68676
7990582	6.28084
7990616	7.1239
7990618	8.15807
7990620	7.90936
7990632	6.92082
7990636	5.19633
7990643	5.77866
7990652	5.12952
7990654	6.19805
7990657	5.0807
7990672	2.61262
7990674	5.44536
7990683	5.33298
7990700	5.05634
7990712	5.51029
7990714	5.90359
7990729	6.69044
7990736	8.05461
7990755	2.43511
7990757	5.04417
7990774	5.36074
7990806	2.04058
7990808	6.33187
7990810	5.69522
7990815	5.7297
7990818	5.08451
7990825	6.06245
7990827	6.83164
7990830	6.16691
7990839	6.39224
7990848	5.84218
7990873	5.65321
7990879	3.82658
7990892	5.0176
7990894	6.93291
7990898	8.39449
7990902	7.6459
7990914	5.16921
7990916	8.64259
7990922	8.20019
7990928	7.14146
7990941	6.70822
7990943	8.07913
7990949	8.45661
7990952	7.63553
7990963	5.16921
7990965	8.64259
7990971	5.91994
7990987	6.53974
7991017	5.92336
7991019	5.71006
7991034	6.13876
7991047	7.30571
7991049	5.58726
7991057	5.38467
7991070	5.66784
7991080	5.6192
7991086	2.52146
7991088	7.82075
7991104	6.44815
7991106	6.50706
7991110	7.79021
7991120	7.28838
7991126	6.28753
7991138	6.86893
7991143	7.03613
7991153	3.72926
7991155	2.16459
7991157	3.39864
7991159	7.68515
7991169	6.44815
7991171	3.42306
7991173	6.88074
7991182	2.71839
7991184	3.12892
7991186	5.78186
7991209	5.96683
7991214	7.20422
7991216	4.93113
7991224	6.75214
7991234	6.74856
7991246	6.28632
7991258	6.34556
7991283	5.26087
7991296	6.69301
7991313	7.02847
7991323	6.46457
7991332	7.81689
7991335	5.96426
7991357	6.80113
7991367	7.0169
7991374	6.29573
7991386	6.7352
7991395	5.61058
7991399	4.90132
7991401	6.52841
7991406	4.98565
7991425	6.37484
7991427	5.79335
7991451	5.94281
7991453	8.0093
7991459	6.56938
7991465	8.49913
7991467	3.8773
7991469	4.97619
7991478	6.55727
7991485	6.00744
7991501	4.23269
7991503	5.95015
7991512	5.89691
7991516	6.24066
7991540	5.19558
7991542	5.65294
7991546	6.21163
7991562	5.12864
7991564	3.01111
7991566	6.20766
7991577	7.21429
7991581	7.45662
7991587	5.43676
7991598	4.58886
7991602	6.22433
7991630	6.77675
7991638	2.82153
7991640	6.52962
7991661	5.27928
7991663	8.19851
7991665	8.81102
7991668	7.15642
7991695	7.39895
7991714	7.89897
7991722	7.50959
7991731	6.55214
7991735	7.52835
7991742	7.53418
7991750	2.73603
7991754	6.20074
7991758	6.84999
7991762	12.1646
7991766	12.1646
7991770	3.43202
7991772	7.01193
7991777	4.33705
7991779	7.58029
7991800	6.1093
7991809	6.8669
7991815	6.63875
7991828	7.7235
7991835	8.64428
7991837	7.6372
7991846	6.94912
7991860	7.48515
7991877	6.88361
7991893	8.31074
7991898	6.83414
7991904	6.0385
7991917	7.2317
7991927	6.57794
7991932	7.4133
7991939	7.42653
7991989	6.99549
7992010	6.64315
7992021	6.4219
7992032	7.6561
7992038	7.15554
7992043	6.43594
7992049	8.26201
7992067	7.46399
7992071	6.12164
7992092	7.72045
7992121	6.09323
7992125	6.45782
7992131	5.35209
7992136	6.82869
7992140	7.35996
7992145	6.29135
7992147	6.72647
7992181	7.26368
7992191	7.37414
7992197	7.34443
7992205	6.07544
7992219	6.30439
7992255	7.87941
7992269	6.50553
7992271	6.29998
7992293	7.89207
7992302	6.48114
7992337	6.84302
7992347	6.86932
7992379	7.80152
7992388	6.8512
7992396	4.58941
7992402	7.1124
7992409	6.3116
7992414	6.35417
7992439	6.00418
7992447	7.44534
7992458	8.12201
7992460	6.98806
7992463	7.63296
7992474	7.46418
7992516	6.76019
7992518	7.15859
7992529	6.96087
7992552	7.80427
7992568	6.86826
7992584	4.66023
7992594	6.17729
7992614	7.63814
7992632	6.94814
7992639	6.5405
7992646	9.60619
7992656	7.21048
7992670	6.92561
7992678	5.79522
7992682	6.3571
7992685	6.74724
7992692	8.52234
7992716	7.40399
7992722	7.82609
7992732	6.97255
7992737	8.1759
7992742	3.802
7992744	7.37331
7992756	4.30922
7992758	7.17782
7992775	7.96581
7992782	6.07076
7992789	7.88519
7992795	7.27802
7992811	6.33669
7992828	7.49307
7992841	7.23066
7992843	8.05594
7992845	8.06829
7992854	6.75603
7992861	4.90343
7992863	7.73531
7992865	6.40436
7992867	6.80513
7992870	6.88488
7992877	6.39612
7992887	4.5065
7992889	7.32501
7992891	3.99062
7992893	8.31698
7992895	6.0537
7992897	5.82108
7992905	7.23509
7992917	4.91157
7992934	5.97365
7992954	5.61482
7992956	7.40497
7992967	6.65086
7992973	6.65622
7992987	6.38341
7992996	5.06976
7992998	7.89289
7993017	6.62954
7993019	7.07656
7993024	5.96363
7993035	6.49093
7993054	6.61429
7993071	7.7345
7993083	5.32821
7993108	7.07921
7993110	5.06268
7993112	4.02974
7993114	5.54927
7993126	6.31328
7993146	3.75838
7993148	5.34627
7993157	3.90724
7993159	7.60384
7993165	7.2751
7993167	3.33768
7993179	2.76241
7993181	5.62155
7993183	2.7564
7993185	5.6851
7993195	7.16919
7993223	7.32268
7993248	6.25852
7993255	6.48166
7993257	3.75946
7993259	7.76926
7993265	6.22034
7993267	3.94698
7993274	6.28454
7993281	5.71111
7993296	5.82315
7993298	4.87375
7993310	6.93254
7993335	5.28753
7993337	7.27162
7993339	6.10863
7993341	6.67598
7993349	9.21573
7993359	9.26249
7993369	6.40466
7993371	8.12339
7993404	8.96958
7993433	7.30334
7993451	7.04234
7993453	4.63623
7993458	6.03522
7993467	5.62817
7993478	7.22137
7993511	8.12339
7993546	9.15628
7993580	10.0517
7993586	7.04234
7993588	6.04884
7993606	6.84891
7993608	5.90361
7993622	6.37974
7993624	6.56652
7993632	5.74166
7993638	5.79417
7993664	3.89276
7993680	6.47496
7993713	7.55403
7993726	6.21171
7993737	5.7965
7993754	6.20222
7993756	4.48229
7993774	3.06381
7993776	6.31348
7993798	4.81446
7993800	5.90456
7993807	6.1774
7993815	6.52086
7993821	5.16906
7993825	4.94984
7993831	5.01417
7993833	7.39581
7993846	5.23098
7993848	6.51576
7993872	8.19293
7993889	5.94297
7993898	5.47917
7993935	6.74328
7993946	5.61704
7993973	6.09386
7993999	8.63896
7994006	8.52335
7994026	10.9883
7994052	6.96728
7994058	6.76885
7994074	7.10352
7994091	4.54498
7994093	2.87708
7994095	6.09346
7994102	6.7283
7994109	6.5095
7994123	5.87015
7994131	5.9011
7994152	5.50644
7994161	6.1318
7994187	5.80287
7994216	6.73155
7994235	6.74118
7994237	6.04695
7994252	6.55054
7994260	6.20996
7994265	7.25003
7994267	6.73241
7994269	6.75929
7994280	6.37023
7994292	6.63575
7994308	6.94059
7994339	3.41331
7994341	4.18001
7994343	3.02958
7994345	7.16606
7994350	6.77748
7994353	5.49557
7994362	7.23711
7994371	9.04913
7994386	6.88844
7994415	8.22112
7994445	6.234
7994463	6.28732
7994487	6.03745
7994506	6.32369
7994518	7.08682
7994535	7.30076
7994541	7.08339
7994559	9.68719
7994565	7.24386
7994570	6.80746
7994572	6.61084
7994576	5.47153
7994582	7.02926
7994603	6.53661
7994609	7.53656
7994615	6.48064
7994620	6.53729
7994637	7.65893
7994647	7.88658
7994655	6.1058
7994659	6.42985
7994675	6.68779
7994683	6.35889
7994692	7.45985
7994715	6.91461
7994730	7.35649
7994737	6.754
7994756	6.23592
7994769	6.48775
7994781	7.10465
7994804	6.41403
7994813	5.94252
7994817	6.36359
7994824	3.06921
7994826	6.16764
7994858	7.69566
7994874	7.03278
7994889	6.97468
7994926	4.88898
7994928	6.66473
7994939	5.0025
7994961	7.89512
7994967	6.90701
7994981	6.87936
7994985	6.77542
7995007	7.39976
7995017	7.38518
7995030	7.3134
7995033	5.61173
7995040	5.79517
7995055	6.43489
7995069	7.19193
7995088	6.59378
7995096	6.54364
7995128	6.65161
7995161	6.78848
7995193	6.50276
7995206	7.54118
7995222	6.61597
7995237	4.50079
7995242	6.70629
7995252	6.5791
7995258	5.20971
7995263	11.5771
7995267	5.28458
7995275	5.08249
7995282	6.22772
7995292	6.89384
7995306	11.0436
7995308	6.69868
7995310	7.03075
7995312	3.66544
7995320	11.5451
7995322	9.91701
7995324	8.1853
7995326	7.58029
7995328	10.8387
7995330	10.3409
7995332	8.81558
7995334	9.21184
7995336	10.4796
7995338	10.8323
7995340	9.61793
7995342	9.61808
7995344	8.0194
7995346	7.11266
7995348	10.7526
7995350	9.40685
7995352	10.7542
7995354	4.52796
7995362	5.86724
7995377	9.64337
7995379	4.32203
7995382	7.14011
7995417	5.82858
7995419	5.99027
7995421	7.0822
7995438	5.32631
7995440	5.42881
7995442	3.97938
7995448	6.28758
7995456	5.02214
7995477	7.85483
7995479	4.92443
7995492	6.84808
7995523	5.1749
7995525	6.75093
7995539	6.09308
7995552	5.70998
7995574	9.34019
7995580	6.26829
7995583	5.79173
7995627	6.81191
7995629	6.86635
7995631	5.80522
7995655	7.45783
7995668	6.894
7995674	6.80606
7995681	7.08228
7995697	8.29966
7995712	5.80054
7995714	6.37075
7995729	6.18944
7995739	6.15558
7995755	6.53229
7995772	5.8752
7995776	8.47254
7995783	11.2229
7995787	7.02127
7995793	10.2648
7995797	9.56317
7995803	6.59656
7995806	8.34431
7995813	9.29945
7995820	7.42451
7995825	12.4047
7995829	7.60744
7995834	7.31115
7995838	10.5016
7995843	6.51719
7995866	4.88222
7995868	6.73625
7995895	8.78223
7995907	5.72311
7995926	5.90536
7995976	6.43882
7995994	6.03103
7996012	7.71683
7996022	7.3493
7996027	6.56077
7996034	7.38905
7996041	7.54932
7996051	5.4465
7996064	7.60321
7996081	8.01787
7996100	6.49761
7996117	6.48409
7996137	6.83812
7996160	5.95412
7996164	7.61162
7996174	7.55601
7996185	6.18629
7996198	5.38369
7996211	5.60732
7996219	6.84915
7996239	4.38639
7996241	6.5544
7996252	3.55551
7996256	7.79056
7996258	4.15025
7996260	3.81641
7996264	6.46967
7996281	7.75493
7996286	5.47494
7996288	3.21317
7996290	5.32193
7996313	6.99671
7996318	7.50204
7996331	5.60429
7996341	5.00218
7996345	6.99785
7996361	5.87261
7996377	7.53304
7996391	4.46371
7996393	5.72677
7996403	5.57712
7996423	7.8652
7996430	6.81301
7996448	7.01267
7996455	5.9535
7996468	6.35353
7996490	6.51477
7996498	6.16433
7996516	5.13986
7996546	5.23008
7996563	6.56473
7996569	6.9817
7996571	6.54131
7996593	6.08953
7996608	6.63967
7996647	6.36589
7996651	7.32727
7996654	4.88694
7996675	6.86836
7996677	9.47221
7996685	6.37704
7996715	6.74311
7996720	6.94177
7996725	5.65615
7996744	7.38894
7996759	7.11713
7996761	6.44961
7996772	7.04845
7996785	6.38345
7996805	3.66685
7996807	5.17985
7996819	6.2995
7996837	9.24277
7996860	5.68918
7996879	3.83465
7996883	6.67455
7996891	7.43813
7996908	7.25794
7996917	2.13284
7996919	6.39163
7996934	6.70919
7996943	6.72653
7996945	3.54736
7996947	8.1055
7996954	6.99843
7996976	5.72597
7997008	3.00949
7997010	7.5917
7997025	9.02977
7997032	7.4247
7997048	5.81454
7997059	6.207
7997072	6.71637
7997099	6.46063
7997128	7.77107
7997135	7.23477
7997137	4.49457
7997139	5.19775
7997152	5.31301
7997158	6.11218
7997164	5.36109
7997166	5.18819
7997168	6.97759
7997179	6.04189
7997188	3.23724
7997192	5.04165
7997197	6.8732
7997226	4.30042
7997228	4.13733
7997230	6.28146
7997239	9.72112
7997245	8.11145
7997247	6.44056
7997257	5.563
7997264	7.06258
7997272	7.3819
7997281	6.11188
7997289	4.64562
7997319	8.91003
7997321	5.855
7997332	6.33639
7997336	5.72176
7997346	4.81624
7997352	7.28762
7997372	4.66378
7997374	4.09027
7997381	5.13599
7997396	7.54454
7997401	5.74737
7997414	6.93115
7997427	6.60436
7997453	5.52295
7997489	12.5967
7997491	6.59947
7997498	5.20031
7997500	2.76307
7997502	7.127
7997504	5.74362
7997520	6.40747
7997525	5.90599
7997533	7.07804
7997542	6.64087
7997556	6.26241
7997569	7.77855
7997582	6.3124
7997593	6.08697
7997626	7.52622
7997633	6.46575
7997642	6.07355
7997662	6.44986
7997676	5.58175
7997680	7.08631
7997700	4.85912
7997702	7.0507
7997712	6.65796
7997724	5.78117
7997726	6.00764
7997731	5.62879
7997733	7.82265
7997735	7.04972
7997738	4.00065
7997740	4.85535
7997746	5.58655
7997755	7.4945
7997765	7.09092
7997767	6.90464
7997779	7.80221
7997801	8.03625
7997808	6.04645
7997810	6.94251
7997827	7.39223
7997829	6.03384
7997832	6.45669
7997839	6.33289
7997852	5.64156
7997861	4.22484
7997863	6.81933
7997875	6.41195
7997880	6.49331
7997896	5.90448
7997904	8.87535
7997907	5.92983
7997909	7.01494
7997933	4.91021
7997940	9.05588
7997942	6.16989
7997962	6.24697
7997976	6.77411
7997982	6.94993
7998002	5.58717
7998015	6.97044
7998033	6.58773
7998053	5.89065
7998055	6.92611
7998063	7.39464
7998072	6.80606
7998083	5.58525
7998103	5.2173
7998115	9.10717
7998117	8.43039
7998119	9.05219
7998129	8.66818
7998136	7.28608
7998157	6.22166
7998174	5.60656
7998190	5.15269
7998211	5.97198
7998222	6.7754
7998233	7.44239
7998249	6.88762
7998251	6.97797
7998265	8.36754
7998267	7.43723
7998280	6.218
7998297	7.1322
7998307	6.19935
7998336	6.74693
7998351	8.03779
7998367	5.97887
7998374	7.26182
7998381	7.04608
7998392	6.16133
7998399	6.635
7998405	7.35239
7998407	5.64398
7998414	6.90127
7998427	7.50549
7998434	7.15287
7998444	8.6135
7998449	6.28991
7998457	6.06222
7998466	6.08605
7998485	6.66637
7998494	6.49602
7998510	6.37663
7998538	6.55213
7998542	6.20488
7998577	6.65101
7998585	7.11495
7998590	7.53065
7998601	7.63114
7998604	8.077
7998615	4.21963
7998629	7.99446
7998634	6.36513
7998637	6.57312
7998643	6.82145
7998655	10.6687
7998664	8.74503
7998666	5.89371
7998668	6.69157
7998679	6.44286
7998692	5.87916
7998700	6.6412
7998722	4.11364
7998724	5.35381
7998749	7.2555
7998759	6.92478
7998762	6.9911
7998774	9.46719
7998784	6.64
7998817	7.69899
7998820	6.34184
7998823	8.40803
7998825	7.31073
7998835	6.32931
7998841	8.40803
7998843	7.88243
7998852	7.65474
7998861	7.74562
7998872	7.50572
7998878	7.27607
7998886	6.67657
7998898	4.74915
7998902	6.67852
7998910	6.68704
7998921	7.36363
7998927	8.30896
7998929	4.84245
7998931	5.97686
7998940	5.89504
7998952	5.67383
7998959	4.62012
7998961	4.67801
7998963	2.87801
7998965	7.0985
7998967	5.82643
7998978	5.78377
7998983	6.2444
7999008	6.82142
7999023	5.21828
7999025	7.03026
7999044	7.11246
7999079	6.68148
7999093	6.14089
7999102	7.16759
7999112	7.46489
7999120	6.27048
7999149	6.1053
7999160	6.44856
7999171	2.47492
7999173	7.16963
7999177	6.12335
7999196	5.57428
7999206	5.65994
7999217	7.0242
7999233	6.81751
7999253	6.10998
7999279	6.52841
7999291	9.69569
7999304	6.97923
7999315	3.03633
7999317	4.65374
7999319	6.99252
7999326	6.0392
7999356	5.81295
7999360	7.31243
7999362	6.23503
7999364	6.17702
7999382	9.81323
7999384	4.02806
7999387	7.467
7999396	5.36228
7999404	8.25195
7999406	7.47391
7999408	3.46982
7999410	3.08254
7999412	5.44357
7999419	6.01415
7999423	7.11453
7999427	5.12852
7999431	6.91781
7999433	8.97725
7999435	5.6145
7999440	5.61478
7999447	4.78784
7999468	8.83554
7999476	5.34207
7999478	6.96654
7999496	5.5332
7999520	6.1724
7999532	6.52486
7999547	5.15364
7999550	5.51599
7999553	6.76655
7999560	2.99387
7999562	7.16712
7999588	4.88652
7999591	8.05059
7999594	7.04234
7999596	7.26717
7999598	5.77091
7999608	4.91781
7999614	7.83935
7999634	7.95276
7999642	7.17367
7999674	5.78853
7999718	6.2737
7999725	4.80933
7999727	6.87739
7999750	7.04234
7999752	6.38642
7999754	7.40728
7999766	10.0917
7999769	9.24475
7999791	8.12339
7999827	10.2985
7999834	10.3754
7999841	6.53073
7999884	3.28405
7999886	6.97364
7999889	5.77175
7999903	5.36928
7999909	7.27885
7999916	8.73822
7999920	6.10913
7999936	6.08657
7999952	4.5168
7999965	6.07088
7999981	5.4787
7999999	4.6443
8000001	3.21027
8000003	5.1743
8000013	4.65722
8000028	6.06471
8000034	4.83458
8000097	5.28379
8000117	6.3178
8000131	11.1304
8000156	7.56523
8000167	8.82822
8000184	4.92582
8000192	8.27698
8000200	6.9517
8000205	11.2684
8000217	9.68144
8000222	8.63896
8000229	5.04406
8000236	6.57523
8000244	6.7776
8000263	6.36838
8000284	6.34841
8000310	6.89625
8000323	4.79188
8000329	5.62215
8000346	5.96671
8000369	5.57515
8000371	6.51009
8000375	6.05445
8000399	4.74727
8000407	3.66037
8000409	9.07844
8000411	6.37135
8000413	6.31188
8000425	6.25903
8000465	4.58321
8000467	6.22482
8000480	6.63565
8000482	6.94474
8000501	9.76452
8000507	8.22112
8000537	9.82132
8000543	7.25125
8000567	7.42334
8000574	8.27305
8000582	6.11533
8000590	6.01887
8000600	6.92047
8000603	6.33113
8000614	2.95997
8000616	6.09825
8000632	6.39547
8000634	5.38839
8000636	10.0276
8000638	8.127
8000649	6.98947
8000651	8.33165
8000676	11.2059
8000687	6.51289
8000690	6.98947
8000692	8.82685
8000700	2.89663
8000702	6.31647
8000706	8.18574
8000716	5.65278
8000738	5.73796
8000746	6.05652
8000748	5.25366
8000757	5.74218
8000772	6.92988
8000779	6.50518
8000791	6.67352
8000799	5.52234
8000811	7.2234
8000823	7.83469
8000834	8.93845
8000848	6.2728
8000856	5.03873
8000869	5.60253
8000882	6.61744
8000884	7.47364
8000890	7.62474
8000897	10.4187
8000899	5.96305
8000903	7.7565
8000906	7.55681
8000910	6.57094
8000917	6.9595
8000924	6.85638
8000928	4.85258
8000930	4.30086
8000932	6.56716
8000941	7.20624
8000945	7.88129
8000948	7.88653
8000957	5.19676
8000963	6.06196
8000974	6.0835
8000978	6.63789
8000998	8.4832
8001007	6.50503
8001014	7.6105
8001030	6.02332
8001037	4.9087
8001041	6.63391
8001046	6.57129
8001048	8.26347
8001064	6.60774
8001067	8.02674
8001070	4.02089
8001072	6.22772
8001082	7.18157
8001099	7.88164
8001102	7.77892
8001104	10.5441
8001108	7.94317
8001111	3.88213
8001113	3.87145
8001131	3.08519
8001133	5.34322
8001147	7.59838
8001149	6.31172
8001163	6.75843
8001178	5.6507
8001183	2.08205
8001185	4.85509
8001197	6.57373
8001211	6.57151
8001231	5.43161
8001233	4.08626
8001235	5.12844
8001271	6.77129
8001306	6.40275
8001317	6.01001
8001325	3.89252
8001327	3.29275
8001329	5.60576
8001337	6.34166
8001348	6.0013
8001350	5.45761
8001371	4.72949
8001373	6.03078
8001385	3.46992
8001387	7.18047
8001392	3.44679
8001394	6.42906
8001402	4.094
8001410	5.98513
8001423	4.12726
8001449	6.55794
8001455	7.3568
8001457	8.13006
8001464	5.92634
8001477	6.88955
8001496	7.90152
8001507	6.29334
8001529	9.90917
8001531	11.5832
8001535	3.06092
8001537	6.42791
8001547	7.29278
8001552	4.82625
8001564	6.11368
8001576	6.99266
8001587	6.65914
8001615	7.1674
8001651	6.92587
8001656	5.55693
8001658	6.92344
8001666	6.61275
8001680	6.81385
8001682	6.27092
8001691	3.0901
8001693	8.09284
8001746	4.56369
8001748	6.29554
8001750	6.1257
8001764	8.68681
8001776	4.9123
8001780	3.4778
8001782	7.55227
8001784	6.41767
8001798	5.93832
8001800	6.2371
8001816	6.21064
8001818	6.76224
8001830	6.69552
8001841	5.6484
8001858	3.53664
8001876	5.47079
8001898	6.25202
8001918	5.3869
8001924	7.10673
8001932	5.6279
8001938	7.32777
8001946	6.88087
8001953	6.76777
8001971	6.29369
8001981	6.18573
8002005	5.90314
8002018	3.766
8002020	6.48133
8002027	4.84311
8002029	6.62544
8002041	7.92143
8002051	7.05585
8002057	6.50009
8002072	7.0926
8002082	5.76056
8002087	7.13986
8002102	6.82229
8002104	6.31294
8002121	6.24776
8002133	6.49243
8002143	6.6662
8002152	7.271
8002181	6.11597
8002194	6.37159
8002209	6.83502
8002211	5.37778
8002216	2.25448
8002218	6.44647
8002237	6.44893
8002245	7.47353
8002247	2.41688
8002249	5.46728
8002260	4.66272
8002262	7.53269
8002264	2.29665
8002266	6.49491
8002270	6.02944
8002272	6.76873
8002283	4.69573
8002289	6.12092
8002301	4.4541
8002303	5.62354
8002312	5.79403
8002320	2.89323
8002322	7.14388
8002333	7.99068
8002342	6.57239
8002344	8.70298
8002347	6.71176
8002370	6.46142
8002379	7.63058
8002381	5.51416
8002403	7.20603
8002421	6.21061
8002444	5.94184
8002446	6.07378
8002470	6.35612
8002481	6.10788
8002492	6.45224
8002523	5.80542
8002533	5.16237
8002547	6.25913
8002556	5.31289
8002571	5.81561
8002590	6.1059
8002592	6.29714
8002618	6.21696
8002629	4.66737
8002660	5.93229
8002667	5.00634
8002692	7.0441
8002706	6.29954
8002711	7.58381
8002713	7.29238
8002729	7.02889
8002758	2.56975
8002760	3.5719
8002762	6.06664
8002778	5.64959
8002792	6.56979
8002802	7.22497
8002830	6.79901
8002845	6.7954
8002854	6.91465
8002865	5.85726
8002878	8.76925
8002882	6.33213
8002891	6.61482
8002897	7.23438
8002904	6.02738
8002919	6.52668
8002937	8.50345
8002939	6.13126
8002941	5.72315
8002967	4.13737
8002969	7.34698
8002975	7.00403
8002987	6.90684
8002992	5.54599
8002999	7.17991
8003007	6.18644
8003056	6.15243
8003060	5.76335
8003066	6.34997
8003068	4.92203
8003075	6.13209
8003077	6.71166
8003087	8.58682
8003089	7.30285
8003116	6.60922
8003125	7.17114
8003145	6.93803
8003149	7.06884
8003156	6.39196
8003158	6.31943
8003171	6.207
8003180	7.0126
8003193	7.5162
8003204	5.45064
8003210	7.61067
8003217	5.33732
8003226	4.61019
8003228	4.23314
8003230	4.67341
8003233	5.98851
8003243	6.16567
8003249	6.29533
8003263	5.74911
8003283	5.09383
8003298	7.23923
8003313	4.66565
8003318	6.07585
8003322	6.97504
8003332	7.62644
8003344	7.90343
8003348	6.49321
8003357	6.85658
8003401	7.02342
8003410	7.3536
8003425	6.41814
8003444	7.41955
8003448	5.56289
8003465	8.10933
8003467	7.06963
8003478	6.79981
8003484	6.28047
8003503	6.61989
8003553	5.05699
8003560	7.39497
8003566	5.12338
8003571	6.66021
8003576	4.91679
8003578	6.37956
8003583	6.49034
8003599	2.89663
8003601	6.31647
8003605	6.94224
8003607	5.78339
8003611	7.47349
8003619	6.03356
8003621	6.36331
8003627	7.33276
8003633	7.22188
8003635	6.10515
8003639	7.02538
8003656	6.35712
8003667	6.11169
8003679	7.31679
8003700	6.97158
8003719	6.49993
8003722	6.33401
8003733	7.14263
8003758	6.74802
8003769	5.50414
8003771	7.18865
8003773	7.00992
8003800	8.31283
8003802	6.54426
8003804	6.04746
8003806	8.7902
8003808	6.79095
8003810	7.1306
8003812	7.23711
8003814	3.77128
8003824	5.82888
8003840	5.99659
8003844	5.62909
8003846	6.09085
8003848	5.54388
8003850	8.1398
8003857	8.19188
8003859	3.51209
8003861	5.76951
8003875	7.86776
8003889	3.67183
8003892	7.30759
8003903	6.0022
8003922	5.39132
8003926	6.17566
8003939	7.09629
8003948	6.28867
8003953	7.20608
8003962	5.98001
8003991	6.17008
8004024	6.13293
8004030	7.40063
8004043	5.25715
8004057	6.80808
8004081	5.34454
8004086	5.70366
8004111	5.64408
8004133	6.37458
8004144	3.7401
8004152	5.51538
8004165	3.64741
8004167	6.26078
8004175	4.58851
8004184	6.25305
8004195	6.23618
8004201	5.89309
8004219	6.7352
8004221	5.6558
8004237	10.4427
8004241	7.41139
8004247	7.23772
8004255	6.58629
8004266	6.24883
8004271	7.47423
8004293	7.17438
8004309	6.70251
8004325	6.86579
8004331	6.71574
8004360	6.3982
8004364	6.29768
8004372	6.40754
8004385	7.10399
8004394	5.8473
8004400	7.23873
8004404	5.99312
8004408	6.81904
8004416	7.07318
8004428	7.94454
8004431	7.17316
8004464	7.19809
8004485	5.86112
8004497	5.8733
8004506	8.86315
8004508	5.79205
8004510	8.61936
8004521	7.62096
8004532	4.60546
8004534	6.15434
8004545	7.23375
8004556	6.51071
8004571	6.50647
8004580	5.74384
8004671	6.11474
8004691	7.58342
8004694	6.89327
8004699	6.4423
8004741	6.10095
8004763	6.66742
8004784	7.11265
8004802	7.0924
8004804	7.3833
8004832	5.86341
8004842	6.95872
8004859	2.10962
8004861	4.97434
8004867	6.77832
8004880	6.52077
8004889	5.59334
8004905	7.414
8004922	6.48416
8004938	6.46729
8004940	4.2194
8004946	6.94023
8004948	6.9106
8004955	6.06481
8004957	5.74611
8005029	5.7878
8005043	5.58423
8005048	5.14251
8005064	6.29386
8005089	7.72914
8005097	6.07388
8005102	3.07539
8005104	3.96772
8005106	2.6495
8005110	5.96973
8005117	5.97182
8005132	6.20629
8005134	6.85062
8005141	6.4765
8005153	2.07629
8005155	3.60892
8005157	6.34759
8005166	11.9494
8005171	5.4751
8005191	7.89058
8005200	4.27296
8005202	2.67873
8005204	4.48351
8005221	3.37473
8005223	5.35451
8005225	2.96379
8005231	7.61984
8005233	4.37689
8005235	6.57647
8005243	4.54173
8005245	6.18118
8005247	6.82764
8005260	6.28928
8005265	3.58947
8005267	6.01534
8005289	5.51892
8005305	5.71442
8005313	6.97976
8005328	6.45341
8005397	3.80707
8005399	7.27614
8005407	6.4889
8005433	7.73311
8005435	7.35431
8005441	6.40269
8005444	8.97029
8005446	7.62905
8005449	5.28274
8005458	6.83749
8005471	12.2331
8005473	4.81598
8005475	7.20937
8005483	5.7227
8005501	6.90199
8005510	6.20775
8005512	5.8929
8005529	7.19611
8005547	7.79944
8005549	6.30903
8005553	7.79944
8005555	7.7717
8005557	6.57994
8005574	4.79052
8005576	5.62031
8005586	5.60771
8005601	6.31944
8005603	6.41988
8005626	6.43621
8005628	8.02719
8005630	4.64104
8005632	6.59849
8005634	3.46573
8005636	6.12164
8005638	6.99977
8005655	4.98371
8005657	7.44466
8005659	5.89205
8005661	6.80593
8005679	7.26802
8005683	3.42836
8005685	5.35692
8005687	8.27837
8005689	5.13846
8005695	6.7782
8005697	6.5625
8005699	6.9854
8005707	7.54113
8005726	7.43403
8005733	8.9156
8005736	10.2132
8005739	6.77868
8005743	6.80723
8005745	2.11878
8005747	5.84678
8005749	6.38397
8005751	6.13727
8005753	7.75285
8005755	3.91094
8005757	2.86103
8005759	3.82354
8005761	2.39419
8005763	2.31959
8005765	6.38169
8005777	6.66584
8005785	7.42012
8005809	4.29804
8005814	5.93024
8005829	6.26313
8005833	7.27447
8005836	6.09684
8005839	5.75204
