8042978	3.31874
8042986	3.42642
8042993	3.69573
8043018	4.00382
8043020	2.17087
8043022	3.411
8043024	2.00246
8043026	1.85806
8043028	3.18911
8043030	2.2588
8043032	5.03465
8043034	2.57649
8043036	7.14767
8043038	1.96866
8043040	2.68656
8043043	4.96488
8043055	4.95707
8043059	3.97929
8043071	4.39673
8043098	2.2563
8043100	11.6157
8043105	10.0266
8043114	5.61286
8043129	2.7488
8043131	6.24716
8043155	5.72114
8043157	4.69933
8043185	3.65149
8043187	11.5177
8043197	10.6456
8043203	7.6373
8043209	8.84526
8043218	8.59494
8043236	6.1139
8043244	7.76718
8043251	8.88595
8043276	8.08863
8043278	7.63969
8043283	8.09767
8043310	8.96003
8043320	3.84157
8043322	5.90708
8043324	8.92883
8043347	3.44934
8043349	6.72798
8043360	5.21436
8043363	8.93861
8043367	4.55041
8043375	7.28493
8043377	8.75204
8043379	2.17724
8043381	3.34431
8043393	6.73044
8043405	2.48185
8043407	4.76896
8043413	7.07795
8043423	2.7674
8043426	5.58116
8043429	3.36259
8043431	5.29912
8043433	7.03629
8043436	3.86018
8043438	6.88059
8043441	2.88423
8043443	4.98185
8043446	3.65545
8043449	5.03973
8043456	2.35174
8043459	6.27189
8043465	5.2997
8043468	2.47429
8043470	4.61403
8043474	7.39147
8043476	4.68441
8043478	4.17578
8043480	4.87885
8043482	2.53813
8043484	5.77259
8043487	2.32725
8043489	4.05896
8043491	5.3782
8043498	1.78767
8043500	5.19617
8043502	4.02338
8043504	6.23178
8043512	5.75372
8043522	7.09244
8043552	8.04943
8043564	7.02738
8043570	6.38884
8043572	5.00411
8043574	3.01417
8043581	2.92706
8043583	5.85867
8043585	8.93249
8043597	4.36971
8043602	4.54818
8043621	5.81471
8043630	5.0723
8043632	4.80544
8043639	4.35991
8043657	6.98611
8043666	7.17832
8043682	6.27658
8043685	4.77068
8043687	6.54477
8043697	7.69903
8043718	9.39829
8043725	5.25412
8043743	6.61207
8043745	4.81415
8043747	3.69855
8043782	4.67387
8043791	7.71978
8043820	6.85624
8043833	2.02595
8043835	7.35854
8043840	5.59373
8043848	8.52523
8043861	8.40079
8043890	4.53852
8043900	5.38319
8043902	6.69561
8043909	6.96739
8043932	7.9976
8043937	9.01009
8043945	8.32817
8043981	4.85513
8043993	3.39579
8043995	8.61575
8044008	6.94395
8044021	6.37105
8044035	4.00533
8044049	3.23831
8044067	3.26872
8044080	7.17301
8044094	5.37049
8044105	2.17338
8044107	2.14889
8044109	5.65892
8044111	6.07372
8044124	3.48791
8044127	7.32717
8044133	9.42328
8044143	6.04979
8044149	3.37521
8044154	4.41733
8044161	10.2265
8044189	6.33836
8044191	3.65927
8044204	2.95967
8044212	8.33249
8044225	4.73486
8044236	8.50042
8044258	8.44655
8044263	8.88788
8044278	3.90451
8044295	6.44756
8044301	7.23362
8044304	10.1627
8044333	9.34127
8044346	8.23574
8044351	7.50506
8044353	3.91586
8044375	7.21688
8044391	8.84258
8044415	5.27155
8044417	8.17482
8044440	6.95395
8044450	8.67293
8044462	8.57024
8044473	8.13853
8044491	6.12149
8044499	8.59693
8044512	4.4624
8044530	3.36542
8044532	3.58912
8044541	3.66342
8044548	4.97471
8044552	4.15903
8044563	3.81348
8044572	2.51526
8044574	7.97563
8044584	6.89783
8044605	4.07219
8044611	4.94136
8044613	8.81349
8044634	5.29646
8044640	6.23584
8044643	3.44389
8044649	7.61928
8044669	8.61197
8044682	3.8401
8044684	2.02798
8044686	10.3343
8044698	2.45039
8044700	3.99193
8044731	3.46706
8044733	3.68459
8044735	2.44236
8044737	2.35827
8044739	1.80743
8044741	3.2867
8044743	1.72993
8044745	8.66653
8044760	4.93433
8044764	4.27621
8044766	7.98115
8044773	5.3962
8044791	4.20721
8044793	6.98619
8044804	7.80416
8044813	8.80353
8044818	4.7748
8044844	6.77293
8044849	7.49153
8044878	2.27923
8044880	2.76931
8044882	8.6208
8044909	2.29973
8044911	1.85126
8044913	2.02504
8044915	5.51725
8044917	1.82722
8044919	8.16452
8044927	8.23163
8044931	1.78028
8044933	4.94085
8044959	3.7736
8044961	8.85486
8044963	5.49142
8044965	8.66594
8044976	3.07097
8045005	1.89485
8045007	2.29012
8045009	6.26262
8045018	5.01266
8045028	2.34146
8045030	4.79501
8045075	4.33383
8045083	6.68886
8045086	4.63728
8045088	4.03512
8045090	9.2454
8045134	2.52199
8045136	8.84125
8045142	10.3943
8045146	5.64228
8045148	6.3756
8045151	1.90495
8045153	2.96765
8045155	1.90436
8045157	1.69105
8045159	2.16341
8045161	2.25814
8045163	1.92951
8045165	3.50035
8045167	4.79252
8045169	2.30338
8045171	7.69008
8045182	6.84913
8045198	5.09254
8045205	2.4584
8045208	6.91699
8045210	3.38075
8045216	5.08104
8045224	4.84208
8045229	5.92215
8045247	9.63369
8045257	3.51884
8045275	2.85784
8045277	1.68665
8045279	4.60455
8045281	2.12248
8045283	1.86005
8045285	2.11489
8045287	6.19789
8045289	10.274
8045291	5.16744
8045301	7.14963
8045309	6.28442
8045319	3.77416
8045321	7.78958
8045323	6.30014
8045330	2.27508
8045332	6.49347
8045334	4.36656
8045336	6.13849
8045339	3.33828
8045341	2.97893
8045343	2.63429
8045345	5.06041
8045347	2.83928
8045349	7.09361
8045368	3.45236
8045381	8.78745
8045398	8.91916
8045423	4.77179
8045425	7.75783
8045453	2.39861
8045455	9.7815
8045470	4.3333
8045497	3.16263
8045499	7.12084
8045514	8.35857
8045525	2.70802
8045527	2.88622
8045529	2.17258
8045531	1.95061
8045533	3.41641
8045535	3.70221
8045537	2.07889
8045539	5.13081
8045559	2.31778
8045561	1.94069
8045563	5.23866
8045577	2.31011
8045581	3.94866
8045583	2.25598
8045585	2.24258
8045587	7.92609
8045602	1.84693
8045604	7.63541
8045619	8.77902
8045637	5.68067
8045664	4.67763
8045674	4.14431
8045688	5.90451
8045695	4.48824
8045697	8.60416
8045736	9.07882
8045768	6.95846
8045776	4.57718
8045793	3.46642
8045795	3.7346
8045800	1.84293
8045802	2.02419
8045804	7.7891
8045806	1.87478
8045808	2.9623
8045810	2.25656
8045812	2.02063
8045814	5.46518
8045816	8.44292
8045835	3.58128
8045846	5.55356
8045848	4.00293
8045857	4.35283
8045860	9.37417
8045882	8.95956
8045887	7.36058
8045889	8.63579
8045919	9.93517
8045931	3.16619
8045933	7.49736
8045946	8.51484
8045962	3.99333
8045972	2.95416
8045974	3.68488
8046003	6.67533
8046012	2.39495
8046014	1.98067
8046016	1.81108
8046018	4.89549
8046020	2.57442
8046048	6.24221
8046060	2.29816
8046062	2.68514
8046078	3.45242
8046084	4.15811
8046086	10.5924
8046099	6.3457
8046116	3.49779
8046124	3.95994
8046147	7.4983
8046160	4.36953
8046169	7.35789
8046186	6.79036
8046199	2.90714
8046201	9.97302
8046213	8.73943
8046238	6.4287
8046276	5.93476
8046279	7.23171
8046281	2.18136
8046283	4.32707
8046306	9.52175
8046318	7.76367
8046333	11.2255
8046340	8.64057
8046346	8.91838
8046360	5.55514
8046373	4.98792
8046380	9.13505
8046408	7.25649
8046426	5.84542
8046428	6.29156
8046461	7.29896
8046488	4.08063
8046500	4.96185
8046502	7.7154
8046512	4.21323
8046515	10.1857
8046518	5.73331
8046520	2.5294
8046522	2.79557
8046524	4.9813
8046527	3.28617
8046530	4.22826
8046536	4.10012
8046542	5.93707
8046546	5.67011
8046553	1.95359
8046555	5.80567
8046560	3.97524
8046564	5.03199
8046573	8.02052
8046586	2.66337
8046588	3.07171
8046590	8.8693
8046604	7.9883
8046626	2.3398
8046628	5.76673
8046644	4.22849
8046646	5.39541
8046680	8.19693
8046685	8.62975
8046695	5.03004
8046726	9.94816
8046746	4.54027
8046755	5.361
8046757	2.71135
8046759	9.60656
8046788	3.68545
8046790	2.41819
8046792	4.20906
8046804	6.94671
8046815	3.1104
8046822	2.99268
8046824	6.77309
8046833	5.20219
8046836	3.90765
8046848	9.33822
8046861	11.2589
8046895	8.42903
8046906	7.27887
8046922	7.62318
8046975	8.37115
8046997	7.81051
8047006	5.99945
8047036	3.39931
8047038	8.17832
8047059	10.4725
8047062	5.3856
8047069	7.36209
8047078	9.42189
8047086	7.27366
8047097	10.1021
8047125	3.46554
8047127	8.40646
8047159	3.27268
8047161	6.26163
8047172	2.30179
8047174	9.80962
8047185	3.71946
8047187	3.17171
8047213	2.99931
8047215	2.33357
8047217	8.92859
8047223	7.20671
8047228	8.50391
8047241	4.16167
8047243	6.57073
8047248	5.57849
8047257	4.07324
8047262	7.52875
8047265	7.21099
8047272	9.76716
8047286	6.15226
8047288	5.00333
8047300	3.76976
8047337	2.32383
8047339	9.48662
8047356	7.47704
8047370	2.68963
8047372	4.8929
8047377	2.83376
8047379	4.72997
8047381	8.74058
8047401	9.73149
8047403	5.46287
8047419	6.6536
8047441	3.70041
8047443	9.59483
8047457	1.82614
8047459	1.88854
8047463	2.02039
8047465	1.86682
8047467	3.80052
8047485	2.09182
8047487	7.39836
8047492	3.30116
8047503	2.44785
8047505	3.61314
8047518	8.4747
8047536	2.71039
8047538	9.9975
8047555	1.94568
8047557	3.97657
8047559	1.90574
8047561	1.97397
8047563	2.23978
8047565	7.7141
8047577	7.78236
8047596	8.053
8047606	8.61956
8047635	11.5632
8047641	8.44987
8047659	9.37411
8047677	4.02497
8047690	2.13519
8047692	4.11787
8047702	3.36863
8047709	7.68055
8047736	7.00926
8047738	7.55552
8047763	6.60231
8047765	4.02764
8047767	2.05386
8047769	3.41545
8047771	6.69334
8047778	3.58531
8047780	4.17769
8047782	2.57482
8047784	8.00768
8047788	4.08969
8047815	7.47291
8047829	4.75661
8047839	9.66471
8047852	2.25837
8047854	7.66033
8047865	8.14629
8047910	3.55192
8047926	9.22506
8047952	5.2139
8047963	4.26007
8047965	3.78179
8048014	7.59538
8048022	3.52878
8048024	2.70922
8048026	4.23179
8048071	2.90177
8048075	5.51858
8048077	2.23133
8048079	1.63273
8048081	6.66149
8048108	5.29004
8048110	2.37208
8048112	3.02262
8048114	3.8526
8048116	6.98512
8048118	2.26233
8048120	9.25814
8048139	5.23451
8048141	4.81371
8048146	10.2386
8048171	6.32109
8048173	3.29866
8048175	7.26706
8048195	8.30297
8048205	7.47582
8048211	4.70839
8048227	2.96469
8048234	10.9025
8048249	4.96405
8048257	7.03736
8048272	4.72432
8048283	4.71448
8048304	8.2177
8048317	4.39272
8048319	4.18507
8048340	8.66991
8048350	3.726
8048368	1.87674
8048370	6.96651
8048381	6.7622
8048411	6.62298
8048432	5.83967
8048445	5.77989
8048452	5.8509
8048460	5.70022
8048466	3.13888
8048468	8.10378
8048478	8.77062
8048489	6.11319
8048505	7.25725
8048518	4.99831
8048523	6.88047
8048541	5.73581
8048551	5.02637
8048595	7.74507
8048611	3.26664
8048628	5.6651
8048639	5.21711
8048647	5.85997
8048673	5.58478
8048699	4.23646
8048701	4.18283
8048703	8.40761
8048705	3.68928
8048707	4.27127
8048712	4.85964
8048715	1.99567
8048717	8.29537
8048723	2.89166
8048725	3.24512
8048733	9.08571
8048749	6.38393
8048752	6.78292
8048761	5.32574
8048763	3.58115
8048772	9.74295
8048782	7.02035
8048835	9.81121
8048847	10.921
8048864	4.9115
8048870	4.19165
8048885	2.32191
8048887	2.51074
8048889	6.73323
8048896	1.80285
8048898	4.08015
8048926	5.21752
8048940	8.6103
8048976	4.72198
8048978	1.91031
8048980	9.24717
8048993	2.08606
8048995	9.19344
8049007	4.50995
8049016	9.37211
8049042	4.3007
8049044	6.56691
8049071	5.29078
8049073	10.516
8049075	5.90434
8049079	4.2763
8049083	4.8221
8049088	7.7274
8049097	7.12279
8049123	4.41354
8049128	5.86325
8049137	5.20717
8049152	4.39494
8049166	5.5922
8049180	7.02346
8049187	7.21611
8049195	6.43716
8049197	3.05415
8049199	8.62498
8049235	3.36526
8049237	4.35584
8049239	5.9956
8049243	5.01928
8049246	6.31748
8049271	7.07791
8049297	7.27509
8049299	7.8057
8049301	4.01663
8049317	8.2621
8049349	3.78404
8049375	4.43852
8049394	3.35507
8049425	2.77333
8049435	7.07235
8049448	7.96562
8049471	4.11364
8049478	6.82497
8049487	7.5678
8049509	5.45552
8049512	8.16825
8049528	8.01481
8049530	6.00311
8049532	5.27922
8049534	5.9146
8049536	7.75134
8049538	7.14955
8049540	4.94092
8049542	3.17464
8049544	5.82395
8049552	3.78898
8049567	6.64315
8049574	8.46232
8049582	7.762
8049598	5.80167
8049610	5.14128
8049620	9.54897
8049635	6.94704
8049655	2.73506
8049657	6.78942
8049665	2.1341
8049667	4.30553
8049670	7.24763
8049682	6.09776
8049684	5.55166
8049689	7.62324
8049702	5.85476
8049722	4.94181
8049729	5.73365
8049737	4.57486
8049752	5.43487
8049784	9.08633
8049799	4.97685
8049825	4.47943
8049827	9.99214
8049847	6.03849
8049876	6.08337
8049888	6.3748
8049906	6.20622
8049919	6.45811
8049934	5.62155
8049942	5.23212
8049950	5.04809
8049952	5.66459
8049957	4.02149
8049959	4.52512
8049961	10.111
8049963	8.17774
8049965	6.98163
8049969	7.32611
8049990	5.68912
8049998	8.51079
8050007	6.61527
8050031	4.13551
8050060	7.58635
8050071	9.38323
8050079	8.00289
8050089	7.33506
8050093	4.52971
8050095	4.00321
8050102	6.24904
8050111	2.23433
8050113	5.28416
8050115	3.97748
8050128	8.29388
8050160	9.20058
8050176	7.3838
8050190	8.17779
8050213	6.34061
8050215	11.8406
8050225	2.08064
8050227	3.72967
8050232	6.94556
8050236	3.13321
8050238	3.84344
8050240	10.4944
8050253	6.01082
8050255	8.12623
8050278	10.5045
8050293	3.85614
8050302	8.7057
8050336	7.6413
8050350	6.15202
8050352	4.75689
8050363	3.07096
8050365	1.96264
8050367	8.65053
8050423	4.7236
8050425	4.34422
8050427	9.90366
8050441	5.87241
8050443	7.33601
8050472	1.96536
8050474	7.10433
8050480	3.55757
8050495	2.99284
8050497	4.84764
8050503	3.52182
8050507	7.54043
8050537	4.22814
8050548	11.9582
8050557	7.68488
8050565	9.87621
8050591	5.88221
8050594	6.52586
8050608	5.97041
8050619	3.44313
8050654	2.38875
8050656	3.01458
8050658	6.95913
8050687	3.0664
8050689	6.71919
8050695	9.70957
8050702	6.71859
8050713	6.06336
8050719	9.09547
8050761	2.27903
8050763	7.38422
8050766	7.34288
8050790	6.30159
8050801	3.08743
8050803	1.96459
8050805	5.24238
8050813	6.42781
8050844	3.91715
8050846	8.06887
8050869	5.3583
8050873	2.36332
8050875	8.97139
8050894	6.21353
8050906	4.99481
8050908	9.80916
8050924	5.00145
8050942	4.0849
8050993	3.48695
8051001	4.4746
8051012	7.96372
8051024	4.45254
8051028	4.34113
8051030	6.2695
8051050	5.26087
8051061	6.57912
8051066	10.7369
8051075	8.18884
8051097	8.13988
8051113	7.49312
8051119	8.00541
8051133	4.89506
8051135	7.13677
8051185	1.91813
8051187	7.82889
8051197	6.48757
8051202	3.09011
8051204	8.54294
8051215	6.7898
8051226	7.27612
8051234	2.39566
8051236	2.44782
8051238	4.70783
8051241	5.56228
8051273	3.7336
8051275	3.8407
8051298	5.47552
8051319	4.11593
8051322	3.83935
8051361	3.68837
8051370	6.10191
8051372	7.35849
8051387	9.82839
8051394	2.85158
8051396	4.23641
8051409	2.40021
8051411	3.49515
8051413	8.52514
8051422	4.86906
8051427	7.73444
8051443	9.02771
8051462	3.14517
8051464	8.42779
8051501	8.40996
8051520	2.65776
8051528	6.64354
8051547	6.21353
8051569	2.03486
8051571	3.40882
8051573	8.03654
8051583	9.00826
8051589	9.0411
8051605	7.78776
8051622	8.56929
8051637	6.96224
8051666	3.0012
8051668	4.78538
8051670	8.8457
8051696	3.20553
8051707	8.83408
8051744	4.01945
8051746	6.59334
8051762	5.34359
8051773	5.1087
8051775	2.38714
8051777	8.21632
8051785	4.08665
8051793	5.08639
8051799	5.74111
8051812	2.1406
8051814	9.2907
8051820	8.30543
8051862	1.90231
8051864	3.61871
8051866	3.34769
8051882	9.89523
8051924	2.10058
8051926	4.84027
8051928	9.34634
8051949	6.33472
8051956	2.91393
8051963	8.69926
8051985	6.14049
8051987	3.80556
8051989	4.33891
8051993	4.93798
8051998	9.85966
8052004	4.48471
8052010	8.88527
8052016	5.21801
8052018	5.98293
8052022	7.72408
8052024	8.51574
8052054	2.00318
8052056	2.95463
8052058	3.80513
8052072	3.53296
8052087	5.63241
8052089	2.51306
8052091	3.32404
8052119	2.63187
8052121	2.14063
8052123	4.16289
8052125	8.68872
8052139	3.44395
8052141	4.56858
8052143	7.47115
8052149	9.43006
8052200	4.54385
8052204	8.66155
8052231	3.73205
8052233	5.92929
8052250	7.27164
8052269	6.08309
8052303	1.85864
8052305	2.01042
8052307	9.65785
8052331	7.61574
8052355	8.79156
8052370	4.10772
8052372	2.42366
8052374	3.01357
8052376	6.56504
8052380	3.6387
8052382	7.74906
8052397	6.96192
8052399	4.66311
8052413	4.42691
8052416	5.17277
8052418	6.27365
8052438	7.03358
8052443	9.79266
8052524	3.47051
8052526	8.99846
8052554	5.6525
8052562	9.50822
8052581	1.98684
8052583	4.48949
8052585	7.01612
8052592	3.10954
8052594	3.55598
8052598	6.63569
8052620	3.7832
8052622	7.21515
8052624	4.6045
8052626	7.22814
8052654	7.25979
8052667	4.54536
8052669	8.14577
8052674	2.99776
8052676	3.69899
8052678	2.25257
8052680	9.78481
8052689	9.17868
8052696	4.05075
8052698	7.56727
8052703	5.81954
8052719	4.26078
8052721	8.86858
8052731	4.02312
8052733	2.07112
8052735	5.61898
8052742	5.19962
8052747	3.10963
8052753	2.63118
8052762	11.5278
8052784	7.05614
8052798	7.90303
8052803	9.1125
8052826	3.26628
8052828	4.40378
8052834	7.22207
8052845	9.47606
8052861	4.67785
8052866	7.60008
8052872	8.67654
8052882	4.46707
8052902	3.56762
8052908	4.6442
8052916	3.94436
8052925	9.25255
8052932	5.97374
8052934	5.68406
8052940	7.40823
8052945	2.23148
8052947	5.05533
8052956	9.76937
8052979	5.73937
8052994	6.32294
8053004	5.12729
8053009	5.08723
8053022	5.06384
8053025	3.9681
8053030	4.76766
8053036	5.19669
8053046	9.5043
8053057	3.00228
8053059	9.56936
8053064	10.3242
8053073	8.27237
8053107	8.46361
8053139	5.84724
8053142	7.93485
8053158	7.58277
8053165	8.81552
8053171	4.89073
8053183	5.20355
8053187	6.38779
8053200	3.95931
8053214	8.85124
8053231	4.84442
8053248	5.39479
8053263	4.24643
8053266	3.4764
8053276	2.13155
8053278	5.19799
8053288	7.75732
8053311	4.3263
8053313	3.39506
8053315	4.03612
8053325	3.19736
8053330	2.82281
8053337	2.66573
8053341	3.18085
8053347	3.32319
8053349	4.62207
8053360	3.29512
8053362	1.54245
8053364	2.43094
8053366	8.98571
8053379	5.46898
8053386	5.16111
8053388	8.60378
8053404	1.87979
8053406	9.29608
8053417	9.01638
8053427	3.12275
8053429	7.52883
8053447	5.05859
8053449	6.5931
8053458	7.29534
8053467	9.43218
8053480	6.25025
8053482	2.96377
8053484	10.4605
8053496	7.85012
8053533	8.86905
8053549	3.16716
8053551	4.77767
8053560	4.01227
8053562	9.64134
8053574	1.93958
8053576	8.16673
8053584	5.24799
8053594	2.77398
8053599	8.72065
8053602	4.55041
8053610	8.89158
8053622	8.92883
8053646	2.61567
8053648	7.89051
8053654	3.50014
8053662	4.62175
8053664	3.30181
8053666	3.72168
8053668	8.58879
8053690	4.51002
8053710	5.18449
8053713	6.93072
8053715	2.04149
8053718	2.78815
8053720	3.36259
8053722	6.63662
8053725	4.54361
8053728	5.17235
8053731	5.48564
8053733	10.0278
8053735	4.49373
8053737	3.21626
8053741	3.62202
8053744	4.64922
8053751	2.11644
8053753	4.60101
8053761	6.01513
8053763	8.59928
8053775	6.52014
8053785	2.92706
8053787	3.08775
8053795	3.93809
8053797	5.61439
8053801	8.21732
8053834	7.52473
8053840	5.40387
8053842	5.59983
8053869	5.61965
8053872	4.73532
8053882	5.77717
8053890	9.8097
8053901	8.77967
8053909	9.29705
8053944	4.92647
8053949	7.60948
8053975	7.34437
8053984	5.60834
8053998	6.86437
8054004	7.29302
8054020	4.78658
8054037	3.15694
8054039	2.25358
8054041	2.70403
8054045	6.81537
8054054	7.48581
8054064	6.21487
8054075	2.8771
8054077	8.43828
8054090	3.97799
8054092	8.8396
8054131	7.78044
8054135	8.59299
8054154	7.25349
8054166	6.23719
8054192	5.33192
8054200	3.89793
8054209	4.37727
8054217	6.78208
8054227	7.72667
8054254	5.19221
8054281	9.48785
8054295	4.38655
8054297	7.27838
8054308	7.51195
8054329	7.94409
8054338	4.59511
8054344	3.17692
8054354	4.94121
8054356	5.61323
8054364	8.54257
8054377	6.79082
8054393	2.88248
8054395	9.05068
8054412	3.55893
8054414	10.4685
8054437	5.79042
8054439	9.35791
8054449	5.99951
8054451	3.69735
8054465	5.30155
8054467	8.32391
8054477	7.55555
8054479	8.97678
8054486	5.96642
8054511	5.37226
8054513	5.39203
8054517	8.86197
8054519	9.34127
8054532	10.3536
8054557	10.1398
8054580	5.33598
8054607	3.65556
8054611	9.53688
8054614	8.239
8054664	7.41665
8054676	10.408
8054702	4.09585
8054712	3.58374
8054722	4.19855
8054731	3.27225
8054740	9.94761
8054758	5.07866
8054762	8.35454
8054766	4.75298
8054769	6.96051
8054771	10.3185
8054790	3.94083
8054792	3.86935
8054794	3.136
8054796	4.44524
8054798	2.17873
8054800	2.77232
8054802	2.6929
8054804	8.21625
8054831	5.14385
8054834	3.57717
8054837	5.75161
8054846	4.35718
8054862	7.8974
8054866	3.44753
8054870	6.17772
8054872	7.5931
8054888	8.98087
8054930	8.98384
8054939	5.36167
8054941	2.25987
8054943	2.47097
8054945	7.80036
8054967	3.79013
8054978	8.55032
8054995	4.01149
8054997	9.17052
8055016	5.45955
8055021	7.24926
8055038	6.39865
8055060	8.44699
8055085	5.49445
8055087	1.91833
8055089	7.75263
8055096	7.18449
8055104	8.01474
8055130	7.32998
8055135	5.21766
8055137	2.84063
8055139	5.47616
8055143	4.08604
8055151	10.599
8055153	3.24767
8055171	4.16263
8055173	6.4613
8055183	7.64854
8055194	3.93425
8055198	1.93449
8055200	1.86817
8055202	3.58556
8055204	4.6581
8055206	1.85821
8055208	6.5952
8055214	3.90838
8055220	10.3302
8055222	3.61269
8055234	3.77416
8055236	2.4584
8055239	5.42256
8055247	6.4918
8055249	7.96716
8055261	10.5511
8055263	1.92223
8055265	5.39659
8055267	2.11619
8055269	1.91269
8055271	2.25814
8055273	2.28442
8055275	1.71976
8055277	2.09086
8055279	3.49651
8055281	5.92561
8055284	6.3756
8055287	8.88293
8055291	6.72488
8055294	4.31155
8055297	4.33528
8055303	2.30446
8055305	2.78671
8055309	5.82253
8055312	2.19086
8055314	5.69754
8055323	4.3669
8055348	4.69109
8055350	7.36525
8055361	2.5903
8055377	6.83388
8055402	2.37615
8055404	5.27892
8055406	4.36487
8055424	2.99617
8055426	6.06596
8055445	9.54827
8055465	6.96836
8055474	3.16775
8055476	11.5299
8055478	4.94019
8055482	2.48068
8055484	1.77589
8055486	5.3631
8055488	1.80756
8055490	2.13263
8055492	3.43045
8055494	3.80516
8055496	3.73733
8055590	2.43635
8055592	3.12018
8055594	2.11118
8055596	4.65464
8055598	1.92079
8055600	1.78689
8055602	1.96466
8055604	2.32164
8055606	8.22947
8055624	6.73226
8055639	3.03686
8055641	3.76662
8055643	2.76699
8055645	8.21181
8055664	3.48771
8055666	2.20398
8055668	2.82522
8055670	1.89645
8055672	8.94603
8055680	2.47728
8055682	2.44609
8055688	7.79966
8055697	7.34395
8055702	6.91206
8055711	3.92066
8055862	8.09972
8055872	4.55664
8055890	9.21206
8055909	2.1148
8055911	4.2147
8055913	9.18966
8055941	4.69093
8055946	2.93581
8055948	2.0056
8055950	2.05013
8055952	6.61083
8055965	4.60577
8055967	3.75583
8055969	2.87301
8055978	8.73933
8055980	5.25475
8055992	5.86563
8056005	9.02213
8056020	2.2263
8056022	6.54122
8056039	4.17933
8056041	6.90198
8056043	2.35608
8056045	5.46996
8056047	7.08713
8056060	8.15954
8056100	4.26453
8056102	10.8794
8056113	5.56489
8056151	7.53848
8056184	9.39772
8056201	9.10713
8056206	8.06071
8056215	4.85374
8056217	8.41328
8056220	8.82612
8056222	9.79802
8056250	3.18794
8056257	5.15889
8056285	5.86339
8056303	3.37862
8056323	5.94142
8056327	4.71365
8056343	8.24582
8056359	3.16399
8056361	3.77619
8056363	4.68871
8056376	3.50376
8056408	8.0747
8056426	6.74701
8056457	2.95944
8056489	3.39817
8056491	4.7794
8056518	3.02636
8056545	7.8969
8056566	2.83836
8056568	3.43227
8056570	2.31858
8056572	2.80788
8056583	2.58203
8056611	7.8814
8056693	7.18982
8056710	3.13189
8056716	7.3328
8056726	2.73061
8056728	8.04624
8056730	4.51567
8056734	9.73364
8056753	6.05202
8056763	7.42501
8056766	7.70773
8056784	4.93367
8056790	3.64636
8056792	6.90524
8056794	2.92516
8056798	8.22926
8056810	3.7115
8056812	9.36209
8056821	4.68541
8056823	2.33982
8056825	5.09964
8056829	5.9359
8056837	6.04388
8056860	7.55939
8056877	4.54869
8056890	6.58691
8056909	10.0335
8056930	5.51005
8056943	8.61823
8056959	4.86319
8056963	4.01072
8056966	7.95395
8056968	4.13886
8056972	4.12603
8056975	2.26231
8056977	9.38504
8056983	5.2106
8056993	5.78752
8056995	6.01966
8056999	6.26815
8057004	5.3055
8057032	1.97971
8057034	8.52632
8057045	6.96948
8057056	3.93145
8057377	3.10923
8057394	7.91284
8057416	3.67679
8057418	4.30764
8057439	4.23879
8057441	7.56085
8057463	3.79785
8057480	3.50247
8057486	10.3166
8057506	6.7784
8057517	11.0554
8057554	8.85197
8057557	2.05857
8057559	2.16674
8057561	3.26545
8057563	2.26572
8057574	2.80488
8057576	2.21209
8057578	9.11706
8057599	4.92723
8057613	6.64149
8057615	3.1254
8057620	5.13793
8057677	9.8746
8057689	6.27459
8057700	8.19261
8057711	2.55816
8057713	2.52165
8057719	6.81945
8057732	6.22748
8057736	4.30129
8057742	4.33654
8057744	10.0773
8057771	5.43572
8057797	6.77641
8057803	3.43931
8057817	3.73868
8057819	1.99924
8057821	5.56207
8057887	9.15699
8057898	6.77717
8057929	3.07864
8057931	5.16741
8057933	8.4198
8057954	3.65429
8057959	7.25117
8057990	5.66096
8058024	10.4077
8058052	10.0154
8058063	6.50428
8058075	3.25197
8058091	6.14429
8058104	2.92402
8058106	2.83975
8058108	6.95898
8058118	7.33279
8058127	8.88618
8058145	2.02424
8058147	8.08926
8058159	2.84299
8058161	7.74164
8058182	7.99946
8058195	2.11737
8058197	2.6934
8058199	1.97207
8058201	9.67369
8058203	5.18697
8058221	9.21386
8058238	3.22579
8058256	3.12221
8058258	7.26798
8058273	3.49439
8058295	6.21341
8058333	7.89226
8058335	7.64828
8058340	7.6879
8058342	4.1657
8058344	3.27391
8058346	1.84897
8058348	2.11517
8058350	6.76572
8058373	7.24904
8058386	2.66793
8058388	1.9008
8058390	9.5043
8058411	3.76149
8058415	8.31549
8058428	9.37256
8058450	3.59799
8058456	3.30291
8058458	6.74561
8058460	2.25008
8058462	6.26807
8058477	8.10213
8058486	7.20394
8058496	4.9457
8058498	7.70756
8058509	7.2022
8058512	8.04581
8058514	3.99967
8058516	5.4129
8058518	3.83499
8058520	3.66435
8058524	4.65668
8058530	3.4355
8058535	3.97954
8058542	3.11961
8058552	10.1054
8058566	2.13951
8058568	2.73366
8058570	7.77469
8058591	8.98763
8058604	3.12512
8058614	8.32078
8058627	5.61246
8058658	2.22811
8058660	2.14545
8058662	1.97623
8058664	4.30524
8058666	2.25498
8058668	2.3251
8058670	7.54622
8058693	2.21092
8058695	6.75956
8058708	4.5967
8058765	13.2375
8058824	6.80812
8058837	7.84889
8058849	5.41387
8058855	4.57575
8058857	10.8223
8058866	4.01567
8058869	8.5629
8058905	3.31723
