8054614	7.99911
8054664	6.4663
8054676	10.5771
8054702	3.71596
8054712	3.55784
8054722	4.24952
8054731	3.74461
8054740	10.7416
8054758	5.20135
8054762	8.5178
8054766	5.99451
8054769	6.46021
8054771	10.3471
8054790	4.51559
8054792	4.42308
8054794	3.35819
8054796	4.48874
8054798	2.24762
8054800	3.094
8054802	2.68334
8054804	7.90157
8054831	5.46729
8054834	3.69971
8054837	5.3038
8054846	4.66024
8054862	8.28816
8054866	3.47701
8054870	6.38165
8054872	8.65373
8054888	9.28405
8054930	7.89359
8054939	5.93488
8054941	2.72328
8054943	3.2878
8054945	6.92982
8054967	3.70274
8054978	8.34378
8054995	3.64877
8054997	8.21544
8055016	6.20596
8055021	7.38352
8055038	7.02491
8055060	8.17624
8055085	5.87818
8055087	1.93831
8055089	7.46715
8055096	7.02852
8055104	8.20437
8055130	7.43024
8055135	6.23606
8055137	3.19555
8055139	5.85583
8055143	3.78445
8055151	11.0363
8055153	3.23842
8055171	3.89534
8055173	6.1383
8055183	7.85804
8055194	4.58455
8055198	2.16097
8055200	2.20332
8055202	3.55962
8055204	4.54049
8055206	1.96816
8055208	6.51434
8055214	3.74854
8055220	10.6221
8055222	3.39008
8055234	3.45049
8055236	2.77944
8055239	5.18418
8055247	6.50133
8055249	8.14078
8055261	9.80643
8055263	2.0717
8055265	5.78732
8055267	2.74009
8055269	1.91931
8055271	2.08964
8055273	2.24637
8055275	2.2192
8055277	2.13663
8055279	3.95675
8055281	5.6593
8055284	6.52587
8055287	8.29325
8055291	6.61066
8055294	4.28393
8055297	4.57596
8055303	2.65797
8055305	2.80025
8055309	6.1134
8055312	2.15088
8055314	5.36501
8055323	4.78502
8055348	4.66679
8055350	4.85553
8055361	2.43419
8055377	6.5296
8055402	2.38635
8055404	5.30875
8055406	4.05325
8055424	3.09732
8055426	5.60663
8055445	8.8852
8055465	7.08588
8055474	3.64382
8055476	11.0418
8055478	5.33979
8055482	2.51202
8055484	2.05491
8055486	5.95579
8055488	1.78827
8055490	2.03095
8055492	4.43148
8055494	4.09868
8055496	6.86739
8055590	2.55164
8055592	3.25047
8055594	2.42864
8055596	5.55864
8055598	2.47603
8055600	1.84064
8055602	1.74814
8055604	2.70152
8055606	7.88642
8055624	7.82422
8055639	3.19112
8055641	3.73355
8055643	2.83787
8055645	7.26802
8055664	3.67876
8055666	2.50452
8055668	2.73571
8055670	2.09085
8055672	8.35316
8055680	2.71097
8055682	2.54281
8055688	6.3614
8055697	6.63836
8055702	6.29175
8055711	4.13835
8055862	7.41344
8055872	5.05622
8055890	8.64872
8055909	2.35466
8055911	4.28205
8055913	8.38361
8055941	4.57847
8055946	3.36135
8055948	1.93188
8055950	2.13563
8055952	7.75977
8055965	4.49176
8055967	4.13033
8055969	3.42709
8055978	8.41213
8055980	5.30269
8055992	6.66784
8056005	8.37282
8056020	2.26722
8056022	6.3845
8056039	4.90556
8056041	7.14317
8056043	2.64258
8056045	5.47066
8056047	6.61809
8056060	8.6142
8056100	5.28064
8056102	10.7236
8056113	8.61548
8056151	9.47122
8056184	7.23167
8056201	8.24827
8056206	8.18856
8056215	4.66809
8056217	9.08793
8056220	8.36983
8056222	10.7241
8056250	3.41394
8056257	5.18695
8056285	6.30918
8056303	3.63136
8056323	4.81131
8056327	4.90059
8056343	8.01847
8056359	4.83411
8056361	3.92794
8056363	5.11745
8056376	4.34539
8056408	7.29766
8056426	6.33084
8056457	2.92231
8056489	3.921
8056491	3.82905
8056518	3.26194
8056545	8.58603
8056566	3.08586
8056568	3.40055
8056570	2.71423
8056572	2.40557
8056583	2.76837
8056611	10.0704
8056693	6.05644
8056710	3.53706
8056716	6.76917
8056726	2.47447
8056728	8.44453
8056730	4.70822
8056734	9.37809
8056753	5.51883
8056763	7.0245
8056766	7.88666
8056784	4.95138
8056790	3.93413
8056792	6.53702
8056794	2.98269
8056798	8.06893
8056810	3.62528
8056812	8.06369
8056821	5.03451
8056823	2.72248
8056825	4.97678
8056829	5.66267
8056837	6.82831
8056860	8.30965
8056877	4.4795
8056890	7.18943
8056909	9.829
8056930	5.65019
8056943	8.12153
8056959	5.15485
8056963	4.06334
8056966	8.0392
8056968	4.11367
8056972	4.24875
8056975	2.49838
8056977	9.05511
8056983	4.30768
8056993	6.07869
8056995	4.95697
8056999	5.96734
8057004	4.82745
8057032	2.31665
8057034	7.63132
8057045	7.00302
8057056	4.53047
8057377	3.36342
8057394	6.62289
8057416	3.68406
8057418	4.8866
8057439	4.86042
8057441	7.4336
8057463	3.78957
8057480	3.47369
8057486	9.17931
8057506	6.16568
8057517	10.043
8057554	8.26204
8057557	2.05642
8057559	2.3453
8057561	3.41289
8057563	2.37024
8057574	3.16243
8057576	2.54143
8057578	8.66855
8057599	5.23465
8057613	6.84955
8057615	3.57186
8057620	5.06746
8057677	9.90504
8057689	5.31979
8057700	7.87623
8057711	2.3897
8057713	2.62389
8057719	7.21266
8057732	5.63405
8057736	3.67971
8057742	3.44802
8057744	9.71699
8057771	6.46468
8057797	7.55062
8057803	3.85328
8057817	3.40583
8057819	2.05601
8057821	6.05548
8057887	8.37762
8057898	6.63797
8057929	3.55631
8057931	5.33818
8057933	7.38547
8057954	3.54447
8057959	6.17709
8057990	6.88498
8058024	10.2346
8058052	8.3823
8058063	6.72157
8058075	3.27862
8058091	6.00292
8058104	2.30144
8058106	3.31345
8058108	5.96418
8058118	6.85381
8058127	8.7401
8058145	2.43945
8058147	8.03947
8058159	3.1618
8058161	7.11189
8058182	7.96003
8058195	2.28172
8058197	3.40472
8058199	1.86157
8058201	6.53106
8058203	6.55787
8058221	10.0722
8058238	3.61047
8058256	2.34019
8058258	6.53337
8058273	3.48512
8058295	6.04298
8058333	7.7178
8058335	6.88002
8058340	6.71585
8058342	5.00185
8058344	3.37528
8058346	2.00368
8058348	2.53004
8058350	6.12874
8058373	6.37507
8058386	2.71134
8058388	2.13781
8058390	9.47237
8058411	4.25629
8058415	8.70406
8058428	8.66731
8058450	3.38021
8058456	2.99179
8058458	7.16125
8058460	2.15342
8058462	5.80379
8058477	9.41156
8058486	7.44216
8058496	5.55194
8058498	7.86976
8058509	7.46599
8058512	8.75754
8058514	4.11606
8058516	5.9743
8058518	4.03999
8058520	3.59189
8058524	4.86805
8058530	3.53838
8058535	4.11684
8058542	3.2587
8058552	8.94667
8058566	2.61781
8058568	2.44213
8058570	7.51206
8058591	8.0425
8058604	3.19632
8058614	8.30987
8058627	8.31471
8058658	2.34448
8058660	4.04676
8058662	2.48033
8058664	4.07445
8058666	2.78862
8058668	3.0701
8058670	8.84738
8058693	2.55257
8058695	6.27163
8058708	3.8389
8058765	12.7964
8058824	5.8218
8058837	7.21188
8058849	5.40845
8058855	4.37273
8058857	11.7256
8058866	3.8681
8058869	8.93502
8058905	3.69269
8058912	3.13997
8058914	8.31479
8058927	11.4815
8058940	6.44812
8058969	4.72047
8058971	3.44169
8058973	6.99385
8058985	6.83609
8058997	4.62402
8059012	3.8681
8059014	5.57799
8059019	5.12424
8059026	5.03993
8059028	4.65513
8059067	4.85734
8059071	6.03387
8059081	4.89093
8059097	7.64662
8059111	5.73468
8059139	7.5126
8059158	7.64228
8059177	8.03419
8059186	5.00163
8059211	2.41938
8059213	3.90881
8059222	7.0193
8059244	8.4734
8059249	7.2893
8059275	4.50449
8059277	4.86939
8059279	10.7028
8059301	3.57868
8059319	9.00635
8059339	5.20674
8059341	4.15177
8059343	3.69694
8059345	3.98172
8059350	7.89585
8059361	8.82001
8059376	7.77108
8059387	5.05502
8059393	9.79736
8059413	8.65978
8059470	8.3512
8059475	6.0432
8059477	5.94003
8059525	2.19934
8059532	4.60095
8059538	3.50807
8059549	2.65478
8059551	3.82903
8059565	4.80918
8059576	7.71873
8059578	4.7015
8059580	4.34676
8059596	9.64124
8059642	5.97577
8059648	6.51635
8059650	6.67146
8059672	8.29803
8059674	4.07535
8059680	4.67981
8059687	4.2555
8059689	9.44641
8059708	6.26056
8059710	2.5866
8059712	6.14584
8059714	2.54811
8059716	4.29419
8059720	5.2181
8059729	3.45313
8059731	7.00453
8059739	6.66513
8059744	4.34378
8059748	5.19644
8059770	6.00632
8059776	4.13265
8059783	6.15387
8059799	3.15492
8059801	6.92943
8059832	3.82992
8059838	4.70364
8059852	6.357
8059854	5.1902
8059862	2.64017
8059864	6.17021
8059868	4.36426
8059876	2.60147
8059878	8.44489
8059900	4.67081
8059902	5.11142
8059905	7.64861
8059949	2.64145
8059951	4.65159
8059953	2.45266
8059955	6.20818
8059965	3.81057
8059969	6.48699
8059985	4.97178
8059989	5.72638
8059996	7.52147
8060020	4.18495
8060030	5.62109
8060061	4.93842
8060063	7.52812
8060080	3.4743
8060082	4.30035
8060084	2.7138
8060086	6.60989
8060094	7.40691
8060101	5.30768
8060103	5.89852
8060126	5.9125
8060134	4.88799
8060187	5.08366
8060196	6.32987
8060205	8.24205
8060225	10.6612
8060255	2.25101
8060257	8.07724
8060274	6.87571
8060286	6.04217
8060294	5.70048
8060303	3.76507
8060308	3.92698
8060314	2.75037
8060320	2.74677
8060325	6.01089
8060330	5.31536
8060334	6.13166
8060339	7.53651
8060344	5.44433
8060353	8.04646
8060368	2.21906
8060370	6.58095
8060379	9.50718
8060395	2.72401
8060400	4.88808
8060416	3.63294
8060418	7.07903
8060427	8.1264
8060432	3.94417
8060447	5.06669
8060461	2.83979
8060484	5.89491
8060501	5.14315
8060503	9.9505
8060505	6.62558
8060526	4.21222
8060528	4.67121
8060533	5.9869
8060539	7.64529
8060594	5.78597
8060599	7.11432
8060604	6.15163
8060609	6.10652
8060611	6.27353
8060625	2.32347
8060627	8.85377
8060660	5.63269
8060675	7.73486
8060698	7.00836
8060705	7.22564
8060722	7.27043
8060734	2.91589
8060736	4.70354
8060738	8.71836
8060741	4.30052
8060745	5.86885
8060758	10.4309
8060765	5.11735
8060772	9.54651
8060790	4.16236
8060792	4.41431
8060796	6.98893
8060803	4.31246
8060805	3.77247
8060813	6.59535
8060835	2.55364
8060837	5.55223
8060839	7.28231
8060850	7.36533
8060854	6.62012
8060893	2.60711
8060895	5.28495
8060897	9.92303
8060940	6.48034
8060947	4.38498
8060949	6.54454
8060963	5.64623
8060977	7.24441
8060986	2.64646
8060988	7.80388
8060997	10.1443
8061013	9.58046
8061019	4.83186
8061035	6.44304
8061064	3.3249
8061066	2.2006
8061068	3.47169
8061073	5.94204
8061075	8.38564
8061082	3.77346
8061092	3.09632
8061094	10.0921
8061112	3.89792
8061114	9.45022
8061122	4.74586
8061127	2.61096
8061129	6.67532
8061136	13.1474
8061138	6.02815
8061154	6.82614
8061165	4.23581
8061167	3.92749
8061169	4.90783
8061171	6.52366
8061184	4.44575
8061186	9.45957
8061211	8.08281
8061222	4.71776
8061224	3.12209
8061227	5.6787
8061247	8.96942
8061262	6.85354
8061272	3.78711
8061303	5.61945
8061305	6.53557
8061324	7.54635
8061357	4.7056
8061364	12.0963
8061366	5.47504
8061368	6.40956
8061373	6.39504
8061382	3.15203
8061389	3.90243
8061396	2.62917
8061402	3.8271
8061404	4.27658
8061406	6.07235
8061414	7.13905
8061416	6.19811
8061426	4.48679
8061428	7.52142
8061445	6.16045
8061447	9.40728
8061471	4.31179
8061481	4.13303
8061483	6.31779
8061490	5.14775
8061497	7.8603
8061504	3.4678
8061507	4.02889
8061509	3.98187
8061517	2.14209
8061519	4.2286
8061529	4.94304
8061539	4.09339
8061542	8.50047
8061562	6.46438
8061564	9.399
8061572	5.16859
8061579	4.61982
8061605	4.2887
8061620	4.87669
8061645	3.73018
8061647	5.40573
8061653	6.70611
8061666	5.399
8061668	6.09273
8061685	8.33102
8061706	6.69827
8061715	7.58713
8061725	7.47301
8061742	4.76536
8061746	4.73877
8061772	9.32476
8061780	4.6429
8061799	4.34779
8061815	5.00985
8061831	3.60846
8061847	4.36234
8061859	3.08531
8061869	4.40526
8061881	5.02826
8061883	4.20689
8061894	4.20406
8061912	6.42072
8061916	5.23349
8061919	6.7965
8061940	6.80541
8061944	5.65122
8061946	5.74344
8061958	8.98375
8061966	9.20937
8061982	5.10575
8061986	8.56954
8062016	7.44241
8062023	6.53097
8062034	7.49354
8062041	7.18501
8062064	5.13346
8062108	5.81795
8062117	3.06125
8062119	7.63047
8062123	4.79461
8062134	4.256
8062137	5.13489
8062174	10.313
8062190	5.4342
8062204	5.07655
8062206	8.11339
8062211	7.6539
8062213	6.80093
8062235	2.64892
8062237	3.36012
8062251	7.10434
8062284	3.78721
8062286	7.93376
8062293	7.88157
8062312	8.94066
8062319	7.01316
8062326	8.04108
8062337	6.50765
8062339	5.44305
8062347	4.13848
8062349	10.2167
8062371	8.77419
8062377	6.73322
8062395	5.12374
8062404	4.56808
8062409	7.43831
8062427	6.79458
8062433	8.05027
8062444	3.67139
8062461	4.37837
8062478	3.48997
8062480	6.48533
8062490	11.7698
8062492	9.43854
8062527	5.49339
8062532	4.0077
8062539	4.18731
8062545	5.83178
8062555	4.64619
8062557	6.73049
8062569	5.34987
8062571	4.79952
8062576	6.1927
8062599	3.96608
8062601	3.35281
8062603	9.98396
8062623	8.40915
8062658	6.56169
8062681	5.44579
8062685	4.9893
8062687	5.02867
8062689	3.30022
8062691	2.12376
8062693	2.73032
8062695	9.38345
8062705	6.14257
8062728	4.90488
8062748	7.16264
8062766	5.32601
8062782	5.26834
8062794	5.19015
8062796	4.35566
8062813	4.73046
8062821	2.35691
8062823	4.7345
8062842	4.98098
8062844	6.89949
8062852	6.86693
8062862	2.19169
8062864	5.77602
8062873	8.01787
8062880	11.0222
8062890	6.03571
8062908	7.75387
8062927	4.93863
8062933	2.66806
8062944	2.73651
8062948	5.10206
8062962	3.9364
8062964	8.00743
8062971	6.48504
8062981	9.82922
8063000	7.67736
8063011	4.08271
8063014	4.89156
8063019	2.82536
8063024	2.95531
8063026	2.94967
8063028	8.70628
8063043	5.1523
8063057	5.72708
8063071	5.27592
8063074	7.40148
8063078	9.49877
8063097	7.9264
8063115	6.54605
8063129	3.91461
8063156	6.12925
8063171	2.76556
8063174	3.24047
8063177	8.84799
8063185	3.73606
8063187	6.93399
8063209	4.07922
8063211	8.97644
8063240	4.06711
8063242	9.2358
8063283	8.37299
8063313	4.31428
8063315	6.95071
8063337	7.11631
8063345	5.48336
8063347	3.90911
8063349	2.47566
8063351	7.44362
8063369	8.93678
8063380	5.24782
8063382	5.41611
8063386	8.54444
8063389	4.67693
8063394	8.27172
8063408	5.09573
8063410	8.42241
8063417	6.94736
8063427	6.15082
8063433	2.6571
8063437	7.30158
8063442	3.39966
8063444	7.09363
8063447	2.11574
8063449	5.25576
8063453	5.27735
8063458	5.73687
8063473	10.9604
8063476	3.71222
8063478	7.99336
8063484	7.60366
8063497	4.36013
8063509	6.9594
8063522	2.49904
8063524	4.98693
8063526	4.51576
8063531	4.57277
8063534	2.09154
8063536	5.65534
8063545	2.47926
8063547	5.02221
8063549	6.46743
8063551	2.55769
8063566	6.16262
8063583	5.90968
8063590	4.22858
8063601	4.41001
8063607	8.45904
8063620	8.65883
8063634	5.15485
8063636	8.45586
8063650	6.96157
8063668	9.13055
8063697	8.60724
8063716	3.74068
8063723	4.79167
8063729	6.77017
8063739	5.32442
8063755	7.39238
8063761	4.47306
8063785	4.02581
8063793	5.10236
8063796	6.051
8063814	6.78046
8063835	6.89025
8063839	5.57031
8063857	6.37045
8063869	4.51183
8063873	7.98338
8063893	7.65856
8063903	6.91927
8063914	5.96051
8063921	2.76449
8063923	6.09214
8063942	4.26956
8063949	7.93875
8063955	7.06277
8063970	6.66358
8064003	4.79881
8064007	8.87435
8064014	5.9492
8064029	3.70158
8064031	5.49551
8064042	7.57888
8064059	5.50805
8064098	5.40803
8064100	9.34797
8064108	5.77035
8064111	5.98939
8064156	7.07226
8064168	6.36837
8064175	6.97167
8064188	6.67263
8064191	8.46847
8064203	4.75257
8064208	7.28823
8064216	4.30405
8064218	8.11539
8064242	5.18999
8064245	7.73461
8064261	5.56656
8064277	4.60971
8064302	8.68563
8064319	2.48687
8064322	6.39792
8064336	8.32055
8064351	9.56409
8064370	6.28116
8064375	7.56856
8064382	5.568
8064384	5.41972
8064388	5.42112
8064394	7.31961
8064396	4.41751
8064407	6.36688
8064415	4.11086
8064418	6.16435
8064430	4.82465
8064432	6.7158
8064438	8.35489
8064451	5.08874
8064462	2.34006
8064464	3.86494
8064471	5.6833
8064485	4.84108
8064495	3.96187
8064500	1.76869
8064502	7.59303
8064514	6.31246
8064522	7.51255
8064539	6.96607
8064557	7.85547
8064575	5.3187
8064581	7.18518
8064591	6.21426
8064601	7.58425
8064613	8.6348
8064637	7.99103
8064676	6.42065
8064686	6.02941
8064716	5.43479
8064739	5.30184
8064751	5.76099
8064762	6.68731
8064766	8.26338
8064779	5.20283
8064787	3.96323
8064790	6.8718
8064808	8.60194
8064831	5.53404
8064833	9.7351
8064842	5.72564
8064844	7.2201
8064857	8.46915
8064859	4.14878
8064864	2.25456
8064866	5.82552
8064868	8.69554
8064879	7.60394
8064894	4.3174
8064900	3.57031
8064904	4.00877
8064926	3.09569
8064928	2.53264
8064939	9.15155
8064952	4.22556
8064967	5.86382
8064976	7.15262
8064978	8.62317
8065009	2.98952
8065011	3.50368
8065013	4.80867
8065016	9.46132
8065018	6.18646
8065032	6.34733
8065045	2.82471
8065067	2.41689
8065069	3.90703
8065071	9.30326
8065080	2.60692
8065082	4.06737
8065084	5.04459
8065089	7.41691
8065120	4.78428
8065122	4.04473
8065124	5.41983
8065134	2.71689
8065136	9.18032
8065163	2.10724
8065165	8.94022
8065185	6.38359
8065194	5.95435
8065196	7.21186
8065198	2.27128
8065200	3.0153
8065202	5.7523
8065230	8.60444
8065240	2.27558
8065242	5.47886
8065244	3.37095
8065248	4.5718
8065252	4.47339
8065254	9.9498
8065256	7.55103
8065278	4.39566
8065280	9.89198
8065321	3.07192
8065323	2.97503
8065325	9.38587
8065327	7.05451
8065330	7.51957
8065332	2.91925
8065334	4.57444
8065339	2.4718
8065344	5.61299
8065351	3.76205
8065353	7.89654
8065359	8.50497
8065363	4.35372
8065370	4.20283
8065372	6.32277
8065386	3.19575
8065388	3.26366
8065392	2.23171
8065396	3.92698
8065400	3.84439
8065403	10.5424
8065410	5.39846
8065412	3.74592
8065416	4.74321
8065421	4.7359
8065427	5.35279
8065433	8.46531
8065444	6.31913
8065460	4.89566
8065469	8.58846
8065485	6.22254
8065510	5.66983
8065515	2.53308
8065517	6.72572
8065527	5.43159
8065537	6.25699
8065541	5.72864
8065547	2.50055
8065550	6.91093
8065552	2.74773
8065555	3.16238
8065563	3.41535
8065566	5.98049
8065569	9.53373
8065576	5.39412
8065580	5.3476
8065596	5.60341
8065603	6.77508
8065607	7.12507
8065612	6.7925
8065630	3.77629
8065633	5.45832
8065637	7.85593
8065652	4.31604
8065668	6.83474
8065683	7.77645
8065693	6.86876
8065710	6.19918
8065719	6.78684
8065730	8.73924
8065738	8.37984
8065752	2.06632
8065756	5.00698
8065758	4.64035
8065762	7.70575
8065776	7.80229
8065795	4.28184
8065798	7.19529
8065817	7.76989
8065832	9.06802
8065853	2.34158
8065855	7.17625
8065868	8.09036
8065880	4.48946
8065889	6.52591
8065903	6.39198
8065905	4.36639
8065911	4.27658
8065920	4.79057
8065948	5.32661
8065963	9.38454
8065990	3.08751
8065992	7.48803
8066009	9.79988
8066025	4.14836
8066027	2.85404
8066029	2.0903
8066031	5.88194
8066038	4.83613
8066051	9.59448
8066072	3.36199
8066074	7.21946
8066091	6.65524
8066117	7.96468
8066136	6.30593
8066161	4.66232
8066189	4.35937
8066195	8.68158
8066198	6.18759
8066200	7.17734
8066210	1.67056
8066212	3.92875
8066214	9.31421
8066231	5.22575
8066247	6.82653
8066254	5.70243
8066256	8.4625
8066258	7.62461
8066260	7.35817
8066262	11.5636
8066264	2.63654
8066266	7.19144
8066273	3.1961
8066275	3.09389
8066279	7.62464
8066292	4.4354
8066294	4.74943
8066303	8.36378
8066343	3.26775
8066345	2.86807
8066347	4.27332
8066382	3.81354
8066384	3.07599
8066391	6.81671
8066393	5.03627
8066402	6.52674
8066407	7.30837
8066411	4.31534
8066417	11.1119
8066431	5.34107
8066444	3.60435
8066451	6.01336
8066459	5.00497
8066461	8.17501
8066475	4.2409
8066482	4.12596
8066489	4.44646
8066493	9.70098
8066498	5.39672
8066513	10.8414
8066521	3.89786
8066528	2.91282
8066530	3.21162
8066536	4.55408
8066542	2.5871
8066549	3.3024
8066557	3.33026
8066559	3.28915
8066567	8.53741
8066569	2.56217
8066574	3.92674
8066579	4.28657
8066590	4.63727
8066598	6.67953
8066609	5.88268
8066612	5.83137
8066619	6.83634
8066637	5.86157
8066641	6.7373
8066668	7.91313
8066683	6.57837
8066697	7.69428
8066716	8.68277
8066739	3.87811
8066745	6.25591
8066754	5.2515
8066757	5.18179
8066776	6.66332
8066786	8.03883
8066818	2.05766
8066820	4.20518
8066822	9.07435
8066848	7.5988
8066889	9.65267
8066905	8.57798
8066921	4.75968
8066925	6.4225
8066939	9.55248
8066953	6.47772
8066960	3.40362
8066962	4.11748
8066964	6.80807
8066981	4.47583
8066983	6.6527
8066985	4.79315
8067007	10.7944
8067011	8.3654
8067017	9.41936
8067029	4.0866
8067033	4.01962
8067040	7.69816
8067055	8.57995
8067087	5.34465
8067094	5.95858
8067111	3.08588
8067113	7.79203
8067121	4.0993
8067125	4.03901
8067140	4.88693
8067155	3.69168
8067157	3.31105
8067165	4.0089
8067167	4.41738
8067178	4.37572
8067183	6.38707
8067185	8.35424
8067197	2.32195
8067199	2.79606
8067201	3.11221
8067203	4.48847
8067206	6.32128
8067208	4.49883
8067221	5.0268
8067233	7.58375
8067242	5.03094
8067248	5.71222
8067270	5.28902
8067277	5.92381
8067279	9.31869
8067288	8.46372
8067295	8.10317
8067303	5.44998
8067305	4.14849
8067351	7.4038
8067358	4.1005
8067361	7.10598
8067380	3.74816
8067382	7.60332
8067394	5.10739
8067409	8.06505
8067495	6.41876
8067506	5.70323
8067521	6.47126
8067530	4.9957
8067543	4.71407
8067546	5.34536
8067551	6.04984
8067554	7.70604
8067563	7.87063
8067585	6.08365
8067588	4.23896
8067593	9.43202
8067602	5.29814
8067610	5.00564
8067626	4.40454
8067652	5.89251
8067662	5.26027
8067671	5.27145
8067680	6.43843
8067709	6.44986
8067722	7.43028
8067727	6.44912
8067743	6.81979
8067754	5.54179
8067756	7.30696
8067773	6.01906
8067792	6.17484
8067798	6.5317
8067802	7.00685
8067812	5.65626
8067818	4.16267
8067820	6.81718
8067822	3.44876
8067825	3.88467
8067834	2.00687
8067836	2.29279
8067839	6.244
8067842	3.23964
8067844	2.7867
8067858	2.94123
8067860	3.35639
8067862	7.00054
8067864	6.10433
8067867	5.51904
8067869	5.11853
8067877	2.90384
8067899	2.91827
8067901	2.44273
8067903	9.01182
8067932	4.99899
8067942	4.36707
8067944	2.72479
8067946	3.06411
8067948	3.17983
8067950	2.74975
8067955	9.98352
8067963	4.35142
8067965	3.26276
8067969	4.34958
8067978	11.0416
8067981	3.85328
8067983	3.78013
8067985	4.81022
8068006	2.8987
8068014	2.37819
8068018	2.15072
8068020	2.20684
8068022	3.75667
8068024	8.55948
8068039	6.51346
8068044	2.41875
8068046	3.95872
8068052	2.70196
8068057	2.97826
8068062	8.27397
8068083	6.36568
8068100	2.63654
8068105	7.20473
8068120	3.56768
8068126	3.61785
8068130	2.80703
8068136	5.47515
8068139	3.14772
8068145	5.79441
8068151	4.80897
8068154	3.63117
8068157	4.05348
8068161	4.71696
8068164	2.81193
8068168	9.79512
8068180	4.50878
8068192	4.9155
8068200	6.27929
8068202	8.27684
8068214	2.32978
8068216	2.3463
8068218	4.5724
8068220	5.14902
8068231	4.0186
8068235	5.9288
8068238	6.08786
8068254	7.4523
8068266	8.62549
8068280	8.78428
8068289	9.37551
8068305	7.17632
8068350	4.22209
8068353	10.4339
8068361	11.4071
8068363	6.13104
8068369	4.07777
8068375	8.05618
8068383	7.62942
8068391	2.53346
8068393	2.26053
8068395	1.91051
8068397	5.642
8068399	2.27064
8068401	6.77909
8068410	6.88267
8068413	6.15947
8068422	7.43107
8068460	8.14364
8068478	5.74553
8068494	4.16156
8068496	5.0213
8068510	5.31895
8068512	5.15431
8068520	2.24761
8068522	9.56373
8068543	3.13331
8068549	4.23057
8068551	8.87796
8068570	2.07737
8068578	4.20285
8068583	10.5401
8068593	9.13679
8068608	2.29283
8068610	2.69966
8068612	8.46883
8068620	4.8613
8068633	4.27908
8068644	4.24094
8068651	9.61116
8068660	3.07583
8068662	1.90742
8068664	3.35723
8068671	8.78667
8068684	4.50901
8068697	5.39704
8068713	6.83782
8068731	3.78408
8068733	2.9174
8068735	2.70887
8068740	5.06136
8068761	6.72342
8068786	4.29282
8068788	3.92701
8068810	7.44851
8068833	8.11874
8068857	7.81166
8068866	6.77341
8068883	6.44715
8068891	4.58426
8068894	4.76303
8068898	8.58272
8068902	7.19434
8068919	7.30109
8068938	6.7801
8068952	7.75481
8068974	8.2801
8069003	6.02234
8069026	7.22217
8069037	5.67955
8069057	8.17441
8069083	6.16894
8069085	5.50839
8069122	5.74464
8069131	4.30504
8069133	1.86918
8069135	5.56624
8069142	7.53599
8069146	4.44907
8069148	6.37691
8069150	4.84014
8069153	5.96684
8069156	5.45677
8069161	5.01744
8069168	6.76052
8069174	6.49078
8069178	6.75785
8069200	3.79516
8069206	2.50566
8069208	7.08641
8069252	4.74064
8069269	7.61264
8069301	7.43504
8069332	4.94104
8069340	5.87324
8069348	6.77492
8069399	7.12523
8069444	3.66024
8069446	5.36829
8069448	2.32821
8069450	7.83024
8069470	7.87792
8069472	2.05437
8069487	2.47355
8069494	4.38471
8069499	2.7923
8069503	4.97184
8069505	4.99533
8069508	4.78504
8069511	5.9529
8069517	6.15833
8069519	6.27095
8069521	3.32829
8069532	8.00094
8069541	3.57383
8069553	9.93159
8069559	2.32308
8069561	8.50098
8069563	2.29356
8069565	7.22583
8069574	5.75196
8069582	2.94362
8069608	2.05882
8069610	3.1855
8069612	3.14809
8069620	7.96292
8069633	5.95745
8069644	11.9599
8069666	6.64176
8069668	8.02749
8069676	6.78135
8069689	6.35785
8069700	5.7279
8069711	7.76583
8069744	6.95466
8069753	6.71842
8069764	4.91191
8069766	3.89025
8069768	2.28095
8069770	3.15944
8069790	3.30688
8069795	6.39396
8069800	3.81661
8069804	3.98534
8069808	3.52515
8069811	4.55455
8069813	3.01904
8069818	3.38233
8069822	3.62823
8069827	3.03119
8069831	4.18078
8069836	2.74787
8069838	4.86038
8069841	3.29164
8069845	2.95337
8069848	4.85127
8069852	5.14921
8069855	3.29564
8069859	3.51026
8069863	4.8203
8069868	3.62542
8069872	4.47958
8069876	3.42997
8069880	8.92409
8069910	8.59724
8069933	4.7542
8069943	7.50644
8069983	4.22659
8069985	6.85992
8069987	4.90871
8069991	5.34796
8069998	7.25377
8070010	7.00166
8070046	6.71497
8070073	3.77295
8070081	5.70405
8070083	8.22291
8070097	6.77334
8070102	7.28338
8070129	6.25589
8070141	6.48622
8070160	8.02558
8070169	5.32083
8070171	4.70016
8070173	5.24124
8070182	7.21859
8070194	7.81024
8070213	2.66211
8070215	5.62071
8070231	2.62503
8070233	3.77615
8070239	7.4282
8070255	3.32808
8070257	5.84606
8070269	8.00039
8070279	3.38266
8070286	4.41205
8070295	3.25671
8070297	7.01345
8070315	3.24603
8070321	4.37134
8070328	3.60156
8070330	8.09756
8070341	7.8611
8070386	3.57589
8070389	7.25371
8070396	3.03171
8070398	4.39969
8070411	5.16278
8070421	3.71589
8070458	3.32783
8070467	6.45887
8070482	4.462
8070489	6.7496
8070503	6.23701
8070538	6.25503
8070557	8.23252
8070563	5.1899
8070567	9.01451
8070574	4.73555
8070579	5.44384
8070584	5.20571
8070601	1.9026
8070603	5.74537
