8043100	11.7662
8043105	9.55154
8043114	8.77987
8043129	2.70225
8043131	6.19288
8043155	6.5179
8043157	5.3536
8043185	3.73471
8043187	11.1486
8043197	10.8301
8043203	8.31354
8043209	8.4164
8043218	7.80626
8043236	5.96812
8043244	7.40104
8043251	8.35971
8043276	10.101
8043278	7.83085
8043283	7.38356
8043310	7.86832
8043320	4.0209
8043322	5.24026
8043324	7.94854
8043347	3.32446
8043349	6.21328
8043360	6.84111
8043363	9.73517
8043367	4.37508
8043375	8.10803
8043377	10.3314
8043379	2.26595
8043381	3.45027
8043393	7.04807
8043405	2.64463
8043407	4.97691
8043413	5.63139
8043423	3.36582
8043426	5.04682
8043429	3.41829
8043431	7.81687
8043433	9.28924
8043436	6.80478
8043438	9.70973
8043441	3.94728
8043443	6.73804
8043446	4.43326
8043449	7.39861
8043456	3.30697
8043459	8.15865
8043465	7.42263
8043468	5.929
8043470	7.09226
8043474	9.66997
8043476	7.28853
8043478	4.55185
8043480	5.65891
8043482	2.98455
8043484	5.71559
8043487	2.32011
8043489	4.64613
8043491	6.16539
8043498	2.65514
8043500	4.18986
8043502	4.50739
8043504	9.55515
8043512	5.63696
8043522	8.23062
8043552	9.15223
8043564	8.24141
8043570	6.05767
8043572	5.30327
8043574	3.19868
8043581	3.47772
8043583	5.6794
8043585	8.87281
8043597	4.64757
8043602	5.13769
8043621	6.29324
8043630	6.27165
8043632	4.39991
8043639	4.41136
8043657	7.93278
8043666	8.16231
8043682	6.4177
8043685	4.42461
8043687	5.3945
8043697	6.92295
8043718	11.3949
8043725	5.42136
8043743	7.79785
8043745	4.70891
8043747	3.77625
8043782	4.6215
8043791	7.21905
8043820	5.74302
8043833	2.4359
8043835	6.00953
8043840	6.07831
8043848	7.93727
8043861	7.45781
8043890	4.49599
8043900	3.23533
8043902	5.95741
8043909	8.21211
8043932	6.66802
8043937	8.97713
8043945	7.83173
8043981	5.82339
8043993	3.74525
8043995	8.38844
8044008	6.20539
8044021	3.14604
8044035	3.01409
8044049	4.63953
8044067	3.76259
8044080	5.42612
8044094	4.81786
8044105	2.69123
8044107	2.41322
8044109	6.30717
8044111	5.825
8044124	4.01008
8044127	7.44995
8044133	9.18412
8044143	9.96992
8044149	3.54999
8044154	4.62262
8044161	9.39528
8044189	5.86109
8044191	5.51124
8044204	3.08162
8044212	8.73708
8044225	5.36851
8044236	7.18732
8044258	8.26299
8044263	7.6842
8044278	3.39386
8044295	7.20707
8044301	7.34076
8044304	9.11693
8044333	9.01239
8044346	8.37597
8044351	6.35422
8044353	4.32726
8044375	7.50742
8044391	7.88497
8044415	6.31138
8044417	6.9189
8044440	7.88916
8044450	7.55639
8044462	7.97785
8044473	7.57129
8044491	6.75754
8044499	7.01675
8044512	4.01696
8044530	3.41449
8044532	3.73348
8044541	4.16458
8044548	4.91005
8044552	4.74207
8044563	4.53746
8044572	2.72505
8044574	4.87399
8044584	7.42767
8044605	5.00193
8044611	6.05969
8044613	7.43965
8044634	5.52519
8044640	7.36496
8044643	3.67239
8044649	8.58234
8044669	8.73896
8044682	4.51744
8044684	3.10557
8044686	9.19861
8044698	2.48067
8044700	4.11844
8044731	4.26528
8044733	3.59895
8044735	2.42476
8044737	3.7717
8044739	2.08796
8044741	5.37062
8044743	1.92552
8044745	7.76619
8044760	5.73303
8044764	4.08752
8044766	7.14868
8044773	5.14817
8044791	4.3454
8044793	7.84042
8044804	8.00726
8044813	10.2627
8044818	5.42685
8044844	7.44688
8044849	7.83433
8044878	2.29311
8044880	3.73978
8044882	9.22632
8044909	2.68759
8044911	1.95501
8044913	2.0683
8044915	6.88139
8044917	2.01158
8044919	7.84428
8044927	7.71286
8044931	2.27565
8044933	4.89493
8044959	2.99319
8044961	10.4394
8044963	4.89433
8044965	7.14683
8044976	2.937
8045005	2.20995
8045007	2.13908
8045009	7.03525
8045018	4.89461
8045028	2.35035
8045030	5.00114
8045075	5.24984
8045083	6.9182
8045086	4.90149
8045088	3.97906
8045090	8.92736
8045134	2.67781
8045136	8.30623
8045142	10.904
8045146	5.68433
8045148	6.44394
8045151	2.01624
8045153	4.09619
8045155	1.97441
8045157	1.94658
8045159	2.66662
8045161	2.09191
8045163	1.83494
8045165	2.96868
8045167	6.13273
8045169	2.92468
8045171	8.34966
8045182	7.97461
8045198	5.65123
8045205	3.36558
8045208	7.25848
8045210	3.81304
8045216	4.8671
8045224	5.17056
8045229	5.85957
8045247	9.63656
8045257	3.11345
8045275	2.68911
8045277	2.13901
8045279	5.77882
8045281	2.29064
8045283	2.22905
8045285	2.074
8045287	9.39314
8045289	9.55879
8045291	5.72704
8045301	7.64026
8045309	6.70899
8045319	3.10805
8045321	8.43387
8045323	6.31699
8045330	2.76709
8045332	6.77542
8045334	3.698
8045336	6.21212
8045339	3.22218
8045341	3.47871
8045343	2.55928
8045345	5.25119
8045347	2.72055
8045349	7.08372
8045368	3.76226
8045381	7.7369
8045398	8.07369
8045423	3.74281
8045425	7.64757
8045453	2.74129
8045455	9.05744
8045470	4.57042
8045497	2.46808
8045499	5.16671
8045514	6.6318
8045525	3.71211
8045527	2.55519
8045529	2.4434
8045531	2.11176
8045533	4.71928
8045535	3.51247
8045537	2.29921
8045539	4.52862
8045559	2.13236
8045561	1.84581
8045563	5.24894
8045577	2.24761
8045581	3.53017
8045583	2.70197
8045585	2.41913
8045587	6.58274
8045602	2.00648
8045604	7.44928
8045619	8.01239
8045637	5.74598
8045664	4.64466
8045674	4.03709
8045688	4.53308
8045695	4.57748
8045697	7.34375
8045736	7.60259
8045768	5.85738
8045776	3.52844
8045793	3.57761
8045795	4.17893
8045800	1.72931
8045802	2.36108
8045804	12.2463
8045806	1.9107
8045808	3.31494
8045810	2.19573
8045812	2.1548
8045814	6.08321
8045816	6.96674
8045835	3.91759
8045846	5.59143
8045848	4.75892
8045857	4.83734
8045860	9.45621
8045882	9.82703
8045887	8.57193
8045889	8.37841
8045919	9.08477
8045931	3.27954
8045933	6.17235
8045946	7.4948
8045962	4.39384
8045972	2.89621
8045974	3.86396
8046003	5.88864
8046012	2.41322
8046014	2.47703
8046016	2.0034
8046018	4.45709
8046020	2.88275
8046048	6.6506
8046060	2.28297
8046062	3.18106
8046078	3.71884
8046084	3.89625
8046086	10.4455
8046099	6.30305
8046116	3.347
8046124	3.54699
8046147	6.91449
8046160	3.53849
8046169	6.27165
8046186	5.73544
8046199	3.53095
8046201	9.43988
8046213	8.27478
8046238	5.91652
8046276	6.80422
8046279	6.53375
8046281	2.23656
8046283	4.51649
8046306	9.38197
8046318	7.57357
8046333	12.2864
8046340	8.42661
8046346	7.37246
8046360	5.03006
8046373	5.61336
8046380	8.81242
8046408	6.86959
8046426	6.22836
8046428	6.74317
8046461	6.44579
8046488	4.47743
8046500	4.15423
8046502	6.78387
8046512	4.13513
8046515	11.0923
8046518	6.17039
8046520	2.5723
8046522	3.81858
8046524	5.82482
8046527	4.01299
8046530	4.87318
8046536	4.72207
8046542	6.32378
8046546	5.26431
8046553	2.13528
8046555	6.28684
8046560	4.36755
8046564	6.23616
8046573	7.07435
8046586	2.5723
8046588	3.4727
8046590	7.36694
8046604	6.93861
8046626	2.27944
8046628	5.54454
8046644	4.42452
8046646	5.88303
8046680	7.28318
8046685	8.48926
8046695	4.43423
8046726	9.31979
8046746	4.74426
8046755	6.6732
8046757	2.90773
8046759	8.92078
8046788	3.73467
8046790	2.75052
8046792	3.73658
8046804	6.55573
8046815	3.69608
8046822	2.52922
8046824	2.64722
8046833	2.90509
8046836	2.57774
8046848	8.63387
8046861	10.8663
8046895	6.97967
8046906	5.06738
8046922	7.4264
8046975	6.83047
8046997	6.9552
8047006	5.57073
8047036	3.31921
8047038	7.2353
8047059	9.4639
8047062	5.76304
8047069	6.17574
8047078	9.50512
8047086	5.95722
8047097	8.66817
8047125	3.19938
8047127	7.91994
8047159	4.12293
8047161	5.88524
8047172	1.85107
8047174	7.93569
8047185	3.25911
8047187	3.13052
8047213	3.10702
8047215	2.39693
8047217	8.2439
8047223	7.11902
8047228	7.09351
8047241	3.63465
8047243	6.71773
8047248	4.70471
8047257	4.16741
8047262	7.0269
8047265	6.95082
8047272	8.59874
8047286	7.43027
8047288	3.8463
8047300	5.41451
8047337	2.54987
8047339	8.30764
8047356	6.45233
8047370	2.64467
8047372	5.65004
8047377	2.36798
8047379	4.81147
8047381	8.54626
8047401	8.44741
8047403	5.3138
8047419	5.94632
8047441	5.163
8047443	8.20085
8047457	1.89933
8047459	2.0079
8047463	2.09076
8047465	2.01656
8047467	3.98053
8047485	2.4503
8047487	5.48213
8047492	3.47196
8047503	3.58752
8047505	2.97985
8047518	7.01291
8047536	2.53328
8047538	9.47549
8047555	2.00177
8047557	4.3427
8047559	1.9932
8047561	2.01223
8047563	2.87333
8047565	7.83031
8047577	7.10459
8047596	7.05028
8047606	7.69381
8047635	11.5778
8047641	7.74515
8047659	8.86118
8047677	4.06249
8047690	2.26973
8047692	3.67281
8047702	3.32918
8047709	6.95291
8047736	8.04728
8047738	7.00467
8047763	5.67041
8047765	4.41429
8047767	2.01398
8047769	3.30261
8047771	7.27769
8047778	2.94441
8047780	4.5495
8047782	2.99671
8047784	5.70478
8047788	4.48195
8047815	6.1779
8047829	5.11226
8047839	9.54443
8047852	2.75793
8047854	7.76579
8047865	7.71619
8047910	4.02386
8047926	7.72741
8047952	5.00707
8047963	4.42549
8047965	3.83536
8048014	5.97709
8048022	3.68578
8048024	2.62712
8048026	4.63264
8048071	2.77272
8048075	6.80988
8048077	2.23638
8048079	2.24251
8048081	5.67398
8048108	5.67577
8048110	1.97188
8048112	4.06047
8048114	3.78584
8048116	7.22831
8048118	2.93295
8048120	7.97117
8048139	4.31449
8048141	6.08567
8048146	10.0197
8048171	7.04253
8048173	4.5596
8048175	7.65155
8048195	8.13558
8048205	8.3284
8048211	4.75348
8048227	5.29236
8048234	10.4389
8048249	5.01837
8048257	7.79619
8048272	5.58521
8048283	5.24608
8048304	9.25984
8048317	3.74455
8048319	4.13157
8048340	8.08969
8048350	6.76721
8048368	1.96484
8048370	6.92298
8048381	7.48831
8048411	7.05326
8048432	6.31311
8048445	6.5476
8048452	6.30572
8048460	6.70675
8048466	3.49073
8048468	8.18513
8048478	8.96157
8048489	6.20684
8048505	7.5669
8048518	5.20629
8048523	7.2815
8048541	6.90364
8048551	5.36708
8048595	8.04371
8048611	3.82701
8048628	6.26492
8048639	5.565
8048647	6.09048
8048673	6.15284
8048699	4.65704
8048701	3.27902
8048703	7.75174
8048705	3.34592
8048707	4.60056
8048712	5.54612
8048715	2.27944
8048717	9.78668
8048723	3.15248
8048725	3.46435
8048733	8.65704
8048749	7.33933
8048752	6.09169
8048761	5.83946
8048763	4.22442
8048772	9.37823
8048782	6.62619
8048835	8.96555
8048847	10.0396
8048864	3.22133
8048870	2.93281
8048885	2.61995
8048887	2.30917
8048889	5.87297
8048896	2.31275
8048898	3.95105
8048926	3.48426
8048940	7.59231
8048976	4.83816
8048978	2.27959
8048980	9.5829
8048993	2.00888
8048995	8.99791
8049007	5.46021
8049016	8.27736
8049042	4.65888
8049044	6.06431
8049071	4.92732
8049073	12.4678
8049075	5.40671
8049079	4.85454
8049083	5.84835
8049088	7.30932
8049097	7.43247
8049123	5.02464
8049128	6.1904
8049137	5.8785
8049152	4.37778
8049166	6.17637
8049180	7.79161
8049187	9.72437
8049195	5.78812
8049197	3.21262
8049199	8.29692
8049235	2.88946
8049237	4.87948
8049239	6.6955
8049243	4.70699
8049246	7.21029
8049271	6.72645
8049297	8.86211
8049299	9.53957
8049301	4.01206
8049317	8.0504
8049349	4.61768
8049375	5.18299
8049394	3.30043
8049425	3.08901
8049435	7.95705
8049448	7.96172
8049471	4.57217
8049478	6.41709
8049487	8.6443
8049509	6.31624
8049512	8.11831
8049528	8.39413
8049530	7.22034
8049532	3.39725
8049534	7.00638
8049536	7.89126
8049538	8.13694
8049540	5.68024
8049542	3.08204
8049544	6.59537
8049552	3.56851
8049567	7.12403
8049574	8.66859
8049582	7.57017
8049598	6.19397
8049610	5.60435
8049620	6.89122
8049635	6.6625
8049655	3.01782
8049657	6.99708
8049665	2.86247
8049667	4.63433
8049670	8.45772
8049682	6.19696
8049684	5.82976
8049689	8.32666
8049702	5.8487
8049722	5.05263
8049729	6.96724
8049737	5.46886
8049752	7.57562
8049784	9.39796
8049799	5.41133
8049825	5.4579
8049827	9.63518
8049847	6.75125
8049876	8.17007
8049888	6.27757
8049906	6.27195
8049919	7.23122
8049934	5.65771
8049942	5.84438
8049950	5.56402
8049952	6.04666
8049957	4.58099
8049959	4.92994
8049961	8.62252
8049963	7.03062
8049965	7.17888
8049969	6.49635
8049990	5.44286
8049998	8.1079
8050007	7.36041
8050031	4.8469
8050060	8.47602
8050071	9.1425
8050079	7.17526
8050089	7.55016
8050093	4.64757
8050095	3.80335
8050102	6.85549
8050111	2.56448
8050113	5.19859
8050115	3.8664
8050128	7.76328
8050160	6.55891
8050176	7.2289
8050190	7.60979
8050213	5.71757
8050215	11.6757
8050225	2.20487
8050227	4.57424
8050232	7.1947
8050236	3.57103
8050238	3.89829
8050240	8.93976
8050253	6.82756
8050255	7.20957
8050278	10.9007
8050293	3.75314
8050302	7.64993
8050336	6.37242
8050350	5.64004
8050352	4.7384
8050363	3.52221
8050365	2.62635
8050367	8.16823
8050423	4.03765
8050425	5.06686
8050427	9.62157
8050441	6.02365
8050443	6.58115
8050472	1.95728
8050474	7.15656
8050480	3.38677
8050495	3.19809
8050497	6.06058
8050503	3.48713
8050507	6.36498
8050537	4.95302
8050548	11.5011
8050557	8.35665
8050565	9.73401
8050591	5.83526
8050594	7.7472
8050608	6.30342
8050619	3.94232
8050654	2.28012
8050656	2.64517
8050658	6.23747
8050687	2.84365
8050689	6.0417
8050695	9.34507
8050702	7.01135
8050713	5.19837
8050719	8.32366
8050761	2.51834
8050763	8.46191
8050766	7.00287
8050790	5.9288
8050801	2.38886
8050803	2.28723
8050805	6.01301
8050813	6.82653
8050844	4.26667
8050846	8.27413
8050869	5.50289
8050873	2.64713
8050875	8.849
8050894	6.74219
8050906	4.63889
8050908	9.93618
8050924	5.29027
8050942	4.26579
8050993	3.85789
8051001	4.85442
8051012	8.41637
8051024	5.11453
8051028	6.42105
8051030	6.99596
8051050	5.88109
8051061	6.44378
8051066	11.0562
8051075	8.70693
8051097	7.59446
8051113	7.47549
8051119	7.92336
8051133	5.52597
8051135	6.94138
8051185	1.89933
8051187	5.93242
8051197	6.19098
8051202	3.57704
8051204	7.81765
8051215	6.33094
8051226	6.86075
8051234	2.27944
8051236	2.74525
8051238	5.00599
8051241	4.73554
8051273	3.52779
8051275	3.85079
8051298	5.58093
8051319	4.37785
8051322	3.84488
8051361	4.39546
8051370	6.49922
8051372	6.85104
8051387	9.46306
8051394	3.66404
8051396	3.77351
8051409	2.44235
8051411	4.00257
8051413	8.16921
8051422	5.50206
8051427	7.20543
8051443	7.82067
8051462	3.44925
8051464	7.84705
8051501	7.71883
8051520	2.7108
8051528	5.84717
8051547	5.40671
8051569	2.39622
8051571	2.74758
8051573	7.71278
8051583	6.06059
8051589	7.51597
8051605	6.66784
8051622	8.09261
8051637	6.10986
8051666	2.81656
8051668	5.63098
8051670	9.07039
8051696	2.80357
8051707	7.92315
8051744	4.38941
8051746	5.81712
8051762	4.56004
8051773	4.85902
8051775	2.64195
8051777	8.42683
8051785	4.55092
8051793	6.40203
8051799	7.63267
8051812	2.42845
8051814	12.234
8051820	7.5573
8051862	2.43039
8051864	3.44368
8051866	3.64574
8051882	8.62243
8051924	2.3838
8051926	5.60924
8051928	9.17661
8051949	7.60814
8051956	2.85644
8051963	7.77223
8051985	6.38927
8051987	3.62066
8051989	4.20505
8051993	5.34025
8051998	9.78118
8052004	3.7232
8052010	7.33342
8052016	5.31099
8052018	5.86445
8052022	9.30071
8052024	7.50028
8052054	2.47328
8052056	2.64435
8052058	4.08765
8052072	3.50302
8052087	7.32315
8052089	2.28143
8052091	3.79041
8052119	2.63104
8052121	2.57401
8052123	4.49336
8052125	8.11864
8052139	3.8255
8052141	5.00889
8052143	6.76117
8052149	8.37177
8052200	5.23912
8052204	7.6014
8052231	2.53824
8052233	4.68393
8052250	6.69205
8052269	5.74781
8052303	2.13996
8052305	2.29398
8052307	8.43754
8052331	6.69778
8052355	11.0848
8052370	4.55914
8052372	2.54185
8052374	2.61532
8052376	8.11775
8052380	4.85789
8052382	6.12646
8052397	7.68185
8052399	5.59185
8052413	4.13095
8052416	4.09872
8052418	5.58937
8052438	6.72794
8052443	8.99148
8052524	2.85884
8052526	7.99651
8052554	5.18175
8052562	8.80567
8052581	3.65589
8052583	4.2546
8052585	5.41112
8052592	3.87492
8052594	3.23455
8052598	6.33096
8052620	4.40596
8052622	8.26514
8052624	5.28172
8052626	6.14362
8052654	6.73963
8052667	4.79058
8052669	7.15356
8052674	2.99826
8052676	4.42953
8052678	2.52685
8052680	9.30324
8052689	9.00176
8052696	4.14765
8052698	7.40375
8052703	5.65002
8052719	4.93248
8052721	8.23194
8052731	4.08292
8052733	2.02823
8052735	6.24113
8052742	4.10198
8052747	3.39434
8052753	3.24639
8052762	9.56512
8052784	6.68831
8052798	8.55113
8052803	10.1336
8052826	4.16919
8052828	5.24984
8052834	6.88082
8052845	8.79291
8052861	4.56768
8052866	7.75939
8052872	6.34414
8052882	5.00496
8052902	3.96561
8052908	4.41915
8052916	4.10268
8052925	9.2552
8052932	6.67158
8052934	5.67269
8052940	8.00642
8052945	2.35002
8052947	6.30646
8052956	8.31532
8052979	6.50473
8052994	7.35717
8053004	6.22193
8053009	5.33775
8053022	6.00587
8053025	3.70316
8053030	5.24698
8053036	4.59015
8053046	9.06773
8053057	4.05883
8053059	9.60306
8053064	8.60793
8053073	9.52405
8053107	8.70881
8053139	6.14778
8053142	7.71211
8053158	7.68807
8053165	9.51373
8053171	5.3817
8053183	5.93675
8053187	6.70404
8053200	4.52178
8053214	8.78947
8053231	5.05324
8053248	6.76943
8053263	5.17585
8053266	5.56465
8053276	2.26581
8053278	4.64578
8053288	6.54144
8053311	5.10354
8053313	3.43098
8053315	3.91376
8053325	3.45259
8053330	3.28035
8053337	2.54922
8053341	2.92902
8053347	2.64861
8053349	6.77562
8053360	3.53512
8053362	2.27944
8053364	2.59951
8053366	9.48445
8053379	5.50603
8053386	3.97514
8053388	9.08891
8053404	2.48593
8053406	10.4285
8053417	9.67703
8053427	4.0412
8053429	7.63411
8053447	5.83947
8053449	7.78041
8053458	8.19533
8053467	5.87919
8053480	7.04147
8053482	3.80262
8053484	8.82428
8053496	7.75568
8053533	9.14966
8053549	3.45043
8053551	5.4581
8053560	3.85457
8053562	9.18917
8053574	2.50974
8053576	7.38157
8053584	6.32214
8053594	3.84722
8053599	10.2005
8053602	4.37508
8053610	8.82294
8053622	7.94854
8053646	3.09655
8053648	6.60215
8053654	3.34444
8053662	6.29294
8053664	3.55516
8053666	4.6637
8053668	8.14717
8053690	8.21737
8053710	5.55366
8053713	9.95077
8053715	3.76191
8053718	3.72292
8053720	3.41829
8053722	8.18238
8053725	4.91082
8053728	5.74046
8053731	5.89819
8053733	9.79372
8053735	5.6679
8053737	3.89775
8053741	4.49722
8053744	4.9193
8053751	2.41553
8053753	5.03056
8053761	5.82011
8053763	8.25639
8053775	5.58783
8053785	3.47772
8053787	3.22493
8053795	3.98959
8053797	4.54184
8053801	6.93968
8053834	7.03194
8053840	5.31461
8053842	5.99153
8053869	6.40644
8053872	5.06213
8053882	5.97658
8053890	10.3443
8053901	9.93968
8053909	9.10455
8053944	5.10061
8053949	7.73748
8053975	7.00152
8053984	5.35828
8053998	7.74507
8054004	7.3502
8054020	5.05662
8054037	3.32918
8054039	2.64704
8054041	2.87569
8054045	7.63235
8054054	7.41753
8054064	5.26173
8054075	3.31014
8054077	8.79529
8054090	4.28522
8054092	8.24373
8054131	7.15004
8054135	7.72707
8054154	7.25715
8054166	5.56796
8054192	4.57322
8054200	4.09181
8054209	4.37921
8054217	5.42468
8054227	6.9581
8054254	4.60722
8054281	7.34541
8054295	4.48262
8054297	8.152
8054308	6.18717
8054329	7.70516
8054338	5.52247
8054344	3.95294
8054354	4.48055
8054356	5.8964
8054364	8.1621
8054377	6.82983
8054393	2.76514
8054395	9.22359
8054412	2.93225
8054414	9.45142
8054437	4.6907
8054439	9.68358
8054449	6.86414
8054451	4.12589
8054465	5.30848
8054467	8.1336
8054477	6.39624
8054479	9.18039
8054486	5.03561
8054511	5.1878
8054513	5.59159
8054517	9.04538
8054519	9.01239
8054532	9.38011
8054557	9.04821
8054580	5.47543
8054607	3.54811
8054611	9.89853
8054614	7.57084
8054664	6.71084
8054676	9.4418
8054702	4.86563
8054712	3.66068
8054722	5.19747
8054731	4.03921
8054740	11.392
8054758	4.98278
8054762	8.22427
8054766	5.51711
8054769	6.51798
8054771	9.6083
8054790	4.14941
8054792	4.00029
8054794	3.42696
8054796	4.71493
8054798	2.25781
8054800	2.90923
8054802	2.71031
8054804	7.84058
8054831	6.06616
8054834	4.74362
8054837	4.8751
8054846	4.27116
8054862	8.61132
8054866	3.8081
8054870	5.92531
8054872	10.1809
8054888	9.20119
8054930	7.81731
8054939	5.43751
8054941	2.64541
8054943	2.9209
8054945	8.62914
8054967	3.88151
8054978	8.37112
8054995	3.71555
8054997	7.68807
8055016	5.19232
8055021	6.6271
8055038	7.64321
8055060	8.0136
8055085	6.41817
8055087	1.89227
8055089	7.80853
8055096	6.7458
8055104	8.50943
8055130	8.64638
8055135	5.39798
8055137	3.02483
8055139	4.58008
8055143	3.7959
8055151	11.6674
8055153	3.00659
8055171	4.12772
8055173	6.46566
8055183	8.9997
8055194	5.29456
8055198	2.22585
8055200	2.18985
8055202	3.7872
8055204	5.01356
8055206	2.14551
8055208	8.02572
8055214	4.06283
8055220	11.3995
8055222	3.02378
8055234	3.10805
8055236	3.36558
8055239	5.81431
8055247	5.66056
8055249	9.25749
8055261	10.1846
8055263	2.37026
8055265	5.86093
8055267	2.39681
8055269	1.98061
8055271	2.09191
8055273	2.57403
8055275	2.01158
8055277	2.15967
8055279	4.86863
8055281	5.62207
8055284	6.44394
8055287	9.23909
8055291	7.2919
8055294	2.90405
8055297	5.03717
8055303	2.43825
8055305	2.2383
8055309	6.39516
8055312	2.54919
8055314	5.84739
8055323	4.68046
8055348	5.27014
8055350	4.97829
8055361	2.643
8055377	5.58726
8055402	2.39065
8055404	6.37066
8055406	3.9774
8055424	3.41987
8055426	5.55609
8055445	9.20601
8055465	7.00309
8055474	3.85271
8055476	10.9192
8055478	4.81477
8055482	2.71845
8055484	2.16024
8055486	7.85119
8055488	2.79933
8055490	2.77333
8055492	4.62102
8055494	4.47282
8055496	4.12009
8055590	2.62712
8055592	4.48358
8055594	2.5723
8055596	5.66936
8055598	2.37143
8055600	1.96081
8055602	2.01158
8055604	3.132
8055606	5.89369
8055624	7.67422
8055639	2.90756
8055641	3.66049
8055643	2.94903
8055645	7.17302
8055664	3.90911
8055666	2.36759
8055668	2.50459
8055670	2.27357
8055672	7.81418
8055680	2.26743
8055682	2.73571
8055688	5.70736
8055697	6.7753
8055702	5.84602
8055711	4.90159
8055862	7.71327
8055872	6.7612
8055890	8.42016
8055909	2.38158
8055911	3.66884
8055913	7.79715
8055941	4.94859
8055946	2.69807
8055948	2.16417
8055950	3.42459
8055952	7.77091
8055965	4.08631
8055967	3.77023
8055969	2.52265
8055978	7.35404
8055980	5.29902
8055992	5.17327
8056005	8.16896
8056020	2.13236
8056022	4.90182
8056039	4.5223
8056041	7.82823
8056043	2.62294
8056045	5.27602
8056047	6.53193
8056060	7.67152
8056100	3.90947
8056102	10.3308
8056113	7.80506
8056151	10.3287
8056184	8.05295
8056201	7.55155
8056206	7.88199
8056215	6.00228
8056217	8.07393
8056220	7.0894
8056222	4.73228
8056250	3.02122
8056257	4.76775
8056285	5.96373
8056303	3.47676
8056323	5.30154
8056327	5.5478
8056343	6.73274
8056359	3.39169
8056361	4
8056363	5.91386
8056376	4.54135
8056408	7.19569
8056426	5.63105
8056457	2.9457
8056489	3.56851
8056491	4.23392
8056518	3.33354
8056545	7.50513
8056566	3.66114
8056568	2.99302
8056570	2.99117
8056572	2.63137
8056583	2.99228
8056611	10.6395
8056693	6.47959
8056710	3.45796
8056716	7.53601
8056726	2.72055
8056728	6.77368
8056730	4.50479
8056734	9.24758
8056753	6.07717
8056763	8.48867
8056766	8.35971
8056784	5.47377
8056790	3.7959
8056792	7.54002
8056794	3.61215
8056798	8.05275
8056810	3.72917
8056812	7.34301
8056821	4.74671
8056823	2.51818
8056825	5.5841
8056829	5.32781
8056837	8.03396
8056860	8.19172
8056877	4.37452
8056890	6.58263
8056909	9.89137
8056930	6.29444
8056943	7.89541
8056959	5.66323
8056963	3.997
8056966	9.02181
8056968	4.39163
8056972	4.19489
8056975	2.27944
8056977	9.54717
8056983	5.32897
8056993	5.14106
8056995	5.85192
8056999	6.47264
8057004	7.12374
8057032	2.06575
8057034	7.52952
8057045	6.3279
8057056	4.11876
8057377	2.80649
8057394	6.3856
8057416	4.14264
8057418	5.71501
8057439	4.50687
8057441	6.31459
8057463	4.15808
8057480	3.76812
8057486	8.53479
8057506	6.763
8057517	9.91626
8057554	6.74168
8057557	1.84506
8057559	2.25118
8057561	3.64976
8057563	2.67704
8057574	2.98554
8057576	2.81199
8057578	9.05672
8057599	5.53946
8057613	6.61317
8057615	4.04846
8057620	5.0774
8057677	10.2377
8057689	6.02104
8057700	6.70618
8057711	2.4632
8057713	3.10472
8057719	6.46273
8057732	5.58745
8057736	3.85898
8057742	3.7223
8057744	8.64848
8057771	4.27895
8057797	7.94666
8057803	3.91016
8057817	3.66875
8057819	2.5723
8057821	5.15755
8057887	7.89376
8057898	8.07653
8057929	3.65931
8057931	4.69803
8057933	7.04349
8057954	3.2231
8057959	6.00814
8057990	5.38642
8058024	9.29986
8058052	8.50909
8058063	6.6827
8058075	3.52786
8058091	7.02179
8058104	3.88934
8058106	2.95832
8058108	5.18732
8058118	7.12488
8058127	8.04797
8058145	2.66651
8058147	7.65026
8058159	2.34996
8058161	6.92973
8058182	7.32816
8058195	1.75811
8058197	3.54772
8058199	2.13236
8058201	6.57351
8058203	5.20304
8058221	9.13029
8058238	3.49362
8058256	2.48466
8058258	5.68317
8058273	3.57773
8058295	5.32031
8058333	8.25345
8058335	7.03611
8058340	8.23415
8058342	4.49951
8058344	3.99942
8058346	2.26571
8058348	2.88596
8058350	5.18298
8058373	6.57902
8058386	2.5592
8058388	3.48059
8058390	8.90724
8058411	4.34991
8058415	8.31107
8058428	9.20857
8058450	3.44378
8058456	2.86774
8058458	6.94963
8058460	2.25383
8058462	4.735
8058477	9.21886
8058486	7.30108
8058496	6.31395
8058498	7.67698
8058509	7.52851
8058512	8.42211
8058514	3.19669
8058516	6.06361
8058518	3.63797
8058520	3.27512
8058524	5.03166
8058530	2.85822
8058535	4.51886
8058542	3.30407
8058552	8.5657
8058566	2.19587
8058568	2.62694
8058570	7.13193
8058591	6.51102
8058604	3.51975
8058614	8.62517
8058627	5.5453
8058658	2.78528
8058660	3.03409
8058662	2.85583
8058664	4.9724
8058666	2.01871
8058668	2.18219
8058670	7.02097
8058693	3.1597
8058695	6.45934
8058708	3.61055
8058765	10.7422
8058824	4.97508
8058837	7.1603
8058849	5.29176
8058855	4.85975
8058857	11.324
8058866	4.60426
8058869	9.77226
8058905	5.40429
8058912	3.0017
8058914	8.01353
8058927	12.3399
8058940	6.43399
8058969	3.70254
8058971	3.24905
8058973	7.36812
8058985	7.04343
8058997	4.76803
8059012	4.32987
8059014	6.4521
8059019	4.99038
8059026	5.89581
8059028	4.89448
8059067	4.9001
8059071	6.12849
8059081	5.0774
8059097	9.46142
8059111	6.62297
8059139	8.30245
8059158	7.00813
