7898916	5.49534
7898939	8.36765
7898957	7.96147
7898967	6.54349
7898975	8.59509
7898988	9.76686
7898998	3.44134
7899005	10.5768
7899016	9.29308
7899018	7.90992
7899023	7.18115
7899029	7.79919
7899043	9.06549
7899057	7.86776
7899069	3.81135
7899071	5.06808
7899073	2.64648
7899075	5.58414
7899087	6.06545
7899093	6.13415
7899096	7.56035
7899101	7.04204
7899124	4.48612
7899134	5.32925
7899151	2.30154
7899153	7.91526
7899160	6.70874
7899167	5.29099
7899173	7.84416
7899187	10.3985
7899192	8.30889
7899220	8.80645
7899244	7.76006
7899251	3.15164
7899253	7.96684
7899265	7.01529
7899273	7.46312
7899284	6.57431
7899287	7.62927
7899289	8.06751
7899310	8.43715
7899323	6.1344
7899343	6.34083
7899346	9.65902
7899348	5.50172
7899350	7.15356
7899361	9.90727
7899375	3.07012
7899377	7.72903
7899392	6.29736
7899394	6.09551
7899407	7.48595
7899417	6.00979
7899422	5.74091
7899424	6.62123
7899436	7.38236
7899448	4.97172
7899455	9.3854
7899462	6.14919
7899480	11.5362
7899484	2.99068
7899486	6.89868
7899499	3.70416
7899502	4.9053
7899504	7.00071
7899517	2.66641
7899519	7.13445
7899528	6.2921
7899534	6.55576
7899560	5.9861
7899562	7.83992
7899595	5.48241
7899600	5.11181
7899602	4.25252
7899604	6.40201
7899615	10.5269
7899627	7.76565
7899643	5.56253
7899654	8.23783
7899675	6.92177
7899688	8.97285
7899703	8.19566
7899719	5.05548
7899727	6.1879
7899737	9.91338
7899750	5.72419
7899753	6.00304
7899774	8.97762
7899790	5.05766
7899795	7.10078
7899797	7.24777
7899811	1.97046
7899813	10.1265
7899821	7.98682
7899829	6.61856
7899841	5.43962
7899849	6.36726
7899851	5.62745
7899870	8.42973
7899882	4.40974
7899884	5.4887
7899898	3.48544
7899905	4.1687
7899909	5.34255
7899911	4.07347
7899921	5.37369
7899927	4.7807
7899932	5.04751
7899939	7.88668
7899943	5.80596
7899955	8.6337
7899957	9.10154
7899988	1.98876
7899990	7.39955
7900001	6.87609
7900009	6.88303
7900030	8.16471
7900051	7.74672
7900076	4.70367
7900087	6.81464
7900095	7.69497
7900119	8.48827
7900129	5.41742
7900144	2.17529
7900146	6.46208
7900157	11.7818
7900159	5.1622
7900167	5.17968
7900181	2.52166
7900183	6.90099
7900192	7.00213
7900197	3.03306
7900201	7.29514
7900212	2.29374
7900214	2.18506
7900216	8.51023
7900228	10.5514
7900235	9.30621
7900336	6.79107
7900340	6.00722
7900350	3.43419
7900352	5.59919
7900354	7.1894
7900365	6.56855
7900382	10.8293
7900395	7.86142
7900405	2.9811
7900407	2.394
7900409	3.6437
7900413	8.72781
7900426	8.20242
7900438	6.35302
7900446	5.18449
7900454	6.09528
7900461	4.14176
7900468	8.30884
7900488	4.54029
7900490	3.4394
7900492	4.42062
7900508	3.89824
7900510	6.93954
7900531	5.60445
7900538	6.27584
7900540	5.631
7900546	8.07409
7900555	6.3704
7900576	6.65236
7900585	10.8013
7900597	6.30521
7900603	3.6781
7900609	7.38307
7900624	6.21645
7900633	2.82105
7900635	4.86035
7900639	4.53991
7900652	2.71372
7900654	7.78105
7900658	5.76462
7900683	5.13174
7900699	5.97022
7900710	6.7525
7900792	9.0493
7900833	7.60826
7900857	6.68972
7900876	2.34661
7900878	5.66003
7900888	7.58521
7900911	5.76275
7900922	7.64442
7900931	7.6772
7900944	6.41058
7900957	4.82098
7900962	7.44302
7900977	2.24479
7900979	8.0066
7900999	5.18873
7901010	4.95574
7901036	2.53131
7901038	11.0776
7901046	5.77477
7901048	10.0413
7901050	4.68613
7901052	3.50577
7901054	6.86278
7901071	2.88683
7901073	8.14648
7901087	4.938
7901091	7.62668
7901102	6.62095
7901110	8.48
7901123	6.54548
7901135	7.77304
7901140	8.30186
7901175	9.54407
7901187	6.93263
7901192	4.91214
7901212	5.75021
7901219	7.42164
7901227	4.92132
7901229	6.67586
7901247	6.40865
7901253	4.11444
7901256	9.0281
7901272	5.46486
7901287	4.35644
7901293	4.22264
7901299	9.41395
7901309	7.1879
7901311	4.76083
7901314	4.80509
7901316	4.76694
7901334	1.81441
7901336	9.23056
7901338	2.42877
7901340	4.21753
7901342	3.94071
7901357	7.32399
7901359	1.96382
7901361	1.86679
7901363	3.99623
7901374	2.31909
7901376	8.58586
7901383	1.9737
7901385	9.45922
7901416	3.04411
7901418	9.39561
7901426	6.91707
7901443	5.79204
7901445	6.74294
7901447	8.32811
7901460	8.00832
7901466	5.15078
7901477	5.27357
7901479	9.16416
7901495	3.34748
7901497	4.91465
7901513	7.92703
7901535	5.61686
7901549	6.76184
7901557	5.96833
7901563	2.0831
7901565	5.57833
7901577	7.54909
7901592	5.94565
7901601	8.6408
7901611	4.94616
7901613	6.12757
7901634	5.881
7901662	6.12618
7901675	3.33162
7901687	5.85922
7901691	5.03798
7901696	5.66179
7901710	3.12889
7901712	2.24418
7901714	4.11772
7901720	6.87126
7901732	4.13408
7901744	5.07383
7901746	7.05605
7901748	6.99648
7901765	7.1711
7901788	9.73838
7901802	4.74717
7901804	9.00321
7901852	4.83411
7901854	3.4278
7901856	5.50268
7901858	5.1229
7901860	2.80695
7901867	7.05117
7901883	2.32749
7901895	5.79561
7901911	4.18459
7901913	4.66344
7901915	4.26474
7901931	5.64202
7901948	1.78248
7901951	8.26857
7901967	5.41581
7901969	7.68568
7901982	2.52871
7901993	6.65612
7902023	6.34729
7902036	5.75338
7902038	6.19702
7902043	5.58058
7902072	3.70552
7902074	7.41708
7902102	2.47153
7902104	4.69823
7902127	4.63738
7902158	4.33743
7902166	7.10789
7902189	2.73785
7902203	4.74495
7902205	3.69991
7902223	5.57266
7902225	2.02171
7902227	9.39726
7902235	3.90162
7902265	5.38216
7902267	6.3031
7902269	10.2441
7902282	7.43907
7902290	5.44661
7902306	3.16745
7902308	6.3961
7902317	2.86061
7902345	8.0713
7902353	4.08306
7902365	3.91874
7902367	9.00355
7902382	7.52292
7902396	3.83032
7902398	9.18727
7902400	7.15011
7902402	2.76477
7902425	7.71487
7902435	8.57161
7902439	2.78505
7902441	6.24057
7902448	10.8489
7902452	3.84499
7902472	5.26815
7902474	5.20132
7902476	7.31556
7902493	6.53705
7902495	4.32754
7902512	7.52102
7902518	4.51174
7902527	2.80839
7902541	5.97044
7902553	4.60394
7902563	3.63328
7902565	8.77698
7902592	5.87928
7902594	7.39453
7902611	4.97596
7902615	2.1581
7902617	5.44346
7902623	3.24568
7902634	7.48766
7902645	3.37063
7902660	4.68461
7902685	3.82711
7902687	7.63583
7902700	3.26912
7902702	2.71942
7902721	2.88995
7902738	3.17064
7902754	3.34921
7902771	8.51552
7902787	4.57001
7902789	7.98814
7902799	5.11331
7902808	4.27371
7902810	6.6283
7902822	8.45697
7902848	6.85582
7902850	3.76481
7902861	6.517
7902874	6.25019
7902883	8.90416
7902891	7.05132
7902909	5.54302
7902911	5.33238
7902913	3.49981
7902930	4.14794
7902934	2.81383
7902957	7.10964
7902965	4.38451
7902977	6.71338
7902984	2.3969
7902992	6.69311
7903008	2.84625
7903010	7.37335
7903022	5.07862
7903024	3.70142
7903026	2.02026
7903028	3.61311
7903030	4.01389
7903032	7.29153
7903049	3.33913
7903079	8.84097
7903090	1.86574
7903092	9.18209
7903109	1.92514
7903111	2.45398
7903113	2.7636
7903115	2.85754
7903117	4.19709
7903119	7.71392
7903144	6.56148
7903162	7.94053
7903171	6.35349
7903181	2.99387
7903183	8.35121
7903186	2.79115
7903188	7.9214
7903203	5.35562
7903214	5.00682
7903227	5.2164
7903239	6.66636
7903281	7.43335
7903292	2.32442
7903294	9.50069
7903308	6.88993
7903321	8.84985
7903334	7.88263
7903355	6.17721
7903358	4.34305
7903369	9.044
7903389	5.23345
7903391	5.02179
7903393	5.75518
7903399	3.32324
7903401	2.98936
7903404	8.4628
7903407	7.29043
7903414	8.45362
7903425	7.59666
7903440	7.59666
7903455	2.62629
7903457	5.97186
7903461	4.6857
7903474	7.16433
7903478	5.08029
7903490	5.41995
7903507	6.21663
7903519	7.2404
7903530	3.11211
7903541	8.01681
7903561	3.10069
7903565	4.49874
7903582	11.6117
7903586	9.53926
7903592	5.96537
7903619	10.3634
7903632	8.29269
7903667	6.66243
7903676	6.08818
7903688	6.93936
7903694	5.87316
7903703	7.74694
7903717	6.77968
7903719	6.73217
7903742	7.73749
7903753	7.20658
7903765	5.32589
7903777	4.4938
7903786	6.5597
7903803	10.2531
7903827	7.73489
7903851	4.65077
7903854	4.93049
7903867	6.1309
7903876	2.16965
7903878	7.27651
7903884	5.4476
7903889	4.54901
7903893	6.84052
7903906	3.02104
7903908	8.98298
7903920	6.26136
7903935	3.61891
7903945	4.18354
7903959	7.13947
7903970	4.22738
7903972	6.03966
7903980	6.79176
7903988	7.91043
7904000	6.69352
7904014	2.02382
7904016	2.53673
7904018	6.99899
7904025	5.56168
7904036	7.92641
7904048	4.16931
7904050	8.01457
7904073	5.23971
7904082	4.34937
7904084	4.92533
7904086	7.42623
7904106	7.54217
7904131	5.69468
7904137	9.76597
7904158	5.19949
7904164	3.19226
7904166	4.61923
7904168	2.3166
7904203	2.49885
7904209	5.40437
7904211	5.78802
7904226	5.52377
7904244	3.49978
7904252	3.5029
7904254	12.0745
7904281	3.21549
7904287	5.45796
7904293	7.70678
7904303	4.55248
7904314	5.76143
7904340	9.21475
7904361	7.49949
7904364	5.94212
7904394	4.91862
7904396	4.24713
7904408	3.14481
7904414	4.75568
7904417	3.94121
7904421	3.92062
7904429	5.7614
7904431	2.78995
7904433	9.70552
7904448	3.93049
7904450	2.70645
7904452	5.07794
7904463	7.68639
7904465	8.50242
7904469	7.8206
7904478	6.95195
7904480	3.94468
7904482	8.15863
7904486	11.1047
7904500	11.2919
7904506	11.2964
7904562	11.2689
7904569	11.2659
7904572	4.83976
7904574	9.30784
7904691	2.15769
7904693	6.56917
7904695	8.43133
7904702	9.30282
7904713	6.69824
7904715	5.22342
7904717	4.48506
7904726	11.6488
7904737	5.09543
7904742	6.70802
7904751	6.35124
7904755	8.94226
7904761	4.51478
7904796	4.85
7904812	7.7061
7904830	8.60701
7904843	3.59155
7904853	6.74865
7904863	5.77257
7904865	3.86372
7904867	1.69899
7904869	8.25953
7904872	2.79848
7904874	11.0216
7904877	4.80391
7904879	7.26799
7904881	11.0236
7904883	5.93761
7904907	8.0064
7904921	3.1137
7904923	3.62753
7904927	4.3247
7904930	7.52024
7904946	1.69899
7904948	8.25953
7904951	2.79848
7904953	2.44342
7904955	6.60285
7904959	6.48588
7904963	3.94468
7904965	5.43016
7904967	4.96728
7904969	7.74591
7904974	9.88574
7904976	9.73209
7904997	7.07368
7904999	9.65986
7905016	7.07368
7905018	5.85234
7905020	5.88695
7905025	6.41379
7905028	7.57284
7905033	4.27127
7905035	5.52656
7905037	5.74971
7905039	1.91708
7905043	6.71692
7905047	4.59636
7905051	5.59897
7905054	4.54452
7905058	6.52289
7905060	4.80526
7905067	6.23345
7905077	3.86217
7905079	7.28345
7905085	7.27989
7905088	8.47273
7905092	6.12308
7905099	8.36168
7905116	5.36822
7905127	6.12002
7905129	2.66918
7905131	3.73735
7905145	4.71344
7905147	4.19634
7905154	6.42231
7905163	9.32042
7905171	7.30979
7905185	9.17707
7905198	7.00626
7905220	5.8983
7905233	5.934
7905254	3.53927
7905256	3.18322
7905258	6.98615
7905283	7.82342
7905299	7.31683
7905308	5.43258
7905324	8.10731
7905329	6.2816
7905339	6.94719
7905349	5.27995
7905355	8.05151
7905365	8.12653
7905374	6.12095
7905382	7.66186
7905395	9.03531
7905406	6.57325
7905428	6.3182
7905444	8.91594
7905462	1.93046
7905464	4.49455
7905474	4.89702
7905481	4.06316
7905483	5.49032
7905486	4.08066
7905490	5.074
7905492	6.78009
7905496	4.19901
7905500	4.72084
7905503	4.81172
7905505	6.50025
7905507	6.65148
7905510	5.30538
7905512	5.8055
7905515	5.2691
7905517	6.34554
7905519	5.99281
7905523	7.75067
7905525	4.54714
7905528	7.12961
7905530	4.01016
7905533	4.50077
7905536	6.11745
7905544	5.3788
7905548	3.81088
7905553	4.2812
7905559	5.71891
7905563	4.75502
7905569	2.37329
7905571	5.56566
7905576	4.67378
7905581	8.19042
7905589	8.02332
7905598	8.64695
7905606	4.95016
7905629	3.13445
7905631	8.54359
7905664	5.80107
7905677	5.43939
7905691	11.6058
7905698	1.94263
7905700	10.0609
7905731	4.83377
7905733	8.22793
7905742	2.72951
7905744	3.72554
7905746	4.55922
7905754	7.59742
7905789	5.88288
7905801	5.74408
7905817	6.00298
7905826	7.58618
7905831	6.75682
7905848	5.45435
7905854	6.85942
7905862	5.00138
7905881	7.38983
7905909	6.3499
7905918	5.40393
7905927	4.90748
7905929	6.83718
7905938	9.24837
7905949	3.01591
7905951	5.57023
7905968	7.29243
7905974	6.0738
7905986	6.70402
7905999	5.86679
7906015	4.78901
7906017	4.85765
7906021	7.49355
7906041	7.44861
7906056	7.88319
7906061	5.10982
7906069	5.14086
7906072	7.22348
7906079	8.60747
7906085	8.76841
7906107	7.75403
7906128	6.67466
7906133	8.81184
7906140	7.11198
7906146	5.47227
7906154	3.70455
7906163	5.46886
7906175	4.26016
7906177	5.63246
7906185	9.2517
7906194	6.73594
7906197	5.40814
7906205	5.66161
7906223	7.56769
7906233	2.31938
7906235	8.39807
7906244	5.75676
7906264	5.61135
7906284	4.72703
7906303	2.68263
7906305	5.28676
7906307	7.04604
7906330	5.83226
7906339	5.38381
7906348	4.40387
7906355	5.43664
7906365	4.91753
7906367	3.32159
7906370	3.30732
7906372	4.58833
7906374	3.79026
7906377	4.32439
7906386	4.39968
7906400	8.24613
7906417	8.02402
7906433	6.32685
7906435	6.76567
7906443	4.56151
7906452	3.96565
7906458	4.31371
7906465	3.85888
7906467	4.67212
7906469	8.3585
7906475	5.29102
7906486	5.8523
7906496	5.64002
7906501	5.25321
7906527	3.70652
7906552	4.40867
7906564	9.74597
7906574	3.73205
7906576	9.6555
7906597	5.0978
7906602	6.16183
7906613	4.30424
7906622	5.57237
7906642	5.57461
7906652	6.97669
7906662	10.6618
7906671	7.63045
7906688	4.3791
7906703	7.80568
7906720	5.52242
7906728	5.61702
7906742	6.5086
7906746	7.38962
7906751	2.67023
7906753	5.55409
7906757	6.19333
7906764	5.35529
7906767	8.00786
7906775	5.95875
7906777	4.79795
7906784	2.5982
7906786	4.34278
7906797	5.65063
7906808	3.25077
7906810	7.03213
7906819	9.89522
7906838	6.18089
7906852	8.43529
7906863	7.28644
7906878	5.33344
7906898	4.85989
7906900	3.63332
7906904	5.81535
7906919	5.59894
7906930	3.91148
7906948	5.27075
7906950	3.697
7906952	2.19049
7906954	10.0379
7906969	6.49867
7906973	4.60085
7906978	10.3182
7906988	3.58635
7906993	5.70316
7906995	6.72231
7907008	2.84462
7907010	4.38916
7907012	3.23744
7907024	8.21755
7907032	3.19791
7907049	3.71027
7907051	2.88924
7907053	4.70224
7907058	7.76025
7907079	5.86299
7907090	5.30281
7907092	8.167
7907104	8.81815
7907124	7.52845
7907135	7.70461
7907146	5.86831
7907156	5.22732
7907160	10.7983
7907171	8.06679
7907183	4.7671
7907211	5.89336
7907213	6.44676
7907222	5.0329
7907232	3.00389
7907249	4.90928
7907260	3.23162
7907271	3.69058
7907286	2.42932
7907297	5.49569
7907308	2.41972
7907310	9.48028
7907349	3.48466
7907351	6.955
7907353	5.76079
7907368	5.25223
7907370	5.23876
7907394	2.39232
7907396	3.34674
7907404	7.30858
7907430	4.97576
7907439	9.24922
7907445	7.71607
7907462	2.47058
7907464	4.11942
7907466	6.90561
7907486	5.9198
7907492	5.45179
7907531	5.11546
7907535	2.50621
7907537	6.91638
7907549	4.21225
7907568	4.19267
7907572	4.7889
7907601	4.53628
7907611	6.99179
7907633	3.75882
7907649	4.92056
7907655	6.34076
7907657	6.16248
7907680	8.2041
7907690	6.33661
7907700	4.71263
7907702	7.20019
7907719	2.96273
7907747	2.82062
7907749	3.67882
7907769	4.72193
7907773	9.68161
7907788	4.70933
7907790	8.13786
7907830	8.60222
7907847	4.33821
7907849	4.54059
7907859	5.64705
7907861	9.34327
7907882	5.34707
7907893	8.02058
7907904	6.97264
7907907	4.14891
7907911	4.73952
7907960	2.25252
7907962	5.34778
7907964	3.70074
7907966	3.87563
7907968	3.31248
7907970	5.17186
7907972	3.55911
7907977	3.25658
7907986	2.95299
7908003	4.85305
7908022	8.12233
7908041	9.77193
7908072	8.63341
7908097	8.43035
7908125	6.3062
7908147	8.10022
7908155	4.87609
7908157	2.78757
7908159	4.78355
7908161	7.56958
7908169	7.70678
7908178	5.80554
7908204	4.49112
7908312	3.2223
7908328	6.63285
7908330	7.65065
7908347	5.72685
7908351	3.60348
7908371	3.93668
7908376	3.74095
7908382	3.1912
7908388	5.80287
7908397	3.8161
7908407	10.8435
7908409	5.85551
7908421	8.05279
7908437	8.52083
7908459	6.9563
7908481	2.52379
7908488	3.00844
7908492	3.50587
7908496	2.11202
7908499	2.77584
7908508	4.34188
7908525	6.31107
7908529	4.57042
7908543	8.93425
7908553	5.12248
7908591	5.67978
7908593	3.21617
7908595	3.02804
7908597	5.79506
7908610	2.63731
7908612	5.63265
7908614	8.35182
7908635	8.41929
7908637	6.21876
7908639	5.5283
7908650	5.7448
7908672	5.34857
7908692	5.90833
7908694	7.50192
7908728	5.64106
7908730	2.8769
7908732	8.77658
7908758	7.84899
7908766	6.83777
7908775	3.14637
7908777	10.1555
7908779	9.07134
7908793	6.338
7908812	6.83854
7908816	5.65305
7908839	2.37618
7908841	6.06828
7908861	5.06724
7908863	4.07147
7908867	9.34064
7908879	5.14163
7908907	8.08239
7908917	8.69468
7908924	5.56815
7908931	4.67546
7908940	8.76986
7908966	3.89679
7908968	5.28889
7908978	8.51746
7908988	4.26295
7908993	5.86473
7909011	7.62091
7909027	5.16846
7909064	5.05673
7909088	5.68495
7909102	5.70094
7909104	7.26086
7909125	2.45843
7909127	6.02018
7909140	4.33188
7909142	6.63932
7909144	6.37055
7909146	5.14764
7909155	4.98099
7909164	7.52358
7909175	6.55811
7909188	6.82672
7909214	7.23729
7909225	6.00401
7909236	8.11426
7909250	3.95673
7909261	3.76116
7909271	3.43545
7909283	4.30226
7909285	8.10203
7909306	3.98125
7909318	2.95317
7909332	10.9674
7909350	3.35025
7909371	3.67868
7909390	2.77927
7909400	9.23406
7909418	4.71691
7909422	3.64211
7909425	4.36683
7909441	7.09074
7909446	3.96221
7909455	4.58515
7909478	7.33333
7909494	9.30659
7909503	5.09021
7909510	5.67196
7909525	2.66196
7909527	5.46675
7909529	9.02722
7909545	5.16316
7909561	6.94419
7909568	5.61982
7909586	8.75704
7909601	2.56848
7909603	8.76872
7909610	5.42489
7909624	4.6363
7909626	2.62033
7909628	6.37251
7909642	5.02613
7909661	6.30907
7909681	4.90982
7909689	6.48462
7909708	4.92053
7909730	4.78438
7909745	7.98262
7909768	5.42849
7909780	4.52589
7909782	6.60163
7909789	9.63328
7909801	6.07832
7909811	3.47997
7909813	3.72327
7909815	7.79252
7909839	3.60751
7909841	6.67961
7909862	9.27502
7909866	7.3551
7909877	8.13138
7909888	2.59437
7909890	5.96265
7909896	4.75973
7909898	7.56641
7909931	9.64842
7909946	3.52939
7909954	7.05633
7909965	5.02229
7909967	10.5994
7909990	6.28248
7909992	7.81817
7909999	2.63091
7910001	8.27468
7910010	3.06156
7910012	2.94153
7910014	9.18428
7910022	4.83268
7910030	6.72741
7910047	6.16722
7910054	4.23588
7910096	4.42609
7910099	8.28477
7910111	8.52103
7910124	10.6158
7910134	6.52728
7910138	2.52141
7910140	3.80665
7910142	4.78192
7910146	6.50956
7910164	6.71748
7910184	3.63281
7910186	5.01249
7910188	4.29883
7910190	4.30788
7910198	5.92612
7910200	7.36071
7910211	4.4569
7910217	5.2784
7910229	11.1039
7910241	8.38777
7910257	6.73298
7910261	6.02378
7910265	5.85577
7910369	5.30083
7910372	10.6657
7910377	5.28812
7910379	4.32986
7910381	5.90904
7910383	2.84423
7910385	10.9313
7910387	9.69663
7910396	3.90825
7910398	6.85431
7910414	4.7628
7910416	5.73837
7910427	8.06687
7910446	6.15576
7910466	3.97929
7910490	5.07593
7910492	5.35464
7910494	8.25085
7910503	4.93927
7910520	7.96793
7910539	6.61671
7910550	7.19844
7910559	4.62679
7910583	1.88792
7910585	5.44914
7910587	2.19968
7910589	5.96398
7910591	7.56936
7910600	5.22685
7910611	6.53771
7910618	6.15246
7910630	6.87344
7910634	1.97739
7910636	4.81133
7910638	5.34187
7910640	6.64197
7910651	6.7714
7910672	2.20479
7910674	3.40347
7910676	6.18283
7910680	8.14755
7910692	2.09932
7910694	5.55573
7910706	7.90513
7910727	3.7324
7910752	7.63771
7910790	8.15774
7910792	4.19917
7910897	4.66136
7910899	7.06728
7910901	7.97655
7910903	2.30479
7910905	2.70013
7910907	3.1009
7910909	2.52476
7910911	1.99041
7910913	5.16831
7910915	3.96915
7910923	3.83904
7910944	4.26104
7910946	1.73797
7910948	3.05495
7910950	3.76526
7910971	3.30612
7910997	4.96834
7911017	7.31177
7911038	6.40988
7911045	3.6236
7911047	6.90545
7911049	3.39003
7911056	5.48929
7911078	7.10708
7911085	7.8382
7911092	7.2979
7911094	1.82663
7911096	5.65641
7911108	4.91209
7911110	4.89521
7911112	4.46869
7911114	5.70415
7911136	2.74639
7911138	6.32128
7911155	8.36632
7911170	4.71022
7911174	2.99518
7911176	3.40821
7911178	4.91712
7911197	4.40846
7911199	3.27921
7911207	3.87237
7911209	3.26441
7911211	3.37933
7911213	4.98254
7911215	3.8692
7911218	7.11806
7911229	6.35323
7911231	6.35323
7911233	4.59709
7911235	4.03481
7911237	4.33722
7911241	5.16121
7911243	3.38131
7911248	3.52254
7911252	4.3625
7911258	4.70174
7911260	5.63581
7911263	5.0114
7911265	2.99634
7911267	2.96059
7911269	4.33404
7911271	4.33188
7911273	3.48011
7911276	3.66662
7911278	4.74528
7911281	5.36423
7911283	5.59238
7911285	3.15328
7911287	4.63608
7911289	7.54032
7911301	5.43683
7911307	8.07221
7911309	7.87516
7911323	4.84799
7911329	9.42529
7911331	6.42946
7911333	7.92466
7911335	12.3553
7911337	13.0953
7911339	10.8711
7911341	10.5288
7911343	11.3062
7911345	6.43617
7911347	8.1631
7911349	2.67469
7911351	6.75363
7911355	6.69548
7911359	7.68707
7911371	5.32974
7911376	7.07488
7911383	5.94834
7911403	6.32044
7911413	5.7086
7911422	8.37391
7911435	5.97055
7911444	6.57047
7911458	5.81414
7911486	8.28243
7911506	8.04489
7911529	9.6711
7911532	7.44826
7911539	7.64029
7911559	9.50764
7911566	3.72789
7911568	8.5526
7911578	6.94636
7911591	7.49586
7911600	7.48371
7911619	11.4819
7911634	6.39989
7911643	4.49112
7911657	5.61687
7911659	4.18899
7911676	5.17394
7911681	4.76516
7911683	6.5163
7911699	5.65946
7911701	6.36627
7911718	6.2093
7911720	7.71267
7911730	6.65146
7911750	5.84513
7911754	6.1291
7911767	4.41926
7911793	5.96985
7911796	6.34229
7911799	6.46147
7911839	5.77123
7911854	6.26
7911862	8.12729
7911870	7.9732
7911897	8.55917
7911902	6.46439
7911941	5.05541
7911989	5.39476
7911993	8.06099
7912004	6.43353
7912012	6.14345
7912031	4.94136
7912040	7.06768
7912056	5.93381
7912086	7.56832
7912102	6.16456
7912112	7.06213
7912133	4.8966
7912136	2.9664
7912145	4.47621
7912155	7.2635
7912157	9.9758
7912162	6.49501
7912164	2.76227
7912166	8.91998
7912194	5.55864
7912196	3.48174
7912198	11.0165
7912207	3.58187
7912209	3.14831
7912211	4.22108
7912224	5.24012
7912239	5.88045
7912248	3.63328
7912250	7.63437
7912252	4.60578
7912254	4.74706
7912257	8.65013
7912280	3.88801
7912283	7.60024
7912292	7.17706
7912303	7.62042
7912316	5.67128
7912343	6.24185
7912347	6.02316
7912349	4.97363
7912361	4.53125
7912374	8.55158
7912385	9.2811
7912412	8.13361
7912473	7.23329
7912481	7.50784
7912496	8.30985
7912511	6.88108
7912515	4.86127
7912520	4.92126
7912525	2.01431
7912527	4.43749
7912529	4.21671
7912531	2.46461
7912535	6.68929
7912537	10.797
7912547	4.9557
7912552	4.68461
7912555	5.17874
7912561	5.29809
7912567	5.17369
7912575	5.18636
7912580	4.42016
7912582	4.48323
7912585	5.49375
7912589	3.02325
7912591	5.94662
7912595	4.51621
7912601	4.34538
7912606	5.94662
7912610	4.51621
7912617	4.34538
7912622	5.21577
7912625	3.11191
7912627	3.69771
7912629	5.12512
7912638	4.7004
7912646	6.57543
7912659	5.74165
7912670	8.04169
7912672	3.78996
7912675	6.31814
7912692	5.73439
7912701	6.7401
7912706	7.51557
7912724	6.37111
7912743	6.93341
7912750	7.35676
7912762	3.53938
7912764	4.70978
7912784	5.70961
7912800	11.8976
7912802	5.97763
7912804	7.61715
7912806	3.46931
7912808	9.08988
7912839	6.08376
7912850	11.8976
7912852	9.74336
7912854	5.6436
7912861	5.81009
7912863	6.38758
7912882	5.17584
7912884	5.27871
7912887	6.73359
7912898	7.92758
7912928	8.7396
7912937	5.3131
7912956	9.52301
7912968	5.46222
7912975	5.65316
7912994	5.71989
7913001	9.27946
7913110	8.36739
7913138	4.52477
7913146	6.24993
7913154	6.25822
7913156	7.98161
7913169	9.15994
7913185	5.73952
7913187	6.6293
7913206	5.87214
7913211	5.50131
7913216	4.98384
7913226	6.71833
7913235	5.1227
7913237	10.5175
7913242	6.9309
7913249	6.00198
7913252	7.63984
7913256	8.57755
7913271	5.1967
7913290	5.2505
7913300	9.10633
7913319	9.37694
7913357	10.5535
7913380	11.2313
7913385	8.18551
7913415	7.20463
7913450	8.12891
7913547	5.92343
7913556	3.05252
7913558	7.08781
7913566	5.62304
7913571	8.67972
7913582	7.8415
7913593	7.29486
7913609	6.38186
7913642	4.98819
7913644	4.78735
7913655	8.00791
7913663	3.40378
7913665	7.31825
7913667	7.65977
7913682	7.34586
7913694	8.79276
7913705	5.34306
7913712	7.10805
7913727	4.72156
7913768	5.04235
7913776	6.32813
7913787	6.27173
7913799	2.26549
7913801	2.62713
7913803	2.06449
7913805	6.52113
7913814	7.34838
7913824	6.63491
7913835	4.77211
7913850	6.10238
7913852	3.62543
7913858	5.41143
7913864	4.42458
7913869	7.15425
7913883	7.16755
7913896	7.9174
7913907	3.95755
7913918	6.30597
7913938	5.31836
7913965	5.39999
7913972	3.47951
7913976	2.39741
7913978	6.97348
7913990	5.59799
7914000	5.37046
7914003	7.09661
7914015	5.65534
7914021	8.2586
7914038	3.01993
7914040	8.13203
7914042	7.42208
7914075	5.8884
7914084	5.88901
7914094	8.38194
7914103	7.05
7914112	5.76564
7914127	9.41823
7914137	2.07597
7914139	4.79559
7914141	6.68198
7914153	7.41106
7914178	5.02786
7914180	9.3326
7914182	2.73727
7914184	5.98078
7914194	7.12034
7914200	1.99412
7914202	7.52348
7914212	7.92494
7914214	7.6675
7914216	11.3287
7914218	7.63092
7914230	2.31916
7914232	6.77291
7914235	8.05019
7914245	7.13656
7914260	4.67887
7914270	7.94704
7914282	7.3584
7914296	9.17842
7914322	4.4851
7914324	4.4851
7914326	5.21795
7914334	7.67612
7914342	6.43437
7914350	6.58051
7914354	8.7576
7914361	6.55152
7914433	6.84944
7914467	5.74651
7914489	11.181
7914496	4.02526
7914498	3.63328
7914500	6.08378
7914516	6.79513
7914525	8.7006
7914530	7.71275
7914550	7.28259
7914555	3.45134
7914557	4.99583
7914563	8.95234
7914580	5.24495
7914592	8.40405
7914603	7.27353
7914617	6.86675
7914628	4.786
7914630	6.08821
7914643	4.90603
7914648	7.0005
7914665	5.13013
7914667	4.66472
7914748	4.63544
7914750	5.6872
7914758	5.03945
7914764	6.7097
7914791	8.9986
7914805	3.86095
7914807	2.71509
7914809	8.31112
7914834	9.18701
7914847	6.18589
