7998449	7.30178
7998457	6.42113
7998466	6.29359
7998485	6.54928
7998494	6.05058
7998510	9.55
7998538	5.18564
7998542	7.07388
7998577	7.14291
7998585	8.27291
7998590	7.46425
7998601	6.37642
7998604	10.1529
7998615	2.66079
7998629	6.35915
7998634	6.49681
7998637	6.67234
7998643	5.89818
7998655	11.7615
7998664	8.90206
7998666	6.8059
7998668	5.46909
7998679	7.26766
7998692	6.4591
7998700	6.42656
7998722	4.95578
7998724	5.80502
7998749	7.09905
7998759	8.23433
7998762	9.42488
7998774	9.63375
7998784	7.48576
7998817	6.04089
7998820	6.08224
7998823	6.8531
7998825	9.82452
7998835	6.69922
7998841	6.8531
7998843	6.85259
7998852	8.81362
7998861	5.83552
7998872	5.57075
7998878	6.53417
7998886	4.80963
7998898	3.66793
7998902	7.10467
7998910	6.46392
7998921	5.19199
7998927	3.85776
7998929	4.46053
7998931	5.73133
7998940	5.10071
7998952	5.06754
7998959	2.54726
7998961	2.30875
7998963	1.95539
7998965	5.2055
7998967	5.66116
7998978	7.25355
7998983	4.75146
7999008	5.87613
7999023	4.71701
7999025	9.82793
7999044	9.70749
7999079	9.25795
7999093	6.26394
7999102	6.44548
7999112	6.56969
7999120	6.66063
7999149	7.77916
7999160	7.08196
7999171	3.59908
7999173	9.69458
7999177	6.25365
7999196	5.88514
7999206	3.98814
7999217	7.31664
7999233	8.41504
7999253	6.85382
7999279	6.33085
7999291	11.1348
7999304	7.22115
7999315	2.2175
7999317	6.02433
7999319	7.9915
7999326	9.59502
7999356	4.50852
7999360	8.58677
7999362	6.13187
7999364	3.92334
7999382	6.91954
7999384	3.32083
7999387	8.51315
7999396	4.09142
7999404	3.31208
7999406	5.45235
7999408	2.60588
7999410	1.76794
7999412	4.4023
7999419	7.76246
7999423	6.66417
7999427	3.89001
7999431	5.87807
7999433	5.49245
7999435	4.93389
7999440	4.84432
7999447	4.1336
7999468	11.1189
7999476	6.11271
7999478	8.57833
7999496	8.04129
7999520	9.18115
7999532	9.81592
7999547	3.97287
7999550	4.33196
7999553	8.28055
7999560	2.41322
7999562	8.91406
7999588	3.80753
7999591	7.27082
7999594	7.10734
7999596	9.0272
7999598	6.9849
7999608	8.15227
7999614	9.09546
7999634	8.81421
7999642	9.28017
7999674	5.64033
7999718	8.67244
7999725	4.16105
7999727	6.27743
7999750	7.10734
7999752	10.2681
7999754	7.83672
7999766	10.2566
7999769	9.57953
7999791	10.6196
7999827	11.7883
7999834	11.4457
7999841	8.99457
7999884	2.92016
7999886	4.96001
7999889	7.8358
7999903	6.64609
7999909	10.6478
7999916	6.13408
7999920	4.35456
7999936	4.78254
7999952	3.26404
7999965	3.67347
7999981	3.89814
7999999	2.74128
8000001	3.9216
8000003	6.38316
8000013	6.05675
8000028	7.15523
8000034	3.79518
8000097	2.89329
8000117	5.61174
8000131	11.0087
8000156	9.81639
8000167	9.44471
8000184	7.43541
8000192	8.30812
8000200	8.91
8000205	10.9984
8000217	10.7941
8000222	8.53472
8000229	2.74226
8000236	7.87942
8000244	8.00158
8000263	7.98955
8000284	9.91888
8000310	7.13906
8000323	7.46399
8000329	6.88837
8000346	4.50532
8000369	2.06483
8000371	3.85956
8000375	7.77523
8000399	5.7922
8000407	2.51567
8000409	10.2511
8000411	4.0937
8000413	8.68996
8000425	8.58182
8000465	4.21735
8000467	6.2514
8000480	5.27555
8000482	10.6696
8000501	9.23968
8000507	11.3836
8000537	9.28738
8000543	7.38131
8000567	5.81117
8000574	12.5496
8000582	7.13876
8000590	5.5603
8000600	5.72096
8000603	8.65334
8000614	2.38362
8000616	6.02687
8000632	5.83625
8000634	3.23627
8000636	9.49261
8000638	10.0282
8000649	4.30402
8000651	9.60546
8000676	11.015
8000687	9.66711
8000690	4.30402
8000692	10.4589
8000700	2.60306
8000702	5.16906
8000706	9.58085
8000716	5.51859
8000738	7.47784
8000746	4.4438
8000748	5.49299
8000757	4.99602
8000772	6.17904
8000779	5.39343
8000791	7.57629
8000799	5.62363
8000811	9.51295
8000823	9.77466
8000834	9.69183
8000848	7.31733
8000856	6.36137
8000869	4.8826
8000882	5.22468
8000884	9.0366
8000890	8.27944
8000897	6.66026
8000899	7.41502
8000903	6.9918
8000906	6.67258
8000910	6.63458
8000917	7.11531
8000924	6.79275
8000928	4.08113
8000930	2.73737
8000932	6.18373
8000941	6.11641
8000945	7.20088
8000948	7.81908
8000957	4.46106
8000963	5.17178
8000974	6.07938
8000978	5.0232
8000998	9.29066
8001007	9.02665
8001014	5.65054
8001030	6.5059
8001037	4.33986
8001041	6.52252
8001046	5.94242
8001048	8.93173
8001064	4.19617
8001067	8.60554
8001070	2.22938
8001072	3.99955
8001082	6.07596
8001099	8.75421
8001102	5.47432
8001104	5.89632
8001108	5.89404
8001111	6.61596
8001113	2.58148
8001131	2.96004
8001133	3.96548
8001147	8.92925
8001149	9.09133
8001163	5.22821
8001178	5.83279
8001183	2.18651
8001185	8.65153
8001197	8.0788
8001211	9.37119
8001231	3.10843
8001233	3.39543
8001235	3.73827
8001271	4.29917
8001306	6.55933
8001317	7.36149
8001325	2.20484
8001327	2.11428
8001329	6.69839
8001337	5.87693
8001348	5.11762
8001350	7.69647
8001371	4.19921
8001373	4.53184
8001385	2.69192
8001387	8.95114
8001392	2.70225
8001394	4.75324
8001402	3.50372
8001410	8.18948
8001423	4.91921
8001449	6.50455
8001455	5.72693
8001457	5.86824
8001464	4.03148
8001477	9.38784
8001496	9.95654
8001507	9.26243
8001529	7.69715
8001531	13.4774
8001535	2.48466
8001537	8.71906
8001547	8.06467
8001552	7.18843
8001564	6.70181
8001576	6.44105
8001587	7.49832
8001615	5.05406
8001651	7.1524
8001656	3.492
8001658	9.045
8001666	10.2792
8001680	4.66971
8001682	4.58387
8001691	2.41322
8001693	10.2133
8001746	4.05302
8001748	8.26827
8001750	7.23329
8001764	11.244
8001776	3.45664
8001780	2.96668
8001782	9.75062
8001784	4.40967
8001798	4.52003
8001800	5.62873
8001816	5.39699
8001818	8.13825
8001830	9.81561
8001841	8.91673
8001858	3.03856
8001876	7.92721
8001898	5.61878
8001918	4.84355
8001924	9.83634
8001932	7.38599
8001938	7.20794
8001946	6.9022
8001953	6.2602
8001971	5.97056
8001981	6.55393
8002005	3.82638
8002018	3.15326
8002020	7.3014
8002027	4.69603
8002029	8.31742
8002041	11.104
8002051	5.57004
8002057	6.86325
8002072	6.13463
8002082	5.56359
8002087	8.12455
8002102	4.32301
8002104	6.8459
8002121	4.9413
8002133	6.19518
8002143	7.39455
8002152	8.17594
8002181	4.68131
8002194	5.41963
8002209	6.13331
8002211	5.14113
8002216	2.15666
8002218	7.64262
8002237	6.92745
8002245	5.34923
8002247	2.06179
8002249	5.24298
8002260	2.22243
8002262	6.42977
8002264	2.60705
8002266	9.15971
8002270	5.8101
8002272	7.52169
8002283	3.3335
8002289	7.76435
8002301	4.03978
8002303	9.7934
8002312	9.05303
8002320	2.78075
8002322	8.47608
8002333	9.6982
8002342	4.23254
8002344	8.64136
8002347	10.8338
8002370	7.01889
8002379	6.37395
8002381	8.08703
8002403	7.88389
8002421	8.44072
8002444	5.09415
8002446	4.06429
8002470	4.62277
8002481	4.35541
8002492	4.64849
8002523	6.80021
8002533	5.28258
8002547	5.77734
8002556	3.2517
8002571	7.78583
8002590	4.27632
8002592	9.49154
8002618	4.68953
8002629	3.55912
8002660	7.0818
8002667	3.65891
8002692	7.61647
8002706	5.04268
8002711	7.94624
8002713	5.41348
8002729	10.0479
8002758	2.47124
8002760	3.36683
8002762	7.89391
8002778	6.22769
8002792	6.77405
8002802	7.98702
8002830	8.11224
8002845	4.90641
8002854	7.93802
8002865	7.17943
8002878	9.99567
8002882	4.64439
8002891	4.984
8002897	6.50015
8002904	7.90938
8002919	8.7318
8002937	5.75604
8002939	3.94166
8002941	4.02607
8002967	3.61956
8002969	7.55145
8002975	6.71722
8002987	10.1487
8002992	5.79488
8002999	9.22992
8003007	4.95369
8003056	4.07389
8003060	5.91866
8003066	5.72699
8003068	5.26788
8003075	5.40767
8003077	5.41574
8003087	4.95311
8003089	10.0085
8003116	8.46113
8003125	7.56391
8003145	5.16011
8003149	5.14997
8003156	5.39506
8003158	6.19393
8003171	8.94323
8003180	8.37941
8003193	5.91376
8003204	6.37134
8003210	6.64355
8003217	7.42505
8003226	3.78035
8003228	2.54774
8003230	2.40091
8003233	6.03374
8003243	6.11143
8003249	7.39139
8003263	8.10704
8003283	5.98664
8003298	9.67607
8003313	3.88793
8003318	4.38563
8003322	6.91987
8003332	7.23611
8003344	7.01096
8003348	7.11172
8003357	8.00509
8003401	7.61988
8003410	8.32717
8003425	6.05661
8003444	5.68377
8003448	7.81537
8003465	6.27472
8003467	7.8674
8003478	6.3624
8003484	6.73102
8003503	5.25856
8003553	5.91967
8003560	6.57746
8003566	3.77381
8003571	4.14997
8003576	3.82951
8003578	4.98792
8003583	7.38722
8003599	2.60306
8003601	5.16906
8003605	4.24562
8003607	7.68865
8003611	9.16205
8003619	4.65638
8003621	6.74403
8003627	9.35497
8003633	7.03133
8003635	5.05014
8003639	6.90343
8003656	5.09309
8003667	5.92526
8003679	7.60516
8003700	7.75903
8003719	6.43339
8003722	8.87408
8003733	8.16465
8003758	10.1205
8003769	4.99749
8003771	5.73692
8003773	6.75806
8003800	4.87242
8003802	3.23323
8003804	4.05402
8003806	5.44286
8003808	4.71788
8003810	6.00994
8003812	5.31205
8003814	4.5906
8003824	8.15721
8003840	6.80799
8003844	4.72101
8003846	5.14835
8003848	3.07559
8003850	9.35358
8003857	5.06132
8003859	3.24157
8003861	4.89167
8003875	6.40695
8003889	2.78481
8003892	6.12415
8003903	7.24196
8003922	7.47585
8003926	5.41763
8003939	5.47756
8003948	5.69887
8003953	10.3555
8003962	6.60671
8003991	8.56915
8004024	3.8086
8004030	9.19578
8004043	4.76453
8004057	9.56391
8004081	8.00585
8004086	4.02177
8004111	9.29837
8004133	8.43841
8004144	7.75892
8004152	6.27782
8004165	2.57428
8004167	4.57877
8004175	5.47285
8004184	8.15569
8004195	4.57
8004201	5.53175
8004219	3.58631
8004221	4.99113
8004237	12.3503
8004241	9.08372
8004247	9.77128
8004255	8.07515
8004266	7.40863
8004271	10.5982
8004293	8.39287
8004309	6.07843
8004325	5.76541
8004331	5.8813
8004360	6.54976
8004364	4.25348
8004372	5.90469
8004385	6.33064
8004394	5.08845
8004400	5.71346
8004404	6.26166
8004408	5.5999
8004416	7.05563
8004428	5.95845
8004431	9.61256
8004464	7.77511
8004485	7.85061
8004497	9.88373
8004506	9.62768
8004508	7.50343
8004510	8.74678
8004521	10.5269
8004532	3.74952
8004534	5.12718
8004545	7.61208
8004556	6.40035
8004571	4.88854
8004580	4.26542
8004671	7.82996
8004691	9.20965
8004694	8.88118
8004699	8.03657
8004741	6.82148
8004763	5.39026
8004784	6.77371
8004802	5.23754
8004804	6.85005
8004832	6.71484
8004842	7.3386
8004859	2.09726
8004861	3.78218
8004867	8.66942
8004880	7.14188
8004889	3.5841
8004905	5.6218
8004922	4.18922
8004938	3.9813
8004940	6.11842
8004946	4.64595
8004948	6.05589
8004955	5.1299
8004957	4.42041
8005029	8.94935
8005043	3.51105
8005048	3.65185
8005064	6.84657
8005089	8.43638
8005097	5.39647
8005102	2.63146
8005104	2.78375
8005106	3.66708
8005110	6.04945
8005117	5.01093
8005132	7.56109
8005134	5.03559
8005141	8.99478
8005153	2.48694
8005155	3.4638
8005157	7.67253
8005166	12.691
8005171	5.41973
8005191	9.75445
8005200	7.06135
8005202	4.4119
8005204	4.32873
8005221	2.11261
8005223	3.8911
8005225	5.3864
8005231	5.65448
8005233	3.39678
8005235	7.64326
8005243	4.61438
8005245	4.41207
8005247	7.60265
8005260	7.76313
8005265	2.36993
8005267	7.79226
8005289	7.65704
8005305	7.89024
8005313	9.16025
8005328	5.24107
8005397	2.34039
8005399	9.77339
8005407	6.50055
8005433	4.93394
8005435	7.94314
8005441	8.56253
8005444	6.53072
8005446	5.12223
8005449	4.98658
8005458	6.55186
8005471	13.3536
8005473	6.91175
8005475	8.85927
8005483	5.2393
8005501	8.12772
8005510	3.82771
8005512	7.81231
8005529	5.61341
8005547	9.84999
8005549	6.63957
8005553	9.84999
8005555	5.53029
8005557	7.61218
8005574	4.48069
8005576	6.87563
8005586	4.40849
8005601	4.78067
8005603	10.0556
8005626	8.60668
8005628	6.33814
8005630	3.31138
8005632	3.59528
8005634	3.33644
8005636	4.10585
8005638	9.75925
8005655	3.5526
8005657	5.83961
8005659	3.5209
8005661	7.90985
8005679	5.98755
8005683	2.08687
8005685	3.06275
8005687	5.54279
8005689	5.88643
8005695	7.51228
8005697	5.40203
8005699	9.0918
8005707	7.60403
8005726	6.39215
8005733	8.76742
8005736	11.5064
8005739	4.68155
8005743	4.48915
8005745	2.16172
8005747	3.79713
8005749	4.69747
8005751	5.86614
8005753	4.61347
8005755	2.43963
8005757	2.00427
8005759	2.61489
8005761	2.30146
8005763	2.15534
8005765	10.6292
8005777	4.29997
8005785	10.0805
8005809	4.51208
8005814	9.65804
8005829	4.32689
8005833	6.41812
8005836	4.54986
8005839	7.75689
8005847	9.48786
8005857	8.87584
8005865	7.2972
8005877	7.64095
8005879	4.71759
8005894	4.27253
8005903	9.66578
8005943	11.1991
8005951	4.94805
8005953	5.48848
8005955	5.65949
8005957	6.27229
8005959	7.14339
8005978	8.43962
8005992	2.01942
8005994	9.22686
8006005	4.68071
8006019	3.94401
8006028	2.48592
8006030	8.63673
8006052	6.89245
8006063	5.87395
8006081	3.61946
8006083	2.5383
8006085	3.53331
8006112	8.62963
8006119	6.09234
8006121	4.69695
8006123	10.7308
8006148	8.54777
8006161	4.8978
8006170	8.95435
8006181	6.32486
8006183	9.04118
8006187	4.55206
8006214	7.23253
8006227	3.49183
8006229	8.34657
8006237	7.91196
8006239	9.47345
8006296	2.92009
8006298	6.79003
8006317	4.81465
8006319	5.5603
8006321	5.00247
8006323	2.58581
8006325	9.71591
8006336	8.20582
8006345	9.71923
8006367	4.68316
8006377	10.0381
8006392	9.65209
8006409	5.66677
8006415	8.12439
8006423	4.40245
8006433	7.54317
8006440	3.3436
8006445	5.41193
8006453	4.81871
8006459	3.88155
8006466	4.92879
8006477	7.19768
8006479	8.72739
8006502	2.5275
8006504	4.48069
8006509	3.85864
8006531	8.52883
8006540	3.67944
8006542	10.8177
8006562	7.45181
8006569	6.24141
8006573	9.5177
8006590	3.48903
8006592	4.69534
8006594	5.45807
8006602	3.55591
8006606	3.56774
8006608	5.59649
8006621	6.03499
8006627	7.64867
8006634	7.08306
8006638	8.56264
8006655	8.91116
8006668	6.81247
8006679	4.95437
8006681	5.39644
8006690	8.60912
8006706	3.1874
8006715	7.3433
8006736	8.33563
8006744	2.5775
8006746	7.34831
8006762	10.728
8006768	7.81485
8006779	7.65451
8006786	6.59836
8006788	9.06743
8006812	9.50091
8006820	8.58969
8006834	4.63462
8006836	3.90013
8006845	9.59314
8006850	8.75791
8006865	5.21795
8006877	9.14895
8006896	4.93329
8006900	5.17926
8006906	7.97779
8006940	5.95022
8006958	2.72208
8006968	5.07848
8006984	9.72422
8006999	6.46903
8007008	9.23829
8007023	9.27057
8007028	9.86661
8007043	5.60654
8007058	7.37584
8007069	7.66775
8007071	5.0721
8007084	7.28184
8007100	12.1096
8007108	5.92473
8007112	6.79879
8007115	6.76457
8007118	4.36738
8007123	5.13528
8007127	5.14814
8007130	5.46423
8007134	5.43102
8007139	2.68431
8007141	12.606
8007148	5.34074
8007152	3.31003
8007154	7.13882
8007169	3.7472
8007176	4.97577
8007188	8.38069
8007197	8.57431
8007208	4.47065
8007212	6.93418
8007228	9.76439
8007250	8.96341
8007259	6.49547
8007263	6.43319
8007272	8.4423
8007290	8.4971
8007302	10.2229
8007310	4.01741
8007312	8.62916
8007323	5.42073
8007348	7.63963
8007355	9.59053
8007363	5.45437
8007388	3.48072
8007397	9.35101
8007414	4.44525
8007420	7.96575
8007427	7.46151
8007429	3.79778
8007435	7.80308
8007441	9.85772
8007446	6.83174
8007454	7.35955
8007462	9.69098
8007471	10.0997
8007483	7.79502
8007493	9.02366
8007497	2.34717
8007499	3.34195
8007501	2.5971
8007503	3.48407
8007505	8.56348
8007530	3.44891
8007537	5.3874
8007548	6.8625
8007550	6.52978
8007561	9.93028
8007569	5.26833
8007584	6.06391
8007594	8.04481
8007603	2.67021
8007605	2.26382
8007607	5.47232
8007620	11.5867
8007637	6.40466
8007641	7.13347
8007643	2.69676
8007651	5.41304
8007673	5.22191
8007675	5.81465
8007701	6.6791
8007707	5.51736
8007715	9.17798
8007730	6.93979
8007745	7.4001
8007750	7.10135
8007757	6.19376
8007790	6.11939
8007794	8.95533
8007797	10.7851
8007799	8.97597
8007803	5.86415
8007808	5.25452
8007826	6.42933
8007828	5.15952
8007846	3.99385
8007848	6.74094
8007850	9.13525
8007865	4.13203
8007867	9.1578
8007883	4.13203
8007885	8.91031
8007895	5.60017
8007902	3.43897
8007904	8.95428
8007917	5.34779
8007919	9.7538
8007921	5.2398
8007931	10.3274
8007949	6.9891
8007976	9.97216
8007990	5.36055
8007992	9.78009
8008016	6.93902
8008029	5.46904
8008038	3.63942
8008040	5.66894
8008049	4.05016
8008052	7.44178
8008064	9.68977
8008074	7.91049
8008087	10.4502
8008096	7.66585
8008110	5.53601
8008113	9.32417
8008130	2.47539
8008132	12.1313
8008139	10.7001
8008151	4.35791
8008170	4.62198
8008172	7.70326
8008185	7.07658
8008195	4.00428
8008201	6.49755
8008208	6.18072
8008213	9.57695
8008228	6.00342
8008237	10.001
8008263	8.97829
8008277	5.5928
8008289	5.77144
8008297	7.36749
8008310	3.96439
8008321	9.08547
8008339	8.22371
8008350	4.45607
8008372	6.71393
8008388	10.0248
8008409	4.88106
8008454	5.71592
8008491	2.96086
8008493	8.07519
8008511	6.16174
8008517	8.7114
8008530	7.85238
8008540	4.16644
8008544	5.10358
8008547	10.323
8008564	5.55978
8008566	6.91646
8008588	9.94625
8008596	3.22046
8008598	7.35285
8008609	3.49638
8008627	4.75114
8008629	6.05063
8008644	6.77673
8008646	7.84791
8008662	6.40094
8008664	9.86934
8008682	8.74779
8008700	5.1398
8008702	6.82846
8008704	4.10882
8008706	10.4131
8008711	3.59326
8008716	5.82192
8008718	3.16962
8008723	4.68308
8008736	4.61941
8008754	7.08809
8008768	3.51737
8008778	2.05817
8008780	3.45818
8008782	2.84729
8008784	5.70933
8008795	6.08365
8008802	6.24889
8008817	2.22582
8008819	7.71129
8008825	6.94634
8008834	10.4602
8008868	3.69404
8008870	11.2946
8008885	8.89001
8008887	8.49184
8008900	7.21468
8008912	3.19963
8008914	4.17737
8008922	7.59109
8008933	8.41768
8008963	3.39917
8008965	4.05196
8008967	3.0416
8008969	7.51767
8008980	4.9862
8008982	5.28817
8008991	2.62566
8008995	2.97213
8009006	2.70785
8009008	6.26287
8009014	8.42055
8009040	6.20203
8009073	2.20563
8009075	6.7607
8009094	6.65032
8009096	6.21523
8009145	4.20881
8009164	9.80262
8009176	7.83677
8009183	7.37299
8009205	9.02214
8009227	8.59332
8009241	11.3716
8009243	5.07062
8009253	3.99569
8009255	8.92708
8009275	4.57179
8009277	4.148
8009299	4.41352
8009301	7.23817
8009322	4.85687
8009324	2.58167
8009326	4.721
8009334	5.25336
8009343	4.58668
8009349	4.15851
8009351	4.92159
8009353	9.44309
8009366	7.81929
8009380	11.8282
8009382	8.92818
8009417	9.42923
8009430	6.62576
8009432	10.5109
8009443	7.83384
8009457	10.6535
8009474	2.02783
8009476	6.1114
8009491	2.06311
8009493	11.1247
8009502	7.11889
8009513	4.89829
8009515	3.15838
8009517	7.77495
8009524	3.75494
8009526	6.05486
8009533	9.46244
8009552	7.78951
8009561	12.1191
8009568	9.41904
8009585	4.75439
8009602	5.68268
8009631	5.46529
8009639	8.94447
8009653	5.18766
8009662	4
8009666	4.70292
8009685	8.2834
8009693	7.49351
8009705	5.20973
8009713	4.77728
8009721	5.56273
8009727	8.97488
8009737	8.55049
8009746	5.92026
8009755	7.1959
8009759	1.70876
8009761	7.56661
8009784	8.42417
8009792	2.1485
8009794	2.23936
8009796	9.49515
8009832	7.00781
8009844	7.94095
8009873	6.33411
8009875	7.19749
8009913	7.47082
8009929	7.01169
8009932	7.2492
8009951	6.80013
8009995	8.13187
8010012	7.84204
8010017	7.42153
8010021	6.00355
8010030	5.4919
8010036	5.15245
8010050	9.45436
8010057	2.70002
8010059	2.9075
8010061	5.88195
8010071	5.06037
8010078	7.94084
8010080	2.36574
8010082	2.88689
8010084	6.41076
8010086	9.13983
8010092	7.18431
8010113	5.50151
8010137	6.58888
8010139	9.07892
8010161	8.80901
8010184	3.8959
8010186	3.47964
8010188	7.11424
8010210	2.71713
8010212	6.08891
8010237	5.90204
8010243	8.84333
8010248	5.82107
8010260	4.57582
8010271	7.29419
8010285	5.21339
8010287	6.62654
8010295	6.86713
8010313	5.40125
8010320	5.70595
8010328	6.45929
8010354	8.70099
8010379	5.37624
8010405	8.15618
8010426	8.37941
8010454	8.64469
8010499	6.5982
8010512	7.51017
8010550	7.14148
8010560	4.66515
8010562	6.81328
8010583	5.94017
8010590	6.36274
8010614	7.54268
8010622	2.23639
8010624	5.66886
8010629	6.11524
8010638	8.41823
8010664	8.45704
8010673	7.4971
8010686	7.24369
8010696	7.10726
8010702	7.93749
8010719	6.10882
8010737	7.07029
8010747	9.6858
8010766	5.29032
8010768	7.67053
8010770	6.82038
8010778	5.23231
8010780	5.1563
8010783	5.48178
8010785	3.47992
8010787	6.94324
8010804	8.06421
8010820	10.0046
8010832	7.99333
8010841	9.02135
8010848	9.05768
8010897	7.82484
8010901	6.56933
8010903	6.76755
8010915	8.77406
8010918	9.31506
8010924	9.04419
8010946	7.23948
8010949	7.42307
8010963	4.60302
8010967	7.02453
8010978	4.79621
8010983	9.47452
8011009	2.43695
8011011	12.412
8011018	9.85106
8011027	10.1742
8011062	8.78375
8011077	10.004
8011093	8.00549
8011110	3.98174
8011112	5.15388
8011114	7.24162
8011131	7.55345
8011141	11.5164
8011188	7.40393
8011193	8.4774
8011200	7.10788
8011212	11.1565
8011214	5.63831
8011218	3.65093
8011220	5.9696
8011222	7.95857
8011245	7.43496
8011262	7.69492
8011270	4.97449
8011275	7.43972
8011291	5.42287
8011293	8.53215
8011320	4.63146
8011322	2.91083
8011324	3.98646
8011328	4.93743
8011331	4.26737
8011337	4.18523
8011339	3.15135
8011341	2.5751
8011343	3.12688
8011354	4.48069
8011375	6.08234
8011396	7.43614
8011407	8.3924
8011415	4.9536
8011430	4.98688
8011462	8.19435
8011480	7.27315
8011499	4.52442
8011516	7.30927
8011542	8.30083
8011599	8.39265
8011626	10.3503
8011640	7.57335
8011671	4.80244
8011678	3.28266
8011680	4.8674
8011692	7.457
8011713	7.43935
8011724	4.3392
8011732	3.84098
8011734	4.88225
8011747	10.1128
8011759	10.8032
8011765	8.11709
8011774	8.46589
8011797	6.24556
8011808	5.13316
8011817	5.3153
8011823	5.87291
8011826	5.42469
8011832	9.1783
8011850	9.87284
8011861	8.57469
8011875	9.3277
8011884	6.50505
8011912	5.36328
8011924	6.0173
8011945	7.90299
8011968	7.89055
8011975	5.87764
8011990	4.18143
8012000	8.1238
8012004	3.91965
8012006	5.3157
8012013	4.69785
8012028	5.00975
8012043	5.95714
8012054	5.81457
8012079	7.54089
8012099	7.06628
8012110	12.1997
8012116	9.35909
8012126	11.1635
8012138	3.2895
8012140	6.37393
8012150	8.87086
8012166	7.41183
8012197	7.54968
8012207	7.80189
8012212	9.16691
8012218	6.95632
8012220	5.56824
8012226	8.48589
8012247	9.74317
8012257	9.25659
8012270	5.58228
8012274	8.64177
8012282	5.47873
8012285	4.59427
8012304	9.92105
8012309	5.10763
8012326	4.54884
8012344	5.31111
8012349	9.0333
8012376	10.3163
8012383	6.76199
8012397	6.32977
8012403	5.9395
8012416	5.24812
8012423	8.21161
8012450	5.49041
8012464	7.19909
8012466	6.11614
8012469	10.0243
8012473	6.06243
8012475	7.78765
8012518	5.03431
8012520	4.12873
8012528	4.16996
8012535	5.78629
8012539	5.1429
8012558	5.54474
8012581	8.07158
8012591	4.53716
8012598	4.63843
8012605	5.52129
8012625	3.77917
8012663	3.33603
8012696	3.18493
8012726	2.50493
8012753	3.7846
8012787	4.47127
8012823	8.08526
8012830	7.70719
8012837	4.88793
8012839	2.29315
8012841	3.7809
8012843	5.91617
8012852	2.75315
8012854	2.15446
8012856	8.76324
8012883	6.01247
8012887	5.05618
8012891	6.23143
8012893	4.2829
8012896	9.13733
8012906	4.96162
8012908	3.86805
8012918	4.7651
8012924	5.2501
8012928	2.13695
8012931	7.26537
8012949	5.7128
8012951	7.72109
8012953	8.80699
8012958	6.36188
8012961	9.87838
8013013	2.92985
8013015	6.97789
8013022	8.35495
8013026	4.95162
8013035	6.31674
8013042	7.06442
8013049	5.00208
8013061	6.82392
8013068	6.85814
8013071	7.65566
8013089	4.38087
8013094	9.57273
8013109	6.263
8013112	9.8767
8013120	9.99382
8013131	3.87246
8013135	8.24012
8013157	8.15586
8013159	10.5604
8013177	1.9644
8013179	8.44386
8013191	9.52342
8013222	7.35414
8013243	7.11307
8013259	7.06637
8013262	7.11382
8013268	5.63003
8013272	4.99711
8013292	3.82771
8013294	4.653
8013305	5.16436
8013307	10.3339
8013309	4.59032
8013312	6.65491
8013319	6.89001
8013323	9.84999
8013325	9.84999
8013327	5.53029
8013329	9.84999
8013331	7.51215
8013341	3.88315
8013348	11.5895
8013354	4.99132
8013356	2.63076
8013358	2.1932
8013360	2.2711
8013362	2.28778
8013364	4.79279
8013384	5.16906
8013399	8.15485
8013431	7.78163
8013448	2.30875
8013450	7.1695
8013465	5.5541
8013473	5.16025
8013479	5.14729
8013484	2.59843
8013486	10.5931
8013500	6.21539
8013507	5.5603
8013509	6.96042
8013515	4.11886
8013517	2.32058
8013519	2.53877
8013521	8.35172
8013523	4.54702
8013525	2.05417
8013527	2.37003
8013529	4.19803
8013531	2.78866
8013533	5.91658
8013536	5.38101
8013567	4.85449
8013570	2.88553
8013572	2.2175
8013574	4.69692
8013581	8.77139
8013588	11.1188
8013602	4.85407
8013606	5.16593
8013616	7.79173
8013622	5.54268
8013633	7.70224
8013641	9.73106
8013660	5.96793
8013671	7.96594
8013696	9.24079
8013741	8.03788
8013747	5.81711
8013753	7.65573
8013771	6.5111
8013776	8.47785
8013784	2.25525
8013786	2.05663
8013788	8.56642
8013804	7.18149
8013812	9.24204
8013833	4.51644
8013858	3.49581
8013860	7.81698
8013906	9.86137
8013908	9.10957
8013915	5.40188
8013917	2.15952
8013919	6.80281
8013923	8.78229
8013947	6.28801
8013965	7.21204
8013985	6.74784
8013987	3.57255
8013989	4.43809
8014008	7.762
8014023	5.19683
8014025	3.57812
8014033	3.17005
8014035	4.49371
8014037	6.3813
8014047	6.74728
8014057	2.69439
8014063	8.03314
8014066	4.28672
8014071	3.70851
8014073	8.23983
8014081	7.64726
8014100	8.27584
8014113	2.5749
8014115	10.108
8014140	4.10935
8014142	3.92057
8014144	3.62347
8014158	3.66404
8014160	4.55109
8014167	3.05414
8014169	4.04698
8014172	5.15099
8014189	9.06594
8014197	2.84919
8014199	7.09487
8014214	6.56332
8014230	4.35434
8014233	6.52361
8014241	5.02033
8014248	6.83638
8014257	5.97706
8014259	3.60855
8014264	7.34546
8014269	5.73096
8014282	7.32257
8014298	4.11382
8014316	6.84792
8014326	3.36445
8014334	3.66607
8014342	4.31153
8014349	6.12183
8014361	2.96184
8014369	6.71336
8014376	7.27586
8014391	7.32858
8014397	7.25516
8014414	7.32858
8014420	7.33235
8014435	2.5775
8014437	7.2956
8014452	2.6543
8014454	7.6314
8014485	6.26865
8014487	7.03517
8014551	8.90741
8014574	8.30429
8014591	4.07734
