7945228	4.86394
7945232	6.42644
7945241	4.22152
7945245	8.91705
7945260	2.75519
7945262	6.52339
7945275	8.30674
7945283	8.67955
7945296	4.29322
7945321	6.85298
7945342	8.97919
7945344	8.69391
7945347	7.84784
7945349	7.83283
7945357	7.90885
7945368	4.13091
7945371	7.4495
7945377	7.39005
7945394	7.19821
7945418	7.07516
7945420	8.15034
7945436	6.9793
7945445	6.71881
7945460	6.86315
7945462	6.60474
7945475	5.14686
7945498	5.78235
7945503	7.60588
7945521	8.02199
7945536	6.42766
7945539	6.43415
7945550	7.46287
7945573	10.2725
7945579	7.58121
7945595	4.69896
7945620	8.71784
7945631	5.83616
7945641	7.62603
7945645	7.4902
7945648	6.49517
7945652	7.51875
7945657	5.55563
7945660	3.52548
7945663	5.31077
7945666	10.3957
7945678	5.79443
7945680	7.09425
7945688	5.53557
7945712	5.1153
7945728	2.64006
7945730	4.75856
7945734	4.84738
7945740	7.51039
7945742	5.58856
7945767	6.63063
7945774	4.44146
7945781	6.65511
7945786	8.37446
7945801	8.94009
7945803	7.02811
7945829	4.96766
7945831	6.33394
7945857	4.72091
7945859	6.09994
7945864	7.67081
7945873	8.5752
7945875	7.78251
7945882	4.51811
7945892	6.46903
7945894	4.20438
7945896	5.06374
7945902	9.08961
7945942	4.21832
7945944	8.41827
7945950	4.47749
7945952	4.42366
7945954	4.53958
7945956	4.41055
7945958	4.14003
7945962	5.94566
7945972	4.99693
7945974	4.56591
7945979	7.26186
7945989	4.23557
7945991	3.77851
7945997	3.12526
7945999	3.4442
7946001	4.05078
7946004	5.31602
7946006	3.54418
7946008	3.70249
7946011	3.91419
7946013	3.4633
7946015	3.69359
7946017	3.76585
7946019	3.68985
7946021	3.18693
7946023	2.17748
7946025	3.23446
7946027	3.16301
7946029	3.35688
7946031	3.65355
7946033	6.98629
7946041	5.10179
7946048	4.4576
7946054	4.4576
7946061	3.8099
7946067	3.62846
7946069	5.04256
7946071	4.22456
7946073	4.25003
7946078	4.39937
7946082	5.11831
7946087	5.52879
7946089	6.95821
7946105	3.52259
7946107	3.57106
7946109	2.93622
7946111	3.0675
7946113	3.93154
7946115	3.60278
7946117	3.922
7946119	3.42924
7946121	3.43734
7946123	2.86205
7946125	4.65051
7946128	7.34176
7946142	6.3553
7946149	6.39708
7946167	5.09605
7946180	5.6256
7946201	8.05197
7946211	6.19296
7946221	10.1951
7946228	9.21714
7946245	6.06879
7946267	8.91396
7946275	4.66144
7946278	4.21993
7946280	3.1883
7946286	4.61359
7946288	5.89849
7946292	5.67466
7946306	3.29878
7946321	3.58041
7946323	3.31985
7946326	3.41588
7946328	3.97431
7946330	2.10413
7946332	2.46657
7946334	4.33602
7946340	7.89145
7946354	5.08444
7946365	6.99605
7946380	6.27098
7946401	8.03485
7946426	5.2261
7946428	4.85201
7946436	3.52059
7946439	9.66718
7946446	5.10893
7946454	5.30778
7946478	8.16505
7946504	8.81378
7946516	8.77156
7946559	10.4827
7946561	4.14107
7946563	8.72947
7946565	12.8166
7946567	7.20122
7946569	7.72854
7946579	6.15962
7946589	5.53998
7946610	10.6167
7946635	8.56822
7946641	6.96678
7946655	7.85362
7946659	4.98189
7946661	6.84213
7946676	5.61058
7946678	3.28526
7946680	7.70283
7946687	2.47902
7946693	1.97691
7946695	1.6982
7946697	7.95717
7946703	8.4771
7946728	8.25412
7946742	6.63147
7946749	4.76952
7946757	6.40087
7946781	6.55259
7946807	9.60922
7946812	10.6141
7946815	9.47958
7946849	5.31738
7946851	4.30433
7946853	5.64661
7946860	7.65594
7946903	5.07465
7946933	8.55226
7946946	3.69427
7946957	6.13851
7946972	3.05107
7946977	3.99085
7946983	4.57662
7946986	2.44952
7946988	5.98705
7947015	8.22683
7947027	7.7039
7947040	5.99671
7947052	4.32217
7947076	4.94601
7947093	3.88591
7947096	4.47712
7947099	3.43531
7947110	4.59407
7947127	2.92151
7947129	5.31067
7947136	4.69392
7947138	6.15514
7947147	8.6466
7947152	2.68456
7947156	9.95226
7947165	3.76978
7947184	3.28393
7947189	5.71768
7947199	8.35707
7947221	9.31642
7947228	2.70418
7947230	4.57497
7947245	4.284
7947248	4.98986
7947266	2.85237
7947268	4.96607
7947270	4.97597
7947274	6.72644
7947282	4.14872
7947322	3.85619
7947332	4.23935
7947338	3.77473
7947358	6.1262
7947361	2.14699
7947363	4.90022
7947375	2.89509
7947394	3.3526
7947396	6.79496
7947421	6.33137
7947423	4.31538
7947425	9.99729
7947434	8.35635
7947450	5.9459
7947462	5.11626
7947481	4.48778
7947490	6.44264
7947496	3.70281
7947510	2.2116
7947512	4.44384
7947526	5.2313
7947528	4.62506
7947531	6.6167
7947540	7.68031
7947548	2.28473
7947551	2.68956
7947553	6.31876
7947561	3.73226
7947563	5.19922
7947570	7.12607
7947590	4.20326
7947599	6.86245
7947607	2.61561
7947609	6.7811
7947624	9.05446
7947649	6.55936
7947652	7.41782
7947674	4.46522
7947676	3.98087
7947681	9.68139
7947694	7.54431
7947740	5.55377
7947742	4.218
7947744	9.88348
7947784	7.75378
7947801	6.70633
7947815	8.0787
7947828	5.35119
7947861	6.64187
7947867	8.06276
7947881	5.23748
7947890	2.18054
7947892	4.60424
7947894	8.72576
7947915	5.15914
7947917	7.80829
7947926	2.4254
7947928	6.0205
7947932	2.34512
7947934	8.73137
7947947	5.05806
7947969	8.93784
7947989	6.8291
7947991	7.11964
7948033	3.63713
7948035	3.29779
7948037	4.14134
7948039	2.40634
7948042	2.71386
7948044	3.67269
7948046	3.8625
7948048	3.83539
7948054	5.06268
7948058	5.72217
7948085	2.75614
7948088	5.30472
7948090	2.57144
7948092	4.75262
7948099	3.23292
7948101	2.6156
7948103	2.69962
7948105	2.59367
7948107	3.22066
7948109	3.92993
7948111	3.22844
7948113	7.73576
7948115	4.51275
7948117	3.91745
7948119	3.10152
7948121	2.64043
7948123	3.5117
7948125	3.42137
7948127	2.46662
7948129	3.52541
7948131	3.62927
7948133	2.59908
7948135	2.83671
7948137	3.85771
7948139	2.60216
7948141	4.25618
7948144	3.07166
7948148	3.35183
7948150	2.32909
7948155	3.14402
7948157	3.41275
7948159	3.12245
7948161	3.4381
7948167	5.13989
7948176	8.11689
7948192	8.24662
7948211	3.90318
7948213	4.70994
7948221	4.61079
7948229	8.18092
7948249	7.67898
7948267	6.75996
7948274	7.3299
7948282	4.58851
7948293	6.14799
7948303	4.49421
7948306	2.67623
7948308	4.08611
7948310	2.65886
7948312	2.98389
7948314	4.60282
7948316	4.00178
7948320	2.20586
7948322	3.47952
7948324	3.17322
7948326	3.2254
7948328	3.04435
7948330	3.43841
7948332	6.58913
7948344	3.40246
7948354	3.16163
7948364	5.59987
7948367	4.61868
7948369	4.87388
7948371	3.44154
7948375	2.77219
7948377	3.33174
7948379	9.39455
7948397	6.02359
7948399	9.55346
7948416	3.04908
7948418	4.00919
7948420	5.75942
7948424	6.63444
7948433	3.78195
7948444	3.40982
7948455	5.85077
7948470	6.55259
7948476	9.37822
7948493	5.51571
7948502	2.96133
7948504	7.13268
7948511	5.22111
7948534	9.81503
7948565	6.94857
7948574	7.78565
7948588	6.13151
7948599	5.03925
7948606	8.51742
7948612	6.27437
7948630	6.27358
7948643	5.95001
7948656	9.39433
7948662	3.69276
7948667	9.40519
7948679	12.1986
7948685	6.36092
7948696	8.24795
7948718	7.33871
7948741	7.20784
7948744	9.87132
7948772	7.01056
7948775	6.70632
7948782	8.52178
7948794	4.7849
7948798	7.95943
7948814	9.56602
7948829	6.49177
7948834	6.08333
7948836	8.36497
7948839	9.78092
7948864	7.55977
7948879	4.82506
7948881	8.17124
7948894	8.52439
7948896	4.36534
7948898	5.35662
7948900	5.72426
7948902	8.04056
7948904	5.65369
7948906	3.14517
7948908	6.11872
7948910	2.44982
7948912	4.48251
7948918	4.95014
7948920	5.18408
7948937	4.60671
7948951	3.38837
7948957	3.34768
7948973	4.94949
7948982	3.97651
7948987	7.97142
7948995	7.65539
7948997	7.80162
7949015	7.27128
7949019	1.63739
7949021	4.81191
7949033	6.6774
7949046	7.22999
7949058	5.30252
7949060	8.69948
7949067	7.05147
7949075	10.647
7949080	6.38779
7949104	5.3664
7949124	5.72043
7949146	9.58381
7949172	6.33602
7949206	7.46976
7949227	6.96295
7949264	6.45719
7949273	4.12036
7949275	5.91746
7949277	7.65107
7949320	5.35874
7949327	3.71654
7949340	5.74973
7949344	5.11936
7949364	5.09189
7949371	5.7694
7949373	5.62511
7949377	8.45428
7949383	9.05894
7949400	7.57632
7949410	8.89895
7949412	8.88379
7949440	5.4601
7949444	5.51531
7949454	8.05213
7949465	8.0009
7949482	7.82699
7949490	6.39092
7949496	10.375
7949503	8.79481
7949518	8.88151
7949532	6.28631
7949540	7.40441
7949545	7.59539
7949553	4.74693
7949568	4.54515
7949570	6.53903
7949577	7.9305
7949588	5.11595
7949592	5.98434
7949603	6.70605
7949615	5.47022
7949619	7.42145
7949637	7.5771
7949645	7.90236
7949650	5.99558
7949668	4.97559
7949672	2.71883
7949674	8.55577
7949679	5.73401
7949717	4.58025
7949719	6.91855
7949742	2.33876
7949744	4.67286
7949746	8.1092
7949754	7.13387
7949763	2.86016
7949765	9.48235
7949776	7.61173
7949792	6.77424
7949796	5.02244
7949798	8.6465
7949808	7.52641
7949836	7.86807
7949843	6.41826
7949851	3.5238
7949857	6.60849
7949863	5.53857
7949873	4.65413
7949882	4.80777
7949894	3.56346
7949896	6.31644
7949898	6.97182
7949904	7.4243
7949916	8.28334
7949931	8.95566
7949946	4.36294
7949948	6.70997
7949954	3.28759
7949956	4.82098
7949971	7.27783
7949995	7.57346
7950003	4.65912
7950005	4.8688
7950012	5.85135
7950016	6.37722
7950023	4.84782
7950030	3.31272
7950032	6.33296
7950036	5.37222
7950042	7.52954
7950062	4.80721
7950064	3.96886
7950067	8.16216
7950078	6.28589
7950082	7.23964
7950086	9.19486
7950117	2.54519
7950119	9.02113
7950128	8.95647
7950136	5.27183
7950140	6.16737
7950142	7.42221
7950162	5.25698
7950195	6.03578
7950197	8.23289
7950235	7.69898
7950248	7.73664
7950269	3.3159
7950271	8.66492
7950282	6.21681
7950284	9.25445
7950292	2.887
7950294	6.64038
7950299	4.02625
7950307	9.29848
7950321	5.41583
7950332	6.60609
7950336	8.01075
7950370	6.22675
7950372	4.40116
7950374	4.98092
7950391	6.35707
7950409	5.65911
7950420	6.26767
7950423	6.00219
7950425	4.84245
7950442	4.04939
7950444	6.8789
7950447	7.17572
7950469	4.99918
7950471	4.61781
7950473	5.86789
7950490	7.96968
7950492	6.27704
7950501	5.42314
7950524	5.12304
7950530	1.93707
7950532	2.87306
7950534	5.22836
7950544	7.23183
7950553	3.48201
7950555	7.41309
7950560	2.83808
7950578	9.07956
7950597	8.53434
7950606	7.95074
7950626	7.1788
7950628	7.29303
7950641	7.11593
7950644	10.2185
7950654	7.98684
7950669	7.06855
7950671	7.42862
7950683	7.35924
7950699	2.04104
7950701	4.85177
7950724	1.96235
7950726	4.8757
7950731	7.03552
7950743	5.79994
7950751	4.11727
7950753	7.24693
7950762	4.55052
7950764	4.55968
7950794	4.68214
7950796	7.21594
7950804	3.6884
7950810	4.26357
7950838	9.18162
7950862	3.23073
7950864	6.87787
7950883	3.32982
7950885	6.36817
7950893	2.71515
7950895	3.55965
7950897	2.53016
7950899	7.63872
7950906	9.2348
7950921	5.44954
7950933	4.54525
7950951	3.33566
7950955	5.07466
7950965	3.22414
7950971	3.26988
7950977	2.90007
7950983	6.00548
7950990	6.23346
7951004	8.038
7951008	7.46523
7951030	8.18263
7951032	6.01514
7951034	8.31556
7951036	8.27191
7951038	4.52335
7951040	5.19177
7951046	5.74789
7951068	6.39211
7951077	7.42129
7951089	5.37299
7951091	5.32904
7951093	6.62973
7951108	5.72838
7951112	7.80873
7951131	5.19978
7951133	5.59029
7951140	4.7545
7951144	6.3413
7951157	5.75185
7951159	4.36801
7951161	2.11253
7951163	3.53821
7951165	4.30793
7951178	6.33774
7951195	2.37521
7951205	2.5814
7951207	10.011
7951217	3.19256
7951224	3.4587
7951235	3.59174
7951246	2.59619
7951259	3.9474
7951271	4.57472
7951284	3.42533
7951297	3.40506
7951309	3.57828
7951325	6.06039
7951335	2.12842
7951337	1.7768
7951339	2.10138
7951341	3.57322
7951343	2.08289
7951345	3.32556
7951347	4.31898
7951349	2.67229
7951351	6.74076
7951363	4.04593
7951372	5.82739
7951385	3.1444
7951397	3.27868
7951408	3.85214
7951413	2.83961
7951417	3.51413
7951420	3.41104
7951422	6.81939
7951429	6.30693
7951435	2.2992
7951437	6.49427
7951447	6.23899
7951467	5.6487
7951479	4.0968
7951485	7.00921
7951497	8.38802
7951521	4.42787
7951535	6.66324
7951545	5.73256
7951552	4.01253
7951554	8.90444
7951565	4.73587
7951589	4.5659
7951591	3.18182
7951593	6.50042
7951596	5.58371
7951604	2.57094
7951612	5.07325
7951614	7.54414
7951633	7.6672
7951652	4.14852
7951654	4.8647
7951660	4.85109
7951662	7.00024
7951668	2.82313
7951670	2.45485
7951672	4.28283
7951679	7.85503
7951686	3.93855
7951695	3.63911
7951701	5.12604
7951703	5.57192
7951715	2.67888
7951717	4.32873
7951734	5.85377
7951752	7.78406
7951781	6.86197
7951789	3.80979
7951796	3.49969
7951807	8.095
7951824	3.76227
7951826	6.83076
7951838	8.10203
7951853	4.33053
7951859	4.99572
7951865	5.21296
7951873	7.95749
7951896	7.59718
7951910	8.4625
7951928	5.21565
7951966	6.606
7951977	7.33211
7951987	5.14434
7952004	6.13544
7952011	5.40325
7952022	4.92708
7952036	7.93276
7952046	9.03392
7952056	4.56266
7952065	4.00606
7952069	8.46614
7952086	4.43951
7952103	9.97601
7952116	6.65237
7952126	3.74248
7952129	11.5013
7952132	7.23442
7952145	9.22486
7952179	8.20084
7952185	8.23346
7952200	5.53781
7952205	7.9167
7952223	2.83817
7952225	3.87179
7952227	5.53442
7952243	7.00791
7952249	5.59908
7952268	7.49217
7952274	5.49868
7952290	6.07727
7952305	8.69943
7952307	3.65529
7952309	4.24153
7952313	3.51466
7952315	2.23377
7952319	2.98757
7952321	5.5806
7952325	12.3252
7952335	6.09937
7952339	8.13694
7952341	5.67262
7952350	5.8759
7952361	6.2849
7952373	4.00445
7952375	2.72388
7952377	2.73801
7952382	3.65783
7952384	3.83933
7952386	4.72548
7952388	5.13241
7952390	3.36075
7952392	2.39876
7952394	4.06175
7952396	3.03307
7952398	2.34199
7952400	2.56816
7952402	2.76791
7952404	4.03415
7952406	3.38891
7952408	8.4056
7952426	8.92005
7952436	7.11383
7952445	7.56054
7952451	7.01818
7952453	6.29446
7952475	4.46569
7952484	7.49582
7952488	4.08589
7952490	4.07044
7952503	3.22219
7952517	3.48051
7952522	5.59292
7952526	8.4444
7952549	6.81351
7952557	9.8129
7952577	4.79899
7952599	2.77136
7952601	8.08128
7952617	3.45328
7952626	4.18494
7952631	3.30358
7952641	6.99767
7952671	6.12834
7952673	3.8081
7952675	3.28938
7952677	7.68278
7952707	6.67238
7952733	5.98844
7952735	2.54408
7952737	2.80419
7952739	8.68526
7952750	2.52773
7952752	5.4886
7952766	5.67595
7952768	8.16488
7952781	3.15751
7952785	4.39919
7952795	5.22636
7952797	3.499
7952805	5.26444
7952810	5.78405
7952813	5.92204
7952830	7.25318
7952869	8.08292
7952882	4.04706
7952884	7.18967
7952893	7.65538
7952897	4.79839
7952914	6.54787
7952927	5.33762
7952950	6.7963
7952953	9.46741
7952984	5.45726
7952986	7.38798
7952988	8.98214
7953012	4.82219
7953021	8.03629
7953032	5.69909
7953040	5.18556
7953094	4.72485
7953098	2.87021
7953100	8.21767
7953111	7.93351
7953128	3.44096
7953130	8.27174
7953135	7.53859
7953150	6.05823
7953166	7.03847
7953181	4.65735
7953198	3.25156
7953200	10.6544
7953211	5.05967
7953218	4.23031
7953229	5.90322
7953243	8.2797
7953252	3.38354
7953264	4.36558
7953274	5.5214
7953278	4.86413
7953284	4.26203
7953291	10.3313
7953303	5.64048
7953321	8.61507
7953333	7.21595
7953341	7.60488
7953351	8.35296
7953383	8.16216
7953385	12.6677
7953390	5.42805
7953395	8.58143
7953409	9.68691
7953418	5.71305
7953428	5.17998
7953442	5.60155
7953450	6.62129
7953469	6.34259
7953483	7.93356
7953508	7.32496
7953516	5.79824
7953518	6.66313
7953520	6.76426
7953532	8.43592
7953547	9.17518
7953564	9.26126
7953569	8.03245
7953590	5.1954
7953592	3.56906
7953594	7.02276
7953603	4.45846
7953620	2.85118
7953622	5.20493
7953626	8.08771
7953651	7.58812
7953665	3.60054
7953670	2.99263
7953675	5.90717
7953685	1.95693
7953687	4.01871
7953689	2.98299
7953695	2.59643
7953697	5.03438
7953699	7.99626
7953715	8.19991
7953723	5.0036
7953733	3.15039
7953735	7.53615
7953737	3.51253
7953747	2.3287
7953749	4.181
7953761	3.4887
7953763	6.00983
7953765	7.08174
7953775	4.0559
7953812	8.60404
7953835	4.01089
7953844	6.89267
7953871	3.18135
7953873	3.56542
7953878	5.69683
7953892	2.46536
7953901	4.39803
7953914	2.91188
7953924	3.42203
7953934	3.49109
7953936	4.49599
7953943	8.9619
7953949	2.61943
7953965	2.65424
7953967	3.2814
7953975	2.19148
7953977	3.56527
7953979	2.00066
7953981	7.78952
7953993	4.35071
7954006	11.3948
7954008	4.29844
7954010	2.70501
7954012	5.97892
7954021	9.42621
7954029	9.1443
7954036	7.89964
7954055	6.09247
7954061	5.69402
7954063	9.92067
7954065	7.98204
7954071	5.94151
7954077	6.76444
7954090	8.70511
7954098	3.93504
7954100	3.24945
7954102	2.44938
7954104	10.1844
7954124	5.9504
7954132	3.23724
7954136	3.40295
7954143	4.35869
7954173	8.2925
7954185	8.04241
7954196	10.2671
7954206	2.37174
7954208	3.32291
7954240	2.27145
7954243	6.10802
7954245	8.34624
7954277	5.90494
7954279	9.43117
7954291	3.12997
7954293	5.08521
7954310	11.1638
7954312	3.84948
7954330	2.88983
7954344	2.46848
7954356	2.85029
7954375	1.77401
7954377	2.25909
7954382	7.53052
7954388	6.03557
7954398	4.44969
7954407	8.19652
7954419	7.74261
7954434	7.14259
7954436	5.97162
7954460	8.45414
7954465	4.84589
7954469	7.66336
7954481	7.1834
7954488	3.28285
7954490	2.10182
7954492	7.57506
7954503	8.5104
7954511	8.46755
7954527	4.66552
7954551	3.4064
7954559	7.74597
7954589	2.80306
7954591	7.60802
7954602	4.24734
7954604	7.71579
7954613	8.85518
7954631	6.23724
7954645	5.70135
7954653	4.39368
7954655	6.82884
7954690	3.59966
7954692	5.30507
7954695	2.34846
7954697	5.78268
7954699	1.93482
7954701	4.56736
7954711	7.76192
7954717	7.29979
7954729	6.52068
7954752	7.40594
7954775	2.42314
7954777	6.82798
7954783	3.45283
7954785	3.32901
7954787	5.48107
7954789	7.18933
7954794	2.76277
7954810	11.1251
7954864	3.42818
7954899	3.19886
7954926	3.92993
7954938	3.0055
7954940	7.90812
7954961	5.06875
7954963	5.25279
7954965	3.63702
7954969	8.08128
7954985	7.60562
7954995	2.93689
7954997	8.44528
7955019	8.48667
7955043	5.05703
7955045	5.70708
7955055	7.3185
7955063	8.78907
7955074	2.0341
7955076	6.65772
7955078	7.81962
7955107	4.68203
7955110	5.73107
7955112	6.0922
7955117	3.21178
7955119	3.70763
7955129	4.74677
7955132	3.83728
7955135	2.87793
7955140	2.59613
7955142	7.63942
7955156	4.67004
7955168	1.68171
7955170	6.45642
7955179	7.75981
7955184	5.20292
7955195	5.48748
7955211	5.90365
7955217	7.97153
7955231	5.58537
7955248	2.76559
7955250	7.41786
7955277	11.9739
7955290	5.4594
7955297	5.79297
7955305	5.03512
7955317	4.51276
7955331	8.26384
7955348	4.94742
7955358	6.55352
7955361	8.53798
7955376	7.62622
7955417	2.20307
7955419	5.36974
7955421	2.6962
7955423	1.99717
7955425	8.99088
7955433	3.17567
7955441	9.20778
7955448	2.43155
7955450	8.70349
7955462	1.95898
7955464	10.6014
7955469	4.38688
7955502	6.12476
7955533	5.50089
7955535	7.52078
7955551	4.88148
7955562	6.95891
7955578	6.30298
7955589	7.2482
7955606	6.40818
7955613	9.98322
7955624	5.6566
7955635	3.80819
7955637	9.97583
7955646	10.8478
7955663	8.62772
7955694	7.09585
7955702	4.75864
7955719	7.80976
7955721	7.73557
7955729	6.14755
7955736	4.44686
7955768	8.21531
7955777	8.26669
7955787	8.75293
7955797	4.6781
7955810	9.07774
7955817	11.3586
7955829	6.77575
7955845	4.35709
7955852	4.94989
7955855	4.49753
7955858	3.97467
7955863	3.23574
7955865	4.30312
7955869	4.90968
7955873	4.34905
7955887	3.63275
7955890	5.32283
7955896	8.68549
7955906	3.3726
7955908	5.02571
7955943	5.57814
7955963	3.88932
7955974	3.53105
7955979	3.90029
7955981	3.04335
7955983	3.52548
7955985	2.99271
7955987	3.20952
7955989	2.30546
7955991	2.52774
7955993	3.23724
7955995	3.19513
7955997	2.93073
7955999	2.47326
7956001	2.36545
7956003	2.72014
7956005	2.97997
7956007	4.99284
7956009	8.87908
7956013	8.7172
7956018	5.81683
7956026	6.11427
7956031	8.66446
7956038	7.02282
7956044	4.26447
7956046	7.62223
7956076	5.78718
7956088	9.50565
7956097	7.2659
7956105	7.49663
7956114	7.40355
7956120	7.26221
7956152	9.96515
7956159	6.52596
7956162	5.27129
7956166	9.20681
7956200	7.53071
7956211	11.5872
7956220	8.67892
7956229	4.85534
7956242	7.14889
7956251	5.52632
7956257	6.69734
7956261	9.58965
7956269	3.55601
7956271	10.3118
7956279	3.69942
7956281	5.26711
7956285	4.81785
7956287	9.60885
7956301	7.50199
7956395	5.33824
7956399	2.0955
7956401	8.06301
7956417	3.94054
7956419	3.8844
7956423	3.88864
7956426	4.3275
7956430	4.71488
7956443	8.51634
7956470	8.63004
7956488	7.13117
7956522	6.8041
7956524	8.04238
7956539	7.01375
7956551	5.63762
7956573	4.47956
7956593	10.0529
7956613	10.2654
7956623	6.78936
7956631	6.60553
7956639	6.52353
7956648	6.80113
7956658	5.86068
7956668	6.74548
7956670	8.98077
7956697	8.40555
7956737	6.2937
7956739	2.26698
7956741	1.9439
7956743	10.9331
7956747	4.04251
7956749	7.25528
7956759	7.91363
7956783	4.5672
7956785	7.60862
7956795	7.85354
7956819	6.23862
7956826	4.88895
7956838	3.03267
7956842	7.11027
7956856	5.69207
7956867	8.44823
7956876	4.7443
7956878	4.94178
7956892	3.99722
7956894	5.91073
7956908	5.95035
7956910	8.8367
7956930	7.45156
7956937	7.38996
7956949	6.08438
7956978	6.65292
7956987	4.26432
7956989	8.94697
7957006	1.90355
7957008	8.49651
7957023	5.45063
7957032	7.08162
7957041	2.89735
7957043	8.10787
7957052	8.06394
7957072	7.93027
7957092	3.94532
7957106	8.86461
7957126	7.24666
7957140	3.9603
7957159	4.16143
7957161	4.43821
7957167	6.94639
7957177	8.07015
7957186	9.08853
7957205	3.33715
7957221	3.28449
7957242	8.16536
7957245	2.84996
7957253	4.02997
7957260	7.2443
7957271	4.98272
7957273	2.13074
7957275	6.89605
7957277	7.7831
7957298	4.36101
7957338	4.68587
7957351	2.86732
7957373	3.62996
7957379	3.67015
7957386	7.35903
7957404	7.20916
7957417	6.76525
7957431	2.99466
7957433	3.72903
7957452	3.80442
7957458	2.98464
7957467	7.83363
7957476	3.74189
7957478	7.73347
7957495	2.63357
7957497	2.15714
7957499	2.92577
7957503	3.58667
7957508	2.85818
7957510	3.55936
7957514	2.88768
7957528	2.50504
7957530	9.07171
7957532	2.5814
7957534	2.80018
7957536	6.20015
7957540	6.98538
7957549	6.98135
7957551	6.37906
7957560	5.8662
7957568	6.64853
7957570	6.5884
7957602	2.76407
7957604	6.46037
7957606	5.03345
7957608	2.79068
7957611	4.62031
7957613	8.34075
7957627	2.71318
7957629	3.22211
7957631	4.52294
7957633	8.1826
7957649	5.11255
7957654	5.18013
7957665	6.72304
7957673	4.82544
7957688	3.38218
7957715	7.24753
7957733	2.25754
7957735	2.90283
7957737	7.08618
7957746	9.22726
7957759	6.62067
7957790	3.75474
7957793	5.67712
7957806	8.6753
7957819	3.81008
7957833	3.02174
7957835	3.44555
7957850	5.48552
7957861	3.94479
7957890	6.74482
7957954	2.23822
7957956	2.33679
7957958	2.11946
7957960	3.87529
7957962	2.82478
7957966	3.72754
7958000	10.4806
7958011	6.96284
7958015	4.95191
7958017	2.7205
7958019	6.38829
7958031	3.02846
7958051	4.79371
7958056	4.19129
7958128	2.2449
7958130	12.5299
7958147	6.32245
7958152	8.84481
7958158	7.17312
7958174	6.66666
7958197	11.1343
7958200	5.7066
7958202	8.25595
7958207	4.00745
7958209	2.60792
7958211	5.32469
7958216	8.48098
7958253	6.0746
7958262	8.0893
7958273	5.82438
7958275	6.58155
7958305	3.82584
7958331	7.17999
7958346	8.27721
7958352	7.99448
7958375	5.33313
7958377	2.33945
7958379	8.35235
7958396	3.4917
7958398	4.83353
7958410	7.53874
7958414	10.1976
7958423	4.68154
7958425	3.36902
7958439	8.05389
7958453	4.67383
7958455	6.51522
7958466	7.52824
7958524	3.4959
7958532	9.02169
7958565	6.35541
7958577	6.07001
7958582	6.98697
7958600	9.23321
7958620	7.10924
7958644	10.5333
7958666	5.26008
7958677	2.94391
7958692	7.2866
7958711	3.78606
7958724	5.08354
7958726	4.67893
7958749	6.84826
7958759	3.81101
7958761	6.60433
7958784	8.47052
7958800	8.25173
7958819	8.53679
7958826	2.16412
7958828	7.27692
7958842	5.1303
7958844	2.07593
7958846	9.14581
7958860	4.46599
7958884	6.20205
7958895	5.8013
7958913	5.55933
7958931	5.74307
7958942	5.19022
7958948	6.47502
7958950	6.95003
7958960	8.79225
7958989	7.67919
7959002	7.36749
7959010	3.14612
7959012	3.20632
7959014	2.53538
7959016	4.80348
7959023	9.77168
7959025	6.23238
7959039	7.89341
7959052	9.15126
7959070	11.3628
7959078	8.847
7959080	8.00845
7959085	2.7757
7959087	4.79394
7959100	4.79394
7959102	5.82566
7959108	4.6916
7959123	8.97873
7959131	6.62731
7959144	4.57534
7959146	8.42897
7959148	4.63536
7959153	10.5328
7959157	9.08737
7959164	8.3078
7959173	8.89402
7959195	4.7925
7959205	9.78401
7959212	7.63117
7959220	6.95276
7959232	4.49701
7959234	4.81098
7959249	5.30156
7959251	4.6098
7959267	6.93638
7959282	7.41297
7959292	2.9311
7959294	6.79905
7959298	6.69029
7959312	5.78747
7959314	8.44185
7959322	6.45279
7959330	8.0884
7959354	8.44478
7959361	9.76207
7959386	4.84359
7959402	5.2712
7959408	5.42311
7959473	6.97556
7959482	3.86449
7959484	4.15676
7959500	6.89177
7959535	6.675
7959549	8.55803
7959563	6.92173
7959572	2.32695
7959574	9.34476
7959586	5.78096
7959597	11.6524
7959604	6.75135
7959621	5.14884
7959623	7.63181
7959638	7.07348
7959657	7.76368
7959681	4.39542
7959696	4.53085
7959751	7.83012
7959761	5.67469
7959772	5.79925
7959775	2.10422
7959777	7.81237
7959786	7.26256
7959807	4.4568
7959818	4.58091
7959823	2.97303
7959825	2.44897
7959827	4.50082
7959834	7.12514
7959848	6.45089
7959850	4.9938
7959856	6.85245
7959880	6.45216
7959882	8.01486
7959891	3.33672
7959893	9.43595
7959921	5.35122
7959925	5.43311
7959927	8.13643
7959946	5.14765
7959957	7.77742
7959986	6.34489
7959995	8.15961
7960052	8.62129
7960054	5.81191
7960068	6.1906
7960088	7.60833
7960099	5.46708
7960117	7.79467
7960124	7.98859
7960131	10.6984
7960134	6.18042
7960143	7.63204
7960150	6.81546
7960158	5.70384
7960165	7.39565
7960172	2.92906
7960177	6.09013
7960201	5.32554
7960221	7.7799
7960253	5.88071
7960259	3.17805
7960261	7.44929
7960280	7.02052
7960283	4.92444
7960320	7.34288
7960331	5.19939
7960338	5.16843
7960340	5.87006
7960355	5.40698
7960357	8.36359
7960359	10.3488
7960362	5.02197
