8031680	2.11215
8031682	4.36391
8031684	2.22468
8031686	3.13414
8031690	7.93627
8031700	5.32009
8031712	6.89693
8031714	9.20102
8031720	7.3838
8031726	6.6748
8031732	5.93474
8031737	7.30835
8031744	5.92142
8031748	5.54488
8031750	6.60763
8031759	6.71921
8031762	6.90667
8031768	6.7278
8031778	4.819
8031784	7.37454
8031792	6.76238
8031799	3.25894
8031807	6.19898
8031815	7.02806
8031821	6.47332
8031825	7.11036
8031827	7.53288
8031837	6.59311
8031840	3.00931
8031843	5.27595
8031847	6.18552
8031857	7.84456
8031865	6.8025
8031867	6.98099
8031871	7.65955
8031884	7.00229
8031893	7.12869
8031899	8.47678
8031906	3.90226
8031908	6.22671
8031913	9.38529
8031931	5.93701
8031933	10.3772
8031939	6.66639
8031949	6.42256
8031956	6.06869
8031962	6.42659
8031973	7.38028
8031981	7.85182
8031984	3.51226
8031990	8.07674
8031992	8.3887
8031997	6.05305
8031999	9.12061
8032009	6.9004
8032023	4.75161
8032034	6.15614
8032037	6.26719
8032051	5.34236
8032057	7.51716
8032070	5.19678
8032076	7.8121
8032088	5.69693
8032094	5.56479
8032106	7.88728
8032127	7.60993
8032137	9.6653
8032149	8.95422
8032157	7.01112
8032197	6.4931
8032208	4.1469
8032212	4.28635
8032214	7.86928
8032224	7.36661
8032232	5.82624
8032249	5.3562
8032265	8.27976
8032273	4.33029
8032275	6.77871
8032284	8.09136
8032290	7.87602
8032312	4.62091
8032347	7.17573
8032365	7.8607
8032371	7.07253
8032375	5.0981
8032380	9.97436
8032392	9.59717
8032410	8.24065
8032418	9.99514
8032455	6.85096
8032465	6.5717
8032473	5.23998
8032478	5.08944
8032480	6.56246
8032484	5.92255
8032491	7.42107
8032507	2.36456
8032509	7.47967
8032518	6.44466
8032525	6.36207
8032530	8.40067
8032544	5.34191
8032553	8.73548
8032576	10.4211
8032588	5.73264
8032595	6.87251
8032601	5.56865
8032608	7.46652
8032623	5.84726
8032637	6.88766
8032650	8.0395
8032670	6.13825
8032682	5.07245
8032699	5.2911
8032718	7.20245
8032730	12.4473
8032749	4.3094
8032751	5.25707
8032755	8.02948
8032761	8.35025
8032770	7.02425
8032782	5.43883
8032789	7.34756
8032804	8.48332
8032815	8.85139
8032829	5.07868
8032834	6.08202
8032839	6.71525
8032863	8.12722
8032871	7.21273
8032899	7.05326
8032909	7.84466
8032922	4.85757
8032926	9.57076
8032965	4.59137
8032972	7.03014
8032974	7.95914
8032996	6.17151
8033002	7.48792
8033023	6.22884
8033025	7.02869
8033043	4.28064
8033054	3.93279
8033064	4.72798
8033069	7.60941
8033075	8.78279
8033097	6.153
8033118	8.63722
8033135	8.75908
8033151	4.35631
8033159	5.54161
8033162	8.75057
8033179	4.20684
8033190	7.8591
8033207	5.09049
8033233	4.98773
8033241	4.04856
8033248	5.1171
8033257	9.35336
8033300	9.59735
8033319	6.65916
8033330	1.87258
8033332	4.00637
8033349	3.76863
8033352	4.33421
8033356	4.40923
8033359	4.40923
8033362	8.53086
8033385	6.46683
8033392	8.59435
8033414	5.78877
8033420	4.09163
8033433	5.56065
8033445	5.32015
8033455	7.1346
8033458	8.24541
8033460	4.56028
8033462	6.9929
8033465	7.60235
8033479	7.96445
8033487	7.07533
8033554	7.88089
8033564	8.02876
8033571	6.30806
8033587	5.62797
8033598	8.31327
8033605	5.16858
8033635	6.87935
8033662	5.63361
8033667	6.89023
8033674	4.36254
8033734	3.55691
8033736	3.8903
8033738	3.38049
8033740	4.78823
8033742	3.1632
8033744	4.26186
8033746	4.94595
8033754	7.04745
8033767	3.27241
8033780	8.09307
8033789	8.54421
8033795	7.87387
8033801	6.53654
8033809	3.85697
8033813	6.72978
8033818	7.60775
8033825	6.18938
8033892	6.05116
8033899	9.76671
8033912	8.27412
8033956	6.9969
8033960	6.91975
8033969	7.10681
8033987	6.28692
8033996	7.2455
8034021	8.90219
8034034	8.4146
8034043	6.18092
8034055	6.51068
8034075	6.26899
8034084	9.11613
8034097	6.97279
8034099	2.9606
8034101	6.4347
8034108	8.49945
8034122	5.15516
8034130	8.49686
8034151	7.66353
8034199	3.99102
8034202	7.07819
8034210	9.23048
8034217	7.9501
8034227	9.06925
8034249	5.08586
8034263	4.4619
8034276	7.04232
8034286	6.9455
8034297	4.93255
8034299	8.13285
8034304	6.10324
8034313	11.2946
8034315	5.61415
8034320	5.51788
8034326	4.74216
8034330	3.65012
8034332	1.68847
8034334	4.83123
8034342	7.96563
8034344	5.12803
8034349	6.1625
8034370	5.42749
8034379	6.13653
8034390	5.63983
8034393	4.41618
8034395	4.60926
8034401	7.32207
8034408	7.40462
8034416	10.7225
8034420	7.84299
8034448	7.68481
8034454	7.80397
8034469	6.61524
8034482	8.51631
8034512	10.707
8034514	9.36581
8034521	7.78246
8034544	6.7404
8034555	4.78315
8034565	8.93562
8034578	5.83101
8034583	5.1651
8034589	9.39837
8034605	6.97647
8034608	6.2022
8034615	7.10449
8034631	7.1472
8034643	4.52593
8034694	4.33145
8034696	5.31076
8034698	5.54614
8034700	5.55234
8034712	5.19932
8034722	6.73361
8034744	6.19682
8034747	5.76983
8034754	6.6243
8034762	8.96111
8034772	7.17849
8034783	8.37665
8034806	6.67794
8034821	5.96323
8034827	7.3521
8034837	8.36096
8034843	7.49841
8034851	3.88274
8034871	6.08029
8034873	4.77354
8034890	3.64016
8034892	3.00727
8034897	2.06722
8034899	3.66276
8034901	2.40632
8034905	2.69196
8034907	3.96616
8034920	7.39183
8034940	8.17824
8034974	4.50657
8034983	8.24192
8035007	7.81227
8035023	8.31774
8035040	6.72023
8035050	5.22414
8035069	3.79386
8035078	3.66229
8035080	3.97964
8035083	3.19977
8035095	8.09298
8035110	4.10781
8035120	8.26688
8035144	3.96598
8035146	3.1311
8035156	8.36733
8035175	4.41638
8035177	9.26167
8035187	6.52658
8035193	8.39371
8035201	7.29604
8035232	2.70609
8035234	4.23907
8035236	4.3913
8035249	8.49218
8035254	5.23624
8035271	6.75917
8035278	6.5163
8035297	9.65523
8035304	5.10607
8035311	6.69112
8035315	5.33827
8035318	3.72905
8035345	5.59806
8035351	4.79261
8035380	4.83282
8035398	6.60839
8035408	6.49509
8035435	6.6481
8035445	8.83378
8035449	9.1383
8035456	6.06919
8035465	8.10126
8035477	6.35126
8035494	9.18664
8035506	10.0526
8035517	5.56408
8035539	5.68499
8035551	5.61968
8035553	8.1467
8035566	7.51607
8035579	2.0145
8035581	7.67653
8035600	6.75429
8035612	7.36222
8035628	6.85672
8035639	4.28956
8035646	7.83729
8035648	5.1658
8035666	6.55571
8035682	4.61716
8035684	4.6737
8035694	7.19674
8035703	6.65678
8035714	6.16905
8035737	8.1531
8035765	6.51807
8035773	8.73995
8035779	10.5687
8035782	7.04225
8035787	2.741
8035789	3.83639
8035793	10.3132
8035795	7.87126
8035801	5.49467
8035803	6.71854
8035808	6.61506
8035813	8.20941
8035819	6.04714
8035825	8.1542
8035829	12.1414
8035831	5.61403
8035836	3.09831
8035838	6.55064
8035842	9.66606
8035847	6.60709
8035855	4.52729
8035859	5.10881
8035863	3.98719
8035865	3.72144
8035868	2.78359
8035880	6.92884
8035884	4.98386
8035886	6.62696
8035896	8.28215
8035901	1.68913
8035903	4.11223
8035905	7.64792
8035935	3.40862
8035937	2.69146
8035939	4.26775
8035941	4.90058
8035956	6.22468
8035958	7.07707
8035980	6.67706
8035993	5.60684
8036004	6.28035
8036010	9.39369
8036025	3.02682
8036027	2.63248
8036029	3.64994
8036031	6.05678
8036033	5.44649
8036038	5.32497
8036045	5.92365
8036055	4.85542
8036069	4.36092
8036072	4.47065
8036079	8.01114
8036103	4.31499
8036110	4.26666
8036133	4.90593
8036136	5.98256
8036143	6.73339
8036151	5.09163
8036155	4.19558
8036170	4.15007
8036172	4.94094
8036176	4.63754
8036207	6.3036
8036224	8.70176
8036232	6.77946
8036242	7.30545
8036252	7.66629
8036270	6.44521
8036276	7.01357
8036284	5.4035
8036291	4.57371
8036300	2.13795
8036302	6.53542
8036304	6.06991
8036309	6.26663
8036318	6.63553
8036324	8.47049
8036333	6.67483
8036341	6.09634
8036351	6.78254
8036357	6.41783
8036363	1.85921
8036365	5.30477
8036373	6.05539
8036389	6.92528
8036395	5.78421
8036403	3.89353
8036406	6.41303
8036416	2.54969
8036418	2.31779
8036420	6.12741
8036430	3.81238
8036436	5.823
8036444	4.60937
8036451	3.8863
8036460	4.13422
8036473	5.84452
8036479	6.29659
8036483	7.34883
8036494	5.57512
8036503	5.07682
8036525	5.04191
8036557	6.38758
8036563	5.00817
8036584	5.78648
8036589	2.34424
8036591	5.334
8036602	10.1977
8036613	10.0204
8036622	6.14597
8036636	7.80554
8036656	7.39945
8036676	4.75928
8036686	5.4884
8036689	5.88654
8036699	5.07864
8036702	6.78577
8036707	4.6639
8036710	6.99632
8036720	7.81559
8036737	10.2919
8036744	5.14628
8036749	7.21317
8036755	3.45109
8036763	7.98064
8036777	9.69254
8036787	7.55897
8036808	8.59501
8036813	7.84378
8036820	6.16259
8036830	5.02166
8036835	6.74487
8036840	10.3009
8036862	5.41145
8036865	4.22055
8036867	6.89088
8036881	4.02579
8036883	5.32295
8036890	5.41661
8036902	6.49228
8036908	6.03756
8036913	7.39928
8036923	7.14758
8036936	5.79009
8036938	7.06522
8036954	2.27021
8036956	7.32484
8036969	4.52048
8036981	5.16748
8036989	5.3804
8036993	3.1285
8037001	3.15871
8037003	5.40458
8037005	8.37638
8037018	6.37929
8037023	6.88075
8037032	5.32649
8037037	8.30421
8037043	4.5917
8037045	4.76203
8037053	3.7054
8037061	3.61194
8037071	7.88673
8037079	4.58248
8037103	7.74906
8037123	5.47641
8037144	7.90025
8037152	9.07027
8037166	6.82854
8037170	7.93547
8037179	5.68664
8037186	6.25783
8037197	6.461
8037205	4.29236
8037222	3.54164
8037231	2.76923
8037236	4.00671
8037240	4.13967
8037246	3.27642
8037251	5.2896
8037259	2.71358
8037267	2.35405
8037272	4.03969
8037283	6.40876
8037290	4.74463
8037298	3.46296
8037301	5.36167
8037309	5.35903
8037315	5.63743
8037322	7.98573
8037331	9.33156
8037352	6.13506
8037355	6.102
8037363	6.55446
8037374	6.33147
8037387	4.32515
8037389	7.83078
8037408	6.32785
8037422	5.86651
8037430	4.97809
8037433	5.51591
8037444	5.37332
8037453	5.61056
8037459	5.34221
8037467	6.8768
8037474	6.61433
8037482	4.20405
8037495	6.53847
8037502	5.40461
8037505	6.71769
8037513	7.82061
8037525	4.32098
8037535	5.3228
8037537	7.34741
8037563	7.70536
8037579	7.78144
8037594	5.28171
8037608	6.46205
8037614	7.60823
8037621	7.38785
8037640	5.26248
8037642	7.26176
8037647	6.85055
8037651	6.77437
8037657	6.60255
8037679	7.38978
8037688	5.78694
8037695	7.63637
8037723	6.88758
8037728	6.69726
8037732	5.03833
8037737	6.89816
8037742	5.41803
8037750	4.30099
8037755	3.80264
8037760	2.12283
8037762	7.38135
8037767	6.89099
8037775	5.35474
8037785	5.20334
8037788	6.06722
8037794	7.9482
8037814	5.07798
8037816	8.37602
8037835	7.35474
8037847	7.6176
8037853	8.48195
8037856	7.18763
8037872	6.50707
8037878	5.71591
8037888	4.88979
8037898	5.17475
8037913	8.35346
8037931	4.62668
8037947	3.55766
8037949	2.97874
8037959	2.69815
8037962	4.20836
8037970	4.50041
8037991	7.30915
8038023	4.46766
8038029	7.35693
8038048	5.65491
8038069	5.75521
8038078	10.0321
8038086	12.6508
8038093	5.58017
8038109	5.55602
8038117	8.28053
8038126	8.05171
8038137	2.36034
8038139	4.91228
8038150	5.57485
8038163	6.41594
8038177	4.25508
8038192	5.66988
8038200	3.81384
8038202	7.22611
8038213	7.36403
8038225	8.13798
8038246	4.05897
8038261	7.52328
8038278	6.06536
8038280	5.48828
8038288	5.09461
8038292	5.49501
8038299	5.39937
8038305	4.94892
8038309	3.92878
8038314	6.15682
8038319	4.8665
8038326	4.59853
8038343	5.5084
8038347	5.9906
8038362	6.22278
8038367	4.72945
8038382	6.14547
8038393	4.91956
8038395	7.58861
8038407	10.3346
8038416	8.01421
8038427	4.82945
8038441	3.19838
8038443	7.63143
8038458	8.23086
8038477	6.90896
8038487	5.85357
8038505	4.29804
8038515	7.74338
8038532	4.11995
8038540	7.14164
8038547	4.95818
8038556	4.57477
8038565	5.87129
8038571	6.91037
8038577	5.19586
8038584	5.65396
8038587	4.45324
8038598	4.77855
8038624	6.81159
8038633	5.34492
8038643	4.19759
8038653	4.36849
8038655	4.54294
8038668	3.64427
8038670	5.35995
8038683	6.07963
8038695	9.18419
8038707	5.00959
8038716	4.75224
8038725	7.04688
8038735	5.29535
8038747	4.17779
8038760	5.40617
8038770	4.99548
8038782	6.41168
8038785	6.20693
8038792	7.29774
8038804	5.5076
8038809	5.94802
8038815	4.58232
8038824	4.81442
8038839	4.70482
8038852	4.82866
8038861	7.33311
8038874	4.89946
8038877	4.52557
8038885	4.0599
8038890	5.66384
8038899	4.70654
8038904	7.22946
8038913	7.59793
8038919	6.56561
8038925	6.11185
8038933	6.27327
8038942	6.67283
8038949	7.09131
8038952	6.66989
8038954	6.14079
8038960	2.10033
8038962	6.71552
8038967	7.27643
8038981	6.17659
8038989	5.15846
8038993	7.96092
8038998	7.6528
8039006	6.59098
8039010	10.0776
8039013	5.01883
8039017	6.2304
8039025	5.51682
8039034	7.5879
8039044	7.09376
8039054	6.34296
8039062	4.75537
8039068	8.63708
8039070	4.03654
8039075	1.57754
8039078	3.66951
8039084	2.32216
8039086	3.67677
8039090	5.63883
8039092	3.03528
8039094	2.04655
8039096	3.86357
8039109	3.67275
8039120	5.1633
8039131	7.21788
8039139	5.8564
8039144	9.12248
8039164	4.50987
8039166	8.60639
8039180	5.59285
8039196	6.10044
8039210	2.06785
8039212	5.70882
8039226	4.44558
8039236	4.41321
8039246	4.16408
8039257	6.14459
8039269	5.26714
8039273	6.26187
8039280	3.00014
8039294	5.73985
8039306	7.00545
8039316	6.75733
8039340	5.69746
8039353	4.23584
8039362	5.69527
8039378	4.7642
8039389	4.61202
8039409	5.31999
8039413	8.85188
8039440	7.21229
8039453	4.59969
8039462	3.22535
8039474	3.92458
8039477	5.81118
8039484	5.42266
8039491	6.71399
8039498	3.98214
8039504	6.18386
8039511	7.29754
8039520	5.42418
8039524	6.73539
8039526	6.69023
8039530	7.24258
8039533	3.53119
8039545	2.70276
8039557	3.15106
8039569	6.59633
8039574	4.11303
8039577	5.34963
8039584	2.11926
8039586	6.05337
8039593	6.35644
8039605	6.10127
8039607	5.53393
8039625	3.14268
8039635	2.38799
8039642	5.63857
8039645	6.79616
8039655	6.62695
8039664	6.80048
8039672	4.93904
8039674	6.64156
8039680	6.54439
8039687	4.09571
8039692	6.78973
8039695	7.10769
8039698	5.68653
8039706	6.64842
8039713	3.36344
8039719	7.36077
8039730	7.49804
8039740	6.32473
8039748	5.28723
8039759	5.85002
8039766	6.30931
8039769	4.5766
8039771	5.91704
8039779	4.6757
8039791	7.2957
8039796	11.0653
8039805	7.04272
8039809	6.4116
8039820	4.5429
8039829	4.53696
8039842	4.60808
8039859	4.44979
8039871	4.18373
8039884	4.7692
8039892	4.58618
8039896	4.26299
8039905	9.43598
8039909	8.23739
8039923	7.34699
8039928	5.07885
8039933	10.9214
8039937	6.37541
8039939	9.31908
8039945	4.51385
8039947	7.67919
8039961	9.08682
8039975	2.64285
8039977	4.44919
8039996	5.16232
8040018	7.23046
8040034	4.93095
8040036	8.79233
8040045	5.48358
8040053	3.45024
8040068	2.11311
8040070	5.28631
8040073	3.92868
8040077	3.44854
8040080	5.55821
8040090	7.43365
8040101	5.10578
8040103	9.88844
8040111	2.9295
8040113	9.73784
8040142	7.94909
8040163	8.46971
8040171	2.13278
8040173	7.50652
8040190	5.49698
8040211	8.17637
8040221	4.39487
8040223	5.07537
8040231	4.51215
8040238	8.11886
8040247	5.02114
8040249	5.02488
8040265	5.3633
8040270	3.93465
8040278	8.27652
8040286	2.18265
8040288	3.22084
8040290	6.16504
8040292	4.9298
8040334	11.1909
8040336	2.71218
8040338	12.0797
8040340	7.99963
8040362	7.27324
8040365	7.57271
8040372	3.10069
8040374	6.62882
8040386	9.2024
8040413	2.51767
8040415	6.1442
8040417	3.10426
8040419	5.5955
8040426	1.90858
8040428	3.3959
8040430	3.9656
8040440	6.71196
8040456	5.3975
8040458	6.5923
8040463	4.54939
8040465	4.71991
8040467	4.02882
8040469	4.60282
8040473	8.40462
8040477	5.99462
8040479	5.75524
8040483	2.78603
8040486	4.65683
8040488	3.61774
8040490	4.91
8040503	6.27225
8040514	5.24585
8040516	2.9951
8040522	3.44187
8040528	2.3824
8040530	6.35988
8040541	3.17403
8040547	5.77704
8040549	4.44454
8040552	8.48466
8040576	3.43414
8040578	6.57813
8040587	7.01412
8040614	3.88885
8040616	2.21946
8040618	9.6361
8040630	2.66334
8040632	6.17069
8040639	9.26865
8040655	6.9234
8040672	3.282
8040690	4.95209
8040695	5.88074
8040698	8.98001
8040712	5.42852
8040725	3.65952
8040742	6.73127
8040753	9.26986
8040774	6.86934
8040792	5.86584
8040802	5.34169
8040815	4.57335
8040827	5.38141
8040831	10.613
8040843	7.78143
8040889	3.62886
8040898	4.82369
8040908	9.01907
8040927	8.74253
8040949	6.74221
8040960	4.2159
8040980	3.49673
8040985	8.44987
8041000	7.23868
8041015	8.23381
8041027	7.09244
8041031	8.62959
8041048	8.42878
8041061	4.196
8041122	9.68263
8041138	2.65503
8041149	8.15228
8041168	7.389
8041170	6.80038
8041172	4.84364
8041179	9.04178
8041197	8.93417
8041204	8.93417
8041206	9.90807
8041212	8.25556
8041223	4.47441
8041225	6.5623
8041234	3.31482
8041236	8.09649
8041255	3.45923
8041257	8.98274
8041273	6.86242
8041281	8.48834
8041283	8.36619
8041360	6.96054
8041383	5.95431
8041420	3.30971
8041422	6.61245
8041445	2.18626
8041447	9.50415
8041467	3.59324
8041487	6.48292
8041495	7.07979
8041508	9.2531
8041519	5.80572
8041536	3.49706
8041540	2.89716
8041542	7.45023
8041553	5.60992
8041561	7.62987
8041568	2.34411
8041570	6.70612
8041582	5.40418
8041592	9.54801
8041617	7.25616
8041636	2.28543
8041638	4.76561
8041640	4.63563
8041642	3.05241
8041644	5.8159
8041676	6.00949
8041696	4.18468
8041711	2.19619
8041713	8.07083
8041727	4.324
8041745	6.14272
8041759	4.58939
8041763	6.4168
8041781	10.6988
8041804	4.46129
8041808	8.39999
8041813	8.01911
8041820	7.61967
8041826	6.80059
8041853	10.8792
8041867	7.48572
8041886	4.06801
8041888	7.59508
8041900	5.64175
8041902	7.16072
8041913	8.35335
8041937	5.2844
8041940	4.49691
8041957	2.26438
8041961	4.22848
8041967	8.66482
8041982	6.79052
8041987	3.90366
8041995	10.1624
8042038	6.74271
8042040	4.87688
8042052	9.70631
8042059	5.81681
8042062	3.5433
8042066	6.97892
8042079	5.8991
8042086	7.80701
8042107	9.31854
8042109	4.9199
8042111	2.40755
8042113	2.84329
8042115	2.84408
8042117	3.32623
8042119	9.12218
8042144	7.90434
8042157	2.60983
8042159	2.83832
8042161	8.19722
8042168	5.60807
8042195	7.73027
8042207	7.78195
8042211	6.51454
8042219	3.31174
8042221	4.62437
8042223	7.44505
8042251	5.44962
8042257	3.12204
8042259	8.33571
8042270	7.60269
8042283	8.26584
8042291	8.78192
8042306	6.12912
8042308	3.52471
8042310	7.58368
8042324	4.18869
8042326	6.90365
8042333	4.1033
8042335	10.587
8042337	10.4563
8042346	3.9164
8042356	4.73015
8042373	6.11871
8042381	7.62403
8042391	4.66426
8042402	6.9727
8042413	4.44479
8042416	4.8353
8042431	2.63988
8042439	9.04042
8042460	2.37169
8042462	2.25048
8042464	2.9355
8042466	2.82943
8042468	9.00881
8042487	8.11697
8042495	8.06707
8042501	4.50324
8042503	7.1607
8042513	5.92244
8042515	9.89627
8042519	9.41895
8042530	4.8677
8042532	5.83018
8042537	4.8569
8042556	3.04487
8042558	6.34761
8042566	4.02552
8042568	4.67341
8042574	8.21682
8042576	9.97085
8042588	6.67514
8042601	7.52284
8042637	7.10863
8042694	2.38419
8042696	7.15549
8042701	6.10359
8042705	7.35974
8042720	9.69125
8042737	7.77521
8042761	4.36003
8042769	3.56146
8042772	8.25158
8042788	6.74985
8042801	6.75135
8042811	6.85296
8042825	5.17149
8042827	3.03009
8042830	8.36126
8042843	6.38045
8042859	7.29347
8042867	9.91484
8042874	6.3339
8042896	6.27885
8042905	7.63896
8042917	6.49084
8042925	6.11688
8042942	9.0102
8042953	7.40879
8042958	3.54793
8042960	1.97599
8042962	7.03465
8042970	4.02734
8042972	5.31133
8042974	2.34114
8042976	1.73883
8042978	3.10456
8042986	3.40464
8042993	4.15304
8043018	4.14004
8043020	2.12555
8043022	2.82401
8043024	1.92944
8043026	1.8872
8043028	3.14899
8043030	2.20671
8043032	5.1996
8043034	2.44964
8043036	6.86959
8043038	1.93594
8043040	2.91951
8043043	5.34423
8043055	4.47202
8043059	4.84563
8043071	5.03807
8043098	2.53153
8043100	11.8407
8043105	9.60232
8043114	7.28053
8043129	2.45883
8043131	6.54086
8043155	5.89343
8043157	4.95393
8043185	3.47391
8043187	11.1672
8043197	10.3323
8043203	7.82181
8043209	8.79174
8043218	8.08323
8043236	5.05078
8043244	7.09158
8043251	8.4404
8043276	8.69244
8043278	7.89518
8043283	7.54939
8043310	8.59308
8043320	3.90783
8043322	5.81721
8043324	8.83872
8043347	3.45664
8043349	6.78032
8043360	5.35815
8043363	8.82496
8043367	5.67648
8043375	7.02038
8043377	9.87832
8043379	2.34502
8043381	3.02794
8043393	6.49054
8043405	2.29244
8043407	4.48652
8043413	6.97414
8043423	3.07621
8043426	5.29592
8043429	3.16267
8043431	5.53714
8043433	7.22608
8043436	3.57727
8043438	7.12985
8043441	3.06192
8043443	4.85549
8043446	3.26049
8043449	4.6039
8043456	2.03143
8043459	6.34007
8043465	5.46146
8043468	2.64142
8043470	4.73238
8043474	7.96557
8043476	4.14608
8043478	3.96738
8043480	3.60819
8043482	2.4082
8043484	4.83037
8043487	2.40652
8043489	3.61041
8043491	6.02788
8043498	1.89878
8043500	5.02124
8043502	4.91525
8043504	8.06369
8043512	5.63752
8043522	6.83262
8043552	7.19599
8043564	6.86735
8043570	6.23106
8043572	4.76072
8043574	2.65212
8043581	3.57475
8043583	5.37285
8043585	8.98932
8043597	4.27909
8043602	5.26089
8043621	6.08226
8043630	5.17082
8043632	4.77627
8043639	4.25792
8043657	7.35093
8043666	7.7076
8043682	6.09407
8043685	4.31503
8043687	5.92359
8043697	7.83377
8043718	8.9464
8043725	4.99339
8043743	7.30914
8043745	4.99342
8043747	3.62932
8043782	4.43096
8043791	7.98411
8043820	6.41234
8043833	2.53369
8043835	6.7407
8043840	5.96973
8043848	7.90919
8043861	7.64946
8043890	4.61097
8043900	4.24205
8043902	6.86395
8043909	8.80277
8043932	7.87128
8043937	8.47222
8043945	8.50642
8043981	4.29613
8043993	3.40639
8043995	8.14726
8044008	6.13293
8044021	3.82101
8044035	3.31698
8044049	2.92783
8044067	3.40864
8044080	5.53359
8044094	5.16023
8044105	2.2662
8044107	2.18688
8044109	5.75202
8044111	6.21011
8044124	3.36912
8044127	7.8908
8044133	9.91978
8044143	10.7958
8044149	3.90569
8044154	4.57409
8044161	9.89635
8044189	6.76529
8044191	3.59719
8044204	3.0408
8044212	8.12622
8044225	4.63876
8044236	8.5364
8044258	7.9851
8044263	7.99936
8044278	4.25855
8044295	6.56845
8044301	7.25799
8044304	9.74573
8044333	8.09049
8044346	8.42731
8044351	7.57815
8044353	4.34655
8044375	7.16349
8044391	8.59021
8044415	5.36926
8044417	7.28272
8044440	6.91149
8044450	8.48995
8044462	8.14414
8044473	8.13257
8044491	6.22278
8044499	7.3189
8044512	3.82409
8044530	3.33726
8044532	3.78417
8044541	3.64145
8044548	4.58161
8044552	4.33474
8044563	4.50151
8044572	2.57602
8044574	5.95378
8044584	7.15203
8044605	4.97753
8044611	5.01631
8044613	8.12476
8044634	5.54062
8044640	6.37494
8044643	3.38523
8044649	8.20624
8044669	8.87118
8044682	3.72608
8044684	2.63295
8044686	9.43338
8044698	2.22211
8044700	4.42242
8044731	3.69502
8044733	3.93374
8044735	2.5571
8044737	3.34785
8044739	2.25467
8044741	3.71118
8044743	2.13571
8044745	8.79135
8044760	5.02246
8044764	4.18422
8044766	6.62293
8044773	5.43061
8044791	4.07574
8044793	6.99956
8044804	7.5171
8044813	9.80055
8044818	4.90574
8044844	6.9469
8044849	7.31728
8044878	2.12355
8044880	2.71786
8044882	8.19309
8044909	2.16762
8044911	1.93756
8044913	1.95134
8044915	5.61879
8044917	2.25054
8044919	7.68386
8044927	9.57433
8044931	2.05243
8044933	5.70706
8044959	3.94676
8044961	8.78657
8044963	5.61846
8044965	8.12489
8044976	3.30629
8045005	2.09437
8045007	2.55232
8045009	6.08949
8045018	5.78792
8045028	2.21449
8045030	4.99105
8045075	4.64646
8045083	6.64677
8045086	4.81464
8045088	2.82948
8045090	8.73064
8045134	2.43782
8045136	8.40939
8045142	10.1619
8045146	5.61699
8045148	6.99325
8045151	1.95089
8045153	2.73532
8045155	2.13825
8045157	1.8863
8045159	2.22803
8045161	2.26933
8045163	1.87833
8045165	3.01002
8045167	4.7459
8045169	2.12063
8045171	7.9172
8045182	6.60376
8045198	5.04327
8045205	3.72895
8045208	7.1136
8045210	3.22916
8045216	4.92011
8045224	5.15379
8045229	6.23686
8045247	9.55268
8045257	3.19244
8045275	2.51027
8045277	2.03652
8045279	5.32846
8045281	2.08924
8045283	1.8428
8045285	2.01033
8045287	9.14505
8045289	9.92874
8045291	5.40886
8045301	7.44706
8045309	6.70083
8045319	3.20239
8045321	8.10626
8045323	6.32902
8045330	2.42174
8045332	6.48787
8045334	5.08429
8045336	5.90908
8045339	3.09038
8045341	2.81913
8045343	2.3641
8045345	4.33302
8045347	2.90665
8045349	7.74893
8045368	3.45241
8045381	8.17977
8045398	8.46281
8045423	4.50625
8045425	7.55196
8045453	2.64371
8045455	9.16276
8045470	4.43397
8045497	3.20904
8045499	5.13872
8045514	7.52571
8045525	2.4331
8045527	2.79234
8045529	2.65073
8045531	2.09727
8045533	3.4785
8045535	3.12507
8045537	2.79786
8045539	4.04948
8045559	2.17107
8045561	1.99567
8045563	5.09554
8045577	2.11214
8045581	3.95867
8045583	2.39757
8045585	2.26877
8045587	7.35746
8045602	1.95856
8045604	7.7463
8045619	8.72267
8045637	4.48257
8045664	4.02868
8045674	4.13
8045688	6.0233
8045695	4.5003
8045697	7.77679
8045736	8.09978
8045768	6.92076
8045776	3.64578
8045793	3.37677
8045795	4.69597
8045800	1.92262
8045802	1.90068
8045804	10.7792
8045806	1.98651
8045808	2.78724
8045810	2.0262
8045812	2.27448
8045814	5.0263
8045816	8.42218
8045835	4.56861
8045846	6.52733
8045848	4.65053
8045857	3.97263
8045860	9.82995
8045882	5.85506
8045887	8.20439
8045889	8.76957
8045919	9.50646
8045931	3.26099
8045933	6.99499
8045946	8.10748
8045962	4.23715
8045972	2.99147
8045974	3.21075
8046003	6.65327
8046012	2.42568
8046014	2.28671
8046016	2.28755
8046018	3.48395
8046020	2.64493
8046048	6.29702
8046060	1.93094
8046062	2.33671
8046078	3.7335
8046084	3.08513
8046086	10.2947
8046099	6.27507
8046116	3.22796
8046124	3.73203
8046147	7.05031
8046160	4.30052
8046169	7.08839
8046186	6.08598
8046199	3.15623
8046201	9.67182
8046213	8.20177
8046238	6.86332
8046276	5.77599
8046279	6.53829
8046281	2.18501
8046283	4.29483
8046306	9.45034
8046318	6.99265
8046333	11.3195
8046340	8.31246
8046346	8.09316
8046360	5.39494
8046373	4.76929
8046380	9.01801
8046408	6.85197
8046426	6.11485
8046428	6.68563
8046461	6.84483
8046488	4.25293
8046500	4.23944
8046502	6.70975
