7895553	4.91546
7895554	12.6393
7895555	2.20068
7895556	8.60035
7895557	10.4644
7895558	5.56416
7895559	11.2704
7895560	1.8642
7895561	9.94269
7895562	2.59181
7895563	3.56627
7895564	2.1743
7895565	4.91103
7895566	3.04001
7895567	4.1213
7895568	3.34922
7895569	2.08266
7895570	3.42733
7895571	4.28433
7895572	1.8171
7895573	1.91637
7895574	9.14355
7895575	5.78123
7895576	5.63971
7895577	9.13234
7895578	6.75225
7895579	11.717
7895580	3.9759
7895581	2.54858
7895582	3.90049
7895583	3.48466
7895584	2.4077
7895585	8.69303
7895586	4.59406
7895587	13.8244
7895588	8.75164
7895589	5.02698
7895590	5.72043
7895591	5.26202
7895592	5.52149
7895593	2.72741
7895594	3.20069
7895595	13.1041
7895596	8.84127
7895597	3.97396
7895598	12.0886
7895599	9.57299
7895600	2.3699
7895601	12.2049
7895602	10.0003
7895603	10.018
7895604	7.42862
7895605	7.57631
7895606	7.35027
7895607	6.60955
7895608	7.42822
7895609	5.55682
7895610	11.9768
7895611	7.56229
7895612	5.68375
7895614	4.27864
7895615	4.08447
7895616	9.79831
7895617	2.29249
7895618	2.88295
7895619	6.63739
7895620	6.63757
7895621	12.2436
7895622	10.9475
7895623	3.54943
7895624	2.99186
7895625	7.10414
7895626	11.7598
7895627	9.02764
7895628	6.15178
7895629	6.59179
7895630	3.20944
7895631	3.75779
7895632	5.99338
7895633	3.33411
7895634	2.4784
7895635	2.44544
7895636	2.02474
7895637	2.80995
7895638	6.6795
7895639	4.46835
7895640	7.98292
7895641	5.56412
7895642	6.94541
7895643	8.77796
7895645	4.22804
7895646	2.285
7895647	4.425
7895648	4.20389
7895649	7.88166
7895650	3.39805
7895651	9.85442
7895652	12.0082
7895653	2.48355
7895654	3.92248
7895655	2.14073
7895656	6.8719
7895657	11.1032
7895658	4.86883
7895659	9.24064
7895660	5.42252
7895661	6.8251
7895662	9.57884
7895663	5.30825
7895664	8.75438
7895665	8.08331
7895666	2.39133
7895668	3.24585
7895669	7.32897
7895670	3.28036
7895671	2.25916
7895672	5.71164
7895673	3.59134
7895674	11.3641
7895675	5.90169
7895676	8.80183
7895677	7.93331
7895678	4.77555
7895679	2.78364
7895680	13.4083
7895681	5.69895
7895682	5.21457
7895683	3.53111
7895684	3.30749
7895685	8.60664
7895686	5.49671
7895687	9.90283
7895688	7.71834
7895689	1.91409
7895690	12.1689
7895691	4.52368
7895692	11.3271
7895693	7.90717
7895694	9.48331
7895695	4.32892
7895696	3.03581
7895697	7.77063
7895698	3.74155
7895699	2.79619
7895700	1.46416
7895701	4.6587
7895702	2.78385
7895704	11.1869
7895705	10.9721
7895706	1.73528
7895707	5.42569
7895708	3.29376
7895709	3.54894
7895710	6.71607
7895711	3.23421
7895712	11.9726
7895713	3.59134
7895714	12.4377
7895715	8.27017
7895716	8.23511
7895717	7.63713
7895718	2.89428
7895719	5.77291
7895720	2.03522
7895721	5.21926
7895722	2.91643
7895723	1.97252
7895724	5.73843
7895725	2.97603
7895726	5.38274
7895727	6.79463
7895728	4.43746
7895729	3.64679
7895730	2.56278
7895731	5.07334
7895733	8.08325
7895734	4.13268
7895735	7.77538
7895736	10.0254
7895737	6.28834
7895738	4.38027
7895739	3.87858
7895740	6.56208
7895741	2.72254
7895742	4.95758
7895743	4.72808
7895744	6.99501
7895745	9.3983
7895746	3.10561
7895747	2.27593
7895748	4.40563
7895749	2.17231
7895750	6.42242
7895751	12.0801
7895752	3.67057
7895753	4.54872
7895754	2.16115
7895755	4.01105
7895756	2.00306
7895757	8.51921
7895758	11.3098
7895759	4.80696
7895760	11.4025
7895761	7.33555
7895762	12.2807
7895763	4.05135
7895764	2.30222
7895765	3.81699
7895766	11.3428
7895767	9.18151
7895768	6.38492
7895769	2.43028
7895770	6.12566
7895771	3.29955
7895772	4.84704
7895774	6.25296
7895775	6.14798
7895776	5.30116
7895777	12.5904
7895778	11.4354
7895779	12.2675
7895780	10.8444
7895781	5.64169
7895782	10.3965
7895783	8.64472
7895784	9.15892
7895785	2.8974
7895786	3.67733
7895787	7.19164
7895788	3.54143
7895789	3.8885
7895790	7.1357
7895791	7.22882
7895792	8.25941
7895793	4.07373
7895794	9.30996
7895795	10.6088
7895796	4.06182
7895797	5.40686
7895798	7.28857
7895799	4.19795
7895800	3.39499
7895801	6.02785
7895802	9.65734
7895803	1.93445
7895804	2.07581
7895805	3.19834
7895806	10.2128
7895807	3.12938
7895808	9.04084
7895809	5.7264
7895810	6.0754
7895811	1.40967
7895812	6.09588
7895813	7.29348
7895814	4.46757
7895815	10.1855
7895816	3.68391
7895817	5.92941
7895818	4.71875
7895819	12.9462
7895820	4.36447
7895821	1.93976
7895822	2.53048
7895823	1.66246
7895824	10.5506
7895825	2.93229
7895826	11.8223
7895827	12.2369
7895828	1.91189
7895829	7.89167
7895830	2.05071
7895831	4.99857
7895832	4.21347
7895833	2.65342
7895834	2.32551
7895835	7.40027
7895836	4.60432
7895837	7.49775
7895838	4.02415
7895839	4.50877
7895840	3.29577
7895841	6.7614
7895842	10.4638
7895843	4.43153
7895844	8.88329
7895845	4.79311
7895846	8.299
7895847	6.8178
7895848	3.5045
7895849	8.44953
7895850	2.71561
7895851	4.56755
7895852	2.6341
7895853	8.48671
7895854	9.27029
7895855	5.9507
7895856	3.56506
7895857	4.27636
7895858	2.26497
7895859	2.51363
7895860	5.09825
7895861	1.86824
7895862	6.65439
7895863	4.14296
7895864	1.93976
7895865	1.83875
7895866	10.2682
7895867	2.77848
7895868	8.05224
7895869	9.06715
7895870	1.8642
7895871	4.18679
7895872	10.2697
7895873	10.4413
7895874	4.96385
7895875	5.93441
7895876	4.81912
7895877	2.79306
7895878	11.4068
7895879	6.35078
7895880	6.73461
7895881	10.0078
7895882	8.96005
7895883	7.61721
7895884	4.27248
7895885	7.24475
7895886	10.1515
7895887	4.71406
7895888	3.82929
7895889	4.77537
7895890	6.82261
7895891	1.78979
7895894	5.14931
7895895	2.57046
7895896	3.95293
7895897	2.21666
7895898	6.74852
7895899	11.8741
7895900	2.81114
7895901	9.44442
7895902	2.36523
7895903	2.93335
7895904	2.83199
7895905	3.3075
7895906	2.6341
7895907	9.41429
7895908	6.97097
7895909	7.76831
7895910	4.5806
7895911	11.6905
7895912	10.1625
7895913	5.85891
7895914	3.57399
7895915	3.46625
7895916	4.8942
7895917	12.0585
7895918	11.149
7895919	8.41702
7895920	13.597
7895921	5.85161
7895922	2.21666
7895924	13.2927
7895925	2.62246
7895926	10.2626
7895927	5.9315
7895928	11.4019
7895929	4.52206
7895930	3.91347
7895931	5.15664
7895932	6.90754
7895933	8.07145
7895934	6.91946
7895935	2.2116
7895936	12.637
7895937	12.1721
7895938	12.0177
7895939	9.95059
7895941	9.41368
7895942	10.7354
7895943	7.37599
7895944	6.68165
7895945	7.57806
7895946	4.93331
7895947	5.66895
7895948	2.69265
7895950	2.32894
7895951	2.71969
7895952	3.59276
7895953	8.19502
7895954	7.68253
7895955	4.13278
7895956	12.3686
7895957	8.71838
7895958	4.29047
7895959	3.36211
7895960	2.87848
7895961	6.62498
7895962	7.31748
7895963	10.461
7895964	11.8633
7895965	4.1202
7895966	5.008
7895967	4.14038
7895969	9.82274
7895970	3.03446
7895971	6.77295
7895972	12.4654
7895974	9.64308
7895975	2.66611
7895976	3.29172
7895977	4.80394
7895978	2.79736
7895979	5.56708
7895980	2.19968
7895981	3.13103
7895982	8.01315
7895983	4.74466
7895984	2.40476
7895985	6.18151
7895986	2.31841
7895987	7.72697
7895988	8.13743
7895989	3.9804
7895990	5.06297
7895991	1.99026
7895992	4.98968
7895993	6.70066
7895994	11.4868
7895995	3.42259
7895996	7.42389
7895997	8.36474
7895998	2.82225
7895999	9.05076
7896000	3.84354
7896001	3.59134
7896002	2.54747
7896003	1.83733
7896004	6.24223
7896005	5.98798
7896006	2.9765
7896007	7.04876
7896008	4.76401
7896009	2.07144
7896010	3.1893
7896011	2.19968
7896012	3.45171
7896013	6.36084
7896014	1.99777
7896015	3.42014
7896016	3.6239
7896017	10.746
7896018	9.09165
7896019	3.23648
7896020	5.79238
7896021	2.50841
7896022	6.93808
7896023	2.75756
7896024	9.52284
7896025	9.43443
7896026	5.58015
7896027	3.50459
7896028	8.13678
7896029	10.1566
7896030	9.65488
7896031	2.83199
7896032	5.01191
7896033	4.18473
7896034	4.86217
7896035	4.23298
7896036	11.2221
7896037	5.63749
7896038	10.247
7896039	7.94611
7896040	7.90342
7896041	10.6803
7896043	10.8521
7896044	11.6738
7896045	13.012
7896046	7.35716
7896047	9.52927
7896049	7.6876
7896050	10.4406
7896051	7.16669
7896052	3.69228
7896053	7.26993
7896054	6.51773
7896055	7.32047
7896056	3.1418
7896057	7.85599
7896058	4.22252
7896059	7.37963
7896060	11.4038
7896061	4.49557
7896062	7.59526
7896063	5.80452
7896064	8.66489
7896065	7.19692
7896066	4.65973
7896067	12.6632
7896068	8.12447
7896069	6.12771
7896070	7.65517
7896071	2.76535
7896072	3.71433
7896073	12.5622
7896074	7.57518
7896075	2.98555
7896076	6.73064
7896077	9.10605
7896078	13.1161
7896079	5.50435
7896080	6.11139
7896081	4.16306
7896082	11.471
7896083	2.32551
7896084	10.3469
7896085	5.29348
7896086	4.53217
7896087	11.8258
7896088	10.4002
7896089	7.62538
7896090	10.3114
7896091	8.8583
7896092	8.02297
7896093	3.19011
7896094	9.96882
7896095	6.35893
7896096	3.76931
7896097	2.78817
7896098	9.37291
7896099	8.78453
7896100	3.42259
7896101	3.03415
7896102	3.33394
7896103	10.7508
7896104	3.49833
7896105	3.88934
7896106	5.16545
7896107	9.92911
7896108	8.65529
7896109	4.47357
7896110	5.45838
7896111	9.35548
7896112	8.02242
7896113	5.77437
7896114	3.7937
7896115	12.4738
7896116	4.05684
7896117	3.18715
7896118	3.0862
7896119	6.74144
7896120	4.2426
7896121	12.3555
7896122	8.33027
7896123	7.47266
7896124	9.19955
7896125	3.81295
7896126	7.11529
7896127	2.84234
7896128	6.37035
7896129	1.69984
7896130	4.54748
7896131	4.20417
7896132	9.4447
7896133	7.78028
7896134	2.6341
7896135	7.20109
7896136	11.5388
7896137	6.54179
7896138	3.87332
7896139	8.11297
7896140	11.4431
7896141	5.36908
7896142	11.0292
7896143	7.90733
7896144	12.9098
7896145	5.9769
7896146	6.96525
7896147	3.4327
7896148	10.7165
7896149	12.3921
7896150	10.8904
7896151	13.766
7896152	3.44553
7896153	6.8865
7896154	6.64282
7896155	3.91984
7896156	8.09534
7896157	9.29092
7896158	7.74255
7896159	12.0412
7896160	11.3066
7896161	3.19561
7896162	7.43552
7896163	2.2398
7896164	6.2235
7896165	3.92465
7896166	6.8175
7896167	7.92161
7896168	11.6973
7896169	11.5961
7896170	11.5418
7896171	4.94573
7896172	5.56531
7896173	6.64479
7896174	12.3478
7896175	9.15731
7896176	12.0711
7896177	2.03579
7896178	9.159
7896179	2.46396
7896180	4.86572
7896181	3.38413
7896182	3.56571
7896183	12.2612
7896184	9.02674
7896185	5.35619
7896186	9.44852
7896187	2.28263
7896188	9.31436
7896189	3.07212
7896190	3.55947
7896191	8.97065
7896192	12.544
7896193	9.0288
7896194	10.9825
7896195	2.16115
7896196	6.19361
7896197	2.02532
7896198	10.3341
7896199	4.1346
7896200	7.71387
7896201	9.01655
7896202	2.19968
7896203	4.54922
7896204	9.7068
7896205	8.37494
7896206	3.05243
7896207	2.91368
7896208	1.9473
7896209	2.88422
7896210	10.2847
7896211	4.09226
7896212	9.10244
7896213	8.98267
7896214	1.63538
7896215	2.83199
7896217	5.31323
7896218	6.38167
7896219	3.98334
7896220	2.99311
7896221	7.26564
7896222	6.04409
7896223	3.57774
7896224	2.15895
7896225	3.41023
7896226	3.12442
7896227	8.49034
7896228	2.64731
7896229	1.69558
7896230	8.59362
7896231	9.04345
7896232	2.2034
7896233	3.06972
7896234	3.30644
7896235	11.9976
7896236	5.06805
7896238	2.04178
7896239	7.81457
7896240	8.63971
7896241	3.62902
7896242	2.12786
7896243	12.5674
7896244	4.72153
7896245	4.82365
7896246	4.82324
7896247	10.2431
7896248	5.04457
7896249	8.12305
7896250	6.6074
7896251	2.5685
7896252	12.8527
7896253	12.7133
7896254	2.30491
7896255	7.09544
7896256	8.47978
7896257	5.70762
7896258	10.4337
7896259	4.53721
7896260	2.6341
7896261	7.17282
7896262	7.75447
7896263	6.34966
7896264	2.24459
7896265	2.53476
7896266	12.2995
7896267	2.46284
7896268	1.87262
7896269	2.71966
7896270	3.09189
7896271	6.11136
7896272	1.8853
7896273	5.34611
7896274	5.09504
7896275	2.42855
7896276	5.1944
7896277	6.36988
7896278	8.67721
7896279	1.69984
7896280	6.4281
7896281	8.81794
7896282	12.5329
7896283	3.76877
7896284	4.92761
7896285	6.08555
7896286	1.69984
7896287	6.95644
7896288	5.13516
7896289	1.81763
7896290	4.16186
7896291	2.58745
7896292	12.5463
7896293	2.90998
7896294	3.97213
7896295	4.53468
7896296	4.72937
7896297	6.00484
7896298	9.77786
7896299	3.23963
7896300	9.49054
7896301	8.67147
7896302	9.69925
7896303	3.52364
7896304	4.50525
7896305	2.62246
7896306	2.01756
7896307	4.44461
7896308	10.7996
7896309	3.90864
7896310	9.2359
7896311	3.06858
7896312	6.82815
7896313	3.29363
7896314	5.29118
7896315	2.28878
7896316	3.56817
7896317	5.99137
7896318	3.41638
7896319	6.42329
7896320	2.62032
7896321	8.97615
7896322	3.96487
7896323	6.2758
7896324	6.44182
7896325	6.49973
7896326	2.73696
7896327	4.5432
7896328	2.83718
7896329	7.21073
7896330	6.67688
7896331	5.4237
7896332	2.51361
7896333	12.0131
7896334	2.12526
7896335	11.094
7896336	4.35666
7896337	5.18047
7896338	7.32368
7896339	9.74813
7896340	2.02337
7896341	11.0206
7896342	2.47241
7896343	4.68165
7896344	2.67276
7896345	10.3826
7896346	13.078
7896347	4.28638
7896348	7.61613
7896349	12.4996
7896350	5.8316
7896351	6.81318
7896352	11.7215
7896353	3.62126
7896354	1.89698
7896355	5.02216
7896356	7.62503
7896357	2.21604
7896358	10.7024
7896359	5.75441
7896360	9.13914
7896361	4.36983
7896362	9.09991
7896363	7.13026
7896364	3.81123
7896365	4.22188
7896366	12.7856
7896367	8.52847
7896368	6.53993
7896369	9.27062
7896370	8.20379
7896371	10.8305
7896372	1.89639
7896373	4.75885
7896374	2.48211
7896375	10.5967
7896376	8.45506
7896377	1.7754
7896378	6.62757
7896379	4.74709
7896380	12.3266
7896381	7.95412
7896382	2.12786
7896383	2.90777
7896384	6.37202
7896385	11.0995
7896386	3.09562
7896387	12.6127
7896389	2.86902
7896390	5.73271
7896391	5.25362
7896392	3.52507
7896393	3.73887
7896394	4.52345
7896395	8.21781
7896396	3.68188
7896397	11.7059
7896398	6.52601
7896399	3.16072
7896400	2.37986
7896401	3.47178
7896402	5.23322
7896403	13.7858
7896404	8.09696
7896405	3.41968
7896406	3.41549
7896407	2.08804
7896408	3.38621
7896409	3.44553
7896410	2.36758
7896411	3.52482
7896412	11.8256
7896413	9.48189
7896414	2.71791
7896415	7.87805
7896416	9.56459
7896417	7.33543
7896418	8.80608
7896420	6.77324
7896421	11.3255
7896422	9.93497
7896423	3.84564
7896424	5.91788
7896425	9.55722
7896426	3.18807
7896427	8.26109
7896429	2.84032
7896430	6.31909
7896431	2.30601
7896432	9.33203
7896433	4.0295
7896434	11.9828
7896435	2.24793
7896436	3.47598
7896437	7.03421
7896438	10.7015
7896439	6.80895
7896440	3.0674
7896441	4.61871
7896442	3.53273
7896443	8.39863
7896444	3.6074
7896445	5.86587
7896446	6.89695
7896447	4.07602
7896448	10.1849
7896449	4.62531
7896450	3.51956
7896451	1.93976
7896452	3.2718
7896453	3.32505
7896454	3.41046
7896455	2.01223
7896456	8.23763
7896457	2.61838
7896458	10.9307
7896459	2.12786
7896460	2.19968
7896461	3.02252
7896462	6.88019
7896463	2.90421
7896464	8.10211
7896465	2.62299
7896466	8.70982
7896467	4.79675
7896468	8.47897
7896469	2.41069
7896470	1.79974
7896471	5.14881
7896472	11.4023
7896473	1.97276
7896474	8.61812
7896475	2.06212
7896476	7.62968
7896477	7.34627
7896478	2.07265
7896479	6.76543
7896480	4.63157
7896481	10.3411
7896482	3.2718
7896483	8.4285
7896484	7.48095
7896485	11.4392
7896486	3.42502
7896487	3.95033
7896488	11.438
7896489	5.93227
7896490	4.71985
7896491	9.58492
7896492	2.53564
7896493	9.40604
7896494	11.7354
7896495	2.05003
7896496	13.2008
7896497	12.5374
7896498	8.28296
7896499	3.20077
7896500	7.13037
7896501	12.4618
7896502	7.99881
7896503	3.57944
7896504	4.31469
7896505	2.91064
7896506	4.45352
7896507	3.76877
7896508	8.57552
7896509	3.91058
7896510	2.64074
7896511	10.1838
7896512	7.21531
7896513	2.18066
7896514	7.86821
7896515	1.95057
7896516	3.83022
7896517	11.4383
7896518	5.0876
7896519	6.63487
7896520	8.20314
7896521	4.08964
7896522	7.07613
7896523	5.72691
7896524	3.00846
7896525	6.44099
7896526	7.28157
7896527	2.59764
7896528	10.9705
7896529	7.17985
7896530	2.33491
7896531	8.91494
7896532	3.01874
7896533	10.3171
7896534	8.23199
7896535	2.19968
7896536	4.74773
7896537	4.46416
7896538	5.82471
7896540	7.99442
7896541	13.5062
7896542	10.9404
7896544	8.82767
7896545	4.1577
7896546	6.48883
7896547	6.48983
7896548	8.19873
7896549	12.6672
7896550	2.52001
7896551	3.02473
7896552	6.10732
7896553	4.53772
7896554	9.13148
7896555	2.24051
7896556	2.30222
7896557	3.36659
7896558	5.66977
7896559	3.0344
7896561	11.1018
7896562	5.20242
7896563	7.23492
7896564	3.7359
7896565	5.59628
7896566	3.28235
7896567	4.14978
7896568	2.77597
7896569	5.69298
7896570	4.58182
7896571	4.16358
7896572	5.84472
7896574	9.12331
7896575	2.41107
7896576	6.48582
7896577	1.98881
7896578	2.09177
7896579	2.46445
7896580	7.62908
7896581	6.13656
7896582	8.93092
7896583	3.05752
7896584	1.8853
7896585	7.54297
7896586	10.6884
7896587	2.27513
7896588	6.96577
7896589	2.51584
7896590	2.46601
7896591	3.93296
7896592	8.75323
7896593	5.66201
7896594	11.4183
7896595	2.99944
7896596	6.70946
7896597	4.92317
7896598	3.4783
7896599	10.0528
7896600	7.17991
7896601	3.54359
7896602	8.88634
7896603	10.7021
7896604	5.87842
7896605	7.03056
7896606	11.6556
7896607	4.74277
7896608	7.90042
7896609	12.0639
7896610	2.57523
7896611	2.45392
7896612	3.98689
7896613	5.74524
7896614	5.32575
7896615	6.23983
7896616	6.91313
7896617	2.12786
7896618	6.35276
7896619	2.11225
7896620	12.4853
7896621	8.84621
7896622	9.4906
7896623	4.8166
7896624	9.04333
7896625	5.45585
7896626	2.20145
7896627	6.26923
7896628	4.90026
7896629	5.26467
7896630	4.44439
7896631	13.9417
7896632	10.0093
7896633	2.34147
7896634	5.80449
7896635	3.81431
7896636	2.5503
7896638	3.56536
7896639	13.7758
7896640	2.92446
7896641	3.30512
7896642	12.3793
7896643	4.25373
7896644	7.97913
7896645	2.68053
7896646	5.08549
7896647	10.475
7896648	5.31129
7896649	2.41368
7896650	4.78699
7896651	9.49472
7896652	9.45794
7896653	12.6454
7896654	5.21391
7896655	3.87126
7896656	5.1818
7896657	10.0958
7896659	3.59079
7896660	5.59596
7896661	7.24408
7896662	4.84397
7896663	5.56323
7896664	8.2577
7896665	2.40476
7896666	2.98423
7896668	4.80977
7896669	6.47669
7896670	10.2059
7896671	10.0848
7896672	2.29857
7896673	8.41737
7896674	3.17143
7896675	11.7087
7896676	11.5808
7896677	8.12957
7896678	1.96918
7896679	12.254
7896680	3.36243
7896681	5.60664
7896682	4.8881
7896683	5.82635
7896684	9.94401
7896685	8.36133
7896686	4.82835
7896687	6.5707
7896688	10.1274
7896689	6.36258
7896690	6.45031
7896691	6.81079
7896692	7.40052
7896693	5.40399
7896694	6.28311
7896695	6.57296
7896696	6.76603
7896697	6.66511
7896698	5.73999
7896699	5.01616
7896700	5.07877
7896701	3.7788
7896702	4.65812
7896703	6.50876
7896704	8.39953
7896705	6.16196
7896706	5.28926
7896707	6.24205
7896708	6.9167
7896709	7.30115
7896710	4.39136
7896711	5.56873
7896712	6.42773
7896713	6.65537
7896714	5.38784
7896715	6.28645
7896716	6.41102
7896717	5.4512
7896718	5.43869
7896719	3.42527
7896720	3.78558
7896721	2.40689
7896722	11.1223
7896723	8.25928
7896724	3.46517
7896725	5.31036
7896726	4.45459
7896727	6.95082
7896728	5.01928
7896729	4.97234
7896730	6.21038
7896736	6.15267
7896738	6.43574
7896740	6.16546
7896742	8.20729
7896744	9.28334
7896746	11.4948
7896748	11.5467
7896750	3.15867
7896752	9.50255
7896754	6.41964
7896756	5.61762
7896759	5.51279
7896761	7.75524
7896779	6.82293
7896798	6.94519
7896817	5.88212
7896822	6.97377
7896859	5.06325
7896861	4.13224
7896863	5.08538
7896865	7.39399
7896878	7.05758
7896882	6.24636
7896908	6.23472
7896917	6.32862
7896921	7.05495
7896929	7.34413
7896937	6.08627
7896952	7.47572
7896961	6.85705
7896983	6.48455
7896985	6.52714
7897006	7.98435
7897026	5.52843
7897034	6.81426
7897044	6.80003
7897066	5.4489
7897068	8.38133
7897076	5.92716
7897078	7.83126
7897089	6.99398
7897119	7.77161
7897128	6.11782
7897132	7.30412
7897154	6.41835
7897172	7.79914
7897179	6.1528
7897196	6.40558
7897210	5.34282
7897227	5.79375
7897236	6.21612
7897257	6.2895
7897263	6.31562
7897277	5.20119
7897280	6.15398
7897286	7.29476
7897288	6.4045
7897293	8.27835
7897295	5.30842
7897305	6.16701
7897322	6.41906
7897329	5.50178
7897339	5.94156
7897368	4.86558
7897370	8.35763
7897378	5.85091
7897404	9.66081
7897416	5.74286
7897422	7.46677
7897424	5.98472
7897426	5.00516
7897439	5.78966
7897441	5.79487
7897449	6.47308
7897460	6.01355
7897469	6.25604
7897482	5.92792
7897509	4.91018
7897520	6.60391
7897522	5.3138
7897527	7.07842
7897559	3.36616
7897561	6.38703
7897620	8.97248
7897632	5.62054
7897648	7.19673
7897661	7.75045
7897663	7.84457
7897675	4.32146
7897683	3.05309
7897685	7.99432
7897691	5.63571
7897714	7.14765
7897728	6.5893
7897737	7.33451
7897745	7.726
7897753	6.2611
7897774	7.31594
7897801	7.92336
7897803	7.68489
7897824	8.81806
7897849	7.11369
7897860	7.2161
7897877	6.55322
7897890	6.51639
7897953	6.42772
7897955	4.89147
7897960	5.85208
7897964	3.97894
7897966	5.02998
7897974	5.35515
7897978	5.00069
7897987	3.53182
7897991	7.06634
7897995	4.61836
7897997	6.12546
7898002	6.11827
7898007	6.78114
7898012	6.6606
7898020	6.51686
7898026	5.68505
7898030	6.41531
7898034	6.51686
7898040	6.6606
7898048	6.11292
7898052	6.42773
7898057	5.73925
7898070	6.88163
7898084	6.3919
7898102	5.67236
7898112	5.14844
7898115	5.97187
7898124	5.05828
7898161	7.53471
7898167	5.56139
7898176	4.9227
7898184	6.19018
7898192	6.49061
7898209	5.98833
7898211	6.61603
7898227	7.52921
7898249	6.2802
7898256	5.93778
7898263	6.67194
7898276	8.79066
7898278	7.15617
7898294	2.35503
7898296	5.83658
7898300	7.47543
7898314	6.32822
7898328	8.09674
7898337	7.58084
7898350	7.27374
7898353	7.69127
7898355	9.09383
7898357	7.3725
7898371	7.46611
7898373	6.24279
7898375	12.2944
7898377	6.16143
7898405	4.53608
7898407	7.35395
7898411	12.2944
7898413	5.1123
7898431	5.64876
7898448	4.74691
7898466	4.85363
7898483	6.35253
7898516	4.99087
7898521	6.29768
7898533	5.96665
7898535	3.17987
7898537	5.68046
7898549	4.95808
7898556	6.81824
7898568	5.09749
7898570	8.16004
7898572	2.65712
7898574	7.57436
7898582	6.78943
7898585	7.37106
7898594	6.16217
7898602	5.52147
7898607	6.47329
7898609	5.74056
7898616	5.97534
7898623	5.58572
7898627	6.26248
7898653	7.91658
7898655	6.70612
7898663	7.23074
7898673	6.8484
7898675	4.71498
7898677	7.41158
7898679	6.39255
7898693	5.80236
7898707	7.27989
7898713	7.15476
7898721	4.23758
7898723	4.84555
7898725	5.94058
7898732	4.17355
7898734	3.89059
7898736	5.41941
7898739	5.84823
7898750	5.59914
7898773	5.95873
7898793	6.19062
7898799	8.02411
7898805	7.98177
7898809	6.95828
7898833	6.06339
7898854	3.66876
7898856	8.03478
7898858	5.97281
7898869	5.94658
7898875	10.1851
7898881	6.46734
7898894	6.07323
7898902	8.57077
7898910	8.11102
7898916	5.66862
7898939	6.36497
7898957	6.63079
7898967	6.51589
7898975	8.41075
7898988	7.98946
7898998	4.86306
7899005	10.142
7899016	10.165
7899018	5.83866
7899023	6.6631
7899029	7.68384
7899043	8.76211
7899057	7.95718
7899069	4.99744
7899071	4.96161
7899073	5.45165
7899075	6.36113
7899087	5.71532
7899093	6.87243
7899096	6.96136
7899101	6.75035
7899124	5.70004
7899134	5.05854
7899151	3.10667
7899153	8.66228
7899160	6.78458
7899167	5.8508
7899173	7.37173
7899187	10.8895
7899192	7.00781
7899220	8.25033
7899244	7.55243
7899251	3.23963
7899253	7.91891
7899265	6.82961
7899273	6.32956
7899284	6.55997
7899287	9.14391
7899289	6.44844
7899310	7.2961
7899323	6.93481
7899343	7.56503
7899346	9.61862
7899348	6.67203
7899350	5.91998
7899361	7.15595
7899375	5.45819
7899377	7.39397
7899392	4.46053
7899394	5.79472
7899407	6.84609
7899417	6.78959
7899422	7.17171
7899424	6.92015
7899436	5.93369
7899448	5.2372
7899455	8.07621
7899462	6.4896
7899480	10.4358
7899484	3.22593
7899486	5.58993
7899499	4.67111
7899502	6.46807
7899504	5.42283
7899517	2.80659
7899519	7.00208
7899528	7.2129
7899534	5.3457
7899560	7.65999
7899562	6.21383
7899595	5.89101
7899600	6.70194
7899602	6.2474
7899604	6.12228
7899615	8.37431
7899627	7.66342
7899643	6.49436
7899654	6.321
7899675	6.54502
7899688	6.89029
7899703	6.45456
7899719	5.61372
7899727	6.49362
7899737	8.53436
7899750	6.44343
7899753	6.57749
7899774	8.63185
7899790	6.22723
7899795	7.94774
7899797	6.88167
7899811	2.2366
7899813	8.30268
7899821	7.24574
7899829	5.67129
7899841	6.10732
7899849	7.90754
7899851	6.0134
7899870	8.0961
7899882	5.89438
7899884	5.68393
7899898	4.34972
7899905	5.36269
7899909	7.77365
7899911	5.31362
7899921	5.66547
7899927	5.87249
7899932	5.18416
7899939	7.95905
7899943	4.79558
7899955	10.3441
7899957	8.13416
7899988	2.62246
7899990	7.65764
7900001	7.64199
7900009	5.87983
7900030	6.37781
7900051	6.21884
7900076	5.26584
7900087	6.70771
7900095	7.65481
7900119	7.25543
7900129	6.1805
7900144	3.14563
7900146	6.82251
7900157	11.7363
7900159	7.42137
7900167	6.1343
7900181	3.26661
7900183	5.72697
7900192	6.94757
7900197	3.48458
7900201	6.03678
7900212	3.55557
7900214	2.31306
7900216	8.48136
7900228	10.5832
7900235	6.78597
7900336	5.75291
7900340	6.89342
7900350	2.29119
7900352	6.74377
7900354	5.90707
7900365	6.54586
7900382	9.75875
7900395	7.11894
7900405	3.31335
7900407	2.55913
7900409	4.57565
7900413	6.69809
7900426	6.65516
7900438	5.11822
7900446	5.06272
7900454	5.4631
7900461	4.26954
7900468	7.38415
7900488	4.68912
7900490	5.01979
7900492	5.91509
7900508	5.30938
7900510	5.67037
7900531	6.78871
7900538	7.9403
7900540	5.30794
7900546	6.85243
7900555	5.09518
7900576	6.0859
7900585	10.3399
7900597	6.14422
7900603	5.11802
7900609	6.24325
7900624	5.33073
7900633	3.18796
7900635	5.11601
7900639	5.40418
7900652	4.92621
7900654	7.40957
7900658	6.17088
7900683	6.41209
7900699	6.70163
7900710	6.27161
7900792	7.49535
7900833	6.8382
7900857	6.51974
7900876	2.60897
7900878	6.26704
